,exp_name,env_name,seed,metric,env_step,value
7299,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,150000.0,68.23455632328869
7300,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,200000.0,71.80530357639998
7301,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,250000.0,78.41523478538606
7302,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,300000.0,78.41513412378274
7303,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,350000.0,80.54883985779917
7304,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,400000.0,86.95773241870549
7305,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,450000.0,90.56500183314104
7306,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,500000.0,104.26179901719948
7307,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,550000.0,93.94288040280033
7308,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,600000.0,117.70486437861108
7309,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,650000.0,118.008512943286
7310,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,700000.0,135.81097966400566
7311,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,750000.0,140.78108526179065
7312,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,800000.0,144.89481976016333
7313,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,850000.0,167.70621223690537
7314,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,900000.0,197.9157576626513
7315,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,950000.0,202.34158002948624
7316,simba_v1_rr1,h1_balance_simple_v0,4000,avg_return,1000000.0,206.47822864929768
7317,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,0.0,0.0
7318,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,50000.0,0.0
7319,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
7320,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,150000.0,0.0
7321,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
7322,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,250000.0,0.0
7323,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
7324,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,350000.0,0.0
7325,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
7326,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,450000.0,0.0
7327,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
7328,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,550000.0,0.0
7329,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
7330,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,650000.0,0.0
7331,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
7332,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,750000.0,0.0
7333,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
7334,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,850000.0,0.0
7335,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
7336,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,950000.0,0.0
7337,simba_v1_rr1,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
7338,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,0.0,-9.285529921093648
7339,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,50000.0,447.7460280574036
7340,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,100000.0,362.698667386594
7341,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,150000.0,261.7525109263729
7342,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,200000.0,425.0330848882263
7343,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,250000.0,-16.596277878682148
7344,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,300000.0,860.9723567419439
7345,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,350000.0,738.6792648035785
7346,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,400000.0,474.9181574220038
7347,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,450000.0,82.88947113040076
7348,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,500000.0,843.5022587806803
7349,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,550000.0,926.8812973111312
7350,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,600000.0,813.1962763031909
7351,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,650000.0,821.6822618925025
7352,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,700000.0,870.2102934324981
7353,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,750000.0,1515.9705768104898
7354,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,800000.0,1296.012038290302
7355,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,850000.0,352.463914792214
7356,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,900000.0,639.7659680886031
7357,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,950000.0,1215.6086447714931
7358,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_return,1000000.0,1370.6316536102652
7359,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
7360,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,50000.0,0.4
7361,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,100000.0,0.2
7362,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,150000.0,0.3
7363,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,200000.0,0.2
7364,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,250000.0,0.0
7365,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,300000.0,0.4
7366,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,350000.0,0.5
7367,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,400000.0,0.2
7368,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,450000.0,0.1
7369,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,500000.0,0.5
7370,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,550000.0,0.5
7371,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,600000.0,0.4
7372,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,650000.0,0.3
7373,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,700000.0,0.5
7374,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,750000.0,0.6
7375,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,800000.0,0.6
7376,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,850000.0,0.2
7377,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,900000.0,0.4
7378,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,950000.0,0.9
7379,simba_v1_rr1,myo_pen_twirl_hard,4000,avg_success,1000000.0,0.6
7380,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,0.0,-343.0945018025774
7381,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,50000.0,-87.4767907723606
7382,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,100000.0,204.84471134549213
7383,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,150000.0,93.37797140533114
7384,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,200000.0,248.4243774671132
7385,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,250000.0,141.99241720129336
7386,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,300000.0,135.28121513762875
7387,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,350000.0,186.02219564063444
7388,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,400000.0,355.09914750432534
7389,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,450000.0,248.88235402904093
7390,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,500000.0,426.8840347677814
7391,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,550000.0,389.0785416362463
7392,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,600000.0,448.9146462761949
7393,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,650000.0,292.4926501035188
7394,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,700000.0,402.0714175267744
7395,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,750000.0,355.1209343408877
7396,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,800000.0,366.9098565890813
7397,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,850000.0,463.94811871091895
7398,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,900000.0,435.5723837552209
7399,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,950000.0,427.05282921908326
7400,simba_v1_rr1,myo_obj_hold_hard,4000,avg_return,1000000.0,519.6689637545539
7401,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,0.0,0.0
7402,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,50000.0,0.2
7403,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,100000.0,0.7
7404,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,150000.0,0.6
7405,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,200000.0,1.0
7406,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,250000.0,0.8
7407,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,300000.0,0.7
7408,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,350000.0,0.8
7409,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,400000.0,0.9
7410,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,450000.0,0.7
7411,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,500000.0,1.0
7412,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,550000.0,0.9
7413,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,600000.0,1.0
7414,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,650000.0,0.8
7415,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,700000.0,0.9
7416,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,750000.0,0.8
7417,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,800000.0,0.9
7418,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,850000.0,1.0
7419,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,900000.0,0.9
7420,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,950000.0,1.0
7421,simba_v1_rr1,myo_obj_hold_hard,4000,avg_success,1000000.0,1.0
7422,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,0.0,-1149.3279010992896
7423,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,50000.0,482.5957520932285
7424,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,100000.0,693.6360230360467
7425,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,150000.0,367.92443666364494
7426,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,200000.0,556.2713881566394
7427,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,250000.0,513.92684518795
7428,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,300000.0,697.5265078320891
7429,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,350000.0,728.0351854457579
7430,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,400000.0,746.4264762048979
7431,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,450000.0,527.2846216019851
7432,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,500000.0,747.0950953047986
7433,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,550000.0,578.3849394140686
7434,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,600000.0,786.0287387222344
7435,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,650000.0,662.5437253309792
7436,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,700000.0,758.1400239865023
7437,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,750000.0,862.529774849719
7438,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,800000.0,960.7684341090602
7439,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,850000.0,869.4360334388896
7440,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,900000.0,852.7896002126269
7441,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,950000.0,867.5895155248458
7442,simba_v1_rr1,myo_key_turn_hard,4000,avg_return,1000000.0,974.352394297418
7443,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,0.0,0.0
7444,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,50000.0,0.0
7445,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,100000.0,0.0
7446,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,150000.0,0.0
7447,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,200000.0,0.0
7448,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,250000.0,0.0
7449,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,300000.0,0.0
7450,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,350000.0,0.0
7451,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,400000.0,0.0
7452,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,450000.0,0.0
7453,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,500000.0,0.0
7454,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,550000.0,0.0
7455,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,600000.0,0.0
7456,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,650000.0,0.0
7457,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,700000.0,0.0
7458,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,750000.0,0.0
7459,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,800000.0,0.0
7460,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,850000.0,0.0
7461,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,900000.0,0.0
7462,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,950000.0,0.2
7463,simba_v1_rr1,myo_key_turn_hard,4000,avg_success,1000000.0,0.4
7464,simba_v1_rr1,humanoid_walk,4000,avg_return,0.0,1.3513232474553225
7465,simba_v1_rr1,humanoid_walk,4000,avg_return,50000.0,1.6413245860013497
7466,simba_v1_rr1,humanoid_walk,4000,avg_return,100000.0,1.7111274647215051
7467,simba_v1_rr1,humanoid_walk,4000,avg_return,150000.0,2.401624713216809
7468,simba_v1_rr1,humanoid_walk,4000,avg_return,200000.0,1.6881199292509717
7469,simba_v1_rr1,humanoid_walk,4000,avg_return,250000.0,2.561740755242825
7470,simba_v1_rr1,humanoid_walk,4000,avg_return,300000.0,1.7855106940618275
7471,simba_v1_rr1,humanoid_walk,4000,avg_return,350000.0,135.35686153051398
7472,simba_v1_rr1,humanoid_walk,4000,avg_return,400000.0,261.2233931332232
7473,simba_v1_rr1,humanoid_walk,4000,avg_return,450000.0,297.1413293925115
7474,simba_v1_rr1,humanoid_walk,4000,avg_return,500000.0,355.4568688235545
7475,simba_v1_rr1,humanoid_walk,4000,avg_return,550000.0,392.7716266095398
7476,simba_v1_rr1,humanoid_walk,4000,avg_return,600000.0,422.7276607757661
7477,simba_v1_rr1,humanoid_walk,4000,avg_return,650000.0,440.5216487714276
7478,simba_v1_rr1,humanoid_walk,4000,avg_return,700000.0,485.1429342427917
7479,simba_v1_rr1,humanoid_walk,4000,avg_return,750000.0,499.1905455937924
7480,simba_v1_rr1,humanoid_walk,4000,avg_return,800000.0,518.095765908363
7481,simba_v1_rr1,humanoid_walk,4000,avg_return,850000.0,520.2928609080694
7482,simba_v1_rr1,humanoid_walk,4000,avg_return,900000.0,545.8376709358465
7483,simba_v1_rr1,humanoid_walk,4000,avg_return,950000.0,540.9957136288314
7484,simba_v1_rr1,humanoid_walk,4000,avg_return,1000000.0,555.9339310397955
7485,simba_v1_rr1,humanoid_walk,4000,avg_success,0.0,0.0
7486,simba_v1_rr1,humanoid_walk,4000,avg_success,50000.0,0.0
7487,simba_v1_rr1,humanoid_walk,4000,avg_success,100000.0,0.0
7488,simba_v1_rr1,humanoid_walk,4000,avg_success,150000.0,0.0
7489,simba_v1_rr1,humanoid_walk,4000,avg_success,200000.0,0.0
7490,simba_v1_rr1,humanoid_walk,4000,avg_success,250000.0,0.0
7491,simba_v1_rr1,humanoid_walk,4000,avg_success,300000.0,0.0
7492,simba_v1_rr1,humanoid_walk,4000,avg_success,350000.0,0.0
7493,simba_v1_rr1,humanoid_walk,4000,avg_success,400000.0,0.0
7494,simba_v1_rr1,humanoid_walk,4000,avg_success,450000.0,0.0
7495,simba_v1_rr1,humanoid_walk,4000,avg_success,500000.0,0.0
7496,simba_v1_rr1,humanoid_walk,4000,avg_success,550000.0,0.0
7497,simba_v1_rr1,humanoid_walk,4000,avg_success,600000.0,0.0
7498,simba_v1_rr1,humanoid_walk,4000,avg_success,650000.0,0.0
7499,simba_v1_rr1,humanoid_walk,4000,avg_success,700000.0,0.0
7500,simba_v1_rr1,humanoid_walk,4000,avg_success,750000.0,0.0
7501,simba_v1_rr1,humanoid_walk,4000,avg_success,800000.0,0.0
7502,simba_v1_rr1,humanoid_walk,4000,avg_success,850000.0,0.0
7503,simba_v1_rr1,humanoid_walk,4000,avg_success,900000.0,0.0
7504,simba_v1_rr1,humanoid_walk,4000,avg_success,950000.0,0.0
7505,simba_v1_rr1,humanoid_walk,4000,avg_success,1000000.0,0.0
7506,simba_v1_rr1,humanoid_stand,4000,avg_return,0.0,5.344751005674086
7507,simba_v1_rr1,humanoid_stand,4000,avg_return,50000.0,7.7679014270466435
7508,simba_v1_rr1,humanoid_stand,4000,avg_return,100000.0,6.751105991778116
7509,simba_v1_rr1,humanoid_stand,4000,avg_return,150000.0,8.440285638147348
7510,simba_v1_rr1,humanoid_stand,4000,avg_return,200000.0,7.618925659312156
7511,simba_v1_rr1,humanoid_stand,4000,avg_return,250000.0,7.412820079622503
7512,simba_v1_rr1,humanoid_stand,4000,avg_return,300000.0,6.882000807312314
7513,simba_v1_rr1,humanoid_stand,4000,avg_return,350000.0,6.538237356687236
7514,simba_v1_rr1,humanoid_stand,4000,avg_return,400000.0,8.139268363352533
7515,simba_v1_rr1,humanoid_stand,4000,avg_return,450000.0,8.445654627117374
7516,simba_v1_rr1,humanoid_stand,4000,avg_return,500000.0,7.359857493549468
7517,simba_v1_rr1,humanoid_stand,4000,avg_return,550000.0,11.720611062045108
7518,simba_v1_rr1,humanoid_stand,4000,avg_return,600000.0,9.738828160703402
7519,simba_v1_rr1,humanoid_stand,4000,avg_return,650000.0,145.6633655584058
7520,simba_v1_rr1,humanoid_stand,4000,avg_return,700000.0,255.92276797334685
7521,simba_v1_rr1,humanoid_stand,4000,avg_return,750000.0,319.81063964645097
7522,simba_v1_rr1,humanoid_stand,4000,avg_return,800000.0,376.2266876239913
7523,simba_v1_rr1,humanoid_stand,4000,avg_return,850000.0,391.9615369583233
7524,simba_v1_rr1,humanoid_stand,4000,avg_return,900000.0,414.4225130685333
7525,simba_v1_rr1,humanoid_stand,4000,avg_return,950000.0,448.209393242148
7526,simba_v1_rr1,humanoid_stand,4000,avg_return,1000000.0,451.8357106462822
7527,simba_v1_rr1,humanoid_stand,4000,avg_success,0.0,0.0
7528,simba_v1_rr1,humanoid_stand,4000,avg_success,50000.0,0.0
7529,simba_v1_rr1,humanoid_stand,4000,avg_success,100000.0,0.0
7530,simba_v1_rr1,humanoid_stand,4000,avg_success,150000.0,0.0
7531,simba_v1_rr1,humanoid_stand,4000,avg_success,200000.0,0.0
7532,simba_v1_rr1,humanoid_stand,4000,avg_success,250000.0,0.0
7533,simba_v1_rr1,humanoid_stand,4000,avg_success,300000.0,0.0
7534,simba_v1_rr1,humanoid_stand,4000,avg_success,350000.0,0.0
7535,simba_v1_rr1,humanoid_stand,4000,avg_success,400000.0,0.0
7536,simba_v1_rr1,humanoid_stand,4000,avg_success,450000.0,0.0
7537,simba_v1_rr1,humanoid_stand,4000,avg_success,500000.0,0.0
7538,simba_v1_rr1,humanoid_stand,4000,avg_success,550000.0,0.0
7539,simba_v1_rr1,humanoid_stand,4000,avg_success,600000.0,0.0
7540,simba_v1_rr1,humanoid_stand,4000,avg_success,650000.0,0.0
7541,simba_v1_rr1,humanoid_stand,4000,avg_success,700000.0,0.0
7542,simba_v1_rr1,humanoid_stand,4000,avg_success,750000.0,0.0
7543,simba_v1_rr1,humanoid_stand,4000,avg_success,800000.0,0.0
7544,simba_v1_rr1,humanoid_stand,4000,avg_success,850000.0,0.0
7545,simba_v1_rr1,humanoid_stand,4000,avg_success,900000.0,0.0
7546,simba_v1_rr1,humanoid_stand,4000,avg_success,950000.0,0.0
7547,simba_v1_rr1,humanoid_stand,4000,avg_success,1000000.0,0.0
7548,simba_v1_rr2,h1_stair_v0,2000,avg_return,0.0,7.025323270535488
7549,simba_v1_rr2,h1_stair_v0,2000,avg_return,50000.0,43.57094081833596
7550,simba_v1_rr2,h1_stair_v0,2000,avg_return,100000.0,53.07191364181966
7551,simba_v1_rr2,h1_stair_v0,2000,avg_return,150000.0,67.29479659080445
7552,simba_v1_rr2,h1_stair_v0,2000,avg_return,200000.0,55.49001326078629
7553,simba_v1_rr2,h1_stair_v0,2000,avg_return,250000.0,61.005419734078814
7554,simba_v1_rr2,h1_stair_v0,2000,avg_return,300000.0,65.50710177278428
7555,simba_v1_rr2,h1_stair_v0,2000,avg_return,350000.0,83.08835123913016
7556,simba_v1_rr2,h1_stair_v0,2000,avg_return,400000.0,67.53775901559769
7557,simba_v1_rr2,h1_stair_v0,2000,avg_return,450000.0,83.58943627673631
7558,simba_v1_rr2,h1_stair_v0,2000,avg_return,500000.0,68.29104707387926
7559,simba_v1_rr2,h1_stair_v0,2000,avg_return,550000.0,78.62135214332207
7560,simba_v1_rr2,h1_stair_v0,2000,avg_return,600000.0,95.40801885926426
7561,simba_v1_rr2,h1_stair_v0,2000,avg_return,650000.0,89.22613475735588
7562,simba_v1_rr2,h1_stair_v0,2000,avg_return,700000.0,93.6986369562508
7563,simba_v1_rr2,h1_stair_v0,2000,avg_return,750000.0,86.83793768491854
7564,simba_v1_rr2,h1_stair_v0,2000,avg_return,800000.0,91.05110837554916
7565,simba_v1_rr2,h1_stair_v0,2000,avg_return,850000.0,107.05281324640583
7566,simba_v1_rr2,h1_stair_v0,2000,avg_return,900000.0,106.11817914499473
7567,simba_v1_rr2,h1_stair_v0,2000,avg_return,950000.0,122.03882862543776
7568,simba_v1_rr2,h1_stair_v0,2000,avg_return,1000000.0,139.6910970010293
7569,simba_v1_rr2,h1_stair_v0,2000,avg_success,0.0,0.0
7570,simba_v1_rr2,h1_stair_v0,2000,avg_success,50000.0,0.0
7571,simba_v1_rr2,h1_stair_v0,2000,avg_success,100000.0,0.0
7572,simba_v1_rr2,h1_stair_v0,2000,avg_success,150000.0,0.0
7573,simba_v1_rr2,h1_stair_v0,2000,avg_success,200000.0,0.0
7574,simba_v1_rr2,h1_stair_v0,2000,avg_success,250000.0,0.0
7575,simba_v1_rr2,h1_stair_v0,2000,avg_success,300000.0,0.0
7576,simba_v1_rr2,h1_stair_v0,2000,avg_success,350000.0,0.0
7577,simba_v1_rr2,h1_stair_v0,2000,avg_success,400000.0,0.0
7578,simba_v1_rr2,h1_stair_v0,2000,avg_success,450000.0,0.0
7579,simba_v1_rr2,h1_stair_v0,2000,avg_success,500000.0,0.0
7580,simba_v1_rr2,h1_stair_v0,2000,avg_success,550000.0,0.0
7581,simba_v1_rr2,h1_stair_v0,2000,avg_success,600000.0,0.0
7582,simba_v1_rr2,h1_stair_v0,2000,avg_success,650000.0,0.0
7583,simba_v1_rr2,h1_stair_v0,2000,avg_success,700000.0,0.0
7584,simba_v1_rr2,h1_stair_v0,2000,avg_success,750000.0,0.0
7585,simba_v1_rr2,h1_stair_v0,2000,avg_success,800000.0,0.0
7586,simba_v1_rr2,h1_stair_v0,2000,avg_success,850000.0,0.0
7587,simba_v1_rr2,h1_stair_v0,2000,avg_success,900000.0,0.0
7588,simba_v1_rr2,h1_stair_v0,2000,avg_success,950000.0,0.0
7589,simba_v1_rr2,h1_stair_v0,2000,avg_success,1000000.0,0.0
7590,simba_v1_rr1,dog_trot,4000,avg_return,0.0,10.728110338217885
7591,simba_v1_rr1,dog_trot,4000,avg_return,50000.0,28.838283577065983
7592,simba_v1_rr1,dog_trot,4000,avg_return,100000.0,50.602825831623456
7593,simba_v1_rr1,dog_trot,4000,avg_return,150000.0,68.43396000414215
7594,simba_v1_rr1,dog_trot,4000,avg_return,200000.0,157.29105867365968
7595,simba_v1_rr1,dog_trot,4000,avg_return,250000.0,348.7732128901581
7596,simba_v1_rr1,dog_trot,4000,avg_return,300000.0,460.5739598998056
7597,simba_v1_rr1,dog_trot,4000,avg_return,350000.0,415.3015650496069
7598,simba_v1_rr1,dog_trot,4000,avg_return,400000.0,601.2033783111693
7599,simba_v1_rr1,dog_trot,4000,avg_return,450000.0,655.9298531283149
7600,simba_v1_rr1,dog_trot,4000,avg_return,500000.0,726.174339880277
7601,simba_v1_rr1,dog_trot,4000,avg_return,550000.0,807.6961928944279
7602,simba_v1_rr1,dog_trot,4000,avg_return,600000.0,851.7939633059744
7603,simba_v1_rr1,dog_trot,4000,avg_return,650000.0,792.7054528123543
7604,simba_v1_rr1,dog_trot,4000,avg_return,700000.0,870.5660980066708
7605,simba_v1_rr1,dog_trot,4000,avg_return,750000.0,873.3209900770037
7606,simba_v1_rr1,dog_trot,4000,avg_return,800000.0,891.0787746641856
7607,simba_v1_rr1,dog_trot,4000,avg_return,850000.0,857.8151118167082
7608,simba_v1_rr1,dog_trot,4000,avg_return,900000.0,867.8634282363976
7609,simba_v1_rr1,dog_trot,4000,avg_return,950000.0,874.7389766822392
7610,simba_v1_rr1,dog_trot,4000,avg_return,1000000.0,890.6826843008496
7611,simba_v1_rr1,dog_trot,4000,avg_success,0.0,0.0
7612,simba_v1_rr1,dog_trot,4000,avg_success,50000.0,0.0
7613,simba_v1_rr1,dog_trot,4000,avg_success,100000.0,0.0
7614,simba_v1_rr1,dog_trot,4000,avg_success,150000.0,0.0
7615,simba_v1_rr1,dog_trot,4000,avg_success,200000.0,0.0
7616,simba_v1_rr1,dog_trot,4000,avg_success,250000.0,0.0
7617,simba_v1_rr1,dog_trot,4000,avg_success,300000.0,0.0
7618,simba_v1_rr1,dog_trot,4000,avg_success,350000.0,0.0
7619,simba_v1_rr1,dog_trot,4000,avg_success,400000.0,0.0
7620,simba_v1_rr1,dog_trot,4000,avg_success,450000.0,0.0
7621,simba_v1_rr1,dog_trot,4000,avg_success,500000.0,0.0
7622,simba_v1_rr1,dog_trot,4000,avg_success,550000.0,0.0
7623,simba_v1_rr1,dog_trot,4000,avg_success,600000.0,0.0
7624,simba_v1_rr1,dog_trot,4000,avg_success,650000.0,0.0
7625,simba_v1_rr1,dog_trot,4000,avg_success,700000.0,0.0
7626,simba_v1_rr1,dog_trot,4000,avg_success,750000.0,0.0
7627,simba_v1_rr1,dog_trot,4000,avg_success,800000.0,0.0
7628,simba_v1_rr1,dog_trot,4000,avg_success,850000.0,0.0
7629,simba_v1_rr1,dog_trot,4000,avg_success,900000.0,0.0
7630,simba_v1_rr1,dog_trot,4000,avg_success,950000.0,0.0
7631,simba_v1_rr1,dog_trot,4000,avg_success,1000000.0,0.0
7632,simba_v1_rr1,dog_run,4000,avg_return,0.0,8.958607112709853
