,exp_name,env_name,seed,metric,env_step,value
3218,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,50000.0,0.0
3219,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,100000.0,0.0
3220,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,150000.0,0.0
3221,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,200000.0,0.0
3222,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,250000.0,0.0
3223,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,300000.0,0.0
3224,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,350000.0,0.0
3225,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,400000.0,0.0
3226,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,450000.0,0.0
3227,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,500000.0,0.0
3228,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,550000.0,0.0
3229,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,600000.0,0.0
3230,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,650000.0,0.0
3231,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,700000.0,0.0
3232,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,750000.0,0.0
3233,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,800000.0,0.0
3234,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,850000.0,0.0
3235,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,900000.0,0.0
3236,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,950000.0,0.0
3237,rr2_hyper_sac_dev_shift3,humanoid_stand,2000,avg_success,1000000.0,0.0
3238,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,0.0,5.450733106325411
3239,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,50000.0,39.22788914330305
3240,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,100000.0,89.40222234890737
3241,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,150000.0,158.62003744728486
3242,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,200000.0,218.27916312771762
3243,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,250000.0,228.19044849678698
3244,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,300000.0,261.9578187683209
3245,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,350000.0,315.6853324219386
3246,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,400000.0,351.9071817341016
3247,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,450000.0,427.7715792328701
3248,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,500000.0,419.19999606724843
3249,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,550000.0,533.078934551235
3250,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,600000.0,632.4801545984343
3251,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,650000.0,605.4415615298961
3252,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,700000.0,634.9953238854425
3253,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,750000.0,703.1502237370235
3254,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,800000.0,822.3848038522603
3255,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,850000.0,723.21516775265
3256,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,900000.0,836.5520794937507
3257,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,950000.0,844.199356947169
3258,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_return,1000000.0,879.0035494701178
3259,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,0.0,0.0
3260,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,50000.0,0.0
3261,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,100000.0,0.0
3262,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,150000.0,0.0
3263,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,200000.0,0.0
3264,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,250000.0,0.0
3265,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,300000.0,0.0
3266,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,350000.0,0.0
3267,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,400000.0,0.0
3268,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,450000.0,0.0
3269,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,500000.0,0.0
3270,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,550000.0,0.0
3271,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,600000.0,0.0
3272,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,650000.0,0.0
3273,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,700000.0,0.0
3274,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,750000.0,0.0
3275,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,800000.0,0.0
3276,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,850000.0,0.0
3277,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,900000.0,0.0
3278,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,950000.0,0.0
3279,rr2_hyper_sac_dev_shift3,dog_trot,2000,avg_success,1000000.0,0.0
3280,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,0.0,4.252416974948547
3281,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,50000.0,39.379097874917775
3282,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,100000.0,83.71075330171581
3283,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,150000.0,112.5496203384296
3284,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,200000.0,159.8072286978291
3285,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,250000.0,177.5895621457834
3286,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,300000.0,214.38164123755087
3287,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,350000.0,218.28365813132535
3288,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,400000.0,247.13204052230458
3289,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,450000.0,245.40944749005703
3290,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,500000.0,246.28950184494107
3291,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,550000.0,277.6991819977434
3292,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,600000.0,325.8960314656889
3293,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,650000.0,323.42846108760966
3294,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,700000.0,355.41718518445293
3295,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,750000.0,363.3943517855531
3296,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,800000.0,386.5711385145104
3297,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,850000.0,399.0060588645087
3298,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,900000.0,387.9750714158082
3299,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,950000.0,433.5397665396666
3300,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_return,1000000.0,426.9045267931304
3301,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,0.0,0.0
3302,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,50000.0,0.0
3303,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,100000.0,0.0
3304,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,150000.0,0.0
3305,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,200000.0,0.0
3306,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,250000.0,0.0
3307,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,300000.0,0.0
3308,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,350000.0,0.0
3309,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,400000.0,0.0
3310,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,450000.0,0.0
3311,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,500000.0,0.0
3312,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,550000.0,0.0
3313,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,600000.0,0.0
3314,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,650000.0,0.0
3315,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,700000.0,0.0
3316,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,750000.0,0.0
3317,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,800000.0,0.0
3318,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,850000.0,0.0
3319,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,900000.0,0.0
3320,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,950000.0,0.0
3321,rr2_hyper_sac_dev_shift3,dog_run,2000,avg_success,1000000.0,0.0
3322,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,0.0,27.233079482083145
3323,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,50000.0,391.52290494085923
3324,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,100000.0,530.9450542187221
3325,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,150000.0,592.6198781107526
3326,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,200000.0,646.5808501277722
3327,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,250000.0,675.7161076513709
3328,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,300000.0,709.1576793794341
3329,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,350000.0,728.868212948682
3330,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,400000.0,740.6992002754588
3331,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,450000.0,753.2388644526528
3332,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_return,500000.0,765.8502802380311
3333,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,0.0,0.0
3334,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,50000.0,0.0
3335,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,100000.0,0.0
3336,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,150000.0,0.0
3337,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,200000.0,0.0
3338,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,250000.0,0.0
3339,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,300000.0,0.0
3340,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,350000.0,0.0
3341,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,400000.0,0.0
3342,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,450000.0,0.0
3343,rr2_hyper_sac_dev_shift3,walker_run,2000,avg_success,500000.0,0.0
3344,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,0.0,153.2492641867072
3345,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,50000.0,298.70944503046945
3346,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,100000.0,579.2398034999579
3347,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,150000.0,649.9304874496297
3348,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,200000.0,696.7497014625193
3349,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,250000.0,739.3454122965483
3350,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,300000.0,762.1720584357465
3351,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,350000.0,772.6628614256736
3352,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,400000.0,795.2350992856057
3353,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,450000.0,825.5942379157677
3354,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,500000.0,832.5230417071434
3355,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,0.0,0.0
3356,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,50000.0,0.0
3357,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,100000.0,0.0
3358,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,150000.0,0.0
3359,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,200000.0,0.0
3360,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,250000.0,0.0
3361,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,300000.0,0.0
3362,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,350000.0,0.0
3363,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,400000.0,0.0
3364,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,450000.0,0.0
3365,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,500000.0,0.0
3366,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,0.0,72.42558831859353
3367,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,50000.0,169.9070075422
3368,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,100000.0,507.264608728827
3369,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,150000.0,644.177786564174
3370,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,200000.0,608.4344537718795
3371,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,250000.0,722.7457162146161
3372,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,300000.0,836.329615795552
3373,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,350000.0,803.7472866099764
3374,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,400000.0,828.1021355000106
3375,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,450000.0,787.2446655202307
3376,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,500000.0,825.4705808566459
3377,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,0.0,0.0
3378,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,50000.0,0.0
3379,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,100000.0,0.0
3380,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,150000.0,0.0
3381,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,200000.0,0.0
3382,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,250000.0,0.0
3383,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,300000.0,0.0
3384,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,350000.0,0.0
3385,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,400000.0,0.0
3386,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,450000.0,0.0
3387,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,500000.0,0.0
3388,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,0.0,153.2492641867072
3389,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,50000.0,297.58310611705224
3390,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,100000.0,263.5566705842019
3391,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,150000.0,532.83797123219
3392,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,200000.0,587.7021569369105
3393,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,250000.0,439.32271753750854
3394,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,300000.0,701.6402587110241
3395,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,350000.0,699.7941642099846
3396,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,400000.0,660.5509685636964
3397,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,450000.0,770.5041688679895
3398,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_return,500000.0,741.6067388985152
3399,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,0.0,0.0
3400,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,50000.0,0.0
3401,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,100000.0,0.0
3402,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,150000.0,0.0
3403,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,200000.0,0.0
3404,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,250000.0,0.0
3405,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,300000.0,0.0
3406,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,350000.0,0.0
3407,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,400000.0,0.0
3408,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,450000.0,0.0
3409,rr2_hyper_sac_dev_shift3,quadruped_run,2000,avg_success,500000.0,0.0
3410,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,0.0,0.0
3411,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,50000.0,739.7
3412,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,100000.0,791.2
3413,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,150000.0,840.9
3414,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,200000.0,858.3
3415,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,250000.0,883.6
3416,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,300000.0,922.0
3417,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,350000.0,893.1
3418,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,400000.0,827.2
3419,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,450000.0,921.9
3420,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,500000.0,932.7
3421,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,0.0,0.0
3422,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,50000.0,0.0
3423,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,100000.0,0.0
3424,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,150000.0,0.0
3425,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,200000.0,0.0
3426,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,250000.0,0.0
3427,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,300000.0,0.0
3428,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,350000.0,0.0
3429,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,400000.0,0.0
3430,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,450000.0,0.0
3431,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,500000.0,0.0
3432,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,0.0,72.42558831859353
3433,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,50000.0,175.62041605897986
3434,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,100000.0,475.8655179542181
3435,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,150000.0,580.9059863421757
3436,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,200000.0,737.2606705228317
3437,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,250000.0,682.90671880757
3438,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,300000.0,838.3656406543469
3439,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,350000.0,819.3045317296662
3440,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,400000.0,803.1064551627836
3441,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,450000.0,766.9145821622276
3442,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_return,500000.0,741.501010224782
3443,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,0.0,0.0
3444,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,50000.0,0.0
3445,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,100000.0,0.0
3446,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,150000.0,0.0
3447,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,200000.0,0.0
3448,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,250000.0,0.0
3449,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,300000.0,0.0
3450,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,350000.0,0.0
3451,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,400000.0,0.0
3452,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,450000.0,0.0
3453,rr2_hyper_sac_dev_shift3,fish_swim,2000,avg_success,500000.0,0.0
3454,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,0.0,0.0
3455,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,50000.0,593.8
3456,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,100000.0,735.7
3457,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,150000.0,801.0
3458,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,200000.0,868.8
3459,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,250000.0,864.2
3460,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,300000.0,906.7
3461,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,350000.0,882.7
3462,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,400000.0,922.6
3463,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,450000.0,976.1
3464,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_return,500000.0,873.2
3465,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,0.0,0.0
3466,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,50000.0,0.0
3467,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,100000.0,0.0
3468,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,150000.0,0.0
3469,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,200000.0,0.0
3470,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,250000.0,0.0
3471,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,300000.0,0.0
3472,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,350000.0,0.0
3473,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,400000.0,0.0
3474,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,450000.0,0.0
3475,rr2_hyper_sac_dev_shift3,finger_spin,2000,avg_success,500000.0,0.0
3476,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,0.0,0.35801766081425385
3477,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,50000.0,297.5317051538556
3478,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,100000.0,352.74424872839694
3479,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,150000.0,403.3293987582208
3480,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,200000.0,439.96824824876467
3481,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,250000.0,467.4460964742757
3482,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,300000.0,497.50313916111884
3483,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,350000.0,527.1904138410856
3484,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,400000.0,546.6732067860976
3485,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,450000.0,564.2638633679362
3486,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,500000.0,576.1971768605235
3487,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,0.0,0.0
3488,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,50000.0,0.0
3489,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,100000.0,0.0
3490,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,150000.0,0.0
3491,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,200000.0,0.0
3492,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,250000.0,0.0
3493,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,300000.0,0.0
3494,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,350000.0,0.0
3495,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,400000.0,0.0
3496,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,450000.0,0.0
3497,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,500000.0,0.0
3498,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,0.0,0.35801766081425385
3499,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,50000.0,334.89632448818713
3500,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,100000.0,349.6911058812827
3501,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,150000.0,423.5780657232584
3502,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,200000.0,485.99218544672914
3503,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,250000.0,512.5565736698803
3504,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,300000.0,537.1185388367003
3505,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,350000.0,562.3803069055015
3506,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,400000.0,584.5253433951584
3507,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,450000.0,599.3325043268499
3508,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_return,500000.0,622.5106775825928
3509,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,0.0,0.0
3510,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,50000.0,0.0
3511,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,100000.0,0.0
3512,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,150000.0,0.0
3513,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,200000.0,0.0
3514,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,250000.0,0.0
3515,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,300000.0,0.0
3516,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,350000.0,0.0
3517,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,400000.0,0.0
3518,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,450000.0,0.0
3519,rr2_hyper_sac_dev_shift3,cheetah_run,2000,avg_success,500000.0,0.0
3520,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,0.0,6.238656775114408
3521,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,50000.0,40.14863087261587
3522,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,100000.0,80.46059727710913
