,exp_name,env_name,seed,metric,env_step,value
3917,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_return,900000.0,872.921907831235
3918,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_return,1000000.0,876.8553731929162
3919,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,0.0,0.0
3920,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,100000.0,0.0
3921,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,200000.0,0.0
3922,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,300000.0,0.0
3923,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,400000.0,0.0
3924,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,500000.0,0.0
3925,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,600000.0,0.0
3926,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,700000.0,0.0
3927,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,800000.0,0.0
3928,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,900000.0,0.0
3929,hypersimba_c101_rewnorm_gmax10,h1-sit_simple-v0,3000,avg_success,1000000.0,0.0
3930,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,0.0,111.3607302949254
3931,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,100000.0,108.08878781078285
3932,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,200000.0,119.18396132549016
3933,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,300000.0,121.8238271301185
3934,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,400000.0,153.0924800595186
3935,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,500000.0,122.05478091987996
3936,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,600000.0,128.38822321745673
3937,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,700000.0,285.3147707650752
3938,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,800000.0,147.0977400218256
3939,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,900000.0,136.92079022501022
3940,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_return,1000000.0,208.05096941509964
3941,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,0.0,0.0
3942,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,100000.0,0.0
3943,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,200000.0,0.0
3944,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,300000.0,0.0
3945,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,400000.0,0.0
3946,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,500000.0,0.0
3947,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,600000.0,0.0
3948,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,700000.0,0.0
3949,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,800000.0,0.0
3950,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,900000.0,0.0
3951,hypersimba_c101_rewnorm_gmax10,h1-maze-v0,3000,avg_success,1000000.0,0.0
3952,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,0.0,104.86854034234504
3953,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,100000.0,413.0483853621008
3954,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,200000.0,568.484619152041
3955,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,300000.0,573.2877771141596
3956,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,400000.0,800.0891170711648
3957,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,500000.0,865.7729815247991
3958,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,600000.0,879.0598391275596
3959,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,700000.0,931.571257213858
3960,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,800000.0,949.3098172191268
3961,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,900000.0,960.9735571465789
3962,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_return,1000000.0,966.3627077878464
3963,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,0.0,0.0
3964,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,100000.0,0.0
3965,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,200000.0,0.0
3966,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,300000.0,0.0
3967,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,400000.0,0.0
3968,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,500000.0,0.0
3969,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,600000.0,0.0
3970,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,700000.0,0.0
3971,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,800000.0,0.0
3972,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,900000.0,0.0
3973,hypersimba_c101_rewnorm_gmax10,h1-crawl-v0,3000,avg_success,1000000.0,0.0
3974,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,0.0,-2054.2702183551337
3975,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,100000.0,1020.5667022503088
3976,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,200000.0,1036.408160261299
3977,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,300000.0,1049.7030386667177
3978,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,400000.0,968.3937900316372
3979,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,500000.0,1051.6651503697562
3980,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,600000.0,1054.923970617267
3981,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,700000.0,1053.3014000590624
3982,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,800000.0,1056.588906768868
3983,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,900000.0,1039.5025858577487
3984,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_return,1000000.0,1047.7797783838942
3985,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,0.0,0.0
3986,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,100000.0,1.0
3987,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,200000.0,1.0
3988,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,300000.0,1.0
3989,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,400000.0,1.0
3990,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,500000.0,1.0
3991,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,600000.0,1.0
3992,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,700000.0,1.0
3993,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,800000.0,1.0
3994,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,900000.0,1.0
3995,hypersimba_c101_rewnorm_gmax10,myo-key-turn,1000,avg_success,1000000.0,1.0
3996,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,0.0,4.540545055065944
3997,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,100000.0,4.194611886907046
3998,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,200000.0,16.978204166024362
3999,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,300000.0,49.95730752783071
4000,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,400000.0,120.95849966943432
4001,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,500000.0,149.48774870289716
4002,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,600000.0,139.85016446612994
4003,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,700000.0,133.18156827443704
4004,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,800000.0,64.30805694208681
4005,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,900000.0,182.22140971249885
4006,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_return,1000000.0,152.33970212395369
4007,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,0.0,0.0
4008,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,100000.0,0.0
4009,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,200000.0,0.0
4010,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,300000.0,0.0
4011,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,400000.0,0.0
4012,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,500000.0,0.0
4013,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,600000.0,0.0
4014,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,700000.0,0.0
4015,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,800000.0,0.0
4016,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,900000.0,0.0
4017,hypersimba_c101_rewnorm_gmax10,h1-hurdle-v0,3000,avg_success,1000000.0,0.0
4018,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,0.0,180.5916978714461
4019,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,100000.0,1080.2205340583064
4020,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,200000.0,1180.4004401213651
4021,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,300000.0,1116.5808149133268
4022,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,400000.0,2220.779808270911
4023,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,500000.0,2122.5322007847667
4024,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,600000.0,1853.7889758675592
4025,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,700000.0,2985.06331799527
4026,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,800000.0,900.6651564376701
4027,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,900000.0,3836.095718814663
4028,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_return,1000000.0,3073.433410945509
4029,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,0.0,0.0
4030,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,100000.0,0.0
4031,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,200000.0,0.0
4032,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,300000.0,0.0
4033,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,400000.0,0.0
4034,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,500000.0,0.0
4035,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,600000.0,0.0
4036,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,700000.0,0.0
4037,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,800000.0,0.0
4038,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,900000.0,0.0
4039,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,3000,avg_success,1000000.0,0.0
4040,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,0.0,3.997617780476488
4041,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,100000.0,5.355870705241543
4042,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,200000.0,18.48577471819453
4043,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,300000.0,59.1544245934608
4044,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,400000.0,71.35233586108166
4045,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,500000.0,51.0368595186812
4046,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,600000.0,146.3467434278266
4047,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,700000.0,104.47427780430912
4048,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,800000.0,99.72179278168984
4049,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,900000.0,130.94238034278013
4050,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_return,1000000.0,141.78508830631918
4051,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,0.0,0.0
4052,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,100000.0,0.0
4053,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,200000.0,0.0
4054,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,300000.0,0.0
4055,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,400000.0,0.0
4056,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,500000.0,0.0
4057,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,600000.0,0.0
4058,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,700000.0,0.0
4059,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,800000.0,0.0
4060,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,900000.0,0.0
4061,hypersimba_c101_rewnorm_gmax10,h1-run-v0,3000,avg_success,1000000.0,0.0
4062,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,0.0,24.537479017443918
4063,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,100000.0,27.802942192272543
4064,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,200000.0,502.6690428488634
4065,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,300000.0,544.5364390843147
4066,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,400000.0,838.6505036553326
4067,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,500000.0,829.2195842079585
4068,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,600000.0,846.7185083626493
4069,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,700000.0,847.2470414850402
4070,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,800000.0,809.1247960342307
4071,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,900000.0,844.6360669216605
4072,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_return,1000000.0,851.6161505765367
4073,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,0.0,0.0
4074,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,100000.0,0.0
4075,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,200000.0,0.0
4076,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,300000.0,0.0
4077,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,400000.0,0.0
4078,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,500000.0,0.0
4079,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,600000.0,0.0
4080,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,700000.0,0.0
4081,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,800000.0,0.0
4082,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,900000.0,0.0
4083,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,3000,avg_success,1000000.0,0.0
4084,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,0.0,4.120449827776811
4085,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,100000.0,16.209390859890547
4086,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,200000.0,62.54625984491472
4087,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,300000.0,71.24864072359432
4088,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,400000.0,146.671130199429
4089,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,500000.0,225.32659630309527
4090,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,600000.0,334.5022817444491
4091,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,700000.0,442.8248948061992
4092,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,800000.0,728.0469786849309
4093,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,900000.0,844.5974722701687
4094,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_return,1000000.0,849.763758081462
4095,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,0.0,0.0
4096,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,100000.0,0.0
4097,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,200000.0,0.0
4098,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,300000.0,0.0
4099,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,400000.0,0.0
4100,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,500000.0,0.0
4101,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,600000.0,0.0
4102,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,700000.0,0.0
4103,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,800000.0,0.0
4104,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,900000.0,0.0
4105,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,3000,avg_success,1000000.0,0.0
4106,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,0.0,61.2204877295606
4107,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,100000.0,413.1319690788605
4108,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,200000.0,639.2646383904859
4109,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,300000.0,700.0778468671547
4110,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,400000.0,732.1162043918077
4111,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,500000.0,760.0012252375549
4112,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,600000.0,763.4664174930305
4113,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,700000.0,781.5982526336575
4114,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,800000.0,784.1571096282981
4115,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,900000.0,785.7660644544181
4116,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_return,1000000.0,758.6045503038458
4117,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,0.0,0.0
4118,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,100000.0,0.0
4119,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,200000.0,0.0
4120,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,300000.0,0.0
4121,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,400000.0,0.0
4122,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,500000.0,0.0
4123,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,600000.0,0.0
4124,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,700000.0,0.0
4125,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,800000.0,0.0
4126,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,900000.0,0.0
4127,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,2000,avg_success,1000000.0,0.0
4128,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,0.0,7.286490067337373
4129,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,100000.0,34.30778785696624
4130,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,200000.0,48.8817715644127
4131,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,300000.0,57.26812806342196
4132,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,400000.0,162.57733280692904
4133,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,500000.0,331.18867613199603
4134,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,600000.0,269.82953708252506
4135,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,700000.0,415.2544559811071
4136,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,800000.0,373.3051917947381
4137,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,900000.0,438.6792390360885
4138,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_return,1000000.0,475.3906385334076
4139,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,0.0,0.0
4140,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,100000.0,0.0
4141,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,200000.0,0.0
4142,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,300000.0,0.0
4143,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,400000.0,0.0
4144,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,500000.0,0.0
4145,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,600000.0,0.0
4146,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,700000.0,0.0
4147,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,800000.0,0.0
4148,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,900000.0,0.0
4149,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,2000,avg_success,1000000.0,0.0
4150,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,0.0,0.0
4151,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,100000.0,791.7
4152,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,200000.0,904.4
4153,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,300000.0,941.3
4154,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,400000.0,944.4
4155,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,500000.0,944.8
4156,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,600000.0,946.2
4157,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,700000.0,943.6
4158,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,800000.0,948.8
4159,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,900000.0,949.8
4160,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_return,1000000.0,951.1
4161,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,0.0,0.0
4162,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,100000.0,0.0
4163,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,200000.0,0.0
4164,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,300000.0,0.0
4165,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,400000.0,0.0
4166,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,500000.0,0.0
4167,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,600000.0,0.0
4168,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,700000.0,0.0
4169,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,800000.0,0.0
4170,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,900000.0,0.0
4171,hypersimba_c101_rewnorm_gmax10,finger-spin,2000,avg_success,1000000.0,0.0
4172,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,0.0,0.2454494302654553
4173,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,100000.0,665.2642927732068
4174,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,200000.0,722.2733414234438
4175,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,300000.0,905.1010892138872
4176,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,400000.0,911.3052238437152
4177,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,500000.0,913.7895931164464
4178,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,600000.0,912.4708443878312
4179,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,700000.0,912.7525009327552
4180,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,800000.0,910.495912812788
4181,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,900000.0,860.766182763086
4182,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_return,1000000.0,821.9583967289955
4183,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,0.0,0.0
4184,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,100000.0,0.0
4185,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,200000.0,0.0
4186,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,300000.0,0.0
4187,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,400000.0,0.0
4188,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,500000.0,0.0
4189,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,600000.0,0.0
4190,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,700000.0,0.0
4191,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,800000.0,0.0
4192,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,900000.0,0.0
