,exp_name,env_name,seed,metric,env_step,value
4584,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,300000.0,0.0
4585,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,400000.0,0.0
4586,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,500000.0,0.0
4587,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,600000.0,0.0
4588,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,700000.0,0.0
4589,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,800000.0,0.0
4590,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,900000.0,0.0
4591,simbaV2_utd8,h1_sit_hard_v0,1000,avg_success,1000000.0,0.0
4592,simbaV2_utd8,h1_walk_v0,1000,avg_return,0.0,5.924965560935171
4593,simbaV2_utd8,h1_walk_v0,1000,avg_return,100000.0,53.31767893837437
4594,simbaV2_utd8,h1_walk_v0,1000,avg_return,200000.0,104.1449019329522
4595,simbaV2_utd8,h1_walk_v0,1000,avg_return,300000.0,193.1624000428312
4596,simbaV2_utd8,h1_walk_v0,1000,avg_return,400000.0,235.49377756901976
4597,simbaV2_utd8,h1_walk_v0,1000,avg_return,500000.0,515.8253874643394
4598,simbaV2_utd8,h1_walk_v0,1000,avg_return,600000.0,827.450774110526
4599,simbaV2_utd8,h1_walk_v0,1000,avg_return,700000.0,834.3056866802632
4600,simbaV2_utd8,h1_walk_v0,1000,avg_return,800000.0,837.6090381660449
4601,simbaV2_utd8,h1_walk_v0,1000,avg_return,900000.0,835.8252140378336
4602,simbaV2_utd8,h1_walk_v0,1000,avg_return,1000000.0,836.0273800476986
4603,simbaV2_utd8,h1_walk_v0,1000,avg_success,0.0,0.0
4604,simbaV2_utd8,h1_walk_v0,1000,avg_success,100000.0,0.0
4605,simbaV2_utd8,h1_walk_v0,1000,avg_success,200000.0,0.0
4606,simbaV2_utd8,h1_walk_v0,1000,avg_success,300000.0,0.0
4607,simbaV2_utd8,h1_walk_v0,1000,avg_success,400000.0,0.0
4608,simbaV2_utd8,h1_walk_v0,1000,avg_success,500000.0,0.0
4609,simbaV2_utd8,h1_walk_v0,1000,avg_success,600000.0,0.0
4610,simbaV2_utd8,h1_walk_v0,1000,avg_success,700000.0,0.0
4611,simbaV2_utd8,h1_walk_v0,1000,avg_success,800000.0,0.0
4612,simbaV2_utd8,h1_walk_v0,1000,avg_success,900000.0,0.0
4613,simbaV2_utd8,h1_walk_v0,1000,avg_success,1000000.0,0.0
4614,simbaV2_utd8,h1_stair_v0,1000,avg_return,0.0,7.713071638713876
4615,simbaV2_utd8,h1_stair_v0,1000,avg_return,100000.0,42.018886298615655
4616,simbaV2_utd8,h1_stair_v0,1000,avg_return,200000.0,49.15289145214079
4617,simbaV2_utd8,h1_stair_v0,1000,avg_return,300000.0,49.18774324281313
4618,simbaV2_utd8,h1_stair_v0,1000,avg_return,400000.0,54.69228714285829
4619,simbaV2_utd8,h1_stair_v0,1000,avg_return,500000.0,54.8873843967413
4620,simbaV2_utd8,h1_stair_v0,1000,avg_return,600000.0,83.43587956831873
4621,simbaV2_utd8,h1_stair_v0,1000,avg_return,700000.0,83.47981771520776
4622,simbaV2_utd8,h1_stair_v0,1000,avg_return,800000.0,107.52389624059694
4623,simbaV2_utd8,h1_stair_v0,1000,avg_return,900000.0,411.71961432699874
4624,simbaV2_utd8,h1_stair_v0,1000,avg_return,1000000.0,468.900999751647
4625,simbaV2_utd8,h1_stair_v0,1000,avg_success,0.0,0.0
4626,simbaV2_utd8,h1_stair_v0,1000,avg_success,100000.0,0.0
4627,simbaV2_utd8,h1_stair_v0,1000,avg_success,200000.0,0.0
4628,simbaV2_utd8,h1_stair_v0,1000,avg_success,300000.0,0.0
4629,simbaV2_utd8,h1_stair_v0,1000,avg_success,400000.0,0.0
4630,simbaV2_utd8,h1_stair_v0,1000,avg_success,500000.0,0.0
4631,simbaV2_utd8,h1_stair_v0,1000,avg_success,600000.0,0.0
4632,simbaV2_utd8,h1_stair_v0,1000,avg_success,700000.0,0.0
4633,simbaV2_utd8,h1_stair_v0,1000,avg_success,800000.0,0.0
4634,simbaV2_utd8,h1_stair_v0,1000,avg_success,900000.0,0.0
4635,simbaV2_utd8,h1_stair_v0,1000,avg_success,1000000.0,0.0
4636,simbaV2_utd8,h1_run_v0,1000,avg_return,0.0,5.66390833639731
4637,simbaV2_utd8,h1_run_v0,1000,avg_return,100000.0,11.87120770184097
4638,simbaV2_utd8,h1_run_v0,1000,avg_return,200000.0,25.79545602731047
4639,simbaV2_utd8,h1_run_v0,1000,avg_return,300000.0,71.4454034711379
4640,simbaV2_utd8,h1_run_v0,1000,avg_return,400000.0,74.36741604851095
4641,simbaV2_utd8,h1_run_v0,1000,avg_return,500000.0,75.48067295572365
4642,simbaV2_utd8,h1_run_v0,1000,avg_return,600000.0,127.6252616124779
4643,simbaV2_utd8,h1_run_v0,1000,avg_return,700000.0,182.98099500878425
4644,simbaV2_utd8,h1_run_v0,1000,avg_return,800000.0,261.94019397904214
4645,simbaV2_utd8,h1_run_v0,1000,avg_return,900000.0,308.2236316262416
4646,simbaV2_utd8,h1_run_v0,1000,avg_return,1000000.0,440.51991838375216
4647,simbaV2_utd8,h1_run_v0,1000,avg_success,0.0,0.0
4648,simbaV2_utd8,h1_run_v0,1000,avg_success,100000.0,0.0
4649,simbaV2_utd8,h1_run_v0,1000,avg_success,200000.0,0.0
4650,simbaV2_utd8,h1_run_v0,1000,avg_success,300000.0,0.0
4651,simbaV2_utd8,h1_run_v0,1000,avg_success,400000.0,0.0
4652,simbaV2_utd8,h1_run_v0,1000,avg_success,500000.0,0.0
4653,simbaV2_utd8,h1_run_v0,1000,avg_success,600000.0,0.0
4654,simbaV2_utd8,h1_run_v0,1000,avg_success,700000.0,0.0
4655,simbaV2_utd8,h1_run_v0,1000,avg_success,800000.0,0.0
4656,simbaV2_utd8,h1_run_v0,1000,avg_success,900000.0,0.0
4657,simbaV2_utd8,h1_run_v0,1000,avg_success,1000000.0,0.0
4658,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,0.0,16.569156043749565
4659,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,100000.0,104.8797560925902
4660,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,200000.0,181.6107834279938
4661,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,300000.0,243.4627255409523
4662,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,400000.0,338.3238159598242
4663,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,500000.0,428.6952459596287
4664,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,600000.0,723.2443263485775
4665,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,700000.0,815.1425292788626
4666,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,800000.0,804.7654230535624
4667,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,900000.0,782.1238259049312
4668,simbaV2_utd8,h1_balance_simple_v0,1000,avg_return,1000000.0,834.1360948944215
4669,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,0.0,0.0
4670,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,100000.0,0.0
4671,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,200000.0,0.0
4672,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,300000.0,0.0
4673,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,400000.0,0.0
4674,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,500000.0,0.0
4675,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,600000.0,0.0
4676,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,700000.0,0.0
4677,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,800000.0,0.0
4678,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,900000.0,0.0
4679,simbaV2_utd8,h1_balance_simple_v0,1000,avg_success,1000000.0,0.0
4680,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,0.0,8.102160328755257
4681,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,100000.0,81.92500790104579
4682,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,200000.0,627.0591652486577
4683,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,300000.0,822.0338947662236
4684,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,400000.0,829.0073687386242
4685,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,500000.0,826.8470967012372
4686,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,600000.0,794.4674816297625
4687,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,700000.0,828.2614385116283
4688,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,800000.0,849.9910070805756
4689,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,900000.0,850.2620573293428
4690,simbaV2_utd8,h1_sit_hard_v0,2000,avg_return,1000000.0,852.0838571010297
4691,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,0.0,0.0
4692,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,100000.0,0.0
4693,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,200000.0,0.0
4694,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,300000.0,0.0
4695,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,400000.0,0.0
4696,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,500000.0,0.0
4697,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,600000.0,0.0
4698,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,700000.0,0.0
4699,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,800000.0,0.0
4700,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,900000.0,0.0
4701,simbaV2_utd8,h1_sit_hard_v0,2000,avg_success,1000000.0,0.0
4702,simbaV2_utd8,h1_walk_v0,2000,avg_return,0.0,5.159117096581538
4703,simbaV2_utd8,h1_walk_v0,2000,avg_return,100000.0,45.2114102175377
4704,simbaV2_utd8,h1_walk_v0,2000,avg_return,200000.0,132.5458903809653
4705,simbaV2_utd8,h1_walk_v0,2000,avg_return,300000.0,253.6743783840197
4706,simbaV2_utd8,h1_walk_v0,2000,avg_return,400000.0,419.3332674517137
4707,simbaV2_utd8,h1_walk_v0,2000,avg_return,500000.0,653.1512297645183
4708,simbaV2_utd8,h1_walk_v0,2000,avg_return,600000.0,844.4375392788191
4709,simbaV2_utd8,h1_walk_v0,2000,avg_return,700000.0,845.5085236259213
4710,simbaV2_utd8,h1_walk_v0,2000,avg_return,800000.0,848.0819009011406
4711,simbaV2_utd8,h1_walk_v0,2000,avg_return,900000.0,850.7038643888093
4712,simbaV2_utd8,h1_walk_v0,2000,avg_return,1000000.0,849.537669091819
4713,simbaV2_utd8,h1_walk_v0,2000,avg_success,0.0,0.0
4714,simbaV2_utd8,h1_walk_v0,2000,avg_success,100000.0,0.0
4715,simbaV2_utd8,h1_walk_v0,2000,avg_success,200000.0,0.0
4716,simbaV2_utd8,h1_walk_v0,2000,avg_success,300000.0,0.0
4717,simbaV2_utd8,h1_walk_v0,2000,avg_success,400000.0,0.0
4718,simbaV2_utd8,h1_walk_v0,2000,avg_success,500000.0,0.0
4719,simbaV2_utd8,h1_walk_v0,2000,avg_success,600000.0,0.0
4720,simbaV2_utd8,h1_walk_v0,2000,avg_success,700000.0,0.0
4721,simbaV2_utd8,h1_walk_v0,2000,avg_success,800000.0,0.0
4722,simbaV2_utd8,h1_walk_v0,2000,avg_success,900000.0,0.0
4723,simbaV2_utd8,h1_walk_v0,2000,avg_success,1000000.0,0.0
4724,simbaV2_utd8,h1_stair_v0,2000,avg_return,0.0,7.265492188472264
4725,simbaV2_utd8,h1_stair_v0,2000,avg_return,100000.0,68.0640354248437
4726,simbaV2_utd8,h1_stair_v0,2000,avg_return,200000.0,322.694861390039
4727,simbaV2_utd8,h1_stair_v0,2000,avg_return,300000.0,423.6032128083388
4728,simbaV2_utd8,h1_stair_v0,2000,avg_return,400000.0,445.4387263450727
4729,simbaV2_utd8,h1_stair_v0,2000,avg_return,500000.0,487.9547041352703
4730,simbaV2_utd8,h1_stair_v0,2000,avg_return,600000.0,481.7598009018172
4731,simbaV2_utd8,h1_stair_v0,2000,avg_return,700000.0,534.8993132276821
4732,simbaV2_utd8,h1_stair_v0,2000,avg_return,800000.0,532.1055501649921
4733,simbaV2_utd8,h1_stair_v0,2000,avg_return,900000.0,560.5105782901519
4734,simbaV2_utd8,h1_stair_v0,2000,avg_return,1000000.0,577.4107998307844
4735,simbaV2_utd8,h1_stair_v0,2000,avg_success,0.0,0.0
4736,simbaV2_utd8,h1_stair_v0,2000,avg_success,100000.0,0.0
4737,simbaV2_utd8,h1_stair_v0,2000,avg_success,200000.0,0.0
4738,simbaV2_utd8,h1_stair_v0,2000,avg_success,300000.0,0.0
4739,simbaV2_utd8,h1_stair_v0,2000,avg_success,400000.0,0.0
4740,simbaV2_utd8,h1_stair_v0,2000,avg_success,500000.0,0.0
4741,simbaV2_utd8,h1_stair_v0,2000,avg_success,600000.0,0.0
4742,simbaV2_utd8,h1_stair_v0,2000,avg_success,700000.0,0.0
4743,simbaV2_utd8,h1_stair_v0,2000,avg_success,800000.0,0.0
4744,simbaV2_utd8,h1_stair_v0,2000,avg_success,900000.0,0.0
4745,simbaV2_utd8,h1_stair_v0,2000,avg_success,1000000.0,0.0
4746,simbaV2_utd8,h1_run_v0,2000,avg_return,0.0,5.042998517907149
4747,simbaV2_utd8,h1_run_v0,2000,avg_return,100000.0,14.23314870988015
4748,simbaV2_utd8,h1_run_v0,2000,avg_return,200000.0,40.91823770693164
4749,simbaV2_utd8,h1_run_v0,2000,avg_return,300000.0,98.364438142844
4750,simbaV2_utd8,h1_run_v0,2000,avg_return,400000.0,63.07083518611787
4751,simbaV2_utd8,h1_run_v0,2000,avg_return,500000.0,85.5322806066635
4752,simbaV2_utd8,h1_run_v0,2000,avg_return,600000.0,121.5592858950864
4753,simbaV2_utd8,h1_run_v0,2000,avg_return,700000.0,196.4934971811801
4754,simbaV2_utd8,h1_run_v0,2000,avg_return,800000.0,272.2179016990424
4755,simbaV2_utd8,h1_run_v0,2000,avg_return,900000.0,402.9720937363543
4756,simbaV2_utd8,h1_run_v0,2000,avg_return,1000000.0,598.7326315009834
4757,simbaV2_utd8,h1_run_v0,2000,avg_success,0.0,0.0
4758,simbaV2_utd8,h1_run_v0,2000,avg_success,100000.0,0.0
4759,simbaV2_utd8,h1_run_v0,2000,avg_success,200000.0,0.0
4760,simbaV2_utd8,h1_run_v0,2000,avg_success,300000.0,0.0
4761,simbaV2_utd8,h1_run_v0,2000,avg_success,400000.0,0.0
4762,simbaV2_utd8,h1_run_v0,2000,avg_success,500000.0,0.0
4763,simbaV2_utd8,h1_run_v0,2000,avg_success,600000.0,0.0
4764,simbaV2_utd8,h1_run_v0,2000,avg_success,700000.0,0.0
4765,simbaV2_utd8,h1_run_v0,2000,avg_success,800000.0,0.0
4766,simbaV2_utd8,h1_run_v0,2000,avg_success,900000.0,0.0
4767,simbaV2_utd8,h1_run_v0,2000,avg_success,1000000.0,0.0
4768,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,0.0,28.324358476200576
4769,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,100000.0,71.97064585670081
4770,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,200000.0,105.74662390625652
4771,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,300000.0,115.86642297372518
4772,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,400000.0,151.04971126651776
4773,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,500000.0,200.9941673533353
4774,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,600000.0,283.688002791287
4775,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,700000.0,327.7209570683579
4776,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,800000.0,485.75737251176
4777,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,900000.0,658.1909947347415
4778,simbaV2_utd8,h1_balance_simple_v0,2000,avg_return,1000000.0,827.2732411053296
4779,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,0.0,0.0
4780,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,100000.0,0.0
4781,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,200000.0,0.0
4782,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,300000.0,0.0
4783,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,400000.0,0.0
4784,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,500000.0,0.0
4785,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,600000.0,0.0
4786,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,700000.0,0.0
4787,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,800000.0,0.0
4788,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,900000.0,0.0
4789,simbaV2_utd8,h1_balance_simple_v0,2000,avg_success,1000000.0,0.0
4790,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,0.0,4.506736405658772
4791,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,100000.0,43.608631154256
4792,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,200000.0,241.28905333271604
4793,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,300000.0,613.0519501809682
4794,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,400000.0,651.7110204523707
4795,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,500000.0,732.3689566674827
4796,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,600000.0,826.0218169414633
4797,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,700000.0,820.5851592696706
4798,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,800000.0,845.3220818164843
4799,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,900000.0,765.5629371735089
4800,simbaV2_utd8,h1_sit_hard_v0,3000,avg_return,1000000.0,751.3121773501615
4801,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,0.0,0.0
4802,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
4803,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
4804,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
4805,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
4806,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
4807,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
4808,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
4809,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
4810,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
4811,simbaV2_utd8,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
4812,simbaV2_utd8,h1_walk_v0,3000,avg_return,0.0,3.7724740751600527
4813,simbaV2_utd8,h1_walk_v0,3000,avg_return,100000.0,49.28018264502944
4814,simbaV2_utd8,h1_walk_v0,3000,avg_return,200000.0,77.84159676317176
4815,simbaV2_utd8,h1_walk_v0,3000,avg_return,300000.0,132.22047739004708
4816,simbaV2_utd8,h1_walk_v0,3000,avg_return,400000.0,232.9330070624736
4817,simbaV2_utd8,h1_walk_v0,3000,avg_return,500000.0,366.7038277606497
4818,simbaV2_utd8,h1_walk_v0,3000,avg_return,600000.0,572.4865748383102
4819,simbaV2_utd8,h1_walk_v0,3000,avg_return,700000.0,453.8502665027125
4820,simbaV2_utd8,h1_walk_v0,3000,avg_return,800000.0,700.3212890346862
4821,simbaV2_utd8,h1_walk_v0,3000,avg_return,900000.0,822.2237946782174
4822,simbaV2_utd8,h1_walk_v0,3000,avg_return,1000000.0,838.8010674985247
4823,simbaV2_utd8,h1_walk_v0,3000,avg_success,0.0,0.0
4824,simbaV2_utd8,h1_walk_v0,3000,avg_success,100000.0,0.0
4825,simbaV2_utd8,h1_walk_v0,3000,avg_success,200000.0,0.0
4826,simbaV2_utd8,h1_walk_v0,3000,avg_success,300000.0,0.0
4827,simbaV2_utd8,h1_walk_v0,3000,avg_success,400000.0,0.0
4828,simbaV2_utd8,h1_walk_v0,3000,avg_success,500000.0,0.0
4829,simbaV2_utd8,h1_walk_v0,3000,avg_success,600000.0,0.0
4830,simbaV2_utd8,h1_walk_v0,3000,avg_success,700000.0,0.0
4831,simbaV2_utd8,h1_walk_v0,3000,avg_success,800000.0,0.0
4832,simbaV2_utd8,h1_walk_v0,3000,avg_success,900000.0,0.0
4833,simbaV2_utd8,h1_walk_v0,3000,avg_success,1000000.0,0.0
4834,simbaV2_utd8,h1_stair_v0,3000,avg_return,0.0,6.031205487013953
4835,simbaV2_utd8,h1_stair_v0,3000,avg_return,100000.0,67.42694864446267
4836,simbaV2_utd8,h1_stair_v0,3000,avg_return,200000.0,265.58074691860804
4837,simbaV2_utd8,h1_stair_v0,3000,avg_return,300000.0,364.75823935944095
4838,simbaV2_utd8,h1_stair_v0,3000,avg_return,400000.0,502.16325062863854
4839,simbaV2_utd8,h1_stair_v0,3000,avg_return,500000.0,511.927442014923
4840,simbaV2_utd8,h1_stair_v0,3000,avg_return,600000.0,467.3457631463971
4841,simbaV2_utd8,h1_stair_v0,3000,avg_return,700000.0,541.3182784676053
4842,simbaV2_utd8,h1_stair_v0,3000,avg_return,800000.0,560.8962541098854
4843,simbaV2_utd8,h1_stair_v0,3000,avg_return,900000.0,566.1304255298312
4844,simbaV2_utd8,h1_stair_v0,3000,avg_return,1000000.0,530.1565737016354
4845,simbaV2_utd8,h1_stair_v0,3000,avg_success,0.0,0.0
4846,simbaV2_utd8,h1_stair_v0,3000,avg_success,100000.0,0.0
4847,simbaV2_utd8,h1_stair_v0,3000,avg_success,200000.0,0.0
4848,simbaV2_utd8,h1_stair_v0,3000,avg_success,300000.0,0.0
4849,simbaV2_utd8,h1_stair_v0,3000,avg_success,400000.0,0.0
4850,simbaV2_utd8,h1_stair_v0,3000,avg_success,500000.0,0.0
4851,simbaV2_utd8,h1_stair_v0,3000,avg_success,600000.0,0.0
4852,simbaV2_utd8,h1_stair_v0,3000,avg_success,700000.0,0.0
4853,simbaV2_utd8,h1_stair_v0,3000,avg_success,800000.0,0.0
4854,simbaV2_utd8,h1_stair_v0,3000,avg_success,900000.0,0.0
4855,simbaV2_utd8,h1_stair_v0,3000,avg_success,1000000.0,0.0
4856,simbaV2_utd8,h1_run_v0,3000,avg_return,0.0,3.680874467069399
4857,simbaV2_utd8,h1_run_v0,3000,avg_return,100000.0,15.747863395303742
4858,simbaV2_utd8,h1_run_v0,3000,avg_return,200000.0,31.50933459253148
4859,simbaV2_utd8,h1_run_v0,3000,avg_return,300000.0,42.21033316865333
4860,simbaV2_utd8,h1_run_v0,3000,avg_return,400000.0,80.95877730853586
4861,simbaV2_utd8,h1_run_v0,3000,avg_return,500000.0,206.88633022734643
4862,simbaV2_utd8,h1_run_v0,3000,avg_return,600000.0,121.53544088664964
4863,simbaV2_utd8,h1_run_v0,3000,avg_return,700000.0,273.29514917812384
4864,simbaV2_utd8,h1_run_v0,3000,avg_return,800000.0,372.8683951330364
4865,simbaV2_utd8,h1_run_v0,3000,avg_return,900000.0,543.4124498384726
4866,simbaV2_utd8,h1_run_v0,3000,avg_return,1000000.0,792.3076268275925
4867,simbaV2_utd8,h1_run_v0,3000,avg_success,0.0,0.0
4868,simbaV2_utd8,h1_run_v0,3000,avg_success,100000.0,0.0
4869,simbaV2_utd8,h1_run_v0,3000,avg_success,200000.0,0.0
4870,simbaV2_utd8,h1_run_v0,3000,avg_success,300000.0,0.0
4871,simbaV2_utd8,h1_run_v0,3000,avg_success,400000.0,0.0
4872,simbaV2_utd8,h1_run_v0,3000,avg_success,500000.0,0.0
4873,simbaV2_utd8,h1_run_v0,3000,avg_success,600000.0,0.0
4874,simbaV2_utd8,h1_run_v0,3000,avg_success,700000.0,0.0
4875,simbaV2_utd8,h1_run_v0,3000,avg_success,800000.0,0.0
4876,simbaV2_utd8,h1_run_v0,3000,avg_success,900000.0,0.0
4877,simbaV2_utd8,h1_run_v0,3000,avg_success,1000000.0,0.0
4878,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,0.0,17.03674303428677
4879,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,100000.0,98.76480104848471
4880,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,200000.0,139.27872902691553
4881,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,300000.0,200.4686744974743
4882,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,400000.0,325.44191189823954
4883,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,500000.0,537.792422223635
4884,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,600000.0,749.0735756379961
4885,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,700000.0,806.7579577690178
4886,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,800000.0,747.0104551971356
4887,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,900000.0,830.0355425277434
4888,simbaV2_utd8,h1_balance_simple_v0,3000,avg_return,1000000.0,833.0796056979794
4889,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,0.0,0.0
4890,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
4891,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
4892,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
4893,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
4894,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
4895,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
4896,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
4897,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
4898,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
4899,simbaV2_utd8,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
4900,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,0.0,3.999815547235399
4901,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,100000.0,66.68592346445605
4902,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,200000.0,564.6825994306524
4903,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,300000.0,776.9416373132102
4904,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,400000.0,734.911011491736
4905,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,500000.0,830.3422344668468
4906,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,600000.0,810.3592029584208
4907,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,700000.0,838.0973310493898
4908,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,800000.0,836.6837120643801
4909,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,900000.0,761.3238384232488
4910,simbaV2_utd8,h1_sit_hard_v0,4000,avg_return,1000000.0,760.0765627956067
4911,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,0.0,0.0
4912,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
4913,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
4914,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
4915,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
4916,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
