,exp_name,env_name,seed,metric,env_step,value
1770,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,200000.0,245.02214266957023
1771,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,300000.0,458.2316359684936
1772,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,400000.0,590.5379832926635
1773,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,500000.0,1206.3820017107507
1774,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,600000.0,1555.6366766038525
1775,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,700000.0,1859.0363454255528
1776,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,800000.0,960.3104048697608
1777,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,900000.0,1378.3594671245935
1778,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_return,1000000.0,864.8147060152517
1779,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,0.0,0.0
1780,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,100000.0,0.1
1781,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,200000.0,0.2
1782,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,300000.0,0.3
1783,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,400000.0,0.4
1784,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,500000.0,0.6
1785,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,600000.0,0.7
1786,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,700000.0,0.9
1787,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,800000.0,0.4
1788,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,900000.0,0.6
1789,simbaV2_utd1,myo_pen_twirl_hard,3000,avg_success,1000000.0,0.5
1790,simbaV2_utd1,myo_pen_twirl,3000,avg_return,0.0,-15.74185033504222
1791,simbaV2_utd1,myo_pen_twirl,3000,avg_return,100000.0,1838.248928106997
1792,simbaV2_utd1,myo_pen_twirl,3000,avg_return,200000.0,2067.447560246238
1793,simbaV2_utd1,myo_pen_twirl,3000,avg_return,300000.0,2381.162294344159
1794,simbaV2_utd1,myo_pen_twirl,3000,avg_return,400000.0,2380.376051008712
1795,simbaV2_utd1,myo_pen_twirl,3000,avg_return,500000.0,2381.2899593434167
1796,simbaV2_utd1,myo_pen_twirl,3000,avg_return,600000.0,2381.399333721009
1797,simbaV2_utd1,myo_pen_twirl,3000,avg_return,700000.0,2382.0578524275106
1798,simbaV2_utd1,myo_pen_twirl,3000,avg_return,800000.0,2382.845955593395
1799,simbaV2_utd1,myo_pen_twirl,3000,avg_return,900000.0,2381.9635889466226
1800,simbaV2_utd1,myo_pen_twirl,3000,avg_return,1000000.0,2382.585836687864
1801,simbaV2_utd1,myo_pen_twirl,3000,avg_success,0.0,0.0
1802,simbaV2_utd1,myo_pen_twirl,3000,avg_success,100000.0,1.0
1803,simbaV2_utd1,myo_pen_twirl,3000,avg_success,200000.0,1.0
1804,simbaV2_utd1,myo_pen_twirl,3000,avg_success,300000.0,1.0
1805,simbaV2_utd1,myo_pen_twirl,3000,avg_success,400000.0,1.0
1806,simbaV2_utd1,myo_pen_twirl,3000,avg_success,500000.0,1.0
1807,simbaV2_utd1,myo_pen_twirl,3000,avg_success,600000.0,1.0
1808,simbaV2_utd1,myo_pen_twirl,3000,avg_success,700000.0,1.0
1809,simbaV2_utd1,myo_pen_twirl,3000,avg_success,800000.0,1.0
1810,simbaV2_utd1,myo_pen_twirl,3000,avg_success,900000.0,1.0
1811,simbaV2_utd1,myo_pen_twirl,3000,avg_success,1000000.0,1.0
1812,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,0.0,-324.89892252389166
1813,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,100000.0,384.79475431146926
1814,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,200000.0,715.5936504048639
1815,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,300000.0,861.3506950090621
1816,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,400000.0,811.093563168262
1817,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,500000.0,1061.998610862925
1818,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,600000.0,876.3237507266846
1819,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,700000.0,925.1507429257338
1820,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,800000.0,1024.1698116438258
1821,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,900000.0,1108.2904759181304
1822,simbaV2_utd1,myo_key_turn_hard,3000,avg_return,1000000.0,1020.2400443957196
1823,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,0.0,0.0
1824,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,100000.0,0.0
1825,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,200000.0,0.0
1826,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,300000.0,0.0
1827,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,400000.0,0.3
1828,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,500000.0,0.8
1829,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,600000.0,0.5
1830,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,700000.0,0.6
1831,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,800000.0,0.9
1832,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,900000.0,0.9
1833,simbaV2_utd1,myo_key_turn_hard,3000,avg_success,1000000.0,0.9
1834,simbaV2_utd1,myo_key_turn,3000,avg_return,0.0,-72.58280254345267
1835,simbaV2_utd1,myo_key_turn,3000,avg_return,100000.0,961.647598034962
1836,simbaV2_utd1,myo_key_turn,3000,avg_return,200000.0,1046.833679415333
1837,simbaV2_utd1,myo_key_turn,3000,avg_return,300000.0,1154.3846442759732
1838,simbaV2_utd1,myo_key_turn,3000,avg_return,400000.0,1197.3954387510546
1839,simbaV2_utd1,myo_key_turn,3000,avg_return,500000.0,1227.125091262041
1840,simbaV2_utd1,myo_key_turn,3000,avg_return,600000.0,1288.6598163466729
1841,simbaV2_utd1,myo_key_turn,3000,avg_return,700000.0,1295.020184074152
1842,simbaV2_utd1,myo_key_turn,3000,avg_return,800000.0,1272.8783306170378
1843,simbaV2_utd1,myo_key_turn,3000,avg_return,900000.0,1307.3935486403311
1844,simbaV2_utd1,myo_key_turn,3000,avg_return,1000000.0,531.9911965150197
1845,simbaV2_utd1,myo_key_turn,3000,avg_success,0.0,0.0
1846,simbaV2_utd1,myo_key_turn,3000,avg_success,100000.0,1.0
1847,simbaV2_utd1,myo_key_turn,3000,avg_success,200000.0,1.0
1848,simbaV2_utd1,myo_key_turn,3000,avg_success,300000.0,1.0
1849,simbaV2_utd1,myo_key_turn,3000,avg_success,400000.0,1.0
1850,simbaV2_utd1,myo_key_turn,3000,avg_success,500000.0,1.0
1851,simbaV2_utd1,myo_key_turn,3000,avg_success,600000.0,1.0
1852,simbaV2_utd1,myo_key_turn,3000,avg_success,700000.0,1.0
1853,simbaV2_utd1,myo_key_turn,3000,avg_success,800000.0,1.0
1854,simbaV2_utd1,myo_key_turn,3000,avg_success,900000.0,1.0
1855,simbaV2_utd1,myo_key_turn,3000,avg_success,1000000.0,0.0
1856,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,0.0,-322.09710740121056
1857,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,100000.0,-156.5073901703989
1858,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,200000.0,30.10567381971652
1859,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,300000.0,325.863424682464
1860,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,400000.0,335.494500233223
1861,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,500000.0,342.3102127275702
1862,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,600000.0,350.64060915684985
1863,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,700000.0,502.3658166288234
1864,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,800000.0,379.2622123492552
1865,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,900000.0,510.5023789726859
1866,simbaV2_utd1,myo_obj_hold_hard,3000,avg_return,1000000.0,445.26412540352914
1867,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,0.0,0.1
1868,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,100000.0,0.5
1869,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,200000.0,0.7
1870,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,300000.0,1.0
1871,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,400000.0,0.9
1872,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,500000.0,1.0
1873,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,600000.0,0.8
1874,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,700000.0,1.0
1875,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,800000.0,1.0
1876,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,900000.0,1.0
1877,simbaV2_utd1,myo_obj_hold_hard,3000,avg_success,1000000.0,1.0
1878,simbaV2_utd1,myo_obj_hold,3000,avg_return,0.0,-274.503795166056
1879,simbaV2_utd1,myo_obj_hold,3000,avg_return,100000.0,510.521547988628
1880,simbaV2_utd1,myo_obj_hold,3000,avg_return,200000.0,552.41690273478
1881,simbaV2_utd1,myo_obj_hold,3000,avg_return,300000.0,555.0603108612133
1882,simbaV2_utd1,myo_obj_hold,3000,avg_return,400000.0,562.7983447788056
1883,simbaV2_utd1,myo_obj_hold,3000,avg_return,500000.0,569.2154081584233
1884,simbaV2_utd1,myo_obj_hold,3000,avg_return,600000.0,568.7441789598681
1885,simbaV2_utd1,myo_obj_hold,3000,avg_return,700000.0,566.3986086650866
1886,simbaV2_utd1,myo_obj_hold,3000,avg_return,800000.0,561.4549302573065
1887,simbaV2_utd1,myo_obj_hold,3000,avg_return,900000.0,567.3271493774137
1888,simbaV2_utd1,myo_obj_hold,3000,avg_return,1000000.0,567.0159407609824
1889,simbaV2_utd1,myo_obj_hold,3000,avg_success,0.0,0.0
1890,simbaV2_utd1,myo_obj_hold,3000,avg_success,100000.0,1.0
1891,simbaV2_utd1,myo_obj_hold,3000,avg_success,200000.0,1.0
1892,simbaV2_utd1,myo_obj_hold,3000,avg_success,300000.0,1.0
1893,simbaV2_utd1,myo_obj_hold,3000,avg_success,400000.0,1.0
1894,simbaV2_utd1,myo_obj_hold,3000,avg_success,500000.0,1.0
1895,simbaV2_utd1,myo_obj_hold,3000,avg_success,600000.0,1.0
1896,simbaV2_utd1,myo_obj_hold,3000,avg_success,700000.0,1.0
1897,simbaV2_utd1,myo_obj_hold,3000,avg_success,800000.0,1.0
1898,simbaV2_utd1,myo_obj_hold,3000,avg_success,900000.0,1.0
1899,simbaV2_utd1,myo_obj_hold,3000,avg_success,1000000.0,1.0
1900,simbaV2_utd1,myo_pose_hard,3000,avg_return,0.0,-312.61421500131223
1901,simbaV2_utd1,myo_pose_hard,3000,avg_return,100000.0,-214.15630029915943
1902,simbaV2_utd1,myo_pose_hard,3000,avg_return,200000.0,-197.804382254238
1903,simbaV2_utd1,myo_pose_hard,3000,avg_return,300000.0,-172.35007914818317
1904,simbaV2_utd1,myo_pose_hard,3000,avg_return,400000.0,-177.63412508470853
1905,simbaV2_utd1,myo_pose_hard,3000,avg_return,500000.0,-192.80460382095453
1906,simbaV2_utd1,myo_pose_hard,3000,avg_return,600000.0,-195.8601903524417
1907,simbaV2_utd1,myo_pose_hard,3000,avg_return,700000.0,-180.13796815877282
1908,simbaV2_utd1,myo_pose_hard,3000,avg_return,800000.0,-176.79177617720197
1909,simbaV2_utd1,myo_pose_hard,3000,avg_return,900000.0,-168.1649550801105
1910,simbaV2_utd1,myo_pose_hard,3000,avg_return,1000000.0,-163.2659654083091
1911,simbaV2_utd1,myo_pose_hard,3000,avg_success,0.0,0.0
1912,simbaV2_utd1,myo_pose_hard,3000,avg_success,100000.0,0.0
1913,simbaV2_utd1,myo_pose_hard,3000,avg_success,200000.0,0.0
1914,simbaV2_utd1,myo_pose_hard,3000,avg_success,300000.0,0.0
1915,simbaV2_utd1,myo_pose_hard,3000,avg_success,400000.0,0.0
1916,simbaV2_utd1,myo_pose_hard,3000,avg_success,500000.0,0.0
1917,simbaV2_utd1,myo_pose_hard,3000,avg_success,600000.0,0.0
1918,simbaV2_utd1,myo_pose_hard,3000,avg_success,700000.0,0.0
1919,simbaV2_utd1,myo_pose_hard,3000,avg_success,800000.0,0.0
1920,simbaV2_utd1,myo_pose_hard,3000,avg_success,900000.0,0.0
1921,simbaV2_utd1,myo_pose_hard,3000,avg_success,1000000.0,0.0
1922,simbaV2_utd1,myo_pose,3000,avg_return,0.0,-306.942766681273
1923,simbaV2_utd1,myo_pose,3000,avg_return,100000.0,302.2266195098471
1924,simbaV2_utd1,myo_pose,3000,avg_return,200000.0,676.7739225207522
1925,simbaV2_utd1,myo_pose,3000,avg_return,300000.0,687.5673326917339
1926,simbaV2_utd1,myo_pose,3000,avg_return,400000.0,690.9644945297266
1927,simbaV2_utd1,myo_pose,3000,avg_return,500000.0,705.9496893412454
1928,simbaV2_utd1,myo_pose,3000,avg_return,600000.0,713.6689097482224
1929,simbaV2_utd1,myo_pose,3000,avg_return,700000.0,688.8505595604574
1930,simbaV2_utd1,myo_pose,3000,avg_return,800000.0,724.7952722713209
1931,simbaV2_utd1,myo_pose,3000,avg_return,900000.0,732.1590198302249
1932,simbaV2_utd1,myo_pose,3000,avg_return,1000000.0,728.6008926576994
1933,simbaV2_utd1,myo_pose,3000,avg_success,0.0,0.0
1934,simbaV2_utd1,myo_pose,3000,avg_success,100000.0,0.0
1935,simbaV2_utd1,myo_pose,3000,avg_success,200000.0,1.0
1936,simbaV2_utd1,myo_pose,3000,avg_success,300000.0,1.0
1937,simbaV2_utd1,myo_pose,3000,avg_success,400000.0,1.0
1938,simbaV2_utd1,myo_pose,3000,avg_success,500000.0,1.0
1939,simbaV2_utd1,myo_pose,3000,avg_success,600000.0,1.0
1940,simbaV2_utd1,myo_pose,3000,avg_success,700000.0,1.0
1941,simbaV2_utd1,myo_pose,3000,avg_success,800000.0,1.0
1942,simbaV2_utd1,myo_pose,3000,avg_success,900000.0,1.0
1943,simbaV2_utd1,myo_pose,3000,avg_success,1000000.0,1.0
1944,simbaV2_utd1,myo_reach_hard,3000,avg_return,0.0,-50.40474002941774
1945,simbaV2_utd1,myo_reach_hard,3000,avg_return,100000.0,513.0633307404958
1946,simbaV2_utd1,myo_reach_hard,3000,avg_return,200000.0,583.0606684792608
1947,simbaV2_utd1,myo_reach_hard,3000,avg_return,300000.0,672.6736769552524
1948,simbaV2_utd1,myo_reach_hard,3000,avg_return,400000.0,730.3746058897005
1949,simbaV2_utd1,myo_reach_hard,3000,avg_return,500000.0,655.4683074441912
1950,simbaV2_utd1,myo_reach_hard,3000,avg_return,600000.0,766.70995976214
1951,simbaV2_utd1,myo_reach_hard,3000,avg_return,700000.0,762.804027445011
1952,simbaV2_utd1,myo_reach_hard,3000,avg_return,800000.0,739.8560388189973
1953,simbaV2_utd1,myo_reach_hard,3000,avg_return,900000.0,695.3486099700921
1954,simbaV2_utd1,myo_reach_hard,3000,avg_return,1000000.0,719.7005676883663
1955,simbaV2_utd1,myo_reach_hard,3000,avg_success,0.0,0.0
1956,simbaV2_utd1,myo_reach_hard,3000,avg_success,100000.0,0.5
1957,simbaV2_utd1,myo_reach_hard,3000,avg_success,200000.0,0.7
1958,simbaV2_utd1,myo_reach_hard,3000,avg_success,300000.0,0.8
1959,simbaV2_utd1,myo_reach_hard,3000,avg_success,400000.0,1.0
1960,simbaV2_utd1,myo_reach_hard,3000,avg_success,500000.0,0.8
1961,simbaV2_utd1,myo_reach_hard,3000,avg_success,600000.0,1.0
1962,simbaV2_utd1,myo_reach_hard,3000,avg_success,700000.0,1.0
1963,simbaV2_utd1,myo_reach_hard,3000,avg_success,800000.0,1.0
1964,simbaV2_utd1,myo_reach_hard,3000,avg_success,900000.0,1.0
1965,simbaV2_utd1,myo_reach_hard,3000,avg_success,1000000.0,0.9
1966,simbaV2_utd1,myo_reach,3000,avg_return,0.0,-55.604323347993066
1967,simbaV2_utd1,myo_reach,3000,avg_return,100000.0,771.725970285575
1968,simbaV2_utd1,myo_reach,3000,avg_return,200000.0,775.1337404936774
1969,simbaV2_utd1,myo_reach,3000,avg_return,300000.0,776.0121990560028
1970,simbaV2_utd1,myo_reach,3000,avg_return,400000.0,772.1718998405456
1971,simbaV2_utd1,myo_reach,3000,avg_return,500000.0,776.6304324861505
1972,simbaV2_utd1,myo_reach,3000,avg_return,600000.0,772.9564381859125
1973,simbaV2_utd1,myo_reach,3000,avg_return,700000.0,772.2380957384948
1974,simbaV2_utd1,myo_reach,3000,avg_return,800000.0,776.4390504598247
1975,simbaV2_utd1,myo_reach,3000,avg_return,900000.0,776.0190084640456
1976,simbaV2_utd1,myo_reach,3000,avg_return,1000000.0,775.4930181625878
1977,simbaV2_utd1,myo_reach,3000,avg_success,0.0,0.0
1978,simbaV2_utd1,myo_reach,3000,avg_success,100000.0,1.0
1979,simbaV2_utd1,myo_reach,3000,avg_success,200000.0,1.0
1980,simbaV2_utd1,myo_reach,3000,avg_success,300000.0,1.0
1981,simbaV2_utd1,myo_reach,3000,avg_success,400000.0,1.0
1982,simbaV2_utd1,myo_reach,3000,avg_success,500000.0,1.0
1983,simbaV2_utd1,myo_reach,3000,avg_success,600000.0,1.0
1984,simbaV2_utd1,myo_reach,3000,avg_success,700000.0,1.0
1985,simbaV2_utd1,myo_reach,3000,avg_success,800000.0,1.0
1986,simbaV2_utd1,myo_reach,3000,avg_success,900000.0,1.0
1987,simbaV2_utd1,myo_reach,3000,avg_success,1000000.0,1.0
1988,simbaV2_utd1,walker_run,1000,avg_return,0.0,25.683176298131645
1989,simbaV2_utd1,walker_run,1000,avg_return,100000.0,632.3182910397006
1990,simbaV2_utd1,walker_run,1000,avg_return,200000.0,759.3734819557574
1991,simbaV2_utd1,walker_run,1000,avg_return,300000.0,781.2455780559376
1992,simbaV2_utd1,walker_run,1000,avg_return,400000.0,797.9064343601557
1993,simbaV2_utd1,walker_run,1000,avg_return,500000.0,803.1378005851434
1994,simbaV2_utd1,walker_run,1000,avg_return,600000.0,807.2038104900188
1995,simbaV2_utd1,walker_run,1000,avg_return,700000.0,806.1227419659831
1996,simbaV2_utd1,walker_run,1000,avg_return,800000.0,801.5661863424145
1997,simbaV2_utd1,walker_run,1000,avg_return,900000.0,818.2507632555644
1998,simbaV2_utd1,walker_run,1000,avg_return,1000000.0,820.7406057745433
1999,simbaV2_utd1,walker_run,1000,avg_success,0.0,0.0
2000,simbaV2_utd1,walker_run,1000,avg_success,100000.0,0.0
2001,simbaV2_utd1,walker_run,1000,avg_success,200000.0,0.0
2002,simbaV2_utd1,walker_run,1000,avg_success,300000.0,0.0
2003,simbaV2_utd1,walker_run,1000,avg_success,400000.0,0.0
2004,simbaV2_utd1,walker_run,1000,avg_success,500000.0,0.0
2005,simbaV2_utd1,walker_run,1000,avg_success,600000.0,0.0
2006,simbaV2_utd1,walker_run,1000,avg_success,700000.0,0.0
2007,simbaV2_utd1,walker_run,1000,avg_success,800000.0,0.0
2008,simbaV2_utd1,walker_run,1000,avg_success,900000.0,0.0
2009,simbaV2_utd1,walker_run,1000,avg_success,1000000.0,0.0
2010,simbaV2_utd1,reacher_hard,1000,avg_return,0.0,11.6
2011,simbaV2_utd1,reacher_hard,1000,avg_return,100000.0,945.5
2012,simbaV2_utd1,reacher_hard,1000,avg_return,200000.0,880.9
2013,simbaV2_utd1,reacher_hard,1000,avg_return,300000.0,978.6
2014,simbaV2_utd1,reacher_hard,1000,avg_return,400000.0,982.9
2015,simbaV2_utd1,reacher_hard,1000,avg_return,500000.0,984.1
2016,simbaV2_utd1,reacher_hard,1000,avg_return,600000.0,876.7
2017,simbaV2_utd1,reacher_hard,1000,avg_return,700000.0,983.0
2018,simbaV2_utd1,reacher_hard,1000,avg_return,800000.0,976.3
2019,simbaV2_utd1,reacher_hard,1000,avg_return,900000.0,983.3
2020,simbaV2_utd1,reacher_hard,1000,avg_return,1000000.0,977.3
2021,simbaV2_utd1,reacher_hard,1000,avg_success,0.0,0.0
2022,simbaV2_utd1,reacher_hard,1000,avg_success,100000.0,0.0
2023,simbaV2_utd1,reacher_hard,1000,avg_success,200000.0,0.0
2024,simbaV2_utd1,reacher_hard,1000,avg_success,300000.0,0.0
2025,simbaV2_utd1,reacher_hard,1000,avg_success,400000.0,0.0
2026,simbaV2_utd1,reacher_hard,1000,avg_success,500000.0,0.0
2027,simbaV2_utd1,reacher_hard,1000,avg_success,600000.0,0.0
2028,simbaV2_utd1,reacher_hard,1000,avg_success,700000.0,0.0
2029,simbaV2_utd1,reacher_hard,1000,avg_success,800000.0,0.0
2030,simbaV2_utd1,reacher_hard,1000,avg_success,900000.0,0.0
2031,simbaV2_utd1,reacher_hard,1000,avg_success,1000000.0,0.0
2032,simbaV2_utd1,pendulum_swingup,1000,avg_return,0.0,0.0
2033,simbaV2_utd1,pendulum_swingup,1000,avg_return,100000.0,0.0
2034,simbaV2_utd1,pendulum_swingup,1000,avg_return,200000.0,550.3
2035,simbaV2_utd1,pendulum_swingup,1000,avg_return,300000.0,874.9
2036,simbaV2_utd1,pendulum_swingup,1000,avg_return,400000.0,876.3
2037,simbaV2_utd1,pendulum_swingup,1000,avg_return,500000.0,834.6
2038,simbaV2_utd1,pendulum_swingup,1000,avg_return,600000.0,852.1
2039,simbaV2_utd1,pendulum_swingup,1000,avg_return,700000.0,863.9
2040,simbaV2_utd1,pendulum_swingup,1000,avg_return,800000.0,846.4
2041,simbaV2_utd1,pendulum_swingup,1000,avg_return,900000.0,833.7
2042,simbaV2_utd1,pendulum_swingup,1000,avg_return,1000000.0,754.9
2043,simbaV2_utd1,pendulum_swingup,1000,avg_success,0.0,0.0
2044,simbaV2_utd1,pendulum_swingup,1000,avg_success,100000.0,0.0
2045,simbaV2_utd1,pendulum_swingup,1000,avg_success,200000.0,0.0
2046,simbaV2_utd1,pendulum_swingup,1000,avg_success,300000.0,0.0
2047,simbaV2_utd1,pendulum_swingup,1000,avg_success,400000.0,0.0
2048,simbaV2_utd1,pendulum_swingup,1000,avg_success,500000.0,0.0
2049,simbaV2_utd1,pendulum_swingup,1000,avg_success,600000.0,0.0
2050,simbaV2_utd1,pendulum_swingup,1000,avg_success,700000.0,0.0
2051,simbaV2_utd1,pendulum_swingup,1000,avg_success,800000.0,0.0
2052,simbaV2_utd1,pendulum_swingup,1000,avg_success,900000.0,0.0
2053,simbaV2_utd1,pendulum_swingup,1000,avg_success,1000000.0,0.0
2054,simbaV2_utd1,hopper_hop,1000,avg_return,0.0,0.0053414477819573
2055,simbaV2_utd1,hopper_hop,1000,avg_return,100000.0,1.5667325469800604
2056,simbaV2_utd1,hopper_hop,1000,avg_return,200000.0,0.001070406626666
2057,simbaV2_utd1,hopper_hop,1000,avg_return,300000.0,173.71709115381574
2058,simbaV2_utd1,hopper_hop,1000,avg_return,400000.0,239.07511069146176
2059,simbaV2_utd1,hopper_hop,1000,avg_return,500000.0,257.6887717134329
2060,simbaV2_utd1,hopper_hop,1000,avg_return,600000.0,263.19424813470187
2061,simbaV2_utd1,hopper_hop,1000,avg_return,700000.0,279.72060784895723
2062,simbaV2_utd1,hopper_hop,1000,avg_return,800000.0,281.02383156476094
2063,simbaV2_utd1,hopper_hop,1000,avg_return,900000.0,281.9833638711669
2064,simbaV2_utd1,hopper_hop,1000,avg_return,1000000.0,289.77666946980736
2065,simbaV2_utd1,hopper_hop,1000,avg_success,0.0,0.0
2066,simbaV2_utd1,hopper_hop,1000,avg_success,100000.0,0.0
2067,simbaV2_utd1,hopper_hop,1000,avg_success,200000.0,0.0
2068,simbaV2_utd1,hopper_hop,1000,avg_success,300000.0,0.0
2069,simbaV2_utd1,hopper_hop,1000,avg_success,400000.0,0.0
2070,simbaV2_utd1,hopper_hop,1000,avg_success,500000.0,0.0
2071,simbaV2_utd1,hopper_hop,1000,avg_success,600000.0,0.0
2072,simbaV2_utd1,hopper_hop,1000,avg_success,700000.0,0.0
2073,simbaV2_utd1,hopper_hop,1000,avg_success,800000.0,0.0
2074,simbaV2_utd1,hopper_hop,1000,avg_success,900000.0,0.0
2075,simbaV2_utd1,hopper_hop,1000,avg_success,1000000.0,0.0
2076,simbaV2_utd1,fish_swim,1000,avg_return,0.0,61.61018471604331
2077,simbaV2_utd1,fish_swim,1000,avg_return,100000.0,448.6571562299426
2078,simbaV2_utd1,fish_swim,1000,avg_return,200000.0,713.8915158135082
2079,simbaV2_utd1,fish_swim,1000,avg_return,300000.0,803.7402406336784
2080,simbaV2_utd1,fish_swim,1000,avg_return,400000.0,736.7914009761746
2081,simbaV2_utd1,fish_swim,1000,avg_return,500000.0,766.4297586120618
2082,simbaV2_utd1,fish_swim,1000,avg_return,600000.0,830.6036438560565
2083,simbaV2_utd1,fish_swim,1000,avg_return,700000.0,820.5779642411699
2084,simbaV2_utd1,fish_swim,1000,avg_return,800000.0,725.4573298286989
2085,simbaV2_utd1,fish_swim,1000,avg_return,900000.0,721.9437604341887
2086,simbaV2_utd1,fish_swim,1000,avg_return,1000000.0,820.0665639171915
2087,simbaV2_utd1,fish_swim,1000,avg_success,0.0,0.0
2088,simbaV2_utd1,fish_swim,1000,avg_success,100000.0,0.0
2089,simbaV2_utd1,fish_swim,1000,avg_success,200000.0,0.0
2090,simbaV2_utd1,fish_swim,1000,avg_success,300000.0,0.0
2091,simbaV2_utd1,fish_swim,1000,avg_success,400000.0,0.0
2092,simbaV2_utd1,fish_swim,1000,avg_success,500000.0,0.0
2093,simbaV2_utd1,fish_swim,1000,avg_success,600000.0,0.0
2094,simbaV2_utd1,fish_swim,1000,avg_success,700000.0,0.0
2095,simbaV2_utd1,fish_swim,1000,avg_success,800000.0,0.0
2096,simbaV2_utd1,fish_swim,1000,avg_success,900000.0,0.0
2097,simbaV2_utd1,fish_swim,1000,avg_success,1000000.0,0.0
2098,simbaV2_utd1,finger_spin,1000,avg_return,0.0,0.0
2099,simbaV2_utd1,finger_spin,1000,avg_return,100000.0,384.0
2100,simbaV2_utd1,finger_spin,1000,avg_return,200000.0,460.7
2101,simbaV2_utd1,finger_spin,1000,avg_return,300000.0,439.3
2102,simbaV2_utd1,finger_spin,1000,avg_return,400000.0,555.5
2103,simbaV2_utd1,finger_spin,1000,avg_return,500000.0,786.5
2104,simbaV2_utd1,finger_spin,1000,avg_return,600000.0,796.6
2105,simbaV2_utd1,finger_spin,1000,avg_return,700000.0,793.1
2106,simbaV2_utd1,finger_spin,1000,avg_return,800000.0,815.0
2107,simbaV2_utd1,finger_spin,1000,avg_return,900000.0,871.2
2108,simbaV2_utd1,finger_spin,1000,avg_return,1000000.0,853.1
2109,simbaV2_utd1,finger_spin,1000,avg_success,0.0,0.0
2110,simbaV2_utd1,finger_spin,1000,avg_success,100000.0,0.0
2111,simbaV2_utd1,finger_spin,1000,avg_success,200000.0,0.0
2112,simbaV2_utd1,finger_spin,1000,avg_success,300000.0,0.0
2113,simbaV2_utd1,finger_spin,1000,avg_success,400000.0,0.0
2114,simbaV2_utd1,finger_spin,1000,avg_success,500000.0,0.0
2115,simbaV2_utd1,finger_spin,1000,avg_success,600000.0,0.0
2116,simbaV2_utd1,finger_spin,1000,avg_success,700000.0,0.0
2117,simbaV2_utd1,finger_spin,1000,avg_success,800000.0,0.0
2118,simbaV2_utd1,finger_spin,1000,avg_success,900000.0,0.0
