,exp_name,env_name,seed,metric,env_step,value
2273,b_no_shift,Ant-v4,2000,avg_return,950000.0,7367.226035410004
2274,b_no_shift,Ant-v4,2000,avg_return,1000000.0,7414.70566819193
2275,b_no_shift,Ant-v4,2000,avg_success,0.0,0.0
2276,b_no_shift,Ant-v4,2000,avg_success,50000.0,0.0
2277,b_no_shift,Ant-v4,2000,avg_success,100000.0,0.0
2278,b_no_shift,Ant-v4,2000,avg_success,150000.0,0.0
2279,b_no_shift,Ant-v4,2000,avg_success,200000.0,0.0
2280,b_no_shift,Ant-v4,2000,avg_success,250000.0,0.0
2281,b_no_shift,Ant-v4,2000,avg_success,300000.0,0.0
2282,b_no_shift,Ant-v4,2000,avg_success,350000.0,0.0
2283,b_no_shift,Ant-v4,2000,avg_success,400000.0,0.0
2284,b_no_shift,Ant-v4,2000,avg_success,450000.0,0.0
2285,b_no_shift,Ant-v4,2000,avg_success,500000.0,0.0
2286,b_no_shift,Ant-v4,2000,avg_success,550000.0,0.0
2287,b_no_shift,Ant-v4,2000,avg_success,600000.0,0.0
2288,b_no_shift,Ant-v4,2000,avg_success,650000.0,0.0
2289,b_no_shift,Ant-v4,2000,avg_success,700000.0,0.0
2290,b_no_shift,Ant-v4,2000,avg_success,750000.0,0.0
2291,b_no_shift,Ant-v4,2000,avg_success,800000.0,0.0
2292,b_no_shift,Ant-v4,2000,avg_success,850000.0,0.0
2293,b_no_shift,Ant-v4,2000,avg_success,900000.0,0.0
2294,b_no_shift,Ant-v4,2000,avg_success,950000.0,0.0
2295,b_no_shift,Ant-v4,2000,avg_success,1000000.0,0.0
2296,b_no_shift,Walker2d-v4,2000,avg_return,0.0,16.225674834692587
2297,b_no_shift,Walker2d-v4,2000,avg_return,50000.0,347.7201134534113
2298,b_no_shift,Walker2d-v4,2000,avg_return,100000.0,1140.8295137021364
2299,b_no_shift,Walker2d-v4,2000,avg_return,150000.0,3966.9423500712282
2300,b_no_shift,Walker2d-v4,2000,avg_return,200000.0,4102.826248791954
2301,b_no_shift,Walker2d-v4,2000,avg_return,250000.0,5075.508015998448
2302,b_no_shift,Walker2d-v4,2000,avg_return,300000.0,4967.645715388877
2303,b_no_shift,Walker2d-v4,2000,avg_return,350000.0,5129.565468937736
2304,b_no_shift,Walker2d-v4,2000,avg_return,400000.0,5294.148209460834
2305,b_no_shift,Walker2d-v4,2000,avg_return,450000.0,5554.41138790934
2306,b_no_shift,Walker2d-v4,2000,avg_return,500000.0,5494.270073159193
2307,b_no_shift,Walker2d-v4,2000,avg_return,550000.0,5537.210524565764
2308,b_no_shift,Walker2d-v4,2000,avg_return,600000.0,5463.855301042087
2309,b_no_shift,Walker2d-v4,2000,avg_return,650000.0,5648.78530297784
2310,b_no_shift,Walker2d-v4,2000,avg_return,700000.0,5544.739711650329
2311,b_no_shift,Walker2d-v4,2000,avg_return,750000.0,5761.562672953394
2312,b_no_shift,Walker2d-v4,2000,avg_return,800000.0,5611.302930691587
2313,b_no_shift,Walker2d-v4,2000,avg_return,850000.0,5714.076916352816
2314,b_no_shift,Walker2d-v4,2000,avg_return,900000.0,5575.236034230848
2315,b_no_shift,Walker2d-v4,2000,avg_return,950000.0,5499.452579466705
2316,b_no_shift,Walker2d-v4,2000,avg_return,1000000.0,5841.084762840767
2317,b_no_shift,Walker2d-v4,2000,avg_success,0.0,0.0
2318,b_no_shift,Walker2d-v4,2000,avg_success,50000.0,0.0
2319,b_no_shift,Walker2d-v4,2000,avg_success,100000.0,0.0
2320,b_no_shift,Walker2d-v4,2000,avg_success,150000.0,0.0
2321,b_no_shift,Walker2d-v4,2000,avg_success,200000.0,0.0
2322,b_no_shift,Walker2d-v4,2000,avg_success,250000.0,0.0
2323,b_no_shift,Walker2d-v4,2000,avg_success,300000.0,0.0
2324,b_no_shift,Walker2d-v4,2000,avg_success,350000.0,0.0
2325,b_no_shift,Walker2d-v4,2000,avg_success,400000.0,0.0
2326,b_no_shift,Walker2d-v4,2000,avg_success,450000.0,0.0
2327,b_no_shift,Walker2d-v4,2000,avg_success,500000.0,0.0
2328,b_no_shift,Walker2d-v4,2000,avg_success,550000.0,0.0
2329,b_no_shift,Walker2d-v4,2000,avg_success,600000.0,0.0
2330,b_no_shift,Walker2d-v4,2000,avg_success,650000.0,0.0
2331,b_no_shift,Walker2d-v4,2000,avg_success,700000.0,0.0
2332,b_no_shift,Walker2d-v4,2000,avg_success,750000.0,0.0
2333,b_no_shift,Walker2d-v4,2000,avg_success,800000.0,0.0
2334,b_no_shift,Walker2d-v4,2000,avg_success,850000.0,0.0
2335,b_no_shift,Walker2d-v4,2000,avg_success,900000.0,0.0
2336,b_no_shift,Walker2d-v4,2000,avg_success,950000.0,0.0
2337,b_no_shift,Walker2d-v4,2000,avg_success,1000000.0,0.0
2338,b_no_shift,Hopper-v4,2000,avg_return,0.0,17.72188909049478
2339,b_no_shift,Hopper-v4,2000,avg_return,50000.0,641.8890639126897
2340,b_no_shift,Hopper-v4,2000,avg_return,100000.0,2630.7917782170975
2341,b_no_shift,Hopper-v4,2000,avg_return,150000.0,3232.0894965728903
2342,b_no_shift,Hopper-v4,2000,avg_return,200000.0,3232.085405147165
2343,b_no_shift,Hopper-v4,2000,avg_return,250000.0,3412.8629639657615
2344,b_no_shift,Hopper-v4,2000,avg_return,300000.0,3516.3206933307824
2345,b_no_shift,Hopper-v4,2000,avg_return,350000.0,3536.7455796305635
2346,b_no_shift,Hopper-v4,2000,avg_return,400000.0,3544.795456606336
2347,b_no_shift,Hopper-v4,2000,avg_return,450000.0,3550.6670360755115
2348,b_no_shift,Hopper-v4,2000,avg_return,500000.0,3583.5310521178253
2349,b_no_shift,Hopper-v4,2000,avg_return,550000.0,3569.775448242142
2350,b_no_shift,Hopper-v4,2000,avg_return,600000.0,3573.8120093631405
2351,b_no_shift,Hopper-v4,2000,avg_return,650000.0,3585.4036143551953
2352,b_no_shift,Hopper-v4,2000,avg_return,700000.0,3618.4929659790228
2353,b_no_shift,Hopper-v4,2000,avg_return,750000.0,3606.4396548063914
2354,b_no_shift,Hopper-v4,2000,avg_return,800000.0,3621.5241553975384
2355,b_no_shift,Hopper-v4,2000,avg_return,850000.0,3644.2746845439265
2356,b_no_shift,Hopper-v4,2000,avg_return,900000.0,3632.1402433334333
2357,b_no_shift,Hopper-v4,2000,avg_return,950000.0,3649.48226379401
2358,b_no_shift,Hopper-v4,2000,avg_return,1000000.0,3709.995861785656
2359,b_no_shift,Hopper-v4,2000,avg_success,0.0,0.0
2360,b_no_shift,Hopper-v4,2000,avg_success,50000.0,0.0
2361,b_no_shift,Hopper-v4,2000,avg_success,100000.0,0.0
2362,b_no_shift,Hopper-v4,2000,avg_success,150000.0,0.0
2363,b_no_shift,Hopper-v4,2000,avg_success,200000.0,0.0
2364,b_no_shift,Hopper-v4,2000,avg_success,250000.0,0.0
2365,b_no_shift,Hopper-v4,2000,avg_success,300000.0,0.0
2366,b_no_shift,Hopper-v4,2000,avg_success,350000.0,0.0
2367,b_no_shift,Hopper-v4,2000,avg_success,400000.0,0.0
2368,b_no_shift,Hopper-v4,2000,avg_success,450000.0,0.0
2369,b_no_shift,Hopper-v4,2000,avg_success,500000.0,0.0
2370,b_no_shift,Hopper-v4,2000,avg_success,550000.0,0.0
2371,b_no_shift,Hopper-v4,2000,avg_success,600000.0,0.0
2372,b_no_shift,Hopper-v4,2000,avg_success,650000.0,0.0
2373,b_no_shift,Hopper-v4,2000,avg_success,700000.0,0.0
2374,b_no_shift,Hopper-v4,2000,avg_success,750000.0,0.0
2375,b_no_shift,Hopper-v4,2000,avg_success,800000.0,0.0
2376,b_no_shift,Hopper-v4,2000,avg_success,850000.0,0.0
2377,b_no_shift,Hopper-v4,2000,avg_success,900000.0,0.0
2378,b_no_shift,Hopper-v4,2000,avg_success,950000.0,0.0
2379,b_no_shift,Hopper-v4,2000,avg_success,1000000.0,0.0
2380,b_no_shift,HalfCheetah-v4,2000,avg_return,0.0,-5.416384598730519
2381,b_no_shift,HalfCheetah-v4,2000,avg_return,50000.0,4229.711410278682
2382,b_no_shift,HalfCheetah-v4,2000,avg_return,100000.0,4258.408691503564
2383,b_no_shift,HalfCheetah-v4,2000,avg_return,150000.0,4281.27772938907
2384,b_no_shift,HalfCheetah-v4,2000,avg_return,200000.0,4476.874302191913
2385,b_no_shift,HalfCheetah-v4,2000,avg_return,250000.0,4594.049388659652
2386,b_no_shift,HalfCheetah-v4,2000,avg_return,300000.0,4696.201263666751
2387,b_no_shift,HalfCheetah-v4,2000,avg_return,350000.0,4841.64012750688
2388,b_no_shift,HalfCheetah-v4,2000,avg_return,400000.0,4985.448551961985
2389,b_no_shift,HalfCheetah-v4,2000,avg_return,450000.0,5192.959963238654
2390,b_no_shift,HalfCheetah-v4,2000,avg_return,500000.0,5165.583542648938
2391,b_no_shift,HalfCheetah-v4,2000,avg_return,550000.0,5114.64575510915
2392,b_no_shift,HalfCheetah-v4,2000,avg_return,600000.0,5157.691692548116
2393,b_no_shift,HalfCheetah-v4,2000,avg_return,650000.0,5057.344089745812
2394,b_no_shift,HalfCheetah-v4,2000,avg_return,700000.0,5119.6409352382
2395,b_no_shift,HalfCheetah-v4,2000,avg_return,750000.0,5150.936977467909
2396,b_no_shift,HalfCheetah-v4,2000,avg_return,800000.0,5003.527103821244
2397,b_no_shift,HalfCheetah-v4,2000,avg_return,850000.0,5145.524203042509
2398,b_no_shift,HalfCheetah-v4,2000,avg_return,900000.0,5130.630064786706
2399,b_no_shift,HalfCheetah-v4,2000,avg_return,950000.0,5123.609159526182
2400,b_no_shift,HalfCheetah-v4,2000,avg_return,1000000.0,5175.2441093309935
2401,b_no_shift,HalfCheetah-v4,2000,avg_success,0.0,0.0
2402,b_no_shift,HalfCheetah-v4,2000,avg_success,50000.0,0.0
2403,b_no_shift,HalfCheetah-v4,2000,avg_success,100000.0,0.0
2404,b_no_shift,HalfCheetah-v4,2000,avg_success,150000.0,0.0
2405,b_no_shift,HalfCheetah-v4,2000,avg_success,200000.0,0.0
2406,b_no_shift,HalfCheetah-v4,2000,avg_success,250000.0,0.0
2407,b_no_shift,HalfCheetah-v4,2000,avg_success,300000.0,0.0
2408,b_no_shift,HalfCheetah-v4,2000,avg_success,350000.0,0.0
2409,b_no_shift,HalfCheetah-v4,2000,avg_success,400000.0,0.0
2410,b_no_shift,HalfCheetah-v4,2000,avg_success,450000.0,0.0
2411,b_no_shift,HalfCheetah-v4,2000,avg_success,500000.0,0.0
2412,b_no_shift,HalfCheetah-v4,2000,avg_success,550000.0,0.0
2413,b_no_shift,HalfCheetah-v4,2000,avg_success,600000.0,0.0
2414,b_no_shift,HalfCheetah-v4,2000,avg_success,650000.0,0.0
2415,b_no_shift,HalfCheetah-v4,2000,avg_success,700000.0,0.0
2416,b_no_shift,HalfCheetah-v4,2000,avg_success,750000.0,0.0
2417,b_no_shift,HalfCheetah-v4,2000,avg_success,800000.0,0.0
2418,b_no_shift,HalfCheetah-v4,2000,avg_success,850000.0,0.0
2419,b_no_shift,HalfCheetah-v4,2000,avg_success,900000.0,0.0
2420,b_no_shift,HalfCheetah-v4,2000,avg_success,950000.0,0.0
2421,b_no_shift,HalfCheetah-v4,2000,avg_success,1000000.0,0.0
2422,b_no_shift,h1-pole-v0,1000,avg_return,0.0,91.72096565904434
2423,b_no_shift,h1-pole-v0,1000,avg_return,100000.0,123.7036877939493
2424,b_no_shift,h1-pole-v0,1000,avg_return,200000.0,496.21674162561914
2425,b_no_shift,h1-pole-v0,1000,avg_return,300000.0,621.2247920829657
2426,b_no_shift,h1-pole-v0,1000,avg_return,400000.0,657.8547520865322
2427,b_no_shift,h1-pole-v0,1000,avg_return,500000.0,685.9631295531891
2428,b_no_shift,h1-pole-v0,1000,avg_return,600000.0,695.7647047684305
2429,b_no_shift,h1-pole-v0,1000,avg_return,700000.0,692.8445107332625
2430,b_no_shift,h1-pole-v0,1000,avg_return,800000.0,747.600475339214
2431,b_no_shift,h1-pole-v0,1000,avg_return,900000.0,764.5291313408488
2432,b_no_shift,h1-pole-v0,1000,avg_return,1000000.0,763.4083119219376
2433,b_no_shift,h1-pole-v0,1000,avg_success,0.0,0.0
2434,b_no_shift,h1-pole-v0,1000,avg_success,100000.0,0.0
2435,b_no_shift,h1-pole-v0,1000,avg_success,200000.0,0.0
2436,b_no_shift,h1-pole-v0,1000,avg_success,300000.0,0.0
2437,b_no_shift,h1-pole-v0,1000,avg_success,400000.0,0.0
2438,b_no_shift,h1-pole-v0,1000,avg_success,500000.0,0.0
2439,b_no_shift,h1-pole-v0,1000,avg_success,600000.0,0.0
2440,b_no_shift,h1-pole-v0,1000,avg_success,700000.0,0.0
2441,b_no_shift,h1-pole-v0,1000,avg_success,800000.0,0.0
2442,b_no_shift,h1-pole-v0,1000,avg_success,900000.0,0.0
2443,b_no_shift,h1-pole-v0,1000,avg_success,1000000.0,0.0
2444,b_no_shift,h1-slide-v0,1000,avg_return,0.0,7.147794792302624
2445,b_no_shift,h1-slide-v0,1000,avg_return,100000.0,31.329585722410304
2446,b_no_shift,h1-slide-v0,1000,avg_return,200000.0,47.462181563447785
2447,b_no_shift,h1-slide-v0,1000,avg_return,300000.0,77.86108029104304
2448,b_no_shift,h1-slide-v0,1000,avg_return,400000.0,259.38096262754016
2449,b_no_shift,h1-slide-v0,1000,avg_return,500000.0,369.04198361169153
2450,b_no_shift,h1-slide-v0,1000,avg_return,600000.0,424.6402351162584
2451,b_no_shift,h1-slide-v0,1000,avg_return,700000.0,449.3967202405418
2452,b_no_shift,h1-slide-v0,1000,avg_return,800000.0,473.7429667633688
2453,b_no_shift,h1-slide-v0,1000,avg_return,900000.0,485.74433739359904
2454,b_no_shift,h1-slide-v0,1000,avg_return,1000000.0,486.4086166015357
2455,b_no_shift,h1-slide-v0,1000,avg_success,0.0,0.0
2456,b_no_shift,h1-slide-v0,1000,avg_success,100000.0,0.0
2457,b_no_shift,h1-slide-v0,1000,avg_success,200000.0,0.0
2458,b_no_shift,h1-slide-v0,1000,avg_success,300000.0,0.0
2459,b_no_shift,h1-slide-v0,1000,avg_success,400000.0,0.0
2460,b_no_shift,h1-slide-v0,1000,avg_success,500000.0,0.0
2461,b_no_shift,h1-slide-v0,1000,avg_success,600000.0,0.0
2462,b_no_shift,h1-slide-v0,1000,avg_success,700000.0,0.0
2463,b_no_shift,h1-slide-v0,1000,avg_success,800000.0,0.0
2464,b_no_shift,h1-slide-v0,1000,avg_success,900000.0,0.0
2465,b_no_shift,h1-slide-v0,1000,avg_success,1000000.0,0.0
2466,b_no_shift,h1-stair-v0,1000,avg_return,0.0,7.298446681155082
2467,b_no_shift,h1-stair-v0,1000,avg_return,100000.0,35.942666375369114
2468,b_no_shift,h1-stair-v0,1000,avg_return,200000.0,139.1898431124104
2469,b_no_shift,h1-stair-v0,1000,avg_return,300000.0,211.9660032875742
2470,b_no_shift,h1-stair-v0,1000,avg_return,400000.0,232.38366000333696
2471,b_no_shift,h1-stair-v0,1000,avg_return,500000.0,339.3733381829016
2472,b_no_shift,h1-stair-v0,1000,avg_return,600000.0,406.4997775017201
2473,b_no_shift,h1-stair-v0,1000,avg_return,700000.0,410.17086606692556
2474,b_no_shift,h1-stair-v0,1000,avg_return,800000.0,454.4472037772055
2475,b_no_shift,h1-stair-v0,1000,avg_return,900000.0,470.63676007853775
2476,b_no_shift,h1-stair-v0,1000,avg_return,1000000.0,458.3091532468053
2477,b_no_shift,h1-stair-v0,1000,avg_success,0.0,0.0
2478,b_no_shift,h1-stair-v0,1000,avg_success,100000.0,0.0
2479,b_no_shift,h1-stair-v0,1000,avg_success,200000.0,0.0
2480,b_no_shift,h1-stair-v0,1000,avg_success,300000.0,0.0
2481,b_no_shift,h1-stair-v0,1000,avg_success,400000.0,0.0
2482,b_no_shift,h1-stair-v0,1000,avg_success,500000.0,0.0
2483,b_no_shift,h1-stair-v0,1000,avg_success,600000.0,0.0
2484,b_no_shift,h1-stair-v0,1000,avg_success,700000.0,0.0
2485,b_no_shift,h1-stair-v0,1000,avg_success,800000.0,0.0
2486,b_no_shift,h1-stair-v0,1000,avg_success,900000.0,0.0
2487,b_no_shift,h1-stair-v0,1000,avg_success,1000000.0,0.0
2488,b_no_shift,h1-balance_hard-v0,1000,avg_return,0.0,23.345564499351145
2489,b_no_shift,h1-balance_hard-v0,1000,avg_return,100000.0,50.074306898349775
2490,b_no_shift,h1-balance_hard-v0,1000,avg_return,200000.0,52.74326850891856
2491,b_no_shift,h1-balance_hard-v0,1000,avg_return,300000.0,58.18686037324784
2492,b_no_shift,h1-balance_hard-v0,1000,avg_return,400000.0,66.68402392030703
2493,b_no_shift,h1-balance_hard-v0,1000,avg_return,500000.0,71.44128556723985
2494,b_no_shift,h1-balance_hard-v0,1000,avg_return,600000.0,73.12987725377732
2495,b_no_shift,h1-balance_hard-v0,1000,avg_return,700000.0,84.80171555062091
2496,b_no_shift,h1-balance_hard-v0,1000,avg_return,800000.0,81.53807135982164
2497,b_no_shift,h1-balance_hard-v0,1000,avg_return,900000.0,81.74845129997838
2498,b_no_shift,h1-balance_hard-v0,1000,avg_return,1000000.0,109.35002844139999
2499,b_no_shift,h1-balance_hard-v0,1000,avg_success,0.0,0.0
2500,b_no_shift,h1-balance_hard-v0,1000,avg_success,100000.0,0.0
2501,b_no_shift,h1-balance_hard-v0,1000,avg_success,200000.0,0.0
2502,b_no_shift,h1-balance_hard-v0,1000,avg_success,300000.0,0.0
2503,b_no_shift,h1-balance_hard-v0,1000,avg_success,400000.0,0.0
2504,b_no_shift,h1-balance_hard-v0,1000,avg_success,500000.0,0.0
2505,b_no_shift,h1-balance_hard-v0,1000,avg_success,600000.0,0.0
2506,b_no_shift,h1-balance_hard-v0,1000,avg_success,700000.0,0.0
2507,b_no_shift,h1-balance_hard-v0,1000,avg_success,800000.0,0.0
2508,b_no_shift,h1-balance_hard-v0,1000,avg_success,900000.0,0.0
2509,b_no_shift,h1-balance_hard-v0,1000,avg_success,1000000.0,0.0
2510,b_no_shift,h1-balance_simple-v0,1000,avg_return,0.0,32.88669070801845
2511,b_no_shift,h1-balance_simple-v0,1000,avg_return,100000.0,93.41862509065096
2512,b_no_shift,h1-balance_simple-v0,1000,avg_return,200000.0,132.6392549111738
2513,b_no_shift,h1-balance_simple-v0,1000,avg_return,300000.0,158.486452652704
2514,b_no_shift,h1-balance_simple-v0,1000,avg_return,400000.0,182.15545315162348
2515,b_no_shift,h1-balance_simple-v0,1000,avg_return,500000.0,207.99429141601473
2516,b_no_shift,h1-balance_simple-v0,1000,avg_return,600000.0,212.48483786274437
2517,b_no_shift,h1-balance_simple-v0,1000,avg_return,700000.0,269.82440600658765
2518,b_no_shift,h1-balance_simple-v0,1000,avg_return,800000.0,320.1457796847678
2519,b_no_shift,h1-balance_simple-v0,1000,avg_return,900000.0,386.92624041960255
2520,b_no_shift,h1-balance_simple-v0,1000,avg_return,1000000.0,406.2163523918133
2521,b_no_shift,h1-balance_simple-v0,1000,avg_success,0.0,0.0
2522,b_no_shift,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
2523,b_no_shift,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
2524,b_no_shift,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
2525,b_no_shift,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
2526,b_no_shift,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
2527,b_no_shift,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
2528,b_no_shift,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
2529,b_no_shift,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
2530,b_no_shift,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
2531,b_no_shift,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
2532,b_no_shift,h1-sit_hard-v0,1000,avg_return,0.0,4.99109549394167
2533,b_no_shift,h1-sit_hard-v0,1000,avg_return,100000.0,26.730460059752215
2534,b_no_shift,h1-sit_hard-v0,1000,avg_return,200000.0,182.0608045838723
2535,b_no_shift,h1-sit_hard-v0,1000,avg_return,300000.0,488.70913127098385
2536,b_no_shift,h1-sit_hard-v0,1000,avg_return,400000.0,741.7134513611662
2537,b_no_shift,h1-sit_hard-v0,1000,avg_return,500000.0,651.5027124689941
2538,b_no_shift,h1-sit_hard-v0,1000,avg_return,600000.0,669.2267271102122
2539,b_no_shift,h1-sit_hard-v0,1000,avg_return,700000.0,653.5466126721196
2540,b_no_shift,h1-sit_hard-v0,1000,avg_return,800000.0,749.8375473037202
2541,b_no_shift,h1-sit_hard-v0,1000,avg_return,900000.0,746.7760611910245
2542,b_no_shift,h1-sit_hard-v0,1000,avg_return,1000000.0,494.5214520834514
2543,b_no_shift,h1-sit_hard-v0,1000,avg_success,0.0,0.0
2544,b_no_shift,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
2545,b_no_shift,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
2546,b_no_shift,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
2547,b_no_shift,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
2548,b_no_shift,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
2549,b_no_shift,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
2550,b_no_shift,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
2551,b_no_shift,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
2552,b_no_shift,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
2553,b_no_shift,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
2554,b_no_shift,h1-sit_simple-v0,1000,avg_return,0.0,96.8881628822764
2555,b_no_shift,h1-sit_simple-v0,1000,avg_return,100000.0,366.5472102770807
2556,b_no_shift,h1-sit_simple-v0,1000,avg_return,200000.0,821.9910574529625
2557,b_no_shift,h1-sit_simple-v0,1000,avg_return,300000.0,822.0219075376053
2558,b_no_shift,h1-sit_simple-v0,1000,avg_return,400000.0,842.2519224302887
2559,b_no_shift,h1-sit_simple-v0,1000,avg_return,500000.0,825.5563099204774
2560,b_no_shift,h1-sit_simple-v0,1000,avg_return,600000.0,840.5276530589988
2561,b_no_shift,h1-sit_simple-v0,1000,avg_return,700000.0,833.2554227325111
2562,b_no_shift,h1-sit_simple-v0,1000,avg_return,800000.0,851.3321825815214
2563,b_no_shift,h1-sit_simple-v0,1000,avg_return,900000.0,859.1506373624525
2564,b_no_shift,h1-sit_simple-v0,1000,avg_return,1000000.0,775.4911159463232
2565,b_no_shift,h1-sit_simple-v0,1000,avg_success,0.0,0.0
2566,b_no_shift,h1-sit_simple-v0,1000,avg_success,100000.0,0.0
2567,b_no_shift,h1-sit_simple-v0,1000,avg_success,200000.0,0.0
2568,b_no_shift,h1-sit_simple-v0,1000,avg_success,300000.0,0.0
2569,b_no_shift,h1-sit_simple-v0,1000,avg_success,400000.0,0.0
2570,b_no_shift,h1-sit_simple-v0,1000,avg_success,500000.0,0.0
2571,b_no_shift,h1-sit_simple-v0,1000,avg_success,600000.0,0.0
2572,b_no_shift,h1-sit_simple-v0,1000,avg_success,700000.0,0.0
2573,b_no_shift,h1-sit_simple-v0,1000,avg_success,800000.0,0.0
2574,b_no_shift,h1-sit_simple-v0,1000,avg_success,900000.0,0.0
2575,b_no_shift,h1-sit_simple-v0,1000,avg_success,1000000.0,0.0
2576,b_no_shift,h1-maze-v0,1000,avg_return,0.0,112.40558836896079
2577,b_no_shift,h1-maze-v0,1000,avg_return,100000.0,185.57101983558667
2578,b_no_shift,h1-maze-v0,1000,avg_return,200000.0,282.242680374536
2579,b_no_shift,h1-maze-v0,1000,avg_return,300000.0,357.1118686338383
2580,b_no_shift,h1-maze-v0,1000,avg_return,400000.0,285.4333251927664
2581,b_no_shift,h1-maze-v0,1000,avg_return,500000.0,329.2990468170674
2582,b_no_shift,h1-maze-v0,1000,avg_return,600000.0,333.92725733767406
2583,b_no_shift,h1-maze-v0,1000,avg_return,700000.0,330.79014810212186
2584,b_no_shift,h1-maze-v0,1000,avg_return,800000.0,171.05535299790304
2585,b_no_shift,h1-maze-v0,1000,avg_return,900000.0,284.18615039415573
2586,b_no_shift,h1-maze-v0,1000,avg_return,1000000.0,229.44560617290648
2587,b_no_shift,h1-maze-v0,1000,avg_success,0.0,0.0
2588,b_no_shift,h1-maze-v0,1000,avg_success,100000.0,0.0
2589,b_no_shift,h1-maze-v0,1000,avg_success,200000.0,0.0
2590,b_no_shift,h1-maze-v0,1000,avg_success,300000.0,0.0
2591,b_no_shift,h1-maze-v0,1000,avg_success,400000.0,0.0
2592,b_no_shift,h1-maze-v0,1000,avg_success,500000.0,0.0
2593,b_no_shift,h1-maze-v0,1000,avg_success,600000.0,0.0
2594,b_no_shift,h1-maze-v0,1000,avg_success,700000.0,0.0
2595,b_no_shift,h1-maze-v0,1000,avg_success,800000.0,0.0
2596,b_no_shift,h1-maze-v0,1000,avg_success,900000.0,0.0
2597,b_no_shift,h1-maze-v0,1000,avg_success,1000000.0,0.0
2598,b_no_shift,h1-crawl-v0,1000,avg_return,0.0,290.59065041605794
2599,b_no_shift,h1-crawl-v0,1000,avg_return,100000.0,550.046304843316
2600,b_no_shift,h1-crawl-v0,1000,avg_return,200000.0,602.0175525947543
2601,b_no_shift,h1-crawl-v0,1000,avg_return,300000.0,659.1045425592181
2602,b_no_shift,h1-crawl-v0,1000,avg_return,400000.0,750.3164077251492
2603,b_no_shift,h1-crawl-v0,1000,avg_return,500000.0,820.056555272454
2604,b_no_shift,h1-crawl-v0,1000,avg_return,600000.0,814.1658703874373
2605,b_no_shift,h1-crawl-v0,1000,avg_return,700000.0,842.4006979475331
2606,b_no_shift,h1-crawl-v0,1000,avg_return,800000.0,842.085118475448
2607,b_no_shift,h1-crawl-v0,1000,avg_return,900000.0,862.5030894943375
2608,b_no_shift,h1-crawl-v0,1000,avg_return,1000000.0,823.4713712153164
2609,b_no_shift,h1-crawl-v0,1000,avg_success,0.0,0.0
2610,b_no_shift,h1-crawl-v0,1000,avg_success,100000.0,0.0
2611,b_no_shift,h1-crawl-v0,1000,avg_success,200000.0,0.0
2612,b_no_shift,h1-crawl-v0,1000,avg_success,300000.0,0.0
2613,b_no_shift,h1-crawl-v0,1000,avg_success,400000.0,0.0
2614,b_no_shift,h1-crawl-v0,1000,avg_success,500000.0,0.0
2615,b_no_shift,h1-crawl-v0,1000,avg_success,600000.0,0.0
2616,b_no_shift,h1-crawl-v0,1000,avg_success,700000.0,0.0
2617,b_no_shift,h1-crawl-v0,1000,avg_success,800000.0,0.0
2618,b_no_shift,h1-crawl-v0,1000,avg_success,900000.0,0.0
2619,b_no_shift,h1-crawl-v0,1000,avg_success,1000000.0,0.0
2620,b_no_shift,h1-hurdle-v0,1000,avg_return,0.0,8.01338630042616
2621,b_no_shift,h1-hurdle-v0,1000,avg_return,100000.0,4.7158482717698975
2622,b_no_shift,h1-hurdle-v0,1000,avg_return,200000.0,22.76445409421992
2623,b_no_shift,h1-hurdle-v0,1000,avg_return,300000.0,75.7700017623913
2624,b_no_shift,h1-hurdle-v0,1000,avg_return,400000.0,119.86275957734253
2625,b_no_shift,h1-hurdle-v0,1000,avg_return,500000.0,84.53616573437742
2626,b_no_shift,h1-hurdle-v0,1000,avg_return,600000.0,167.9871863256482
2627,b_no_shift,h1-hurdle-v0,1000,avg_return,700000.0,142.14244751118676
2628,b_no_shift,h1-hurdle-v0,1000,avg_return,800000.0,175.13586589186835
2629,b_no_shift,h1-hurdle-v0,1000,avg_return,900000.0,176.96241114716656
2630,b_no_shift,h1-hurdle-v0,1000,avg_return,1000000.0,180.9450500060397
2631,b_no_shift,h1-hurdle-v0,1000,avg_success,0.0,0.0
