,exp_name,env_name,seed,metric,env_step,value
2246,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,100000.0,0.0
2247,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,200000.0,0.0
2248,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,300000.0,0.0
2249,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,400000.0,0.0
2250,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,500000.0,0.0
2251,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,600000.0,0.0
2252,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,700000.0,0.0
2253,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,800000.0,0.0
2254,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,900000.0,0.0
2255,l_alpha_init_05,cartpole-balance_sparse,2000,avg_success,1000000.0,0.0
2256,l_alpha_init_05,cartpole-balance,2000,avg_return,0.0,411.4423784561148
2257,l_alpha_init_05,cartpole-balance,2000,avg_return,100000.0,993.1560330896303
2258,l_alpha_init_05,cartpole-balance,2000,avg_return,200000.0,998.4454590820409
2259,l_alpha_init_05,cartpole-balance,2000,avg_return,300000.0,999.7952951438467
2260,l_alpha_init_05,cartpole-balance,2000,avg_return,400000.0,999.6676093032307
2261,l_alpha_init_05,cartpole-balance,2000,avg_return,500000.0,999.6891257105465
2262,l_alpha_init_05,cartpole-balance,2000,avg_return,600000.0,999.231860178649
2263,l_alpha_init_05,cartpole-balance,2000,avg_return,700000.0,999.7625321965236
2264,l_alpha_init_05,cartpole-balance,2000,avg_return,800000.0,999.6780559877965
2265,l_alpha_init_05,cartpole-balance,2000,avg_return,900000.0,999.8496870827415
2266,l_alpha_init_05,cartpole-balance,2000,avg_return,1000000.0,999.8150209231706
2267,l_alpha_init_05,cartpole-balance,2000,avg_success,0.0,0.0
2268,l_alpha_init_05,cartpole-balance,2000,avg_success,100000.0,0.0
2269,l_alpha_init_05,cartpole-balance,2000,avg_success,200000.0,0.0
2270,l_alpha_init_05,cartpole-balance,2000,avg_success,300000.0,0.0
2271,l_alpha_init_05,cartpole-balance,2000,avg_success,400000.0,0.0
2272,l_alpha_init_05,cartpole-balance,2000,avg_success,500000.0,0.0
2273,l_alpha_init_05,cartpole-balance,2000,avg_success,600000.0,0.0
2274,l_alpha_init_05,cartpole-balance,2000,avg_success,700000.0,0.0
2275,l_alpha_init_05,cartpole-balance,2000,avg_success,800000.0,0.0
2276,l_alpha_init_05,cartpole-balance,2000,avg_success,900000.0,0.0
2277,l_alpha_init_05,cartpole-balance,2000,avg_success,1000000.0,0.0
2278,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,0.0,99.9
2279,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,100000.0,985.0
2280,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,200000.0,988.2
2281,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,300000.0,978.8
2282,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,400000.0,980.3
2283,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,500000.0,980.6
2284,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,600000.0,984.1
2285,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,700000.0,983.6
2286,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,800000.0,981.9
2287,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,900000.0,978.7
2288,l_alpha_init_05,ball_in_cup-catch,2000,avg_return,1000000.0,978.9
2289,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,0.0,0.0
2290,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,100000.0,0.0
2291,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,200000.0,0.0
2292,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,300000.0,0.0
2293,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,400000.0,0.0
2294,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,500000.0,0.0
2295,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,600000.0,0.0
2296,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,700000.0,0.0
2297,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,800000.0,0.0
2298,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,900000.0,0.0
2299,l_alpha_init_05,ball_in_cup-catch,2000,avg_success,1000000.0,0.0
2300,l_alpha_init_05,acrobot-swingup,2000,avg_return,0.0,5.624979905112065
2301,l_alpha_init_05,acrobot-swingup,2000,avg_return,100000.0,63.35051782163659
2302,l_alpha_init_05,acrobot-swingup,2000,avg_return,200000.0,290.32799208066814
2303,l_alpha_init_05,acrobot-swingup,2000,avg_return,300000.0,296.03996752274566
2304,l_alpha_init_05,acrobot-swingup,2000,avg_return,400000.0,223.54686655154865
2305,l_alpha_init_05,acrobot-swingup,2000,avg_return,500000.0,69.08852408951971
2306,l_alpha_init_05,acrobot-swingup,2000,avg_return,600000.0,412.5125245367669
2307,l_alpha_init_05,acrobot-swingup,2000,avg_return,700000.0,375.9825850744753
2308,l_alpha_init_05,acrobot-swingup,2000,avg_return,800000.0,580.8678631191513
2309,l_alpha_init_05,acrobot-swingup,2000,avg_return,900000.0,473.17542354343533
2310,l_alpha_init_05,acrobot-swingup,2000,avg_return,1000000.0,495.5128489409859
2311,l_alpha_init_05,acrobot-swingup,2000,avg_success,0.0,0.0
2312,l_alpha_init_05,acrobot-swingup,2000,avg_success,100000.0,0.0
2313,l_alpha_init_05,acrobot-swingup,2000,avg_success,200000.0,0.0
2314,l_alpha_init_05,acrobot-swingup,2000,avg_success,300000.0,0.0
2315,l_alpha_init_05,acrobot-swingup,2000,avg_success,400000.0,0.0
2316,l_alpha_init_05,acrobot-swingup,2000,avg_success,500000.0,0.0
2317,l_alpha_init_05,acrobot-swingup,2000,avg_success,600000.0,0.0
2318,l_alpha_init_05,acrobot-swingup,2000,avg_success,700000.0,0.0
2319,l_alpha_init_05,acrobot-swingup,2000,avg_success,800000.0,0.0
2320,l_alpha_init_05,acrobot-swingup,2000,avg_success,900000.0,0.0
2321,l_alpha_init_05,acrobot-swingup,2000,avg_success,1000000.0,0.0
2322,l_alpha_init_05,Humanoid-v4,2000,avg_return,0.0,191.40885076821704
2323,l_alpha_init_05,Humanoid-v4,2000,avg_return,50000.0,546.2725088317935
2324,l_alpha_init_05,Humanoid-v4,2000,avg_return,100000.0,1491.9881476338455
2325,l_alpha_init_05,Humanoid-v4,2000,avg_return,150000.0,3981.5671327352816
2326,l_alpha_init_05,Humanoid-v4,2000,avg_return,200000.0,6546.893171382579
2327,l_alpha_init_05,Humanoid-v4,2000,avg_return,250000.0,7839.58279696073
2328,l_alpha_init_05,Humanoid-v4,2000,avg_return,300000.0,8232.544683480799
2329,l_alpha_init_05,Humanoid-v4,2000,avg_return,350000.0,9289.868673113135
2330,l_alpha_init_05,Humanoid-v4,2000,avg_return,400000.0,9465.353582014048
2331,l_alpha_init_05,Humanoid-v4,2000,avg_return,450000.0,9745.514906375109
2332,l_alpha_init_05,Humanoid-v4,2000,avg_return,500000.0,10170.600011030258
2333,l_alpha_init_05,Humanoid-v4,2000,avg_return,550000.0,7439.468028201952
2334,l_alpha_init_05,Humanoid-v4,2000,avg_return,600000.0,10800.255895552595
2335,l_alpha_init_05,Humanoid-v4,2000,avg_return,650000.0,10862.724095274307
2336,l_alpha_init_05,Humanoid-v4,2000,avg_return,700000.0,10992.349823136396
2337,l_alpha_init_05,Humanoid-v4,2000,avg_return,750000.0,5716.406960642564
2338,l_alpha_init_05,Humanoid-v4,2000,avg_return,800000.0,11151.025244771601
2339,l_alpha_init_05,Humanoid-v4,2000,avg_return,850000.0,11240.241593242128
2340,l_alpha_init_05,Humanoid-v4,2000,avg_return,900000.0,11241.374147078604
2341,l_alpha_init_05,Humanoid-v4,2000,avg_return,950000.0,11137.302405835235
2342,l_alpha_init_05,Humanoid-v4,2000,avg_return,1000000.0,11296.985506093197
2343,l_alpha_init_05,Humanoid-v4,2000,avg_success,0.0,0.0
2344,l_alpha_init_05,Humanoid-v4,2000,avg_success,50000.0,0.0
2345,l_alpha_init_05,Humanoid-v4,2000,avg_success,100000.0,0.0
2346,l_alpha_init_05,Humanoid-v4,2000,avg_success,150000.0,0.0
2347,l_alpha_init_05,Humanoid-v4,2000,avg_success,200000.0,0.0
2348,l_alpha_init_05,Humanoid-v4,2000,avg_success,250000.0,0.0
2349,l_alpha_init_05,Humanoid-v4,2000,avg_success,300000.0,0.0
2350,l_alpha_init_05,Humanoid-v4,2000,avg_success,350000.0,0.0
2351,l_alpha_init_05,Humanoid-v4,2000,avg_success,400000.0,0.0
2352,l_alpha_init_05,Humanoid-v4,2000,avg_success,450000.0,0.0
2353,l_alpha_init_05,Humanoid-v4,2000,avg_success,500000.0,0.0
2354,l_alpha_init_05,Humanoid-v4,2000,avg_success,550000.0,0.0
2355,l_alpha_init_05,Humanoid-v4,2000,avg_success,600000.0,0.0
2356,l_alpha_init_05,Humanoid-v4,2000,avg_success,650000.0,0.0
2357,l_alpha_init_05,Humanoid-v4,2000,avg_success,700000.0,0.0
2358,l_alpha_init_05,Humanoid-v4,2000,avg_success,750000.0,0.0
2359,l_alpha_init_05,Humanoid-v4,2000,avg_success,800000.0,0.0
2360,l_alpha_init_05,Humanoid-v4,2000,avg_success,850000.0,0.0
2361,l_alpha_init_05,Humanoid-v4,2000,avg_success,900000.0,0.0
2362,l_alpha_init_05,Humanoid-v4,2000,avg_success,950000.0,0.0
2363,l_alpha_init_05,Humanoid-v4,2000,avg_success,1000000.0,0.0
2364,l_alpha_init_05,Ant-v4,2000,avg_return,0.0,962.9945805968122
2365,l_alpha_init_05,Ant-v4,2000,avg_return,50000.0,4013.9407442528004
2366,l_alpha_init_05,Ant-v4,2000,avg_return,100000.0,5240.277559607965
2367,l_alpha_init_05,Ant-v4,2000,avg_return,150000.0,6392.396829930422
2368,l_alpha_init_05,Ant-v4,2000,avg_return,200000.0,6535.154803039516
2369,l_alpha_init_05,Ant-v4,2000,avg_return,250000.0,6769.975822055526
2370,l_alpha_init_05,Ant-v4,2000,avg_return,300000.0,6893.071530575957
2371,l_alpha_init_05,Ant-v4,2000,avg_return,350000.0,6993.698098140878
2372,l_alpha_init_05,Ant-v4,2000,avg_return,400000.0,6402.629675192473
2373,l_alpha_init_05,Ant-v4,2000,avg_return,450000.0,7184.331063863987
2374,l_alpha_init_05,Ant-v4,2000,avg_return,500000.0,7300.856739437765
2375,l_alpha_init_05,Ant-v4,2000,avg_return,550000.0,6696.533604786469
2376,l_alpha_init_05,Ant-v4,2000,avg_return,600000.0,7523.914834920947
2377,l_alpha_init_05,Ant-v4,2000,avg_return,650000.0,7489.825612305087
2378,l_alpha_init_05,Ant-v4,2000,avg_return,700000.0,7555.003409544186
2379,l_alpha_init_05,Ant-v4,2000,avg_return,750000.0,7592.6159228648785
2380,l_alpha_init_05,Ant-v4,2000,avg_return,800000.0,7671.857927518069
2381,l_alpha_init_05,Ant-v4,2000,avg_return,850000.0,7680.640927627374
2382,l_alpha_init_05,Ant-v4,2000,avg_return,900000.0,7676.270894782627
2383,l_alpha_init_05,Ant-v4,2000,avg_return,950000.0,7746.212899113118
2384,l_alpha_init_05,Ant-v4,2000,avg_return,1000000.0,7786.262674710732
2385,l_alpha_init_05,Ant-v4,2000,avg_success,0.0,0.0
2386,l_alpha_init_05,Ant-v4,2000,avg_success,50000.0,0.0
2387,l_alpha_init_05,Ant-v4,2000,avg_success,100000.0,0.0
2388,l_alpha_init_05,Ant-v4,2000,avg_success,150000.0,0.0
2389,l_alpha_init_05,Ant-v4,2000,avg_success,200000.0,0.0
2390,l_alpha_init_05,Ant-v4,2000,avg_success,250000.0,0.0
2391,l_alpha_init_05,Ant-v4,2000,avg_success,300000.0,0.0
2392,l_alpha_init_05,Ant-v4,2000,avg_success,350000.0,0.0
2393,l_alpha_init_05,Ant-v4,2000,avg_success,400000.0,0.0
2394,l_alpha_init_05,Ant-v4,2000,avg_success,450000.0,0.0
2395,l_alpha_init_05,Ant-v4,2000,avg_success,500000.0,0.0
2396,l_alpha_init_05,Ant-v4,2000,avg_success,550000.0,0.0
2397,l_alpha_init_05,Ant-v4,2000,avg_success,600000.0,0.0
2398,l_alpha_init_05,Ant-v4,2000,avg_success,650000.0,0.0
2399,l_alpha_init_05,Ant-v4,2000,avg_success,700000.0,0.0
2400,l_alpha_init_05,Ant-v4,2000,avg_success,750000.0,0.0
2401,l_alpha_init_05,Ant-v4,2000,avg_success,800000.0,0.0
2402,l_alpha_init_05,Ant-v4,2000,avg_success,850000.0,0.0
2403,l_alpha_init_05,Ant-v4,2000,avg_success,900000.0,0.0
2404,l_alpha_init_05,Ant-v4,2000,avg_success,950000.0,0.0
2405,l_alpha_init_05,Ant-v4,2000,avg_success,1000000.0,0.0
2406,l_alpha_init_05,Walker2d-v4,2000,avg_return,0.0,34.95647086707002
2407,l_alpha_init_05,Walker2d-v4,2000,avg_return,50000.0,2012.0264808883298
2408,l_alpha_init_05,Walker2d-v4,2000,avg_return,100000.0,3456.911931145204
2409,l_alpha_init_05,Walker2d-v4,2000,avg_return,150000.0,250.51170734762678
2410,l_alpha_init_05,Walker2d-v4,2000,avg_return,200000.0,31.56404553399357
2411,l_alpha_init_05,Walker2d-v4,2000,avg_return,250000.0,4936.974645559749
2412,l_alpha_init_05,Walker2d-v4,2000,avg_return,300000.0,5360.741295472447
2413,l_alpha_init_05,Walker2d-v4,2000,avg_return,350000.0,5424.637319201249
2414,l_alpha_init_05,Walker2d-v4,2000,avg_return,400000.0,5520.524830907277
2415,l_alpha_init_05,Walker2d-v4,2000,avg_return,450000.0,5492.61088689025
2416,l_alpha_init_05,Walker2d-v4,2000,avg_return,500000.0,5410.623986133928
2417,l_alpha_init_05,Walker2d-v4,2000,avg_return,550000.0,5546.767078668056
2418,l_alpha_init_05,Walker2d-v4,2000,avg_return,600000.0,5528.110532623881
2419,l_alpha_init_05,Walker2d-v4,2000,avg_return,650000.0,5516.672908132287
2420,l_alpha_init_05,Walker2d-v4,2000,avg_return,700000.0,5561.209877720905
2421,l_alpha_init_05,Walker2d-v4,2000,avg_return,750000.0,5636.409189242094
2422,l_alpha_init_05,Walker2d-v4,2000,avg_return,800000.0,5575.460390074263
2423,l_alpha_init_05,Walker2d-v4,2000,avg_return,850000.0,5702.154739773961
2424,l_alpha_init_05,Walker2d-v4,2000,avg_return,900000.0,5450.876007078839
2425,l_alpha_init_05,Walker2d-v4,2000,avg_return,950000.0,5886.322548840325
2426,l_alpha_init_05,Walker2d-v4,2000,avg_return,1000000.0,5867.7823614710205
2427,l_alpha_init_05,Walker2d-v4,2000,avg_success,0.0,0.0
2428,l_alpha_init_05,Walker2d-v4,2000,avg_success,50000.0,0.0
2429,l_alpha_init_05,Walker2d-v4,2000,avg_success,100000.0,0.0
2430,l_alpha_init_05,Walker2d-v4,2000,avg_success,150000.0,0.0
2431,l_alpha_init_05,Walker2d-v4,2000,avg_success,200000.0,0.0
2432,l_alpha_init_05,Walker2d-v4,2000,avg_success,250000.0,0.0
2433,l_alpha_init_05,Walker2d-v4,2000,avg_success,300000.0,0.0
2434,l_alpha_init_05,Walker2d-v4,2000,avg_success,350000.0,0.0
2435,l_alpha_init_05,Walker2d-v4,2000,avg_success,400000.0,0.0
2436,l_alpha_init_05,Walker2d-v4,2000,avg_success,450000.0,0.0
2437,l_alpha_init_05,Walker2d-v4,2000,avg_success,500000.0,0.0
2438,l_alpha_init_05,Walker2d-v4,2000,avg_success,550000.0,0.0
2439,l_alpha_init_05,Walker2d-v4,2000,avg_success,600000.0,0.0
2440,l_alpha_init_05,Walker2d-v4,2000,avg_success,650000.0,0.0
2441,l_alpha_init_05,Walker2d-v4,2000,avg_success,700000.0,0.0
2442,l_alpha_init_05,Walker2d-v4,2000,avg_success,750000.0,0.0
2443,l_alpha_init_05,Walker2d-v4,2000,avg_success,800000.0,0.0
2444,l_alpha_init_05,Walker2d-v4,2000,avg_success,850000.0,0.0
2445,l_alpha_init_05,Walker2d-v4,2000,avg_success,900000.0,0.0
2446,l_alpha_init_05,Walker2d-v4,2000,avg_success,950000.0,0.0
2447,l_alpha_init_05,Walker2d-v4,2000,avg_success,1000000.0,0.0
2448,l_alpha_init_05,Hopper-v4,2000,avg_return,0.0,37.55554488692665
2449,l_alpha_init_05,Hopper-v4,2000,avg_return,50000.0,1849.4270658373848
2450,l_alpha_init_05,Hopper-v4,2000,avg_return,100000.0,2731.932709461374
2451,l_alpha_init_05,Hopper-v4,2000,avg_return,150000.0,3464.36636911161
2452,l_alpha_init_05,Hopper-v4,2000,avg_return,200000.0,3546.107727990343
2453,l_alpha_init_05,Hopper-v4,2000,avg_return,250000.0,2662.0827875730643
2454,l_alpha_init_05,Hopper-v4,2000,avg_return,300000.0,3577.050458662148
2455,l_alpha_init_05,Hopper-v4,2000,avg_return,350000.0,3618.603481862633
2456,l_alpha_init_05,Hopper-v4,2000,avg_return,400000.0,3619.963413544755
2457,l_alpha_init_05,Hopper-v4,2000,avg_return,450000.0,3606.697936871618
2458,l_alpha_init_05,Hopper-v4,2000,avg_return,500000.0,3588.5462209918637
2459,l_alpha_init_05,Hopper-v4,2000,avg_return,550000.0,3466.5136376935975
2460,l_alpha_init_05,Hopper-v4,2000,avg_return,600000.0,1986.3984318046805
2461,l_alpha_init_05,Hopper-v4,2000,avg_return,650000.0,3717.5467359658933
2462,l_alpha_init_05,Hopper-v4,2000,avg_return,700000.0,4020.4465034085224
2463,l_alpha_init_05,Hopper-v4,2000,avg_return,750000.0,2735.403001107831
2464,l_alpha_init_05,Hopper-v4,2000,avg_return,800000.0,3886.551633945215
2465,l_alpha_init_05,Hopper-v4,2000,avg_return,850000.0,4145.37827949815
2466,l_alpha_init_05,Hopper-v4,2000,avg_return,900000.0,3005.833017527118
2467,l_alpha_init_05,Hopper-v4,2000,avg_return,950000.0,4126.718780733573
2468,l_alpha_init_05,Hopper-v4,2000,avg_return,1000000.0,3868.0437816709264
2469,l_alpha_init_05,Hopper-v4,2000,avg_success,0.0,0.0
2470,l_alpha_init_05,Hopper-v4,2000,avg_success,50000.0,0.0
2471,l_alpha_init_05,Hopper-v4,2000,avg_success,100000.0,0.0
2472,l_alpha_init_05,Hopper-v4,2000,avg_success,150000.0,0.0
2473,l_alpha_init_05,Hopper-v4,2000,avg_success,200000.0,0.0
2474,l_alpha_init_05,Hopper-v4,2000,avg_success,250000.0,0.0
2475,l_alpha_init_05,Hopper-v4,2000,avg_success,300000.0,0.0
2476,l_alpha_init_05,Hopper-v4,2000,avg_success,350000.0,0.0
2477,l_alpha_init_05,Hopper-v4,2000,avg_success,400000.0,0.0
2478,l_alpha_init_05,Hopper-v4,2000,avg_success,450000.0,0.0
2479,l_alpha_init_05,Hopper-v4,2000,avg_success,500000.0,0.0
2480,l_alpha_init_05,Hopper-v4,2000,avg_success,550000.0,0.0
2481,l_alpha_init_05,Hopper-v4,2000,avg_success,600000.0,0.0
2482,l_alpha_init_05,Hopper-v4,2000,avg_success,650000.0,0.0
2483,l_alpha_init_05,Hopper-v4,2000,avg_success,700000.0,0.0
2484,l_alpha_init_05,Hopper-v4,2000,avg_success,750000.0,0.0
2485,l_alpha_init_05,Hopper-v4,2000,avg_success,800000.0,0.0
2486,l_alpha_init_05,Hopper-v4,2000,avg_success,850000.0,0.0
2487,l_alpha_init_05,Hopper-v4,2000,avg_success,900000.0,0.0
2488,l_alpha_init_05,Hopper-v4,2000,avg_success,950000.0,0.0
2489,l_alpha_init_05,Hopper-v4,2000,avg_success,1000000.0,0.0
2490,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,0.0,-5.070180697310142
2491,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,50000.0,6226.295513525539
2492,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,100000.0,9774.856647908591
2493,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,150000.0,10367.001614451528
2494,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,200000.0,10610.535406591847
2495,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,250000.0,11182.972847371508
2496,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,300000.0,11324.754008302125
2497,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,350000.0,11500.084381958553
2498,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,400000.0,11553.6557793448
2499,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,450000.0,11816.353367822894
2500,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,500000.0,11858.420428461059
2501,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,550000.0,11565.307253217154
2502,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,600000.0,11293.590355246684
2503,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,650000.0,12060.234780119059
2504,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,700000.0,12285.466784217828
2505,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,750000.0,12103.938523638657
2506,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,800000.0,12262.054554738394
2507,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,850000.0,12228.28349764361
2508,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,900000.0,12433.094950835202
2509,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,950000.0,12611.333211924742
2510,l_alpha_init_05,HalfCheetah-v4,2000,avg_return,1000000.0,12567.41891573531
2511,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,0.0,0.0
2512,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,50000.0,0.0
2513,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,100000.0,0.0
2514,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,150000.0,0.0
2515,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,200000.0,0.0
2516,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,250000.0,0.0
2517,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,300000.0,0.0
2518,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,350000.0,0.0
2519,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,400000.0,0.0
2520,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,450000.0,0.0
2521,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,500000.0,0.0
2522,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,550000.0,0.0
2523,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,600000.0,0.0
2524,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,650000.0,0.0
2525,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,700000.0,0.0
2526,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,750000.0,0.0
2527,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,800000.0,0.0
2528,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,850000.0,0.0
2529,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,900000.0,0.0
2530,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,950000.0,0.0
2531,l_alpha_init_05,HalfCheetah-v4,2000,avg_success,1000000.0,0.0
2532,l_alpha_init_05,h1-pole-v0,1000,avg_return,0.0,44.34017680998509
2533,l_alpha_init_05,h1-pole-v0,1000,avg_return,100000.0,69.73619642534486
2534,l_alpha_init_05,h1-pole-v0,1000,avg_return,200000.0,545.8858643455794
2535,l_alpha_init_05,h1-pole-v0,1000,avg_return,300000.0,674.0582384989345
2536,l_alpha_init_05,h1-pole-v0,1000,avg_return,400000.0,734.4523965059254
2537,l_alpha_init_05,h1-pole-v0,1000,avg_return,500000.0,750.3364044274355
2538,l_alpha_init_05,h1-pole-v0,1000,avg_return,600000.0,759.7275881340304
2539,l_alpha_init_05,h1-pole-v0,1000,avg_return,700000.0,765.9530484522423
2540,l_alpha_init_05,h1-pole-v0,1000,avg_return,800000.0,774.0511301573197
2541,l_alpha_init_05,h1-pole-v0,1000,avg_return,900000.0,777.1207214040248
2542,l_alpha_init_05,h1-pole-v0,1000,avg_return,1000000.0,777.2653882897133
2543,l_alpha_init_05,h1-pole-v0,1000,avg_success,0.0,0.0
2544,l_alpha_init_05,h1-pole-v0,1000,avg_success,100000.0,0.0
2545,l_alpha_init_05,h1-pole-v0,1000,avg_success,200000.0,0.0
2546,l_alpha_init_05,h1-pole-v0,1000,avg_success,300000.0,0.0
2547,l_alpha_init_05,h1-pole-v0,1000,avg_success,400000.0,0.0
2548,l_alpha_init_05,h1-pole-v0,1000,avg_success,500000.0,0.0
2549,l_alpha_init_05,h1-pole-v0,1000,avg_success,600000.0,0.0
2550,l_alpha_init_05,h1-pole-v0,1000,avg_success,700000.0,0.0
2551,l_alpha_init_05,h1-pole-v0,1000,avg_success,800000.0,0.0
2552,l_alpha_init_05,h1-pole-v0,1000,avg_success,900000.0,0.0
2553,l_alpha_init_05,h1-pole-v0,1000,avg_success,1000000.0,0.0
2554,l_alpha_init_05,h1-slide-v0,1000,avg_return,0.0,5.524224797761176
2555,l_alpha_init_05,h1-slide-v0,1000,avg_return,100000.0,33.139685772685844
2556,l_alpha_init_05,h1-slide-v0,1000,avg_return,200000.0,90.24925278169016
2557,l_alpha_init_05,h1-slide-v0,1000,avg_return,300000.0,93.70063545421145
2558,l_alpha_init_05,h1-slide-v0,1000,avg_return,400000.0,80.71783604857852
2559,l_alpha_init_05,h1-slide-v0,1000,avg_return,500000.0,246.77011029671698
2560,l_alpha_init_05,h1-slide-v0,1000,avg_return,600000.0,376.8431585433891
2561,l_alpha_init_05,h1-slide-v0,1000,avg_return,700000.0,427.16593167788244
2562,l_alpha_init_05,h1-slide-v0,1000,avg_return,800000.0,514.1151781541901
2563,l_alpha_init_05,h1-slide-v0,1000,avg_return,900000.0,482.83752062513605
2564,l_alpha_init_05,h1-slide-v0,1000,avg_return,1000000.0,379.43283899193733
2565,l_alpha_init_05,h1-slide-v0,1000,avg_success,0.0,0.0
2566,l_alpha_init_05,h1-slide-v0,1000,avg_success,100000.0,0.0
2567,l_alpha_init_05,h1-slide-v0,1000,avg_success,200000.0,0.0
2568,l_alpha_init_05,h1-slide-v0,1000,avg_success,300000.0,0.0
2569,l_alpha_init_05,h1-slide-v0,1000,avg_success,400000.0,0.0
2570,l_alpha_init_05,h1-slide-v0,1000,avg_success,500000.0,0.0
2571,l_alpha_init_05,h1-slide-v0,1000,avg_success,600000.0,0.0
2572,l_alpha_init_05,h1-slide-v0,1000,avg_success,700000.0,0.0
2573,l_alpha_init_05,h1-slide-v0,1000,avg_success,800000.0,0.0
2574,l_alpha_init_05,h1-slide-v0,1000,avg_success,900000.0,0.0
2575,l_alpha_init_05,h1-slide-v0,1000,avg_success,1000000.0,0.0
2576,l_alpha_init_05,h1-stair-v0,1000,avg_return,0.0,5.950575854257833
2577,l_alpha_init_05,h1-stair-v0,1000,avg_return,100000.0,37.52601354083428
2578,l_alpha_init_05,h1-stair-v0,1000,avg_return,200000.0,74.84121096860822
2579,l_alpha_init_05,h1-stair-v0,1000,avg_return,300000.0,273.503704971184
2580,l_alpha_init_05,h1-stair-v0,1000,avg_return,400000.0,293.3566433093115
2581,l_alpha_init_05,h1-stair-v0,1000,avg_return,500000.0,407.1742364922889
2582,l_alpha_init_05,h1-stair-v0,1000,avg_return,600000.0,416.1080021290739
2583,l_alpha_init_05,h1-stair-v0,1000,avg_return,700000.0,470.6024819775542
2584,l_alpha_init_05,h1-stair-v0,1000,avg_return,800000.0,458.19150738373776
2585,l_alpha_init_05,h1-stair-v0,1000,avg_return,900000.0,496.5338565169113
2586,l_alpha_init_05,h1-stair-v0,1000,avg_return,1000000.0,512.4355000768139
