,exp_name,env_name,seed,metric,env_step,value
5489,k_scaler_scale_1,walker-stand,9000,avg_success,0.0,0.0
5490,k_scaler_scale_1,walker-stand,9000,avg_success,100000.0,0.0
5491,k_scaler_scale_1,walker-stand,9000,avg_success,200000.0,0.0
5492,k_scaler_scale_1,walker-stand,9000,avg_success,300000.0,0.0
5493,k_scaler_scale_1,walker-stand,9000,avg_success,400000.0,0.0
5494,k_scaler_scale_1,walker-stand,9000,avg_success,500000.0,0.0
5495,k_scaler_scale_1,walker-stand,9000,avg_success,600000.0,0.0
5496,k_scaler_scale_1,walker-stand,9000,avg_success,700000.0,0.0
5497,k_scaler_scale_1,walker-stand,9000,avg_success,800000.0,0.0
5498,k_scaler_scale_1,walker-stand,9000,avg_success,900000.0,0.0
5499,k_scaler_scale_1,walker-stand,9000,avg_success,1000000.0,0.0
5500,k_scaler_scale_1,reacher-hard,9000,avg_return,0.0,2.3
5501,k_scaler_scale_1,reacher-hard,9000,avg_return,100000.0,966.0
5502,k_scaler_scale_1,reacher-hard,9000,avg_return,200000.0,965.7
5503,k_scaler_scale_1,reacher-hard,9000,avg_return,300000.0,971.9
5504,k_scaler_scale_1,reacher-hard,9000,avg_return,400000.0,885.7
5505,k_scaler_scale_1,reacher-hard,9000,avg_return,500000.0,980.2
5506,k_scaler_scale_1,reacher-hard,9000,avg_return,600000.0,971.5
5507,k_scaler_scale_1,reacher-hard,9000,avg_return,700000.0,972.7
5508,k_scaler_scale_1,reacher-hard,9000,avg_return,800000.0,882.1
5509,k_scaler_scale_1,reacher-hard,9000,avg_return,900000.0,978.8
5510,k_scaler_scale_1,reacher-hard,9000,avg_return,1000000.0,976.3
5511,k_scaler_scale_1,reacher-hard,9000,avg_success,0.0,0.0
5512,k_scaler_scale_1,reacher-hard,9000,avg_success,100000.0,0.0
5513,k_scaler_scale_1,reacher-hard,9000,avg_success,200000.0,0.0
5514,k_scaler_scale_1,reacher-hard,9000,avg_success,300000.0,0.0
5515,k_scaler_scale_1,reacher-hard,9000,avg_success,400000.0,0.0
5516,k_scaler_scale_1,reacher-hard,9000,avg_success,500000.0,0.0
5517,k_scaler_scale_1,reacher-hard,9000,avg_success,600000.0,0.0
5518,k_scaler_scale_1,reacher-hard,9000,avg_success,700000.0,0.0
5519,k_scaler_scale_1,reacher-hard,9000,avg_success,800000.0,0.0
5520,k_scaler_scale_1,reacher-hard,9000,avg_success,900000.0,0.0
5521,k_scaler_scale_1,reacher-hard,9000,avg_success,1000000.0,0.0
5522,k_scaler_scale_1,reacher-easy,9000,avg_return,0.0,100.4
5523,k_scaler_scale_1,reacher-easy,9000,avg_return,100000.0,980.9
5524,k_scaler_scale_1,reacher-easy,9000,avg_return,200000.0,973.5
5525,k_scaler_scale_1,reacher-easy,9000,avg_return,300000.0,983.7
5526,k_scaler_scale_1,reacher-easy,9000,avg_return,400000.0,985.1
5527,k_scaler_scale_1,reacher-easy,9000,avg_return,500000.0,991.4
5528,k_scaler_scale_1,reacher-easy,9000,avg_return,600000.0,991.6
5529,k_scaler_scale_1,reacher-easy,9000,avg_return,700000.0,981.1
5530,k_scaler_scale_1,reacher-easy,9000,avg_return,800000.0,984.1
5531,k_scaler_scale_1,reacher-easy,9000,avg_return,900000.0,991.0
5532,k_scaler_scale_1,reacher-easy,9000,avg_return,1000000.0,984.9
5533,k_scaler_scale_1,reacher-easy,9000,avg_success,0.0,0.0
5534,k_scaler_scale_1,reacher-easy,9000,avg_success,100000.0,0.0
5535,k_scaler_scale_1,reacher-easy,9000,avg_success,200000.0,0.0
5536,k_scaler_scale_1,reacher-easy,9000,avg_success,300000.0,0.0
5537,k_scaler_scale_1,reacher-easy,9000,avg_success,400000.0,0.0
5538,k_scaler_scale_1,reacher-easy,9000,avg_success,500000.0,0.0
5539,k_scaler_scale_1,reacher-easy,9000,avg_success,600000.0,0.0
5540,k_scaler_scale_1,reacher-easy,9000,avg_success,700000.0,0.0
5541,k_scaler_scale_1,reacher-easy,9000,avg_success,800000.0,0.0
5542,k_scaler_scale_1,reacher-easy,9000,avg_success,900000.0,0.0
5543,k_scaler_scale_1,reacher-easy,9000,avg_success,1000000.0,0.0
5544,k_scaler_scale_1,quadruped-run,9000,avg_return,0.0,57.72625708597606
5545,k_scaler_scale_1,quadruped-run,9000,avg_return,100000.0,563.0526816823851
5546,k_scaler_scale_1,quadruped-run,9000,avg_return,200000.0,864.4243194589715
5547,k_scaler_scale_1,quadruped-run,9000,avg_return,300000.0,879.4160876928885
5548,k_scaler_scale_1,quadruped-run,9000,avg_return,400000.0,922.699065077302
5549,k_scaler_scale_1,quadruped-run,9000,avg_return,500000.0,939.508088871757
5550,k_scaler_scale_1,quadruped-run,9000,avg_return,600000.0,924.4110520261844
5551,k_scaler_scale_1,quadruped-run,9000,avg_return,700000.0,930.4375726307433
5552,k_scaler_scale_1,quadruped-run,9000,avg_return,800000.0,935.0327682091768
5553,k_scaler_scale_1,quadruped-run,9000,avg_return,900000.0,933.2441889852322
5554,k_scaler_scale_1,quadruped-run,9000,avg_return,1000000.0,929.1827851221366
5555,k_scaler_scale_1,quadruped-run,9000,avg_success,0.0,0.0
5556,k_scaler_scale_1,quadruped-run,9000,avg_success,100000.0,0.0
5557,k_scaler_scale_1,quadruped-run,9000,avg_success,200000.0,0.0
5558,k_scaler_scale_1,quadruped-run,9000,avg_success,300000.0,0.0
5559,k_scaler_scale_1,quadruped-run,9000,avg_success,400000.0,0.0
5560,k_scaler_scale_1,quadruped-run,9000,avg_success,500000.0,0.0
5561,k_scaler_scale_1,quadruped-run,9000,avg_success,600000.0,0.0
5562,k_scaler_scale_1,quadruped-run,9000,avg_success,700000.0,0.0
5563,k_scaler_scale_1,quadruped-run,9000,avg_success,800000.0,0.0
5564,k_scaler_scale_1,quadruped-run,9000,avg_success,900000.0,0.0
5565,k_scaler_scale_1,quadruped-run,9000,avg_success,1000000.0,0.0
5566,k_scaler_scale_1,quadruped-walk,9000,avg_return,0.0,59.995849269529764
5567,k_scaler_scale_1,quadruped-walk,9000,avg_return,100000.0,900.0679111476886
5568,k_scaler_scale_1,quadruped-walk,9000,avg_return,200000.0,939.5620774242896
5569,k_scaler_scale_1,quadruped-walk,9000,avg_return,300000.0,949.3709843575176
5570,k_scaler_scale_1,quadruped-walk,9000,avg_return,400000.0,967.9463773447391
5571,k_scaler_scale_1,quadruped-walk,9000,avg_return,500000.0,946.6381781140947
5572,k_scaler_scale_1,quadruped-walk,9000,avg_return,600000.0,960.2620072996451
5573,k_scaler_scale_1,quadruped-walk,9000,avg_return,700000.0,947.3048873770764
5574,k_scaler_scale_1,quadruped-walk,9000,avg_return,800000.0,970.6464350300992
5575,k_scaler_scale_1,quadruped-walk,9000,avg_return,900000.0,951.5909965491934
5576,k_scaler_scale_1,quadruped-walk,9000,avg_return,1000000.0,955.2001879661942
5577,k_scaler_scale_1,quadruped-walk,9000,avg_success,0.0,0.0
5578,k_scaler_scale_1,quadruped-walk,9000,avg_success,100000.0,0.0
5579,k_scaler_scale_1,quadruped-walk,9000,avg_success,200000.0,0.0
5580,k_scaler_scale_1,quadruped-walk,9000,avg_success,300000.0,0.0
5581,k_scaler_scale_1,quadruped-walk,9000,avg_success,400000.0,0.0
5582,k_scaler_scale_1,quadruped-walk,9000,avg_success,500000.0,0.0
5583,k_scaler_scale_1,quadruped-walk,9000,avg_success,600000.0,0.0
5584,k_scaler_scale_1,quadruped-walk,9000,avg_success,700000.0,0.0
5585,k_scaler_scale_1,quadruped-walk,9000,avg_success,800000.0,0.0
5586,k_scaler_scale_1,quadruped-walk,9000,avg_success,900000.0,0.0
5587,k_scaler_scale_1,quadruped-walk,9000,avg_success,1000000.0,0.0
5588,k_scaler_scale_1,pendulum-swingup,9000,avg_return,0.0,0.0
5589,k_scaler_scale_1,pendulum-swingup,9000,avg_return,100000.0,823.1
5590,k_scaler_scale_1,pendulum-swingup,9000,avg_return,200000.0,858.2
5591,k_scaler_scale_1,pendulum-swingup,9000,avg_return,300000.0,851.7
5592,k_scaler_scale_1,pendulum-swingup,9000,avg_return,400000.0,850.0
5593,k_scaler_scale_1,pendulum-swingup,9000,avg_return,500000.0,822.9
5594,k_scaler_scale_1,pendulum-swingup,9000,avg_return,600000.0,847.0
5595,k_scaler_scale_1,pendulum-swingup,9000,avg_return,700000.0,852.6
5596,k_scaler_scale_1,pendulum-swingup,9000,avg_return,800000.0,830.8
5597,k_scaler_scale_1,pendulum-swingup,9000,avg_return,900000.0,846.1
5598,k_scaler_scale_1,pendulum-swingup,9000,avg_return,1000000.0,844.3
5599,k_scaler_scale_1,pendulum-swingup,9000,avg_success,0.0,0.0
5600,k_scaler_scale_1,pendulum-swingup,9000,avg_success,100000.0,0.0
5601,k_scaler_scale_1,pendulum-swingup,9000,avg_success,200000.0,0.0
5602,k_scaler_scale_1,pendulum-swingup,9000,avg_success,300000.0,0.0
5603,k_scaler_scale_1,pendulum-swingup,9000,avg_success,400000.0,0.0
5604,k_scaler_scale_1,pendulum-swingup,9000,avg_success,500000.0,0.0
5605,k_scaler_scale_1,pendulum-swingup,9000,avg_success,600000.0,0.0
5606,k_scaler_scale_1,pendulum-swingup,9000,avg_success,700000.0,0.0
5607,k_scaler_scale_1,pendulum-swingup,9000,avg_success,800000.0,0.0
5608,k_scaler_scale_1,pendulum-swingup,9000,avg_success,900000.0,0.0
5609,k_scaler_scale_1,pendulum-swingup,9000,avg_success,1000000.0,0.0
5610,k_scaler_scale_1,hopper-stand,9000,avg_return,0.0,2.3979310212106126
5611,k_scaler_scale_1,hopper-stand,9000,avg_return,100000.0,238.82967381819634
5612,k_scaler_scale_1,hopper-stand,9000,avg_return,200000.0,858.5789212923634
5613,k_scaler_scale_1,hopper-stand,9000,avg_return,300000.0,849.8509365231387
5614,k_scaler_scale_1,hopper-stand,9000,avg_return,400000.0,945.9828426567623
5615,k_scaler_scale_1,hopper-stand,9000,avg_return,500000.0,947.1993555136253
5616,k_scaler_scale_1,hopper-stand,9000,avg_return,600000.0,953.3952128817191
5617,k_scaler_scale_1,hopper-stand,9000,avg_return,700000.0,849.4845726346603
5618,k_scaler_scale_1,hopper-stand,9000,avg_return,800000.0,870.6809281574684
5619,k_scaler_scale_1,hopper-stand,9000,avg_return,900000.0,949.0515799783898
5620,k_scaler_scale_1,hopper-stand,9000,avg_return,1000000.0,955.1317698278311
5621,k_scaler_scale_1,hopper-stand,9000,avg_success,0.0,0.0
5622,k_scaler_scale_1,hopper-stand,9000,avg_success,100000.0,0.0
5623,k_scaler_scale_1,hopper-stand,9000,avg_success,200000.0,0.0
5624,k_scaler_scale_1,hopper-stand,9000,avg_success,300000.0,0.0
5625,k_scaler_scale_1,hopper-stand,9000,avg_success,400000.0,0.0
5626,k_scaler_scale_1,hopper-stand,9000,avg_success,500000.0,0.0
5627,k_scaler_scale_1,hopper-stand,9000,avg_success,600000.0,0.0
5628,k_scaler_scale_1,hopper-stand,9000,avg_success,700000.0,0.0
5629,k_scaler_scale_1,hopper-stand,9000,avg_success,800000.0,0.0
5630,k_scaler_scale_1,hopper-stand,9000,avg_success,900000.0,0.0
5631,k_scaler_scale_1,hopper-stand,9000,avg_success,1000000.0,0.0
5632,k_scaler_scale_1,hopper-hop,9000,avg_return,0.0,0.015429742147709313
5633,k_scaler_scale_1,hopper-hop,9000,avg_return,100000.0,165.81835243093002
5634,k_scaler_scale_1,hopper-hop,9000,avg_return,200000.0,258.23333592261594
5635,k_scaler_scale_1,hopper-hop,9000,avg_return,300000.0,252.65311130121864
5636,k_scaler_scale_1,hopper-hop,9000,avg_return,400000.0,288.545606434522
5637,k_scaler_scale_1,hopper-hop,9000,avg_return,500000.0,307.1227518326566
5638,k_scaler_scale_1,hopper-hop,9000,avg_return,600000.0,312.0492216474756
5639,k_scaler_scale_1,hopper-hop,9000,avg_return,700000.0,317.48442078233995
5640,k_scaler_scale_1,hopper-hop,9000,avg_return,800000.0,320.26118585550336
5641,k_scaler_scale_1,hopper-hop,9000,avg_return,900000.0,322.8924932710621
5642,k_scaler_scale_1,hopper-hop,9000,avg_return,1000000.0,321.97094148693947
5643,k_scaler_scale_1,hopper-hop,9000,avg_success,0.0,0.0
5644,k_scaler_scale_1,hopper-hop,9000,avg_success,100000.0,0.0
5645,k_scaler_scale_1,hopper-hop,9000,avg_success,200000.0,0.0
5646,k_scaler_scale_1,hopper-hop,9000,avg_success,300000.0,0.0
5647,k_scaler_scale_1,hopper-hop,9000,avg_success,400000.0,0.0
5648,k_scaler_scale_1,hopper-hop,9000,avg_success,500000.0,0.0
5649,k_scaler_scale_1,hopper-hop,9000,avg_success,600000.0,0.0
5650,k_scaler_scale_1,hopper-hop,9000,avg_success,700000.0,0.0
5651,k_scaler_scale_1,hopper-hop,9000,avg_success,800000.0,0.0
5652,k_scaler_scale_1,hopper-hop,9000,avg_success,900000.0,0.0
5653,k_scaler_scale_1,hopper-hop,9000,avg_success,1000000.0,0.0
5654,k_scaler_scale_1,fish-swim,9000,avg_return,0.0,58.87568459512452
5655,k_scaler_scale_1,fish-swim,9000,avg_return,100000.0,519.4066674200284
5656,k_scaler_scale_1,fish-swim,9000,avg_return,200000.0,719.511342052963
5657,k_scaler_scale_1,fish-swim,9000,avg_return,300000.0,793.6244281442375
5658,k_scaler_scale_1,fish-swim,9000,avg_return,400000.0,788.855753863294
5659,k_scaler_scale_1,fish-swim,9000,avg_return,500000.0,763.6735746990396
5660,k_scaler_scale_1,fish-swim,9000,avg_return,600000.0,796.1890307855085
5661,k_scaler_scale_1,fish-swim,9000,avg_return,700000.0,836.0680343566567
5662,k_scaler_scale_1,fish-swim,9000,avg_return,800000.0,853.334135261592
5663,k_scaler_scale_1,fish-swim,9000,avg_return,900000.0,819.7111044332223
5664,k_scaler_scale_1,fish-swim,9000,avg_return,1000000.0,832.3096351441048
5665,k_scaler_scale_1,fish-swim,9000,avg_success,0.0,0.0
5666,k_scaler_scale_1,fish-swim,9000,avg_success,100000.0,0.0
5667,k_scaler_scale_1,fish-swim,9000,avg_success,200000.0,0.0
5668,k_scaler_scale_1,fish-swim,9000,avg_success,300000.0,0.0
5669,k_scaler_scale_1,fish-swim,9000,avg_success,400000.0,0.0
5670,k_scaler_scale_1,fish-swim,9000,avg_success,500000.0,0.0
5671,k_scaler_scale_1,fish-swim,9000,avg_success,600000.0,0.0
5672,k_scaler_scale_1,fish-swim,9000,avg_success,700000.0,0.0
5673,k_scaler_scale_1,fish-swim,9000,avg_success,800000.0,0.0
5674,k_scaler_scale_1,fish-swim,9000,avg_success,900000.0,0.0
5675,k_scaler_scale_1,fish-swim,9000,avg_success,1000000.0,0.0
5676,k_scaler_scale_1,finger-turn_hard,9000,avg_return,0.0,0.0
5677,k_scaler_scale_1,finger-turn_hard,9000,avg_return,100000.0,433.0
5678,k_scaler_scale_1,finger-turn_hard,9000,avg_return,200000.0,596.9
5679,k_scaler_scale_1,finger-turn_hard,9000,avg_return,300000.0,849.5
5680,k_scaler_scale_1,finger-turn_hard,9000,avg_return,400000.0,967.5
5681,k_scaler_scale_1,finger-turn_hard,9000,avg_return,500000.0,972.0
5682,k_scaler_scale_1,finger-turn_hard,9000,avg_return,600000.0,865.7
5683,k_scaler_scale_1,finger-turn_hard,9000,avg_return,700000.0,978.8
5684,k_scaler_scale_1,finger-turn_hard,9000,avg_return,800000.0,870.2
5685,k_scaler_scale_1,finger-turn_hard,9000,avg_return,900000.0,972.6
5686,k_scaler_scale_1,finger-turn_hard,9000,avg_return,1000000.0,976.9
5687,k_scaler_scale_1,finger-turn_hard,9000,avg_success,0.0,0.0
5688,k_scaler_scale_1,finger-turn_hard,9000,avg_success,100000.0,0.0
5689,k_scaler_scale_1,finger-turn_hard,9000,avg_success,200000.0,0.0
5690,k_scaler_scale_1,finger-turn_hard,9000,avg_success,300000.0,0.0
5691,k_scaler_scale_1,finger-turn_hard,9000,avg_success,400000.0,0.0
5692,k_scaler_scale_1,finger-turn_hard,9000,avg_success,500000.0,0.0
5693,k_scaler_scale_1,finger-turn_hard,9000,avg_success,600000.0,0.0
5694,k_scaler_scale_1,finger-turn_hard,9000,avg_success,700000.0,0.0
5695,k_scaler_scale_1,finger-turn_hard,9000,avg_success,800000.0,0.0
5696,k_scaler_scale_1,finger-turn_hard,9000,avg_success,900000.0,0.0
5697,k_scaler_scale_1,finger-turn_hard,9000,avg_success,1000000.0,0.0
5698,k_scaler_scale_1,finger-turn_easy,9000,avg_return,0.0,0.0
5699,k_scaler_scale_1,finger-turn_easy,9000,avg_return,100000.0,397.7
5700,k_scaler_scale_1,finger-turn_easy,9000,avg_return,200000.0,468.6
5701,k_scaler_scale_1,finger-turn_easy,9000,avg_return,300000.0,868.3
5702,k_scaler_scale_1,finger-turn_easy,9000,avg_return,400000.0,886.4
5703,k_scaler_scale_1,finger-turn_easy,9000,avg_return,500000.0,979.6
5704,k_scaler_scale_1,finger-turn_easy,9000,avg_return,600000.0,975.3
5705,k_scaler_scale_1,finger-turn_easy,9000,avg_return,700000.0,978.0
5706,k_scaler_scale_1,finger-turn_easy,9000,avg_return,800000.0,981.3
5707,k_scaler_scale_1,finger-turn_easy,9000,avg_return,900000.0,876.3
5708,k_scaler_scale_1,finger-turn_easy,9000,avg_return,1000000.0,880.2
5709,k_scaler_scale_1,finger-turn_easy,9000,avg_success,0.0,0.0
5710,k_scaler_scale_1,finger-turn_easy,9000,avg_success,100000.0,0.0
5711,k_scaler_scale_1,finger-turn_easy,9000,avg_success,200000.0,0.0
5712,k_scaler_scale_1,finger-turn_easy,9000,avg_success,300000.0,0.0
5713,k_scaler_scale_1,finger-turn_easy,9000,avg_success,400000.0,0.0
5714,k_scaler_scale_1,finger-turn_easy,9000,avg_success,500000.0,0.0
5715,k_scaler_scale_1,finger-turn_easy,9000,avg_success,600000.0,0.0
5716,k_scaler_scale_1,finger-turn_easy,9000,avg_success,700000.0,0.0
5717,k_scaler_scale_1,finger-turn_easy,9000,avg_success,800000.0,0.0
5718,k_scaler_scale_1,finger-turn_easy,9000,avg_success,900000.0,0.0
5719,k_scaler_scale_1,finger-turn_easy,9000,avg_success,1000000.0,0.0
5720,k_scaler_scale_1,finger-spin,9000,avg_return,0.0,0.0
5721,k_scaler_scale_1,finger-spin,9000,avg_return,100000.0,600.5
5722,k_scaler_scale_1,finger-spin,9000,avg_return,200000.0,642.1
5723,k_scaler_scale_1,finger-spin,9000,avg_return,300000.0,643.9
5724,k_scaler_scale_1,finger-spin,9000,avg_return,400000.0,642.6
5725,k_scaler_scale_1,finger-spin,9000,avg_return,500000.0,642.0
5726,k_scaler_scale_1,finger-spin,9000,avg_return,600000.0,642.8
5727,k_scaler_scale_1,finger-spin,9000,avg_return,700000.0,644.5
5728,k_scaler_scale_1,finger-spin,9000,avg_return,800000.0,655.1
5729,k_scaler_scale_1,finger-spin,9000,avg_return,900000.0,642.8
5730,k_scaler_scale_1,finger-spin,9000,avg_return,1000000.0,646.3
5731,k_scaler_scale_1,finger-spin,9000,avg_success,0.0,0.0
5732,k_scaler_scale_1,finger-spin,9000,avg_success,100000.0,0.0
5733,k_scaler_scale_1,finger-spin,9000,avg_success,200000.0,0.0
5734,k_scaler_scale_1,finger-spin,9000,avg_success,300000.0,0.0
5735,k_scaler_scale_1,finger-spin,9000,avg_success,400000.0,0.0
5736,k_scaler_scale_1,finger-spin,9000,avg_success,500000.0,0.0
5737,k_scaler_scale_1,finger-spin,9000,avg_success,600000.0,0.0
5738,k_scaler_scale_1,finger-spin,9000,avg_success,700000.0,0.0
5739,k_scaler_scale_1,finger-spin,9000,avg_success,800000.0,0.0
5740,k_scaler_scale_1,finger-spin,9000,avg_success,900000.0,0.0
5741,k_scaler_scale_1,finger-spin,9000,avg_success,1000000.0,0.0
5742,k_scaler_scale_1,cheetah-run,9000,avg_return,0.0,0.9228652621173655
5743,k_scaler_scale_1,cheetah-run,9000,avg_return,100000.0,720.0580102849326
5744,k_scaler_scale_1,cheetah-run,9000,avg_return,200000.0,770.0073201291025
5745,k_scaler_scale_1,cheetah-run,9000,avg_return,300000.0,874.0612981985884
5746,k_scaler_scale_1,cheetah-run,9000,avg_return,400000.0,906.6292313169982
5747,k_scaler_scale_1,cheetah-run,9000,avg_return,500000.0,706.6292896705729
5748,k_scaler_scale_1,cheetah-run,9000,avg_return,600000.0,916.965434046637
5749,k_scaler_scale_1,cheetah-run,9000,avg_return,700000.0,830.149436042959
5750,k_scaler_scale_1,cheetah-run,9000,avg_return,800000.0,917.2264002172869
5751,k_scaler_scale_1,cheetah-run,9000,avg_return,900000.0,917.6333696787349
5752,k_scaler_scale_1,cheetah-run,9000,avg_return,1000000.0,920.7205557969462
5753,k_scaler_scale_1,cheetah-run,9000,avg_success,0.0,0.0
5754,k_scaler_scale_1,cheetah-run,9000,avg_success,100000.0,0.0
5755,k_scaler_scale_1,cheetah-run,9000,avg_success,200000.0,0.0
5756,k_scaler_scale_1,cheetah-run,9000,avg_success,300000.0,0.0
5757,k_scaler_scale_1,cheetah-run,9000,avg_success,400000.0,0.0
5758,k_scaler_scale_1,cheetah-run,9000,avg_success,500000.0,0.0
5759,k_scaler_scale_1,cheetah-run,9000,avg_success,600000.0,0.0
5760,k_scaler_scale_1,cheetah-run,9000,avg_success,700000.0,0.0
5761,k_scaler_scale_1,cheetah-run,9000,avg_success,800000.0,0.0
5762,k_scaler_scale_1,cheetah-run,9000,avg_success,900000.0,0.0
5763,k_scaler_scale_1,cheetah-run,9000,avg_success,1000000.0,0.0
5764,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,0.0,0.0
5765,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,100000.0,0.0
5766,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,200000.0,838.2
5767,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,300000.0,844.8
5768,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,400000.0,444.5
5769,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,500000.0,847.6
5770,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,600000.0,848.1
5771,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,700000.0,849.4
5772,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,800000.0,848.1
5773,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,900000.0,849.0
5774,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_return,1000000.0,850.6
5775,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,0.0,0.0
5776,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,100000.0,0.0
5777,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,200000.0,0.0
5778,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,300000.0,0.0
5779,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,400000.0,0.0
5780,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,500000.0,0.0
5781,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,600000.0,0.0
5782,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,700000.0,0.0
5783,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,800000.0,0.0
5784,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,900000.0,0.0
5785,k_scaler_scale_1,cartpole-swingup_sparse,9000,avg_success,1000000.0,0.0
5786,k_scaler_scale_1,cartpole-swingup,9000,avg_return,0.0,2.876714684410208
5787,k_scaler_scale_1,cartpole-swingup,9000,avg_return,100000.0,874.0474462078931
5788,k_scaler_scale_1,cartpole-swingup,9000,avg_return,200000.0,881.1601026321781
5789,k_scaler_scale_1,cartpole-swingup,9000,avg_return,300000.0,881.8456360370108
5790,k_scaler_scale_1,cartpole-swingup,9000,avg_return,400000.0,880.8606119967202
5791,k_scaler_scale_1,cartpole-swingup,9000,avg_return,500000.0,882.3181477872365
5792,k_scaler_scale_1,cartpole-swingup,9000,avg_return,600000.0,882.2719726345391
5793,k_scaler_scale_1,cartpole-swingup,9000,avg_return,700000.0,881.8256261452977
5794,k_scaler_scale_1,cartpole-swingup,9000,avg_return,800000.0,882.0334273943679
5795,k_scaler_scale_1,cartpole-swingup,9000,avg_return,900000.0,881.9647463688065
5796,k_scaler_scale_1,cartpole-swingup,9000,avg_return,1000000.0,882.1806481412589
5797,k_scaler_scale_1,cartpole-swingup,9000,avg_success,0.0,0.0
5798,k_scaler_scale_1,cartpole-swingup,9000,avg_success,100000.0,0.0
5799,k_scaler_scale_1,cartpole-swingup,9000,avg_success,200000.0,0.0
5800,k_scaler_scale_1,cartpole-swingup,9000,avg_success,300000.0,0.0
5801,k_scaler_scale_1,cartpole-swingup,9000,avg_success,400000.0,0.0
5802,k_scaler_scale_1,cartpole-swingup,9000,avg_success,500000.0,0.0
5803,k_scaler_scale_1,cartpole-swingup,9000,avg_success,600000.0,0.0
5804,k_scaler_scale_1,cartpole-swingup,9000,avg_success,700000.0,0.0
5805,k_scaler_scale_1,cartpole-swingup,9000,avg_success,800000.0,0.0
5806,k_scaler_scale_1,cartpole-swingup,9000,avg_success,900000.0,0.0
5807,k_scaler_scale_1,cartpole-swingup,9000,avg_success,1000000.0,0.0
5808,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,0.0,67.7
5809,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,100000.0,1000.0
5810,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,200000.0,1000.0
5811,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,300000.0,1000.0
5812,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,400000.0,1000.0
5813,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,500000.0,967.7
5814,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,600000.0,930.7
5815,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,700000.0,1000.0
5816,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,800000.0,1000.0
5817,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,900000.0,1000.0
5818,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_return,1000000.0,1000.0
5819,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,0.0,0.0
5820,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,100000.0,0.0
5821,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,200000.0,0.0
5822,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,300000.0,0.0
5823,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,400000.0,0.0
5824,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,500000.0,0.0
5825,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,600000.0,0.0
5826,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,700000.0,0.0
5827,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,800000.0,0.0
5828,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,900000.0,0.0
5829,k_scaler_scale_1,cartpole-balance_sparse,9000,avg_success,1000000.0,0.0
5830,k_scaler_scale_1,cartpole-balance,9000,avg_return,0.0,391.22132241046853
5831,k_scaler_scale_1,cartpole-balance,9000,avg_return,100000.0,999.842411473842
5832,k_scaler_scale_1,cartpole-balance,9000,avg_return,200000.0,999.7387740812226
5833,k_scaler_scale_1,cartpole-balance,9000,avg_return,300000.0,999.7226733185898
5834,k_scaler_scale_1,cartpole-balance,9000,avg_return,400000.0,999.8736286000345
5835,k_scaler_scale_1,cartpole-balance,9000,avg_return,500000.0,999.705995197711
5836,k_scaler_scale_1,cartpole-balance,9000,avg_return,600000.0,999.7417901922132
