,exp_name,env_name,seed,metric,env_step,value
2688,h_hard_target_copy,h1-stand-v0,1000,avg_return,200000.0,120.75100151099446
2689,h_hard_target_copy,h1-stand-v0,1000,avg_return,300000.0,728.1655094044892
2690,h_hard_target_copy,h1-stand-v0,1000,avg_return,400000.0,854.5870785567691
2691,h_hard_target_copy,h1-stand-v0,1000,avg_return,500000.0,849.0004173768566
2692,h_hard_target_copy,h1-stand-v0,1000,avg_return,600000.0,847.3498660254866
2693,h_hard_target_copy,h1-stand-v0,1000,avg_return,700000.0,846.2024910985431
2694,h_hard_target_copy,h1-stand-v0,1000,avg_return,800000.0,826.3410284937463
2695,h_hard_target_copy,h1-stand-v0,1000,avg_return,900000.0,852.6841962097376
2696,h_hard_target_copy,h1-stand-v0,1000,avg_return,1000000.0,860.6160088694011
2697,h_hard_target_copy,h1-stand-v0,1000,avg_success,0.0,0.0
2698,h_hard_target_copy,h1-stand-v0,1000,avg_success,100000.0,0.0
2699,h_hard_target_copy,h1-stand-v0,1000,avg_success,200000.0,0.0
2700,h_hard_target_copy,h1-stand-v0,1000,avg_success,300000.0,0.0
2701,h_hard_target_copy,h1-stand-v0,1000,avg_success,400000.0,0.0
2702,h_hard_target_copy,h1-stand-v0,1000,avg_success,500000.0,0.0
2703,h_hard_target_copy,h1-stand-v0,1000,avg_success,600000.0,0.0
2704,h_hard_target_copy,h1-stand-v0,1000,avg_success,700000.0,0.0
2705,h_hard_target_copy,h1-stand-v0,1000,avg_success,800000.0,0.0
2706,h_hard_target_copy,h1-stand-v0,1000,avg_success,900000.0,0.0
2707,h_hard_target_copy,h1-stand-v0,1000,avg_success,1000000.0,0.0
2708,h_hard_target_copy,h1-walk-v0,1000,avg_return,0.0,3.770455724721267
2709,h_hard_target_copy,h1-walk-v0,1000,avg_return,100000.0,19.22944362103119
2710,h_hard_target_copy,h1-walk-v0,1000,avg_return,200000.0,18.895341384685235
2711,h_hard_target_copy,h1-walk-v0,1000,avg_return,300000.0,62.17497666659
2712,h_hard_target_copy,h1-walk-v0,1000,avg_return,400000.0,123.10261864164745
2713,h_hard_target_copy,h1-walk-v0,1000,avg_return,500000.0,193.88292529792307
2714,h_hard_target_copy,h1-walk-v0,1000,avg_return,600000.0,309.93780314313824
2715,h_hard_target_copy,h1-walk-v0,1000,avg_return,700000.0,355.2860037666384
2716,h_hard_target_copy,h1-walk-v0,1000,avg_return,800000.0,830.0608243094117
2717,h_hard_target_copy,h1-walk-v0,1000,avg_return,900000.0,827.3086172048063
2718,h_hard_target_copy,h1-walk-v0,1000,avg_return,1000000.0,836.4508558332473
2719,h_hard_target_copy,h1-walk-v0,1000,avg_success,0.0,0.0
2720,h_hard_target_copy,h1-walk-v0,1000,avg_success,100000.0,0.0
2721,h_hard_target_copy,h1-walk-v0,1000,avg_success,200000.0,0.0
2722,h_hard_target_copy,h1-walk-v0,1000,avg_success,300000.0,0.0
2723,h_hard_target_copy,h1-walk-v0,1000,avg_success,400000.0,0.0
2724,h_hard_target_copy,h1-walk-v0,1000,avg_success,500000.0,0.0
2725,h_hard_target_copy,h1-walk-v0,1000,avg_success,600000.0,0.0
2726,h_hard_target_copy,h1-walk-v0,1000,avg_success,700000.0,0.0
2727,h_hard_target_copy,h1-walk-v0,1000,avg_success,800000.0,0.0
2728,h_hard_target_copy,h1-walk-v0,1000,avg_success,900000.0,0.0
2729,h_hard_target_copy,h1-walk-v0,1000,avg_success,1000000.0,0.0
2730,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,0.0,-7.4195940646030305
2731,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,100000.0,884.1213753816668
2732,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,200000.0,803.4096518808135
2733,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,300000.0,1440.7764192576383
2734,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,400000.0,1847.8905277230183
2735,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,500000.0,1341.8156770071575
2736,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,600000.0,1689.3798902055325
2737,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,700000.0,2064.534487073576
2738,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,800000.0,2007.8297712504332
2739,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,900000.0,2207.3226970029036
2740,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_return,1000000.0,1805.3394679408025
2741,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,0.0,0.0
2742,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,100000.0,0.7
2743,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,200000.0,0.7
2744,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,300000.0,0.8
2745,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,400000.0,1.0
2746,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,500000.0,0.9
2747,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,600000.0,1.0
2748,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,700000.0,0.9
2749,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,800000.0,1.0
2750,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,900000.0,1.0
2751,h_hard_target_copy,myo-pen-twirl-hard,1000,avg_success,1000000.0,0.9
2752,h_hard_target_copy,myo-pen-twirl,1000,avg_return,0.0,-8.774734111485756
2753,h_hard_target_copy,myo-pen-twirl,1000,avg_return,100000.0,1532.7896614283763
2754,h_hard_target_copy,myo-pen-twirl,1000,avg_return,200000.0,2384.4257124815385
2755,h_hard_target_copy,myo-pen-twirl,1000,avg_return,300000.0,2384.1660312280223
2756,h_hard_target_copy,myo-pen-twirl,1000,avg_return,400000.0,2383.9189461257806
2757,h_hard_target_copy,myo-pen-twirl,1000,avg_return,500000.0,2384.599715489631
2758,h_hard_target_copy,myo-pen-twirl,1000,avg_return,600000.0,2381.3474904007485
2759,h_hard_target_copy,myo-pen-twirl,1000,avg_return,700000.0,2029.2973977146244
2760,h_hard_target_copy,myo-pen-twirl,1000,avg_return,800000.0,2383.5990615626242
2761,h_hard_target_copy,myo-pen-twirl,1000,avg_return,900000.0,2385.6221409822147
2762,h_hard_target_copy,myo-pen-twirl,1000,avg_return,1000000.0,2385.0796130516055
2763,h_hard_target_copy,myo-pen-twirl,1000,avg_success,0.0,0.0
2764,h_hard_target_copy,myo-pen-twirl,1000,avg_success,100000.0,1.0
2765,h_hard_target_copy,myo-pen-twirl,1000,avg_success,200000.0,1.0
2766,h_hard_target_copy,myo-pen-twirl,1000,avg_success,300000.0,1.0
2767,h_hard_target_copy,myo-pen-twirl,1000,avg_success,400000.0,1.0
2768,h_hard_target_copy,myo-pen-twirl,1000,avg_success,500000.0,1.0
2769,h_hard_target_copy,myo-pen-twirl,1000,avg_success,600000.0,1.0
2770,h_hard_target_copy,myo-pen-twirl,1000,avg_success,700000.0,1.0
2771,h_hard_target_copy,myo-pen-twirl,1000,avg_success,800000.0,1.0
2772,h_hard_target_copy,myo-pen-twirl,1000,avg_success,900000.0,1.0
2773,h_hard_target_copy,myo-pen-twirl,1000,avg_success,1000000.0,1.0
2774,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,0.0,-1469.99506714554
2775,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,100000.0,575.6395763770166
2776,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,200000.0,496.8186437440746
2777,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,300000.0,575.7844919422826
2778,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,400000.0,874.3816987292596
2779,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,500000.0,978.6110222077107
2780,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,600000.0,679.5326355693135
2781,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,700000.0,932.5655230263086
2782,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,800000.0,1028.9829676235909
2783,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,900000.0,941.5525249625056
2784,h_hard_target_copy,myo-key-turn-hard,1000,avg_return,1000000.0,934.5308442001553
2785,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,0.0,0.0
2786,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,100000.0,0.0
2787,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,200000.0,0.0
2788,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,300000.0,0.0
2789,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,400000.0,0.0
2790,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,500000.0,0.0
2791,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,600000.0,0.0
2792,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,700000.0,0.2
2793,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,800000.0,0.1
2794,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,900000.0,0.1
2795,h_hard_target_copy,myo-key-turn-hard,1000,avg_success,1000000.0,0.4
2796,h_hard_target_copy,myo-key-turn,1000,avg_return,0.0,-2054.270206376031
2797,h_hard_target_copy,myo-key-turn,1000,avg_return,100000.0,999.5651247167209
2798,h_hard_target_copy,myo-key-turn,1000,avg_return,200000.0,1012.9948434111008
2799,h_hard_target_copy,myo-key-turn,1000,avg_return,300000.0,1021.3919373235236
2800,h_hard_target_copy,myo-key-turn,1000,avg_return,400000.0,1024.785965720896
2801,h_hard_target_copy,myo-key-turn,1000,avg_return,500000.0,1025.730530515155
2802,h_hard_target_copy,myo-key-turn,1000,avg_return,600000.0,1021.6744657707538
2803,h_hard_target_copy,myo-key-turn,1000,avg_return,700000.0,1028.343528288872
2804,h_hard_target_copy,myo-key-turn,1000,avg_return,800000.0,1028.3615241401458
2805,h_hard_target_copy,myo-key-turn,1000,avg_return,900000.0,1004.1198563434851
2806,h_hard_target_copy,myo-key-turn,1000,avg_return,1000000.0,1028.4619537856147
2807,h_hard_target_copy,myo-key-turn,1000,avg_success,0.0,0.0
2808,h_hard_target_copy,myo-key-turn,1000,avg_success,100000.0,1.0
2809,h_hard_target_copy,myo-key-turn,1000,avg_success,200000.0,1.0
2810,h_hard_target_copy,myo-key-turn,1000,avg_success,300000.0,1.0
2811,h_hard_target_copy,myo-key-turn,1000,avg_success,400000.0,1.0
2812,h_hard_target_copy,myo-key-turn,1000,avg_success,500000.0,1.0
2813,h_hard_target_copy,myo-key-turn,1000,avg_success,600000.0,1.0
2814,h_hard_target_copy,myo-key-turn,1000,avg_success,700000.0,1.0
2815,h_hard_target_copy,myo-key-turn,1000,avg_success,800000.0,1.0
2816,h_hard_target_copy,myo-key-turn,1000,avg_success,900000.0,1.0
2817,h_hard_target_copy,myo-key-turn,1000,avg_success,1000000.0,1.0
2818,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,0.0,-329.4303558544364
2819,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,100000.0,-78.46691391242906
2820,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,200000.0,144.60899589759148
2821,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,300000.0,251.96708310895292
2822,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,400000.0,256.6502093583014
2823,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,500000.0,415.35460561093896
2824,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,600000.0,455.35671884787155
2825,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,700000.0,459.73576831053435
2826,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,800000.0,286.59880733530565
2827,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,900000.0,412.31918832013537
2828,h_hard_target_copy,myo-obj-hold-hard,1000,avg_return,1000000.0,433.3351225106738
2829,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,0.0,0.0
2830,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,100000.0,0.3
2831,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,200000.0,0.9
2832,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,300000.0,0.9
2833,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,400000.0,0.8
2834,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,500000.0,1.0
2835,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,600000.0,1.0
2836,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,700000.0,1.0
2837,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,800000.0,0.9
2838,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,900000.0,1.0
2839,h_hard_target_copy,myo-obj-hold-hard,1000,avg_success,1000000.0,0.9
2840,h_hard_target_copy,myo-obj-hold,1000,avg_return,0.0,-276.98270650007237
2841,h_hard_target_copy,myo-obj-hold,1000,avg_return,100000.0,539.5468349661318
2842,h_hard_target_copy,myo-obj-hold,1000,avg_return,200000.0,545.1742453514296
2843,h_hard_target_copy,myo-obj-hold,1000,avg_return,300000.0,568.9447529601559
2844,h_hard_target_copy,myo-obj-hold,1000,avg_return,400000.0,563.1236971325601
2845,h_hard_target_copy,myo-obj-hold,1000,avg_return,500000.0,565.4339574032017
2846,h_hard_target_copy,myo-obj-hold,1000,avg_return,600000.0,565.0316790056803
2847,h_hard_target_copy,myo-obj-hold,1000,avg_return,700000.0,569.2594094368549
2848,h_hard_target_copy,myo-obj-hold,1000,avg_return,800000.0,567.2074947372137
2849,h_hard_target_copy,myo-obj-hold,1000,avg_return,900000.0,568.8390617126918
2850,h_hard_target_copy,myo-obj-hold,1000,avg_return,1000000.0,572.500815467217
2851,h_hard_target_copy,myo-obj-hold,1000,avg_success,0.0,0.0
2852,h_hard_target_copy,myo-obj-hold,1000,avg_success,100000.0,1.0
2853,h_hard_target_copy,myo-obj-hold,1000,avg_success,200000.0,1.0
2854,h_hard_target_copy,myo-obj-hold,1000,avg_success,300000.0,1.0
2855,h_hard_target_copy,myo-obj-hold,1000,avg_success,400000.0,1.0
2856,h_hard_target_copy,myo-obj-hold,1000,avg_success,500000.0,1.0
2857,h_hard_target_copy,myo-obj-hold,1000,avg_success,600000.0,1.0
2858,h_hard_target_copy,myo-obj-hold,1000,avg_success,700000.0,1.0
2859,h_hard_target_copy,myo-obj-hold,1000,avg_success,800000.0,1.0
2860,h_hard_target_copy,myo-obj-hold,1000,avg_success,900000.0,1.0
2861,h_hard_target_copy,myo-obj-hold,1000,avg_success,1000000.0,1.0
2862,h_hard_target_copy,myo-pose-hard,1000,avg_return,0.0,-312.5143574827397
2863,h_hard_target_copy,myo-pose-hard,1000,avg_return,100000.0,-219.9228904911693
2864,h_hard_target_copy,myo-pose-hard,1000,avg_return,200000.0,-194.66557286657155
2865,h_hard_target_copy,myo-pose-hard,1000,avg_return,300000.0,-195.63870893972506
2866,h_hard_target_copy,myo-pose-hard,1000,avg_return,400000.0,-199.03496385028433
2867,h_hard_target_copy,myo-pose-hard,1000,avg_return,500000.0,-168.11868194970174
2868,h_hard_target_copy,myo-pose-hard,1000,avg_return,600000.0,-175.5683535246706
2869,h_hard_target_copy,myo-pose-hard,1000,avg_return,700000.0,-179.78161964019648
2870,h_hard_target_copy,myo-pose-hard,1000,avg_return,800000.0,-175.3433717790649
2871,h_hard_target_copy,myo-pose-hard,1000,avg_return,900000.0,-171.28424157351012
2872,h_hard_target_copy,myo-pose-hard,1000,avg_return,1000000.0,-178.63208839758755
2873,h_hard_target_copy,myo-pose-hard,1000,avg_success,0.0,0.0
2874,h_hard_target_copy,myo-pose-hard,1000,avg_success,100000.0,0.0
2875,h_hard_target_copy,myo-pose-hard,1000,avg_success,200000.0,0.0
2876,h_hard_target_copy,myo-pose-hard,1000,avg_success,300000.0,0.0
2877,h_hard_target_copy,myo-pose-hard,1000,avg_success,400000.0,0.0
2878,h_hard_target_copy,myo-pose-hard,1000,avg_success,500000.0,0.0
2879,h_hard_target_copy,myo-pose-hard,1000,avg_success,600000.0,0.0
2880,h_hard_target_copy,myo-pose-hard,1000,avg_success,700000.0,0.0
2881,h_hard_target_copy,myo-pose-hard,1000,avg_success,800000.0,0.0
2882,h_hard_target_copy,myo-pose-hard,1000,avg_success,900000.0,0.0
2883,h_hard_target_copy,myo-pose-hard,1000,avg_success,1000000.0,0.0
2884,h_hard_target_copy,myo-pose,1000,avg_return,0.0,-299.1688651147989
2885,h_hard_target_copy,myo-pose,1000,avg_return,100000.0,305.980867582164
2886,h_hard_target_copy,myo-pose,1000,avg_return,200000.0,685.1367489146642
2887,h_hard_target_copy,myo-pose,1000,avg_return,300000.0,689.2112570498005
2888,h_hard_target_copy,myo-pose,1000,avg_return,400000.0,698.5684518655055
2889,h_hard_target_copy,myo-pose,1000,avg_return,500000.0,704.0701752939873
2890,h_hard_target_copy,myo-pose,1000,avg_return,600000.0,715.1964760350475
2891,h_hard_target_copy,myo-pose,1000,avg_return,700000.0,715.4411026602108
2892,h_hard_target_copy,myo-pose,1000,avg_return,800000.0,720.8312812883835
2893,h_hard_target_copy,myo-pose,1000,avg_return,900000.0,718.7497544912804
2894,h_hard_target_copy,myo-pose,1000,avg_return,1000000.0,729.7213759450894
2895,h_hard_target_copy,myo-pose,1000,avg_success,0.0,0.0
2896,h_hard_target_copy,myo-pose,1000,avg_success,100000.0,0.0
2897,h_hard_target_copy,myo-pose,1000,avg_success,200000.0,1.0
2898,h_hard_target_copy,myo-pose,1000,avg_success,300000.0,1.0
2899,h_hard_target_copy,myo-pose,1000,avg_success,400000.0,1.0
2900,h_hard_target_copy,myo-pose,1000,avg_success,500000.0,1.0
2901,h_hard_target_copy,myo-pose,1000,avg_success,600000.0,1.0
2902,h_hard_target_copy,myo-pose,1000,avg_success,700000.0,1.0
2903,h_hard_target_copy,myo-pose,1000,avg_success,800000.0,1.0
2904,h_hard_target_copy,myo-pose,1000,avg_success,900000.0,1.0
2905,h_hard_target_copy,myo-pose,1000,avg_success,1000000.0,1.0
2906,h_hard_target_copy,myo-reach-hard,1000,avg_return,0.0,-48.44672973767659
2907,h_hard_target_copy,myo-reach-hard,1000,avg_return,100000.0,502.62486358714534
2908,h_hard_target_copy,myo-reach-hard,1000,avg_return,200000.0,658.050666500598
2909,h_hard_target_copy,myo-reach-hard,1000,avg_return,300000.0,643.9515483051308
2910,h_hard_target_copy,myo-reach-hard,1000,avg_return,400000.0,696.3392290376257
2911,h_hard_target_copy,myo-reach-hard,1000,avg_return,500000.0,733.9079761716321
2912,h_hard_target_copy,myo-reach-hard,1000,avg_return,600000.0,721.081742969453
2913,h_hard_target_copy,myo-reach-hard,1000,avg_return,700000.0,756.3440675017195
2914,h_hard_target_copy,myo-reach-hard,1000,avg_return,800000.0,676.0856731658146
2915,h_hard_target_copy,myo-reach-hard,1000,avg_return,900000.0,714.300083991008
2916,h_hard_target_copy,myo-reach-hard,1000,avg_return,1000000.0,694.7995704805268
2917,h_hard_target_copy,myo-reach-hard,1000,avg_success,0.0,0.0
2918,h_hard_target_copy,myo-reach-hard,1000,avg_success,100000.0,0.5
2919,h_hard_target_copy,myo-reach-hard,1000,avg_success,200000.0,0.9
2920,h_hard_target_copy,myo-reach-hard,1000,avg_success,300000.0,0.7
2921,h_hard_target_copy,myo-reach-hard,1000,avg_success,400000.0,0.9
2922,h_hard_target_copy,myo-reach-hard,1000,avg_success,500000.0,1.0
2923,h_hard_target_copy,myo-reach-hard,1000,avg_success,600000.0,1.0
2924,h_hard_target_copy,myo-reach-hard,1000,avg_success,700000.0,1.0
2925,h_hard_target_copy,myo-reach-hard,1000,avg_success,800000.0,0.9
2926,h_hard_target_copy,myo-reach-hard,1000,avg_success,900000.0,0.9
2927,h_hard_target_copy,myo-reach-hard,1000,avg_success,1000000.0,0.9
2928,h_hard_target_copy,myo-reach,1000,avg_return,0.0,-45.08446163164836
2929,h_hard_target_copy,myo-reach,1000,avg_return,100000.0,771.115787238715
2930,h_hard_target_copy,myo-reach,1000,avg_return,200000.0,771.8714235166569
2931,h_hard_target_copy,myo-reach,1000,avg_return,300000.0,775.8754534875854
2932,h_hard_target_copy,myo-reach,1000,avg_return,400000.0,776.6669377294872
2933,h_hard_target_copy,myo-reach,1000,avg_return,500000.0,777.3144481490689
2934,h_hard_target_copy,myo-reach,1000,avg_return,600000.0,780.0916445304877
2935,h_hard_target_copy,myo-reach,1000,avg_return,700000.0,779.9548319817578
2936,h_hard_target_copy,myo-reach,1000,avg_return,800000.0,778.6312043051992
2937,h_hard_target_copy,myo-reach,1000,avg_return,900000.0,774.8911871787221
2938,h_hard_target_copy,myo-reach,1000,avg_return,1000000.0,779.2154494976246
2939,h_hard_target_copy,myo-reach,1000,avg_success,0.0,0.0
2940,h_hard_target_copy,myo-reach,1000,avg_success,100000.0,1.0
2941,h_hard_target_copy,myo-reach,1000,avg_success,200000.0,1.0
2942,h_hard_target_copy,myo-reach,1000,avg_success,300000.0,1.0
2943,h_hard_target_copy,myo-reach,1000,avg_success,400000.0,1.0
2944,h_hard_target_copy,myo-reach,1000,avg_success,500000.0,1.0
2945,h_hard_target_copy,myo-reach,1000,avg_success,600000.0,1.0
2946,h_hard_target_copy,myo-reach,1000,avg_success,700000.0,1.0
2947,h_hard_target_copy,myo-reach,1000,avg_success,800000.0,1.0
2948,h_hard_target_copy,myo-reach,1000,avg_success,900000.0,1.0
2949,h_hard_target_copy,myo-reach,1000,avg_success,1000000.0,1.0
2950,h_hard_target_copy,dog-trot,1000,avg_return,0.0,5.982076060317423
2951,h_hard_target_copy,dog-trot,1000,avg_return,100000.0,112.17592199383049
2952,h_hard_target_copy,dog-trot,1000,avg_return,200000.0,194.18656782953462
2953,h_hard_target_copy,dog-trot,1000,avg_return,300000.0,254.65374319672569
2954,h_hard_target_copy,dog-trot,1000,avg_return,400000.0,393.2940579951653
2955,h_hard_target_copy,dog-trot,1000,avg_return,500000.0,469.1255395421275
2956,h_hard_target_copy,dog-trot,1000,avg_return,600000.0,549.8762585622209
2957,h_hard_target_copy,dog-trot,1000,avg_return,700000.0,742.013390857444
2958,h_hard_target_copy,dog-trot,1000,avg_return,800000.0,864.892487141475
2959,h_hard_target_copy,dog-trot,1000,avg_return,900000.0,900.1884163209037
2960,h_hard_target_copy,dog-trot,1000,avg_return,1000000.0,923.6832503733189
2961,h_hard_target_copy,dog-trot,1000,avg_success,0.0,0.0
2962,h_hard_target_copy,dog-trot,1000,avg_success,100000.0,0.0
2963,h_hard_target_copy,dog-trot,1000,avg_success,200000.0,0.0
2964,h_hard_target_copy,dog-trot,1000,avg_success,300000.0,0.0
2965,h_hard_target_copy,dog-trot,1000,avg_success,400000.0,0.0
2966,h_hard_target_copy,dog-trot,1000,avg_success,500000.0,0.0
2967,h_hard_target_copy,dog-trot,1000,avg_success,600000.0,0.0
2968,h_hard_target_copy,dog-trot,1000,avg_success,700000.0,0.0
2969,h_hard_target_copy,dog-trot,1000,avg_success,800000.0,0.0
2970,h_hard_target_copy,dog-trot,1000,avg_success,900000.0,0.0
2971,h_hard_target_copy,dog-trot,1000,avg_success,1000000.0,0.0
2972,h_hard_target_copy,dog-run,1000,avg_return,0.0,4.7681190536765286
2973,h_hard_target_copy,dog-run,1000,avg_return,100000.0,95.36637889493313
2974,h_hard_target_copy,dog-run,1000,avg_return,200000.0,141.79643746780434
2975,h_hard_target_copy,dog-run,1000,avg_return,300000.0,213.54746560381219
2976,h_hard_target_copy,dog-run,1000,avg_return,400000.0,288.7334739327052
2977,h_hard_target_copy,dog-run,1000,avg_return,500000.0,313.4581816176518
2978,h_hard_target_copy,dog-run,1000,avg_return,600000.0,429.69962376992623
2979,h_hard_target_copy,dog-run,1000,avg_return,700000.0,499.4395963783178
2980,h_hard_target_copy,dog-run,1000,avg_return,800000.0,531.9446410416386
2981,h_hard_target_copy,dog-run,1000,avg_return,900000.0,647.3261992548913
2982,h_hard_target_copy,dog-run,1000,avg_return,1000000.0,681.8772022539215
2983,h_hard_target_copy,dog-run,1000,avg_success,0.0,0.0
2984,h_hard_target_copy,dog-run,1000,avg_success,100000.0,0.0
2985,h_hard_target_copy,dog-run,1000,avg_success,200000.0,0.0
2986,h_hard_target_copy,dog-run,1000,avg_success,300000.0,0.0
2987,h_hard_target_copy,dog-run,1000,avg_success,400000.0,0.0
2988,h_hard_target_copy,dog-run,1000,avg_success,500000.0,0.0
2989,h_hard_target_copy,dog-run,1000,avg_success,600000.0,0.0
2990,h_hard_target_copy,dog-run,1000,avg_success,700000.0,0.0
2991,h_hard_target_copy,dog-run,1000,avg_success,800000.0,0.0
2992,h_hard_target_copy,dog-run,1000,avg_success,900000.0,0.0
2993,h_hard_target_copy,dog-run,1000,avg_success,1000000.0,0.0
2994,h_hard_target_copy,dog-walk,1000,avg_return,0.0,8.514867303090773
2995,h_hard_target_copy,dog-walk,1000,avg_return,100000.0,145.3299775424923
2996,h_hard_target_copy,dog-walk,1000,avg_return,200000.0,387.93679636923406
2997,h_hard_target_copy,dog-walk,1000,avg_return,300000.0,532.1396925292022
2998,h_hard_target_copy,dog-walk,1000,avg_return,400000.0,775.1979847664892
2999,h_hard_target_copy,dog-walk,1000,avg_return,500000.0,904.5567464232724
3000,h_hard_target_copy,dog-walk,1000,avg_return,600000.0,926.7404651853009
3001,h_hard_target_copy,dog-walk,1000,avg_return,700000.0,940.7615834663486
3002,h_hard_target_copy,dog-walk,1000,avg_return,800000.0,943.2419263047384
3003,h_hard_target_copy,dog-walk,1000,avg_return,900000.0,955.6483198865781
3004,h_hard_target_copy,dog-walk,1000,avg_return,1000000.0,958.9277251858315
3005,h_hard_target_copy,dog-walk,1000,avg_success,0.0,0.0
3006,h_hard_target_copy,dog-walk,1000,avg_success,100000.0,0.0
3007,h_hard_target_copy,dog-walk,1000,avg_success,200000.0,0.0
3008,h_hard_target_copy,dog-walk,1000,avg_success,300000.0,0.0
3009,h_hard_target_copy,dog-walk,1000,avg_success,400000.0,0.0
3010,h_hard_target_copy,dog-walk,1000,avg_success,500000.0,0.0
3011,h_hard_target_copy,dog-walk,1000,avg_success,600000.0,0.0
3012,h_hard_target_copy,dog-walk,1000,avg_success,700000.0,0.0
3013,h_hard_target_copy,dog-walk,1000,avg_success,800000.0,0.0
3014,h_hard_target_copy,dog-walk,1000,avg_success,900000.0,0.0
3015,h_hard_target_copy,dog-walk,1000,avg_success,1000000.0,0.0
3016,h_hard_target_copy,dog-stand,1000,avg_return,0.0,20.80570275178039
3017,h_hard_target_copy,dog-stand,1000,avg_return,100000.0,416.17690086824916
3018,h_hard_target_copy,dog-stand,1000,avg_return,200000.0,789.1306126956185
3019,h_hard_target_copy,dog-stand,1000,avg_return,300000.0,907.8779564747404
3020,h_hard_target_copy,dog-stand,1000,avg_return,400000.0,856.5378767039617
3021,h_hard_target_copy,dog-stand,1000,avg_return,500000.0,962.7009289910156
3022,h_hard_target_copy,dog-stand,1000,avg_return,600000.0,969.3671676026173
3023,h_hard_target_copy,dog-stand,1000,avg_return,700000.0,957.6060245603155
3024,h_hard_target_copy,dog-stand,1000,avg_return,800000.0,968.3908967906239
3025,h_hard_target_copy,dog-stand,1000,avg_return,900000.0,982.1983340063538
3026,h_hard_target_copy,dog-stand,1000,avg_return,1000000.0,987.4791920729018
3027,h_hard_target_copy,dog-stand,1000,avg_success,0.0,0.0
3028,h_hard_target_copy,dog-stand,1000,avg_success,100000.0,0.0
3029,h_hard_target_copy,dog-stand,1000,avg_success,200000.0,0.0
3030,h_hard_target_copy,dog-stand,1000,avg_success,300000.0,0.0
3031,h_hard_target_copy,dog-stand,1000,avg_success,400000.0,0.0
