,exp_name,env_name,seed,metric,env_step,value
2898,a_no_input_norm,myo-key-turn-hard,1000,avg_success,300000.0,0.0
2899,a_no_input_norm,myo-key-turn-hard,1000,avg_success,400000.0,0.0
2900,a_no_input_norm,myo-key-turn-hard,1000,avg_success,500000.0,0.0
2901,a_no_input_norm,myo-key-turn-hard,1000,avg_success,600000.0,0.0
2902,a_no_input_norm,myo-key-turn-hard,1000,avg_success,700000.0,0.0
2903,a_no_input_norm,myo-key-turn-hard,1000,avg_success,800000.0,0.0
2904,a_no_input_norm,myo-key-turn-hard,1000,avg_success,900000.0,0.0
2905,a_no_input_norm,myo-key-turn-hard,1000,avg_success,1000000.0,0.0
2906,a_no_input_norm,myo-key-turn,1000,avg_return,0.0,-1962.0240581338046
2907,a_no_input_norm,myo-key-turn,1000,avg_return,100000.0,994.3762741873577
2908,a_no_input_norm,myo-key-turn,1000,avg_return,200000.0,1036.3125040303835
2909,a_no_input_norm,myo-key-turn,1000,avg_return,300000.0,1065.6880641178511
2910,a_no_input_norm,myo-key-turn,1000,avg_return,400000.0,1050.6951487574934
2911,a_no_input_norm,myo-key-turn,1000,avg_return,500000.0,1051.6601302515842
2912,a_no_input_norm,myo-key-turn,1000,avg_return,600000.0,1080.8334365974529
2913,a_no_input_norm,myo-key-turn,1000,avg_return,700000.0,1083.112338471572
2914,a_no_input_norm,myo-key-turn,1000,avg_return,800000.0,1083.248144675355
2915,a_no_input_norm,myo-key-turn,1000,avg_return,900000.0,1081.0728298059362
2916,a_no_input_norm,myo-key-turn,1000,avg_return,1000000.0,1084.151331547364
2917,a_no_input_norm,myo-key-turn,1000,avg_success,0.0,0.0
2918,a_no_input_norm,myo-key-turn,1000,avg_success,100000.0,1.0
2919,a_no_input_norm,myo-key-turn,1000,avg_success,200000.0,1.0
2920,a_no_input_norm,myo-key-turn,1000,avg_success,300000.0,1.0
2921,a_no_input_norm,myo-key-turn,1000,avg_success,400000.0,1.0
2922,a_no_input_norm,myo-key-turn,1000,avg_success,500000.0,1.0
2923,a_no_input_norm,myo-key-turn,1000,avg_success,600000.0,1.0
2924,a_no_input_norm,myo-key-turn,1000,avg_success,700000.0,1.0
2925,a_no_input_norm,myo-key-turn,1000,avg_success,800000.0,1.0
2926,a_no_input_norm,myo-key-turn,1000,avg_success,900000.0,1.0
2927,a_no_input_norm,myo-key-turn,1000,avg_success,1000000.0,1.0
2928,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,0.0,-323.504874252984
2929,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,100000.0,-58.248897917962736
2930,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,200000.0,176.14696036421634
2931,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,300000.0,257.70576914195465
2932,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,400000.0,354.59176968248073
2933,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,500000.0,488.86327239384525
2934,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,600000.0,506.1871979493423
2935,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,700000.0,441.4413290583622
2936,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,800000.0,414.55148014107283
2937,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,900000.0,499.5373693752431
2938,a_no_input_norm,myo-obj-hold-hard,1000,avg_return,1000000.0,471.727806245652
2939,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,0.0,0.2
2940,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,100000.0,0.7
2941,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,200000.0,0.9
2942,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,300000.0,1.0
2943,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,400000.0,0.9
2944,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,500000.0,1.0
2945,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,600000.0,1.0
2946,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,700000.0,1.0
2947,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,800000.0,1.0
2948,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,900000.0,1.0
2949,a_no_input_norm,myo-obj-hold-hard,1000,avg_success,1000000.0,1.0
2950,a_no_input_norm,myo-obj-hold,1000,avg_return,0.0,-271.33031539775266
2951,a_no_input_norm,myo-obj-hold,1000,avg_return,100000.0,502.90215227961653
2952,a_no_input_norm,myo-obj-hold,1000,avg_return,200000.0,510.98299717233556
2953,a_no_input_norm,myo-obj-hold,1000,avg_return,300000.0,543.0405480880952
2954,a_no_input_norm,myo-obj-hold,1000,avg_return,400000.0,548.4213984141136
2955,a_no_input_norm,myo-obj-hold,1000,avg_return,500000.0,553.6617090845073
2956,a_no_input_norm,myo-obj-hold,1000,avg_return,600000.0,557.9025931609706
2957,a_no_input_norm,myo-obj-hold,1000,avg_return,700000.0,561.564813972275
2958,a_no_input_norm,myo-obj-hold,1000,avg_return,800000.0,557.4569774361661
2959,a_no_input_norm,myo-obj-hold,1000,avg_return,900000.0,566.5352390267061
2960,a_no_input_norm,myo-obj-hold,1000,avg_return,1000000.0,567.4532129704523
2961,a_no_input_norm,myo-obj-hold,1000,avg_success,0.0,0.0
2962,a_no_input_norm,myo-obj-hold,1000,avg_success,100000.0,1.0
2963,a_no_input_norm,myo-obj-hold,1000,avg_success,200000.0,1.0
2964,a_no_input_norm,myo-obj-hold,1000,avg_success,300000.0,1.0
2965,a_no_input_norm,myo-obj-hold,1000,avg_success,400000.0,1.0
2966,a_no_input_norm,myo-obj-hold,1000,avg_success,500000.0,1.0
2967,a_no_input_norm,myo-obj-hold,1000,avg_success,600000.0,1.0
2968,a_no_input_norm,myo-obj-hold,1000,avg_success,700000.0,1.0
2969,a_no_input_norm,myo-obj-hold,1000,avg_success,800000.0,1.0
2970,a_no_input_norm,myo-obj-hold,1000,avg_success,900000.0,1.0
2971,a_no_input_norm,myo-obj-hold,1000,avg_success,1000000.0,1.0
2972,a_no_input_norm,myo-pose-hard,1000,avg_return,0.0,-315.90732129964334
2973,a_no_input_norm,myo-pose-hard,1000,avg_return,100000.0,-208.73831855469788
2974,a_no_input_norm,myo-pose-hard,1000,avg_return,200000.0,-186.02641959346712
2975,a_no_input_norm,myo-pose-hard,1000,avg_return,300000.0,-202.02045987540376
2976,a_no_input_norm,myo-pose-hard,1000,avg_return,400000.0,-208.7956180249057
2977,a_no_input_norm,myo-pose-hard,1000,avg_return,500000.0,-183.87191237131532
2978,a_no_input_norm,myo-pose-hard,1000,avg_return,600000.0,-166.0168625577403
2979,a_no_input_norm,myo-pose-hard,1000,avg_return,700000.0,-178.10095546188361
2980,a_no_input_norm,myo-pose-hard,1000,avg_return,800000.0,-177.05733713273793
2981,a_no_input_norm,myo-pose-hard,1000,avg_return,900000.0,-193.35671532523605
2982,a_no_input_norm,myo-pose-hard,1000,avg_return,1000000.0,-156.98360153125932
2983,a_no_input_norm,myo-pose-hard,1000,avg_success,0.0,0.0
2984,a_no_input_norm,myo-pose-hard,1000,avg_success,100000.0,0.0
2985,a_no_input_norm,myo-pose-hard,1000,avg_success,200000.0,0.0
2986,a_no_input_norm,myo-pose-hard,1000,avg_success,300000.0,0.0
2987,a_no_input_norm,myo-pose-hard,1000,avg_success,400000.0,0.0
2988,a_no_input_norm,myo-pose-hard,1000,avg_success,500000.0,0.0
2989,a_no_input_norm,myo-pose-hard,1000,avg_success,600000.0,0.0
2990,a_no_input_norm,myo-pose-hard,1000,avg_success,700000.0,0.0
2991,a_no_input_norm,myo-pose-hard,1000,avg_success,800000.0,0.0
2992,a_no_input_norm,myo-pose-hard,1000,avg_success,900000.0,0.0
2993,a_no_input_norm,myo-pose-hard,1000,avg_success,1000000.0,0.0
2994,a_no_input_norm,myo-pose,1000,avg_return,0.0,-336.54499798594765
2995,a_no_input_norm,myo-pose,1000,avg_return,100000.0,393.56899848415736
2996,a_no_input_norm,myo-pose,1000,avg_return,200000.0,678.497440429587
2997,a_no_input_norm,myo-pose,1000,avg_return,300000.0,682.3159088246182
2998,a_no_input_norm,myo-pose,1000,avg_return,400000.0,687.8049897103975
2999,a_no_input_norm,myo-pose,1000,avg_return,500000.0,688.1377471621565
3000,a_no_input_norm,myo-pose,1000,avg_return,600000.0,694.615964747816
3001,a_no_input_norm,myo-pose,1000,avg_return,700000.0,695.865700858709
3002,a_no_input_norm,myo-pose,1000,avg_return,800000.0,694.4366905597728
3003,a_no_input_norm,myo-pose,1000,avg_return,900000.0,697.848351721654
3004,a_no_input_norm,myo-pose,1000,avg_return,1000000.0,698.485601503013
3005,a_no_input_norm,myo-pose,1000,avg_success,0.0,0.0
3006,a_no_input_norm,myo-pose,1000,avg_success,100000.0,1.0
3007,a_no_input_norm,myo-pose,1000,avg_success,200000.0,1.0
3008,a_no_input_norm,myo-pose,1000,avg_success,300000.0,1.0
3009,a_no_input_norm,myo-pose,1000,avg_success,400000.0,1.0
3010,a_no_input_norm,myo-pose,1000,avg_success,500000.0,1.0
3011,a_no_input_norm,myo-pose,1000,avg_success,600000.0,1.0
3012,a_no_input_norm,myo-pose,1000,avg_success,700000.0,1.0
3013,a_no_input_norm,myo-pose,1000,avg_success,800000.0,1.0
3014,a_no_input_norm,myo-pose,1000,avg_success,900000.0,1.0
3015,a_no_input_norm,myo-pose,1000,avg_success,1000000.0,1.0
3016,a_no_input_norm,myo-reach-hard,1000,avg_return,0.0,-50.66169927862019
3017,a_no_input_norm,myo-reach-hard,1000,avg_return,100000.0,410.6583695678386
3018,a_no_input_norm,myo-reach-hard,1000,avg_return,200000.0,557.1258553514728
3019,a_no_input_norm,myo-reach-hard,1000,avg_return,300000.0,615.9213888728578
3020,a_no_input_norm,myo-reach-hard,1000,avg_return,400000.0,601.9124645433648
3021,a_no_input_norm,myo-reach-hard,1000,avg_return,500000.0,689.1022457797901
3022,a_no_input_norm,myo-reach-hard,1000,avg_return,600000.0,753.0726600872838
3023,a_no_input_norm,myo-reach-hard,1000,avg_return,700000.0,688.5983965636831
3024,a_no_input_norm,myo-reach-hard,1000,avg_return,800000.0,753.146846482752
3025,a_no_input_norm,myo-reach-hard,1000,avg_return,900000.0,748.1013115895108
3026,a_no_input_norm,myo-reach-hard,1000,avg_return,1000000.0,732.1410700946631
3027,a_no_input_norm,myo-reach-hard,1000,avg_success,0.0,0.0
3028,a_no_input_norm,myo-reach-hard,1000,avg_success,100000.0,0.2
3029,a_no_input_norm,myo-reach-hard,1000,avg_success,200000.0,0.5
3030,a_no_input_norm,myo-reach-hard,1000,avg_success,300000.0,0.8
3031,a_no_input_norm,myo-reach-hard,1000,avg_success,400000.0,0.7
3032,a_no_input_norm,myo-reach-hard,1000,avg_success,500000.0,0.8
3033,a_no_input_norm,myo-reach-hard,1000,avg_success,600000.0,1.0
3034,a_no_input_norm,myo-reach-hard,1000,avg_success,700000.0,0.8
3035,a_no_input_norm,myo-reach-hard,1000,avg_success,800000.0,1.0
3036,a_no_input_norm,myo-reach-hard,1000,avg_success,900000.0,1.0
3037,a_no_input_norm,myo-reach-hard,1000,avg_success,1000000.0,0.9
3038,a_no_input_norm,myo-reach,1000,avg_return,0.0,-36.83977002377858
3039,a_no_input_norm,myo-reach,1000,avg_return,100000.0,774.8042327490981
3040,a_no_input_norm,myo-reach,1000,avg_return,200000.0,770.5684546079854
3041,a_no_input_norm,myo-reach,1000,avg_return,300000.0,776.7629186910756
3042,a_no_input_norm,myo-reach,1000,avg_return,400000.0,777.1811174728591
3043,a_no_input_norm,myo-reach,1000,avg_return,500000.0,761.183116447162
3044,a_no_input_norm,myo-reach,1000,avg_return,600000.0,768.3702472133516
3045,a_no_input_norm,myo-reach,1000,avg_return,700000.0,771.720998149811
3046,a_no_input_norm,myo-reach,1000,avg_return,800000.0,775.9566798775508
3047,a_no_input_norm,myo-reach,1000,avg_return,900000.0,771.9876896571056
3048,a_no_input_norm,myo-reach,1000,avg_return,1000000.0,775.3442148941627
3049,a_no_input_norm,myo-reach,1000,avg_success,0.0,0.0
3050,a_no_input_norm,myo-reach,1000,avg_success,100000.0,1.0
3051,a_no_input_norm,myo-reach,1000,avg_success,200000.0,1.0
3052,a_no_input_norm,myo-reach,1000,avg_success,300000.0,1.0
3053,a_no_input_norm,myo-reach,1000,avg_success,400000.0,1.0
3054,a_no_input_norm,myo-reach,1000,avg_success,500000.0,1.0
3055,a_no_input_norm,myo-reach,1000,avg_success,600000.0,1.0
3056,a_no_input_norm,myo-reach,1000,avg_success,700000.0,1.0
3057,a_no_input_norm,myo-reach,1000,avg_success,800000.0,1.0
3058,a_no_input_norm,myo-reach,1000,avg_success,900000.0,1.0
3059,a_no_input_norm,myo-reach,1000,avg_success,1000000.0,1.0
3060,a_no_input_norm,dog-trot,1000,avg_return,0.0,6.085620269076065
3061,a_no_input_norm,dog-trot,1000,avg_return,100000.0,123.92789014603177
3062,a_no_input_norm,dog-trot,1000,avg_return,200000.0,227.99434194515024
3063,a_no_input_norm,dog-trot,1000,avg_return,300000.0,287.7393987612651
3064,a_no_input_norm,dog-trot,1000,avg_return,400000.0,444.5947373698329
3065,a_no_input_norm,dog-trot,1000,avg_return,500000.0,607.870182249868
3066,a_no_input_norm,dog-trot,1000,avg_return,600000.0,782.3876149847792
3067,a_no_input_norm,dog-trot,1000,avg_return,700000.0,898.7645161204067
3068,a_no_input_norm,dog-trot,1000,avg_return,800000.0,872.9837204886529
3069,a_no_input_norm,dog-trot,1000,avg_return,900000.0,894.2668002841456
3070,a_no_input_norm,dog-trot,1000,avg_return,1000000.0,868.031458967624
3071,a_no_input_norm,dog-trot,1000,avg_success,0.0,0.0
3072,a_no_input_norm,dog-trot,1000,avg_success,100000.0,0.0
3073,a_no_input_norm,dog-trot,1000,avg_success,200000.0,0.0
3074,a_no_input_norm,dog-trot,1000,avg_success,300000.0,0.0
3075,a_no_input_norm,dog-trot,1000,avg_success,400000.0,0.0
3076,a_no_input_norm,dog-trot,1000,avg_success,500000.0,0.0
3077,a_no_input_norm,dog-trot,1000,avg_success,600000.0,0.0
3078,a_no_input_norm,dog-trot,1000,avg_success,700000.0,0.0
3079,a_no_input_norm,dog-trot,1000,avg_success,800000.0,0.0
3080,a_no_input_norm,dog-trot,1000,avg_success,900000.0,0.0
3081,a_no_input_norm,dog-trot,1000,avg_success,1000000.0,0.0
3082,a_no_input_norm,dog-run,1000,avg_return,0.0,4.931495953816979
3083,a_no_input_norm,dog-run,1000,avg_return,100000.0,114.95090656523925
3084,a_no_input_norm,dog-run,1000,avg_return,200000.0,184.9023388242777
3085,a_no_input_norm,dog-run,1000,avg_return,300000.0,191.0927188485667
3086,a_no_input_norm,dog-run,1000,avg_return,400000.0,272.80310406453816
3087,a_no_input_norm,dog-run,1000,avg_return,500000.0,305.4776146504913
3088,a_no_input_norm,dog-run,1000,avg_return,600000.0,401.10006144098014
3089,a_no_input_norm,dog-run,1000,avg_return,700000.0,495.52660855668444
3090,a_no_input_norm,dog-run,1000,avg_return,800000.0,531.9317801839669
3091,a_no_input_norm,dog-run,1000,avg_return,900000.0,515.6440260306426
3092,a_no_input_norm,dog-run,1000,avg_return,1000000.0,606.0264302318352
3093,a_no_input_norm,dog-run,1000,avg_success,0.0,0.0
3094,a_no_input_norm,dog-run,1000,avg_success,100000.0,0.0
3095,a_no_input_norm,dog-run,1000,avg_success,200000.0,0.0
3096,a_no_input_norm,dog-run,1000,avg_success,300000.0,0.0
3097,a_no_input_norm,dog-run,1000,avg_success,400000.0,0.0
3098,a_no_input_norm,dog-run,1000,avg_success,500000.0,0.0
3099,a_no_input_norm,dog-run,1000,avg_success,600000.0,0.0
3100,a_no_input_norm,dog-run,1000,avg_success,700000.0,0.0
3101,a_no_input_norm,dog-run,1000,avg_success,800000.0,0.0
3102,a_no_input_norm,dog-run,1000,avg_success,900000.0,0.0
3103,a_no_input_norm,dog-run,1000,avg_success,1000000.0,0.0
3104,a_no_input_norm,dog-walk,1000,avg_return,0.0,8.52003924222581
3105,a_no_input_norm,dog-walk,1000,avg_return,100000.0,181.7123179757473
3106,a_no_input_norm,dog-walk,1000,avg_return,200000.0,348.18046369730837
3107,a_no_input_norm,dog-walk,1000,avg_return,300000.0,578.2903893538723
3108,a_no_input_norm,dog-walk,1000,avg_return,400000.0,639.2035830903319
3109,a_no_input_norm,dog-walk,1000,avg_return,500000.0,697.691017765812
3110,a_no_input_norm,dog-walk,1000,avg_return,600000.0,773.8907765066112
3111,a_no_input_norm,dog-walk,1000,avg_return,700000.0,842.1002350423275
3112,a_no_input_norm,dog-walk,1000,avg_return,800000.0,826.1080594866123
3113,a_no_input_norm,dog-walk,1000,avg_return,900000.0,873.9150073546504
3114,a_no_input_norm,dog-walk,1000,avg_return,1000000.0,881.2886102386916
3115,a_no_input_norm,dog-walk,1000,avg_success,0.0,0.0
3116,a_no_input_norm,dog-walk,1000,avg_success,100000.0,0.0
3117,a_no_input_norm,dog-walk,1000,avg_success,200000.0,0.0
3118,a_no_input_norm,dog-walk,1000,avg_success,300000.0,0.0
3119,a_no_input_norm,dog-walk,1000,avg_success,400000.0,0.0
3120,a_no_input_norm,dog-walk,1000,avg_success,500000.0,0.0
3121,a_no_input_norm,dog-walk,1000,avg_success,600000.0,0.0
3122,a_no_input_norm,dog-walk,1000,avg_success,700000.0,0.0
3123,a_no_input_norm,dog-walk,1000,avg_success,800000.0,0.0
3124,a_no_input_norm,dog-walk,1000,avg_success,900000.0,0.0
3125,a_no_input_norm,dog-walk,1000,avg_success,1000000.0,0.0
3126,a_no_input_norm,dog-stand,1000,avg_return,0.0,21.772168980937188
3127,a_no_input_norm,dog-stand,1000,avg_return,100000.0,440.2930501193203
3128,a_no_input_norm,dog-stand,1000,avg_return,200000.0,577.8583619272515
3129,a_no_input_norm,dog-stand,1000,avg_return,300000.0,782.9861563569664
3130,a_no_input_norm,dog-stand,1000,avg_return,400000.0,939.4832908853117
3131,a_no_input_norm,dog-stand,1000,avg_return,500000.0,936.8937418304034
3132,a_no_input_norm,dog-stand,1000,avg_return,600000.0,927.5065161071025
3133,a_no_input_norm,dog-stand,1000,avg_return,700000.0,946.4927441548425
3134,a_no_input_norm,dog-stand,1000,avg_return,800000.0,936.6559571871006
3135,a_no_input_norm,dog-stand,1000,avg_return,900000.0,941.0200781000136
3136,a_no_input_norm,dog-stand,1000,avg_return,1000000.0,967.0397833000104
3137,a_no_input_norm,dog-stand,1000,avg_success,0.0,0.0
3138,a_no_input_norm,dog-stand,1000,avg_success,100000.0,0.0
3139,a_no_input_norm,dog-stand,1000,avg_success,200000.0,0.0
3140,a_no_input_norm,dog-stand,1000,avg_success,300000.0,0.0
3141,a_no_input_norm,dog-stand,1000,avg_success,400000.0,0.0
3142,a_no_input_norm,dog-stand,1000,avg_success,500000.0,0.0
3143,a_no_input_norm,dog-stand,1000,avg_success,600000.0,0.0
3144,a_no_input_norm,dog-stand,1000,avg_success,700000.0,0.0
3145,a_no_input_norm,dog-stand,1000,avg_success,800000.0,0.0
3146,a_no_input_norm,dog-stand,1000,avg_success,900000.0,0.0
3147,a_no_input_norm,dog-stand,1000,avg_success,1000000.0,0.0
3148,a_no_input_norm,humanoid-run,1000,avg_return,0.0,0.8598877206867674
3149,a_no_input_norm,humanoid-run,1000,avg_return,100000.0,0.9062515315678553
3150,a_no_input_norm,humanoid-run,1000,avg_return,200000.0,1.227138934975513
3151,a_no_input_norm,humanoid-run,1000,avg_return,300000.0,22.843632664352242
3152,a_no_input_norm,humanoid-run,1000,avg_return,400000.0,109.48380892941312
3153,a_no_input_norm,humanoid-run,1000,avg_return,500000.0,128.08925883901912
3154,a_no_input_norm,humanoid-run,1000,avg_return,600000.0,150.5605794437603
3155,a_no_input_norm,humanoid-run,1000,avg_return,700000.0,164.685136334756
3156,a_no_input_norm,humanoid-run,1000,avg_return,800000.0,170.91553699543653
3157,a_no_input_norm,humanoid-run,1000,avg_return,900000.0,172.98670217606832
3158,a_no_input_norm,humanoid-run,1000,avg_return,1000000.0,184.0678944327409
3159,a_no_input_norm,humanoid-run,1000,avg_success,0.0,0.0
3160,a_no_input_norm,humanoid-run,1000,avg_success,100000.0,0.0
3161,a_no_input_norm,humanoid-run,1000,avg_success,200000.0,0.0
3162,a_no_input_norm,humanoid-run,1000,avg_success,300000.0,0.0
3163,a_no_input_norm,humanoid-run,1000,avg_success,400000.0,0.0
3164,a_no_input_norm,humanoid-run,1000,avg_success,500000.0,0.0
3165,a_no_input_norm,humanoid-run,1000,avg_success,600000.0,0.0
3166,a_no_input_norm,humanoid-run,1000,avg_success,700000.0,0.0
3167,a_no_input_norm,humanoid-run,1000,avg_success,800000.0,0.0
3168,a_no_input_norm,humanoid-run,1000,avg_success,900000.0,0.0
3169,a_no_input_norm,humanoid-run,1000,avg_success,1000000.0,0.0
3170,a_no_input_norm,humanoid-walk,1000,avg_return,0.0,0.8837182787625835
3171,a_no_input_norm,humanoid-walk,1000,avg_return,100000.0,2.256223988204834
3172,a_no_input_norm,humanoid-walk,1000,avg_return,200000.0,41.41156569808119
3173,a_no_input_norm,humanoid-walk,1000,avg_return,300000.0,309.1821227189846
3174,a_no_input_norm,humanoid-walk,1000,avg_return,400000.0,415.1484680350999
3175,a_no_input_norm,humanoid-walk,1000,avg_return,500000.0,479.7644914721979
3176,a_no_input_norm,humanoid-walk,1000,avg_return,600000.0,540.9805994326123
3177,a_no_input_norm,humanoid-walk,1000,avg_return,700000.0,580.905673334963
3178,a_no_input_norm,humanoid-walk,1000,avg_return,800000.0,613.1353249087753
3179,a_no_input_norm,humanoid-walk,1000,avg_return,900000.0,660.4848280760451
3180,a_no_input_norm,humanoid-walk,1000,avg_return,1000000.0,668.225125136674
3181,a_no_input_norm,humanoid-walk,1000,avg_success,0.0,0.0
3182,a_no_input_norm,humanoid-walk,1000,avg_success,100000.0,0.0
3183,a_no_input_norm,humanoid-walk,1000,avg_success,200000.0,0.0
3184,a_no_input_norm,humanoid-walk,1000,avg_success,300000.0,0.0
3185,a_no_input_norm,humanoid-walk,1000,avg_success,400000.0,0.0
3186,a_no_input_norm,humanoid-walk,1000,avg_success,500000.0,0.0
3187,a_no_input_norm,humanoid-walk,1000,avg_success,600000.0,0.0
3188,a_no_input_norm,humanoid-walk,1000,avg_success,700000.0,0.0
3189,a_no_input_norm,humanoid-walk,1000,avg_success,800000.0,0.0
3190,a_no_input_norm,humanoid-walk,1000,avg_success,900000.0,0.0
3191,a_no_input_norm,humanoid-walk,1000,avg_success,1000000.0,0.0
3192,a_no_input_norm,humanoid-stand,1000,avg_return,0.0,5.14247454907286
3193,a_no_input_norm,humanoid-stand,1000,avg_return,100000.0,6.640959540388157
3194,a_no_input_norm,humanoid-stand,1000,avg_return,200000.0,7.597354836202527
3195,a_no_input_norm,humanoid-stand,1000,avg_return,300000.0,256.57663690730504
3196,a_no_input_norm,humanoid-stand,1000,avg_return,400000.0,478.1802114148498
3197,a_no_input_norm,humanoid-stand,1000,avg_return,500000.0,554.1080223219958
3198,a_no_input_norm,humanoid-stand,1000,avg_return,600000.0,817.5534388383015
3199,a_no_input_norm,humanoid-stand,1000,avg_return,700000.0,878.3602897812877
3200,a_no_input_norm,humanoid-stand,1000,avg_return,800000.0,915.3821458529006
3201,a_no_input_norm,humanoid-stand,1000,avg_return,900000.0,895.5817575402616
3202,a_no_input_norm,humanoid-stand,1000,avg_return,1000000.0,932.9447018133218
3203,a_no_input_norm,humanoid-stand,1000,avg_success,0.0,0.0
3204,a_no_input_norm,humanoid-stand,1000,avg_success,100000.0,0.0
3205,a_no_input_norm,humanoid-stand,1000,avg_success,200000.0,0.0
3206,a_no_input_norm,humanoid-stand,1000,avg_success,300000.0,0.0
3207,a_no_input_norm,humanoid-stand,1000,avg_success,400000.0,0.0
3208,a_no_input_norm,humanoid-stand,1000,avg_success,500000.0,0.0
3209,a_no_input_norm,humanoid-stand,1000,avg_success,600000.0,0.0
3210,a_no_input_norm,humanoid-stand,1000,avg_success,700000.0,0.0
3211,a_no_input_norm,humanoid-stand,1000,avg_success,800000.0,0.0
3212,a_no_input_norm,humanoid-stand,1000,avg_success,900000.0,0.0
3213,a_no_input_norm,humanoid-stand,1000,avg_success,1000000.0,0.0
3214,a_no_input_norm,walker-run,1000,avg_return,0.0,20.005000489537174
3215,a_no_input_norm,walker-run,1000,avg_return,100000.0,636.661716668845
3216,a_no_input_norm,walker-run,1000,avg_return,200000.0,719.7211201580606
3217,a_no_input_norm,walker-run,1000,avg_return,300000.0,753.2586112106181
3218,a_no_input_norm,walker-run,1000,avg_return,400000.0,773.7600841638955
3219,a_no_input_norm,walker-run,1000,avg_return,500000.0,770.8467328573308
3220,a_no_input_norm,walker-run,1000,avg_return,600000.0,716.178548041517
3221,a_no_input_norm,walker-run,1000,avg_return,700000.0,793.0523300387168
3222,a_no_input_norm,walker-run,1000,avg_return,800000.0,802.2958661972774
3223,a_no_input_norm,walker-run,1000,avg_return,900000.0,807.5161233606045
3224,a_no_input_norm,walker-run,1000,avg_return,1000000.0,810.4207496763695
3225,a_no_input_norm,walker-run,1000,avg_success,0.0,0.0
3226,a_no_input_norm,walker-run,1000,avg_success,100000.0,0.0
3227,a_no_input_norm,walker-run,1000,avg_success,200000.0,0.0
3228,a_no_input_norm,walker-run,1000,avg_success,300000.0,0.0
3229,a_no_input_norm,walker-run,1000,avg_success,400000.0,0.0
3230,a_no_input_norm,walker-run,1000,avg_success,500000.0,0.0
3231,a_no_input_norm,walker-run,1000,avg_success,600000.0,0.0
3232,a_no_input_norm,walker-run,1000,avg_success,700000.0,0.0
3233,a_no_input_norm,walker-run,1000,avg_success,800000.0,0.0
3234,a_no_input_norm,walker-run,1000,avg_success,900000.0,0.0
3235,a_no_input_norm,walker-run,1000,avg_success,1000000.0,0.0
3236,a_no_input_norm,walker-walk,1000,avg_return,0.0,20.702874168491025
3237,a_no_input_norm,walker-walk,1000,avg_return,100000.0,973.0831122125368
3238,a_no_input_norm,walker-walk,1000,avg_return,200000.0,979.8590736889646
3239,a_no_input_norm,walker-walk,1000,avg_return,300000.0,968.1549750208333
3240,a_no_input_norm,walker-walk,1000,avg_return,400000.0,968.50702189724
3241,a_no_input_norm,walker-walk,1000,avg_return,500000.0,975.2286486460902
3242,a_no_input_norm,walker-walk,1000,avg_return,600000.0,974.5657141012134
3243,a_no_input_norm,walker-walk,1000,avg_return,700000.0,973.749850118339
3244,a_no_input_norm,walker-walk,1000,avg_return,800000.0,982.7980750695102
3245,a_no_input_norm,walker-walk,1000,avg_return,900000.0,980.961652128517
3246,a_no_input_norm,walker-walk,1000,avg_return,1000000.0,979.1302021765053
3247,a_no_input_norm,walker-walk,1000,avg_success,0.0,0.0
3248,a_no_input_norm,walker-walk,1000,avg_success,100000.0,0.0
3249,a_no_input_norm,walker-walk,1000,avg_success,200000.0,0.0
3250,a_no_input_norm,walker-walk,1000,avg_success,300000.0,0.0
3251,a_no_input_norm,walker-walk,1000,avg_success,400000.0,0.0
3252,a_no_input_norm,walker-walk,1000,avg_success,500000.0,0.0
3253,a_no_input_norm,walker-walk,1000,avg_success,600000.0,0.0
3254,a_no_input_norm,walker-walk,1000,avg_success,700000.0,0.0
3255,a_no_input_norm,walker-walk,1000,avg_success,800000.0,0.0
3256,a_no_input_norm,walker-walk,1000,avg_success,900000.0,0.0
3257,a_no_input_norm,walker-walk,1000,avg_success,1000000.0,0.0
3258,a_no_input_norm,walker-stand,1000,avg_return,0.0,119.41920973812455
3259,a_no_input_norm,walker-stand,1000,avg_return,100000.0,976.5555343139724
3260,a_no_input_norm,walker-stand,1000,avg_return,200000.0,983.8841671301055
3261,a_no_input_norm,walker-stand,1000,avg_return,300000.0,971.7141877049
