,exp_name,env_name,seed,metric,env_step,value
7446,j_scaler_init_1,cartpole-swingup,7000,avg_return,800000.0,880.4355213707429
7447,j_scaler_init_1,cartpole-swingup,7000,avg_return,900000.0,878.8686766078308
7448,j_scaler_init_1,cartpole-swingup,7000,avg_return,1000000.0,881.8428788590647
7449,j_scaler_init_1,cartpole-swingup,7000,avg_success,0.0,0.0
7450,j_scaler_init_1,cartpole-swingup,7000,avg_success,100000.0,0.0
7451,j_scaler_init_1,cartpole-swingup,7000,avg_success,200000.0,0.0
7452,j_scaler_init_1,cartpole-swingup,7000,avg_success,300000.0,0.0
7453,j_scaler_init_1,cartpole-swingup,7000,avg_success,400000.0,0.0
7454,j_scaler_init_1,cartpole-swingup,7000,avg_success,500000.0,0.0
7455,j_scaler_init_1,cartpole-swingup,7000,avg_success,600000.0,0.0
7456,j_scaler_init_1,cartpole-swingup,7000,avg_success,700000.0,0.0
7457,j_scaler_init_1,cartpole-swingup,7000,avg_success,800000.0,0.0
7458,j_scaler_init_1,cartpole-swingup,7000,avg_success,900000.0,0.0
7459,j_scaler_init_1,cartpole-swingup,7000,avg_success,1000000.0,0.0
7460,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,0.0,29.7
7461,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,100000.0,1000.0
7462,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,200000.0,1000.0
7463,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,300000.0,1000.0
7464,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,400000.0,1000.0
7465,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,500000.0,1000.0
7466,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,600000.0,1000.0
7467,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,700000.0,1000.0
7468,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,800000.0,1000.0
7469,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,900000.0,1000.0
7470,j_scaler_init_1,cartpole-balance_sparse,7000,avg_return,1000000.0,1000.0
7471,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,0.0,0.0
7472,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,100000.0,0.0
7473,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,200000.0,0.0
7474,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,300000.0,0.0
7475,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,400000.0,0.0
7476,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,500000.0,0.0
7477,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,600000.0,0.0
7478,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,700000.0,0.0
7479,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,800000.0,0.0
7480,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,900000.0,0.0
7481,j_scaler_init_1,cartpole-balance_sparse,7000,avg_success,1000000.0,0.0
7482,j_scaler_init_1,cartpole-balance,7000,avg_return,0.0,416.5346440195126
7483,j_scaler_init_1,cartpole-balance,7000,avg_return,100000.0,998.64594812412
7484,j_scaler_init_1,cartpole-balance,7000,avg_return,200000.0,999.4504978662026
7485,j_scaler_init_1,cartpole-balance,7000,avg_return,300000.0,999.7899431629683
7486,j_scaler_init_1,cartpole-balance,7000,avg_return,400000.0,999.7822834731144
7487,j_scaler_init_1,cartpole-balance,7000,avg_return,500000.0,999.8538796688524
7488,j_scaler_init_1,cartpole-balance,7000,avg_return,600000.0,999.8156495824545
7489,j_scaler_init_1,cartpole-balance,7000,avg_return,700000.0,999.7988934144238
7490,j_scaler_init_1,cartpole-balance,7000,avg_return,800000.0,999.870173859428
7491,j_scaler_init_1,cartpole-balance,7000,avg_return,900000.0,999.8491081374046
7492,j_scaler_init_1,cartpole-balance,7000,avg_return,1000000.0,999.8330498384296
7493,j_scaler_init_1,cartpole-balance,7000,avg_success,0.0,0.0
7494,j_scaler_init_1,cartpole-balance,7000,avg_success,100000.0,0.0
7495,j_scaler_init_1,cartpole-balance,7000,avg_success,200000.0,0.0
7496,j_scaler_init_1,cartpole-balance,7000,avg_success,300000.0,0.0
7497,j_scaler_init_1,cartpole-balance,7000,avg_success,400000.0,0.0
7498,j_scaler_init_1,cartpole-balance,7000,avg_success,500000.0,0.0
7499,j_scaler_init_1,cartpole-balance,7000,avg_success,600000.0,0.0
7500,j_scaler_init_1,cartpole-balance,7000,avg_success,700000.0,0.0
7501,j_scaler_init_1,cartpole-balance,7000,avg_success,800000.0,0.0
7502,j_scaler_init_1,cartpole-balance,7000,avg_success,900000.0,0.0
7503,j_scaler_init_1,cartpole-balance,7000,avg_success,1000000.0,0.0
7504,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,0.0,192.8
7505,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,100000.0,979.2
7506,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,200000.0,983.2
7507,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,300000.0,976.6
7508,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,400000.0,968.1
7509,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,500000.0,984.1
7510,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,600000.0,984.0
7511,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,700000.0,982.6
7512,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,800000.0,972.1
7513,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,900000.0,985.9
7514,j_scaler_init_1,ball_in_cup-catch,7000,avg_return,1000000.0,981.1
7515,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,0.0,0.0
7516,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,100000.0,0.0
7517,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,200000.0,0.0
7518,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,300000.0,0.0
7519,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,400000.0,0.0
7520,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,500000.0,0.0
7521,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,600000.0,0.0
7522,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,700000.0,0.0
7523,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,800000.0,0.0
7524,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,900000.0,0.0
7525,j_scaler_init_1,ball_in_cup-catch,7000,avg_success,1000000.0,0.0
7526,j_scaler_init_1,acrobot-swingup,7000,avg_return,0.0,1.6390311504313195
7527,j_scaler_init_1,acrobot-swingup,7000,avg_return,100000.0,84.98309716737955
7528,j_scaler_init_1,acrobot-swingup,7000,avg_return,200000.0,215.4679327098314
7529,j_scaler_init_1,acrobot-swingup,7000,avg_return,300000.0,306.78040035736205
7530,j_scaler_init_1,acrobot-swingup,7000,avg_return,400000.0,364.0189262989141
7531,j_scaler_init_1,acrobot-swingup,7000,avg_return,500000.0,232.97450476180194
7532,j_scaler_init_1,acrobot-swingup,7000,avg_return,600000.0,448.80492797278976
7533,j_scaler_init_1,acrobot-swingup,7000,avg_return,700000.0,542.8640825161317
7534,j_scaler_init_1,acrobot-swingup,7000,avg_return,800000.0,456.1396754413575
7535,j_scaler_init_1,acrobot-swingup,7000,avg_return,900000.0,489.4925093894669
7536,j_scaler_init_1,acrobot-swingup,7000,avg_return,1000000.0,384.5106850542239
7537,j_scaler_init_1,acrobot-swingup,7000,avg_success,0.0,0.0
7538,j_scaler_init_1,acrobot-swingup,7000,avg_success,100000.0,0.0
7539,j_scaler_init_1,acrobot-swingup,7000,avg_success,200000.0,0.0
7540,j_scaler_init_1,acrobot-swingup,7000,avg_success,300000.0,0.0
7541,j_scaler_init_1,acrobot-swingup,7000,avg_success,400000.0,0.0
7542,j_scaler_init_1,acrobot-swingup,7000,avg_success,500000.0,0.0
7543,j_scaler_init_1,acrobot-swingup,7000,avg_success,600000.0,0.0
7544,j_scaler_init_1,acrobot-swingup,7000,avg_success,700000.0,0.0
7545,j_scaler_init_1,acrobot-swingup,7000,avg_success,800000.0,0.0
7546,j_scaler_init_1,acrobot-swingup,7000,avg_success,900000.0,0.0
7547,j_scaler_init_1,acrobot-swingup,7000,avg_success,1000000.0,0.0
7548,j_scaler_init_1,Humanoid-v4,7000,avg_return,0.0,162.2931610443713
7549,j_scaler_init_1,Humanoid-v4,7000,avg_return,50000.0,505.35498324063866
7550,j_scaler_init_1,Humanoid-v4,7000,avg_return,100000.0,622.5775160648332
7551,j_scaler_init_1,Humanoid-v4,7000,avg_return,150000.0,975.5682173771208
7552,j_scaler_init_1,Humanoid-v4,7000,avg_return,200000.0,5938.688671206151
7553,j_scaler_init_1,Humanoid-v4,7000,avg_return,250000.0,6376.602673544005
7554,j_scaler_init_1,Humanoid-v4,7000,avg_return,300000.0,6620.61829244844
7555,j_scaler_init_1,Humanoid-v4,7000,avg_return,350000.0,7247.675384669366
7556,j_scaler_init_1,Humanoid-v4,7000,avg_return,400000.0,6464.155685882407
7557,j_scaler_init_1,Humanoid-v4,7000,avg_return,450000.0,7374.643785622665
7558,j_scaler_init_1,Humanoid-v4,7000,avg_return,500000.0,7601.500857672358
7559,j_scaler_init_1,Humanoid-v4,7000,avg_return,550000.0,8704.553282579189
7560,j_scaler_init_1,Humanoid-v4,7000,avg_return,600000.0,4854.643704532395
7561,j_scaler_init_1,Humanoid-v4,7000,avg_return,650000.0,9193.29342183349
7562,j_scaler_init_1,Humanoid-v4,7000,avg_return,700000.0,9547.65925364577
7563,j_scaler_init_1,Humanoid-v4,7000,avg_return,750000.0,9753.874940328118
7564,j_scaler_init_1,Humanoid-v4,7000,avg_return,800000.0,9897.332317063976
7565,j_scaler_init_1,Humanoid-v4,7000,avg_return,850000.0,10101.100993832804
7566,j_scaler_init_1,Humanoid-v4,7000,avg_return,900000.0,10172.597789794972
7567,j_scaler_init_1,Humanoid-v4,7000,avg_return,950000.0,5237.639725620684
7568,j_scaler_init_1,Humanoid-v4,7000,avg_return,1000000.0,10290.330750286745
7569,j_scaler_init_1,Humanoid-v4,7000,avg_success,0.0,0.0
7570,j_scaler_init_1,Humanoid-v4,7000,avg_success,50000.0,0.0
7571,j_scaler_init_1,Humanoid-v4,7000,avg_success,100000.0,0.0
7572,j_scaler_init_1,Humanoid-v4,7000,avg_success,150000.0,0.0
7573,j_scaler_init_1,Humanoid-v4,7000,avg_success,200000.0,0.0
7574,j_scaler_init_1,Humanoid-v4,7000,avg_success,250000.0,0.0
7575,j_scaler_init_1,Humanoid-v4,7000,avg_success,300000.0,0.0
7576,j_scaler_init_1,Humanoid-v4,7000,avg_success,350000.0,0.0
7577,j_scaler_init_1,Humanoid-v4,7000,avg_success,400000.0,0.0
7578,j_scaler_init_1,Humanoid-v4,7000,avg_success,450000.0,0.0
7579,j_scaler_init_1,Humanoid-v4,7000,avg_success,500000.0,0.0
7580,j_scaler_init_1,Humanoid-v4,7000,avg_success,550000.0,0.0
7581,j_scaler_init_1,Humanoid-v4,7000,avg_success,600000.0,0.0
7582,j_scaler_init_1,Humanoid-v4,7000,avg_success,650000.0,0.0
7583,j_scaler_init_1,Humanoid-v4,7000,avg_success,700000.0,0.0
7584,j_scaler_init_1,Humanoid-v4,7000,avg_success,750000.0,0.0
7585,j_scaler_init_1,Humanoid-v4,7000,avg_success,800000.0,0.0
7586,j_scaler_init_1,Humanoid-v4,7000,avg_success,850000.0,0.0
7587,j_scaler_init_1,Humanoid-v4,7000,avg_success,900000.0,0.0
7588,j_scaler_init_1,Humanoid-v4,7000,avg_success,950000.0,0.0
7589,j_scaler_init_1,Humanoid-v4,7000,avg_success,1000000.0,0.0
7590,j_scaler_init_1,Ant-v4,7000,avg_return,0.0,971.3549745969351
7591,j_scaler_init_1,Ant-v4,7000,avg_return,50000.0,1145.7616059423758
7592,j_scaler_init_1,Ant-v4,7000,avg_return,100000.0,2853.9398131161774
7593,j_scaler_init_1,Ant-v4,7000,avg_return,150000.0,3484.087597834133
7594,j_scaler_init_1,Ant-v4,7000,avg_return,200000.0,4559.755190115187
7595,j_scaler_init_1,Ant-v4,7000,avg_return,250000.0,3998.1547169654414
7596,j_scaler_init_1,Ant-v4,7000,avg_return,300000.0,6077.006911341656
7597,j_scaler_init_1,Ant-v4,7000,avg_return,350000.0,5926.711724594248
7598,j_scaler_init_1,Ant-v4,7000,avg_return,400000.0,6570.9307487290425
7599,j_scaler_init_1,Ant-v4,7000,avg_return,450000.0,6535.206374640427
7600,j_scaler_init_1,Ant-v4,7000,avg_return,500000.0,5426.164786712657
7601,j_scaler_init_1,Ant-v4,7000,avg_return,550000.0,6401.8682242408895
7602,j_scaler_init_1,Ant-v4,7000,avg_return,600000.0,6343.115772573216
7603,j_scaler_init_1,Ant-v4,7000,avg_return,650000.0,7240.8997998331415
7604,j_scaler_init_1,Ant-v4,7000,avg_return,700000.0,7031.8529712565405
7605,j_scaler_init_1,Ant-v4,7000,avg_return,750000.0,6656.073438527198
7606,j_scaler_init_1,Ant-v4,7000,avg_return,800000.0,6703.675196641621
7607,j_scaler_init_1,Ant-v4,7000,avg_return,850000.0,7417.04728131296
7608,j_scaler_init_1,Ant-v4,7000,avg_return,900000.0,7541.220639307423
7609,j_scaler_init_1,Ant-v4,7000,avg_return,950000.0,7474.99759138667
7610,j_scaler_init_1,Ant-v4,7000,avg_return,1000000.0,7568.924349687144
7611,j_scaler_init_1,Ant-v4,7000,avg_success,0.0,0.0
7612,j_scaler_init_1,Ant-v4,7000,avg_success,50000.0,0.0
7613,j_scaler_init_1,Ant-v4,7000,avg_success,100000.0,0.0
7614,j_scaler_init_1,Ant-v4,7000,avg_success,150000.0,0.0
7615,j_scaler_init_1,Ant-v4,7000,avg_success,200000.0,0.0
7616,j_scaler_init_1,Ant-v4,7000,avg_success,250000.0,0.0
7617,j_scaler_init_1,Ant-v4,7000,avg_success,300000.0,0.0
7618,j_scaler_init_1,Ant-v4,7000,avg_success,350000.0,0.0
7619,j_scaler_init_1,Ant-v4,7000,avg_success,400000.0,0.0
7620,j_scaler_init_1,Ant-v4,7000,avg_success,450000.0,0.0
7621,j_scaler_init_1,Ant-v4,7000,avg_success,500000.0,0.0
7622,j_scaler_init_1,Ant-v4,7000,avg_success,550000.0,0.0
7623,j_scaler_init_1,Ant-v4,7000,avg_success,600000.0,0.0
7624,j_scaler_init_1,Ant-v4,7000,avg_success,650000.0,0.0
7625,j_scaler_init_1,Ant-v4,7000,avg_success,700000.0,0.0
7626,j_scaler_init_1,Ant-v4,7000,avg_success,750000.0,0.0
7627,j_scaler_init_1,Ant-v4,7000,avg_success,800000.0,0.0
7628,j_scaler_init_1,Ant-v4,7000,avg_success,850000.0,0.0
7629,j_scaler_init_1,Ant-v4,7000,avg_success,900000.0,0.0
7630,j_scaler_init_1,Ant-v4,7000,avg_success,950000.0,0.0
7631,j_scaler_init_1,Ant-v4,7000,avg_success,1000000.0,0.0
7632,j_scaler_init_1,Walker2d-v4,7000,avg_return,0.0,19.476960091862914
7633,j_scaler_init_1,Walker2d-v4,7000,avg_return,50000.0,1005.6252992804988
7634,j_scaler_init_1,Walker2d-v4,7000,avg_return,100000.0,5249.934940927204
7635,j_scaler_init_1,Walker2d-v4,7000,avg_return,150000.0,4158.6219530558865
7636,j_scaler_init_1,Walker2d-v4,7000,avg_return,200000.0,5515.305672154081
7637,j_scaler_init_1,Walker2d-v4,7000,avg_return,250000.0,5995.330638595878
7638,j_scaler_init_1,Walker2d-v4,7000,avg_return,300000.0,5939.35181590267
7639,j_scaler_init_1,Walker2d-v4,7000,avg_return,350000.0,6033.950864063515
7640,j_scaler_init_1,Walker2d-v4,7000,avg_return,400000.0,6298.082533468978
7641,j_scaler_init_1,Walker2d-v4,7000,avg_return,450000.0,6137.314065322362
7642,j_scaler_init_1,Walker2d-v4,7000,avg_return,500000.0,6314.950665402206
7643,j_scaler_init_1,Walker2d-v4,7000,avg_return,550000.0,6391.7211832724
7644,j_scaler_init_1,Walker2d-v4,7000,avg_return,600000.0,6336.587426231468
7645,j_scaler_init_1,Walker2d-v4,7000,avg_return,650000.0,6506.8543585775315
7646,j_scaler_init_1,Walker2d-v4,7000,avg_return,700000.0,6615.123125480453
7647,j_scaler_init_1,Walker2d-v4,7000,avg_return,750000.0,6651.956258438748
7648,j_scaler_init_1,Walker2d-v4,7000,avg_return,800000.0,6521.398294188225
7649,j_scaler_init_1,Walker2d-v4,7000,avg_return,850000.0,6618.6473592346065
7650,j_scaler_init_1,Walker2d-v4,7000,avg_return,900000.0,6633.518825233214
7651,j_scaler_init_1,Walker2d-v4,7000,avg_return,950000.0,6717.770841554493
7652,j_scaler_init_1,Walker2d-v4,7000,avg_return,1000000.0,6698.025456182219
7653,j_scaler_init_1,Walker2d-v4,7000,avg_success,0.0,0.0
7654,j_scaler_init_1,Walker2d-v4,7000,avg_success,50000.0,0.0
7655,j_scaler_init_1,Walker2d-v4,7000,avg_success,100000.0,0.0
7656,j_scaler_init_1,Walker2d-v4,7000,avg_success,150000.0,0.0
7657,j_scaler_init_1,Walker2d-v4,7000,avg_success,200000.0,0.0
7658,j_scaler_init_1,Walker2d-v4,7000,avg_success,250000.0,0.0
7659,j_scaler_init_1,Walker2d-v4,7000,avg_success,300000.0,0.0
7660,j_scaler_init_1,Walker2d-v4,7000,avg_success,350000.0,0.0
7661,j_scaler_init_1,Walker2d-v4,7000,avg_success,400000.0,0.0
7662,j_scaler_init_1,Walker2d-v4,7000,avg_success,450000.0,0.0
7663,j_scaler_init_1,Walker2d-v4,7000,avg_success,500000.0,0.0
7664,j_scaler_init_1,Walker2d-v4,7000,avg_success,550000.0,0.0
7665,j_scaler_init_1,Walker2d-v4,7000,avg_success,600000.0,0.0
7666,j_scaler_init_1,Walker2d-v4,7000,avg_success,650000.0,0.0
7667,j_scaler_init_1,Walker2d-v4,7000,avg_success,700000.0,0.0
7668,j_scaler_init_1,Walker2d-v4,7000,avg_success,750000.0,0.0
7669,j_scaler_init_1,Walker2d-v4,7000,avg_success,800000.0,0.0
7670,j_scaler_init_1,Walker2d-v4,7000,avg_success,850000.0,0.0
7671,j_scaler_init_1,Walker2d-v4,7000,avg_success,900000.0,0.0
7672,j_scaler_init_1,Walker2d-v4,7000,avg_success,950000.0,0.0
7673,j_scaler_init_1,Walker2d-v4,7000,avg_success,1000000.0,0.0
7674,j_scaler_init_1,Hopper-v4,7000,avg_return,0.0,17.91734692568172
7675,j_scaler_init_1,Hopper-v4,7000,avg_return,50000.0,683.338517206967
7676,j_scaler_init_1,Hopper-v4,7000,avg_return,100000.0,3060.505587799116
7677,j_scaler_init_1,Hopper-v4,7000,avg_return,150000.0,3360.778382129004
7678,j_scaler_init_1,Hopper-v4,7000,avg_return,200000.0,3581.127214859782
7679,j_scaler_init_1,Hopper-v4,7000,avg_return,250000.0,3736.6564535547914
7680,j_scaler_init_1,Hopper-v4,7000,avg_return,300000.0,3502.713439499137
7681,j_scaler_init_1,Hopper-v4,7000,avg_return,350000.0,3969.2817430171467
7682,j_scaler_init_1,Hopper-v4,7000,avg_return,400000.0,2013.9946827559002
7683,j_scaler_init_1,Hopper-v4,7000,avg_return,450000.0,3958.426910892762
7684,j_scaler_init_1,Hopper-v4,7000,avg_return,500000.0,2970.745356481593
7685,j_scaler_init_1,Hopper-v4,7000,avg_return,550000.0,4118.328819901888
7686,j_scaler_init_1,Hopper-v4,7000,avg_return,600000.0,4262.318890829103
7687,j_scaler_init_1,Hopper-v4,7000,avg_return,650000.0,4226.259059078386
7688,j_scaler_init_1,Hopper-v4,7000,avg_return,700000.0,4240.788169973256
7689,j_scaler_init_1,Hopper-v4,7000,avg_return,750000.0,4260.274480738753
7690,j_scaler_init_1,Hopper-v4,7000,avg_return,800000.0,4241.235114646424
7691,j_scaler_init_1,Hopper-v4,7000,avg_return,850000.0,4298.380277200445
7692,j_scaler_init_1,Hopper-v4,7000,avg_return,900000.0,4183.623363047245
7693,j_scaler_init_1,Hopper-v4,7000,avg_return,950000.0,3495.297701845965
7694,j_scaler_init_1,Hopper-v4,7000,avg_return,1000000.0,4299.669512785107
7695,j_scaler_init_1,Hopper-v4,7000,avg_success,0.0,0.0
7696,j_scaler_init_1,Hopper-v4,7000,avg_success,50000.0,0.0
7697,j_scaler_init_1,Hopper-v4,7000,avg_success,100000.0,0.0
7698,j_scaler_init_1,Hopper-v4,7000,avg_success,150000.0,0.0
7699,j_scaler_init_1,Hopper-v4,7000,avg_success,200000.0,0.0
7700,j_scaler_init_1,Hopper-v4,7000,avg_success,250000.0,0.0
7701,j_scaler_init_1,Hopper-v4,7000,avg_success,300000.0,0.0
7702,j_scaler_init_1,Hopper-v4,7000,avg_success,350000.0,0.0
7703,j_scaler_init_1,Hopper-v4,7000,avg_success,400000.0,0.0
7704,j_scaler_init_1,Hopper-v4,7000,avg_success,450000.0,0.0
7705,j_scaler_init_1,Hopper-v4,7000,avg_success,500000.0,0.0
7706,j_scaler_init_1,Hopper-v4,7000,avg_success,550000.0,0.0
7707,j_scaler_init_1,Hopper-v4,7000,avg_success,600000.0,0.0
7708,j_scaler_init_1,Hopper-v4,7000,avg_success,650000.0,0.0
7709,j_scaler_init_1,Hopper-v4,7000,avg_success,700000.0,0.0
7710,j_scaler_init_1,Hopper-v4,7000,avg_success,750000.0,0.0
7711,j_scaler_init_1,Hopper-v4,7000,avg_success,800000.0,0.0
7712,j_scaler_init_1,Hopper-v4,7000,avg_success,850000.0,0.0
7713,j_scaler_init_1,Hopper-v4,7000,avg_success,900000.0,0.0
7714,j_scaler_init_1,Hopper-v4,7000,avg_success,950000.0,0.0
7715,j_scaler_init_1,Hopper-v4,7000,avg_success,1000000.0,0.0
7716,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,0.0,-20.785336258924108
7717,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,50000.0,7113.003542614261
7718,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,100000.0,9097.737510143179
7719,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,150000.0,10410.24738732412
7720,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,200000.0,10869.773241212946
7721,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,250000.0,10982.086698310735
7722,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,300000.0,11474.546381344086
7723,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,350000.0,11152.989002941466
7724,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,400000.0,11670.317760951697
7725,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,450000.0,11885.169060806875
7726,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,500000.0,11395.313547082607
7727,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,550000.0,12138.984324813488
7728,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,600000.0,12239.579118627513
7729,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,650000.0,12320.04167295011
7730,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,700000.0,12534.726537140607
7731,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,750000.0,12253.050202229813
7732,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,800000.0,12565.119956130382
7733,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,850000.0,12624.087821982659
7734,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,900000.0,12996.815111711658
7735,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,950000.0,12606.037759739407
7736,j_scaler_init_1,HalfCheetah-v4,7000,avg_return,1000000.0,13133.442963451942
7737,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,0.0,0.0
7738,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,50000.0,0.0
7739,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,100000.0,0.0
7740,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,150000.0,0.0
7741,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,200000.0,0.0
7742,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,250000.0,0.0
7743,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,300000.0,0.0
7744,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,350000.0,0.0
7745,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,400000.0,0.0
7746,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,450000.0,0.0
7747,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,500000.0,0.0
7748,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,550000.0,0.0
7749,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,600000.0,0.0
7750,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,650000.0,0.0
7751,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,700000.0,0.0
7752,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,750000.0,0.0
7753,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,800000.0,0.0
7754,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,850000.0,0.0
7755,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,900000.0,0.0
7756,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,950000.0,0.0
7757,j_scaler_init_1,HalfCheetah-v4,7000,avg_success,1000000.0,0.0
7758,j_scaler_init_1,dog-trot,6000,avg_return,0.0,8.095705858740104
7759,j_scaler_init_1,dog-trot,6000,avg_return,100000.0,160.58523065937547
7760,j_scaler_init_1,dog-trot,6000,avg_return,200000.0,327.32905971504005
7761,j_scaler_init_1,dog-trot,6000,avg_return,300000.0,444.24121452006784
7762,j_scaler_init_1,dog-trot,6000,avg_return,400000.0,557.614050296306
7763,j_scaler_init_1,dog-trot,6000,avg_return,500000.0,633.1419272776078
7764,j_scaler_init_1,dog-trot,6000,avg_return,600000.0,730.5601443471819
7765,j_scaler_init_1,dog-trot,6000,avg_return,700000.0,768.5293943319336
7766,j_scaler_init_1,dog-trot,6000,avg_return,800000.0,881.1854367304713
7767,j_scaler_init_1,dog-trot,6000,avg_return,900000.0,902.1034142940036
7768,j_scaler_init_1,dog-trot,6000,avg_return,1000000.0,901.0441046694461
7769,j_scaler_init_1,dog-trot,6000,avg_success,0.0,0.0
7770,j_scaler_init_1,dog-trot,6000,avg_success,100000.0,0.0
7771,j_scaler_init_1,dog-trot,6000,avg_success,200000.0,0.0
7772,j_scaler_init_1,dog-trot,6000,avg_success,300000.0,0.0
7773,j_scaler_init_1,dog-trot,6000,avg_success,400000.0,0.0
7774,j_scaler_init_1,dog-trot,6000,avg_success,500000.0,0.0
7775,j_scaler_init_1,dog-trot,6000,avg_success,600000.0,0.0
7776,j_scaler_init_1,dog-trot,6000,avg_success,700000.0,0.0
7777,j_scaler_init_1,dog-trot,6000,avg_success,800000.0,0.0
7778,j_scaler_init_1,dog-trot,6000,avg_success,900000.0,0.0
7779,j_scaler_init_1,dog-trot,6000,avg_success,1000000.0,0.0
7780,j_scaler_init_1,dog-run,6000,avg_return,0.0,5.700125165231535
7781,j_scaler_init_1,dog-run,6000,avg_return,100000.0,96.8890659538027
7782,j_scaler_init_1,dog-run,6000,avg_return,200000.0,156.89585516509925
7783,j_scaler_init_1,dog-run,6000,avg_return,300000.0,245.71654814742396
7784,j_scaler_init_1,dog-run,6000,avg_return,400000.0,314.9727700242012
7785,j_scaler_init_1,dog-run,6000,avg_return,500000.0,381.90083513844
7786,j_scaler_init_1,dog-run,6000,avg_return,600000.0,402.7292760327402
7787,j_scaler_init_1,dog-run,6000,avg_return,700000.0,452.7791353379149
7788,j_scaler_init_1,dog-run,6000,avg_return,800000.0,526.6867185719748
