,exp_name,env_name,seed,metric,env_step,value
3070,f_no_rew_normalize,hopper-stand,2000,avg_return,1000000.0,950.0246025055396
3071,f_no_rew_normalize,hopper-stand,2000,avg_success,0.0,0.0
3072,f_no_rew_normalize,hopper-stand,2000,avg_success,100000.0,0.0
3073,f_no_rew_normalize,hopper-stand,2000,avg_success,200000.0,0.0
3074,f_no_rew_normalize,hopper-stand,2000,avg_success,300000.0,0.0
3075,f_no_rew_normalize,hopper-stand,2000,avg_success,400000.0,0.0
3076,f_no_rew_normalize,hopper-stand,2000,avg_success,500000.0,0.0
3077,f_no_rew_normalize,hopper-stand,2000,avg_success,600000.0,0.0
3078,f_no_rew_normalize,hopper-stand,2000,avg_success,700000.0,0.0
3079,f_no_rew_normalize,hopper-stand,2000,avg_success,800000.0,0.0
3080,f_no_rew_normalize,hopper-stand,2000,avg_success,900000.0,0.0
3081,f_no_rew_normalize,hopper-stand,2000,avg_success,1000000.0,0.0
3082,f_no_rew_normalize,hopper-hop,2000,avg_return,0.0,0.05382304965946768
3083,f_no_rew_normalize,hopper-hop,2000,avg_return,100000.0,52.06208468617526
3084,f_no_rew_normalize,hopper-hop,2000,avg_return,200000.0,182.84974453150602
3085,f_no_rew_normalize,hopper-hop,2000,avg_return,300000.0,252.23858626331747
3086,f_no_rew_normalize,hopper-hop,2000,avg_return,400000.0,295.7982317294421
3087,f_no_rew_normalize,hopper-hop,2000,avg_return,500000.0,295.10557989522357
3088,f_no_rew_normalize,hopper-hop,2000,avg_return,600000.0,299.69215792498346
3089,f_no_rew_normalize,hopper-hop,2000,avg_return,700000.0,292.62871341288803
3090,f_no_rew_normalize,hopper-hop,2000,avg_return,800000.0,329.03214445666333
3091,f_no_rew_normalize,hopper-hop,2000,avg_return,900000.0,328.274166355524
3092,f_no_rew_normalize,hopper-hop,2000,avg_return,1000000.0,322.8542553950529
3093,f_no_rew_normalize,hopper-hop,2000,avg_success,0.0,0.0
3094,f_no_rew_normalize,hopper-hop,2000,avg_success,100000.0,0.0
3095,f_no_rew_normalize,hopper-hop,2000,avg_success,200000.0,0.0
3096,f_no_rew_normalize,hopper-hop,2000,avg_success,300000.0,0.0
3097,f_no_rew_normalize,hopper-hop,2000,avg_success,400000.0,0.0
3098,f_no_rew_normalize,hopper-hop,2000,avg_success,500000.0,0.0
3099,f_no_rew_normalize,hopper-hop,2000,avg_success,600000.0,0.0
3100,f_no_rew_normalize,hopper-hop,2000,avg_success,700000.0,0.0
3101,f_no_rew_normalize,hopper-hop,2000,avg_success,800000.0,0.0
3102,f_no_rew_normalize,hopper-hop,2000,avg_success,900000.0,0.0
3103,f_no_rew_normalize,hopper-hop,2000,avg_success,1000000.0,0.0
3104,f_no_rew_normalize,fish-swim,2000,avg_return,0.0,72.1471289728117
3105,f_no_rew_normalize,fish-swim,2000,avg_return,100000.0,431.38191545866204
3106,f_no_rew_normalize,fish-swim,2000,avg_return,200000.0,578.9497340108635
3107,f_no_rew_normalize,fish-swim,2000,avg_return,300000.0,755.6481859949228
3108,f_no_rew_normalize,fish-swim,2000,avg_return,400000.0,760.8438725164916
3109,f_no_rew_normalize,fish-swim,2000,avg_return,500000.0,731.184440459239
3110,f_no_rew_normalize,fish-swim,2000,avg_return,600000.0,886.3879631697394
3111,f_no_rew_normalize,fish-swim,2000,avg_return,700000.0,825.3276353229983
3112,f_no_rew_normalize,fish-swim,2000,avg_return,800000.0,857.810539844027
3113,f_no_rew_normalize,fish-swim,2000,avg_return,900000.0,813.9744387723848
3114,f_no_rew_normalize,fish-swim,2000,avg_return,1000000.0,847.4633556641904
3115,f_no_rew_normalize,fish-swim,2000,avg_success,0.0,0.0
3116,f_no_rew_normalize,fish-swim,2000,avg_success,100000.0,0.0
3117,f_no_rew_normalize,fish-swim,2000,avg_success,200000.0,0.0
3118,f_no_rew_normalize,fish-swim,2000,avg_success,300000.0,0.0
3119,f_no_rew_normalize,fish-swim,2000,avg_success,400000.0,0.0
3120,f_no_rew_normalize,fish-swim,2000,avg_success,500000.0,0.0
3121,f_no_rew_normalize,fish-swim,2000,avg_success,600000.0,0.0
3122,f_no_rew_normalize,fish-swim,2000,avg_success,700000.0,0.0
3123,f_no_rew_normalize,fish-swim,2000,avg_success,800000.0,0.0
3124,f_no_rew_normalize,fish-swim,2000,avg_success,900000.0,0.0
3125,f_no_rew_normalize,fish-swim,2000,avg_success,1000000.0,0.0
3126,f_no_rew_normalize,finger-turn_hard,2000,avg_return,0.0,92.8
3127,f_no_rew_normalize,finger-turn_hard,2000,avg_return,100000.0,285.9
3128,f_no_rew_normalize,finger-turn_hard,2000,avg_return,200000.0,868.9
3129,f_no_rew_normalize,finger-turn_hard,2000,avg_return,300000.0,779.6
3130,f_no_rew_normalize,finger-turn_hard,2000,avg_return,400000.0,785.2
3131,f_no_rew_normalize,finger-turn_hard,2000,avg_return,500000.0,955.3
3132,f_no_rew_normalize,finger-turn_hard,2000,avg_return,600000.0,833.8
3133,f_no_rew_normalize,finger-turn_hard,2000,avg_return,700000.0,977.4
3134,f_no_rew_normalize,finger-turn_hard,2000,avg_return,800000.0,968.5
3135,f_no_rew_normalize,finger-turn_hard,2000,avg_return,900000.0,880.6
3136,f_no_rew_normalize,finger-turn_hard,2000,avg_return,1000000.0,864.1
3137,f_no_rew_normalize,finger-turn_hard,2000,avg_success,0.0,0.0
3138,f_no_rew_normalize,finger-turn_hard,2000,avg_success,100000.0,0.0
3139,f_no_rew_normalize,finger-turn_hard,2000,avg_success,200000.0,0.0
3140,f_no_rew_normalize,finger-turn_hard,2000,avg_success,300000.0,0.0
3141,f_no_rew_normalize,finger-turn_hard,2000,avg_success,400000.0,0.0
3142,f_no_rew_normalize,finger-turn_hard,2000,avg_success,500000.0,0.0
3143,f_no_rew_normalize,finger-turn_hard,2000,avg_success,600000.0,0.0
3144,f_no_rew_normalize,finger-turn_hard,2000,avg_success,700000.0,0.0
3145,f_no_rew_normalize,finger-turn_hard,2000,avg_success,800000.0,0.0
3146,f_no_rew_normalize,finger-turn_hard,2000,avg_success,900000.0,0.0
3147,f_no_rew_normalize,finger-turn_hard,2000,avg_success,1000000.0,0.0
3148,f_no_rew_normalize,finger-turn_easy,2000,avg_return,0.0,198.6
3149,f_no_rew_normalize,finger-turn_easy,2000,avg_return,100000.0,757.6
3150,f_no_rew_normalize,finger-turn_easy,2000,avg_return,200000.0,956.0
3151,f_no_rew_normalize,finger-turn_easy,2000,avg_return,300000.0,769.5
3152,f_no_rew_normalize,finger-turn_easy,2000,avg_return,400000.0,879.0
3153,f_no_rew_normalize,finger-turn_easy,2000,avg_return,500000.0,966.3
3154,f_no_rew_normalize,finger-turn_easy,2000,avg_return,600000.0,778.0
3155,f_no_rew_normalize,finger-turn_easy,2000,avg_return,700000.0,978.2
3156,f_no_rew_normalize,finger-turn_easy,2000,avg_return,800000.0,869.0
3157,f_no_rew_normalize,finger-turn_easy,2000,avg_return,900000.0,980.9
3158,f_no_rew_normalize,finger-turn_easy,2000,avg_return,1000000.0,968.9
3159,f_no_rew_normalize,finger-turn_easy,2000,avg_success,0.0,0.0
3160,f_no_rew_normalize,finger-turn_easy,2000,avg_success,100000.0,0.0
3161,f_no_rew_normalize,finger-turn_easy,2000,avg_success,200000.0,0.0
3162,f_no_rew_normalize,finger-turn_easy,2000,avg_success,300000.0,0.0
3163,f_no_rew_normalize,finger-turn_easy,2000,avg_success,400000.0,0.0
3164,f_no_rew_normalize,finger-turn_easy,2000,avg_success,500000.0,0.0
3165,f_no_rew_normalize,finger-turn_easy,2000,avg_success,600000.0,0.0
3166,f_no_rew_normalize,finger-turn_easy,2000,avg_success,700000.0,0.0
3167,f_no_rew_normalize,finger-turn_easy,2000,avg_success,800000.0,0.0
3168,f_no_rew_normalize,finger-turn_easy,2000,avg_success,900000.0,0.0
3169,f_no_rew_normalize,finger-turn_easy,2000,avg_success,1000000.0,0.0
3170,f_no_rew_normalize,humanoid-stand,2000,avg_return,0.0,3.69812274508648
3171,f_no_rew_normalize,humanoid-stand,2000,avg_return,100000.0,11.079734384961252
3172,f_no_rew_normalize,humanoid-stand,2000,avg_return,200000.0,429.0634035698774
3173,f_no_rew_normalize,humanoid-stand,2000,avg_return,300000.0,534.0896745043607
3174,f_no_rew_normalize,humanoid-stand,2000,avg_return,400000.0,612.3796304492383
3175,f_no_rew_normalize,humanoid-stand,2000,avg_return,500000.0,685.7193847026666
3176,f_no_rew_normalize,humanoid-stand,2000,avg_return,600000.0,793.9896460087334
3177,f_no_rew_normalize,humanoid-stand,2000,avg_return,700000.0,864.0115954938462
3178,f_no_rew_normalize,humanoid-stand,2000,avg_return,800000.0,930.961336338946
3179,f_no_rew_normalize,humanoid-stand,2000,avg_return,900000.0,925.5559796633245
3180,f_no_rew_normalize,humanoid-stand,2000,avg_return,1000000.0,930.8393224042969
3181,f_no_rew_normalize,humanoid-stand,2000,avg_success,0.0,0.0
3182,f_no_rew_normalize,humanoid-stand,2000,avg_success,100000.0,0.0
3183,f_no_rew_normalize,humanoid-stand,2000,avg_success,200000.0,0.0
3184,f_no_rew_normalize,humanoid-stand,2000,avg_success,300000.0,0.0
3185,f_no_rew_normalize,humanoid-stand,2000,avg_success,400000.0,0.0
3186,f_no_rew_normalize,humanoid-stand,2000,avg_success,500000.0,0.0
3187,f_no_rew_normalize,humanoid-stand,2000,avg_success,600000.0,0.0
3188,f_no_rew_normalize,humanoid-stand,2000,avg_success,700000.0,0.0
3189,f_no_rew_normalize,humanoid-stand,2000,avg_success,800000.0,0.0
3190,f_no_rew_normalize,humanoid-stand,2000,avg_success,900000.0,0.0
3191,f_no_rew_normalize,humanoid-stand,2000,avg_success,1000000.0,0.0
3192,f_no_rew_normalize,Humanoid-v4,2000,avg_return,0.0,193.43935638028788
3193,f_no_rew_normalize,Humanoid-v4,2000,avg_return,50000.0,391.80327165353594
3194,f_no_rew_normalize,Humanoid-v4,2000,avg_return,100000.0,1778.433542595755
3195,f_no_rew_normalize,Humanoid-v4,2000,avg_return,150000.0,3822.2228519184514
3196,f_no_rew_normalize,Humanoid-v4,2000,avg_return,200000.0,8004.535058348616
3197,f_no_rew_normalize,Humanoid-v4,2000,avg_return,250000.0,532.8774750844344
3198,f_no_rew_normalize,Humanoid-v4,2000,avg_return,300000.0,3098.9059052148
3199,f_no_rew_normalize,Humanoid-v4,2000,avg_return,350000.0,9390.593462123632
3200,f_no_rew_normalize,Humanoid-v4,2000,avg_return,400000.0,1555.7124465001925
3201,f_no_rew_normalize,Humanoid-v4,2000,avg_return,450000.0,9778.251017691371
3202,f_no_rew_normalize,Humanoid-v4,2000,avg_return,500000.0,4946.601508307067
3203,f_no_rew_normalize,Humanoid-v4,2000,avg_return,550000.0,9453.123314807473
3204,f_no_rew_normalize,Humanoid-v4,2000,avg_return,600000.0,9200.80107451896
3205,f_no_rew_normalize,Humanoid-v4,2000,avg_return,650000.0,9950.90285310632
3206,f_no_rew_normalize,Humanoid-v4,2000,avg_return,700000.0,7244.839034097264
3207,f_no_rew_normalize,Humanoid-v4,2000,avg_return,750000.0,9990.84635596882
3208,f_no_rew_normalize,Humanoid-v4,2000,avg_return,800000.0,5065.393470009405
3209,f_no_rew_normalize,Humanoid-v4,2000,avg_return,850000.0,6285.103375651777
3210,f_no_rew_normalize,Humanoid-v4,2000,avg_return,900000.0,6268.408339366072
3211,f_no_rew_normalize,Humanoid-v4,2000,avg_return,950000.0,10557.02068445621
3212,f_no_rew_normalize,Humanoid-v4,2000,avg_return,1000000.0,10448.480446714728
3213,f_no_rew_normalize,Humanoid-v4,2000,avg_success,0.0,0.0
3214,f_no_rew_normalize,Humanoid-v4,2000,avg_success,50000.0,0.0
3215,f_no_rew_normalize,Humanoid-v4,2000,avg_success,100000.0,0.0
3216,f_no_rew_normalize,Humanoid-v4,2000,avg_success,150000.0,0.0
3217,f_no_rew_normalize,Humanoid-v4,2000,avg_success,200000.0,0.0
3218,f_no_rew_normalize,Humanoid-v4,2000,avg_success,250000.0,0.0
3219,f_no_rew_normalize,Humanoid-v4,2000,avg_success,300000.0,0.0
3220,f_no_rew_normalize,Humanoid-v4,2000,avg_success,350000.0,0.0
3221,f_no_rew_normalize,Humanoid-v4,2000,avg_success,400000.0,0.0
3222,f_no_rew_normalize,Humanoid-v4,2000,avg_success,450000.0,0.0
3223,f_no_rew_normalize,Humanoid-v4,2000,avg_success,500000.0,0.0
3224,f_no_rew_normalize,Humanoid-v4,2000,avg_success,550000.0,0.0
3225,f_no_rew_normalize,Humanoid-v4,2000,avg_success,600000.0,0.0
3226,f_no_rew_normalize,Humanoid-v4,2000,avg_success,650000.0,0.0
3227,f_no_rew_normalize,Humanoid-v4,2000,avg_success,700000.0,0.0
3228,f_no_rew_normalize,Humanoid-v4,2000,avg_success,750000.0,0.0
3229,f_no_rew_normalize,Humanoid-v4,2000,avg_success,800000.0,0.0
3230,f_no_rew_normalize,Humanoid-v4,2000,avg_success,850000.0,0.0
3231,f_no_rew_normalize,Humanoid-v4,2000,avg_success,900000.0,0.0
3232,f_no_rew_normalize,Humanoid-v4,2000,avg_success,950000.0,0.0
3233,f_no_rew_normalize,Humanoid-v4,2000,avg_success,1000000.0,0.0
3234,f_no_rew_normalize,Ant-v4,2000,avg_return,0.0,963.6069829460309
3235,f_no_rew_normalize,Ant-v4,2000,avg_return,50000.0,185.30906384918597
3236,f_no_rew_normalize,Ant-v4,2000,avg_return,100000.0,145.08917517456547
3237,f_no_rew_normalize,Ant-v4,2000,avg_return,150000.0,601.7754173709372
3238,f_no_rew_normalize,Ant-v4,2000,avg_return,200000.0,3604.421823374654
3239,f_no_rew_normalize,Ant-v4,2000,avg_return,250000.0,4303.336156474712
3240,f_no_rew_normalize,Ant-v4,2000,avg_return,300000.0,5741.787886915836
3241,f_no_rew_normalize,Ant-v4,2000,avg_return,350000.0,3816.8714671547946
3242,f_no_rew_normalize,Ant-v4,2000,avg_return,400000.0,5329.162308068958
3243,f_no_rew_normalize,Ant-v4,2000,avg_return,450000.0,4676.0524283671675
3244,f_no_rew_normalize,Ant-v4,2000,avg_return,500000.0,6597.922473815221
3245,f_no_rew_normalize,Ant-v4,2000,avg_return,550000.0,5670.261113025876
3246,f_no_rew_normalize,Ant-v4,2000,avg_return,600000.0,5155.83165515028
3247,f_no_rew_normalize,Ant-v4,2000,avg_return,650000.0,6266.242947221947
3248,f_no_rew_normalize,Ant-v4,2000,avg_return,700000.0,6859.6193809520755
3249,f_no_rew_normalize,Ant-v4,2000,avg_return,750000.0,6456.454679751826
3250,f_no_rew_normalize,Ant-v4,2000,avg_return,800000.0,4735.1450654360615
3251,f_no_rew_normalize,Ant-v4,2000,avg_return,850000.0,5945.83636883646
3252,f_no_rew_normalize,Ant-v4,2000,avg_return,900000.0,6531.291839341978
3253,f_no_rew_normalize,Ant-v4,2000,avg_return,950000.0,7041.619785302147
3254,f_no_rew_normalize,Ant-v4,2000,avg_return,1000000.0,6903.2528029418845
3255,f_no_rew_normalize,Ant-v4,2000,avg_success,0.0,0.0
3256,f_no_rew_normalize,Ant-v4,2000,avg_success,50000.0,0.0
3257,f_no_rew_normalize,Ant-v4,2000,avg_success,100000.0,0.0
3258,f_no_rew_normalize,Ant-v4,2000,avg_success,150000.0,0.0
3259,f_no_rew_normalize,Ant-v4,2000,avg_success,200000.0,0.0
3260,f_no_rew_normalize,Ant-v4,2000,avg_success,250000.0,0.0
3261,f_no_rew_normalize,Ant-v4,2000,avg_success,300000.0,0.0
3262,f_no_rew_normalize,Ant-v4,2000,avg_success,350000.0,0.0
3263,f_no_rew_normalize,Ant-v4,2000,avg_success,400000.0,0.0
3264,f_no_rew_normalize,Ant-v4,2000,avg_success,450000.0,0.0
3265,f_no_rew_normalize,Ant-v4,2000,avg_success,500000.0,0.0
3266,f_no_rew_normalize,Ant-v4,2000,avg_success,550000.0,0.0
3267,f_no_rew_normalize,Ant-v4,2000,avg_success,600000.0,0.0
3268,f_no_rew_normalize,Ant-v4,2000,avg_success,650000.0,0.0
3269,f_no_rew_normalize,Ant-v4,2000,avg_success,700000.0,0.0
3270,f_no_rew_normalize,Ant-v4,2000,avg_success,750000.0,0.0
3271,f_no_rew_normalize,Ant-v4,2000,avg_success,800000.0,0.0
3272,f_no_rew_normalize,Ant-v4,2000,avg_success,850000.0,0.0
3273,f_no_rew_normalize,Ant-v4,2000,avg_success,900000.0,0.0
3274,f_no_rew_normalize,Ant-v4,2000,avg_success,950000.0,0.0
3275,f_no_rew_normalize,Ant-v4,2000,avg_success,1000000.0,0.0
3276,f_no_rew_normalize,Walker2d-v4,2000,avg_return,0.0,34.24553165664325
3277,f_no_rew_normalize,Walker2d-v4,2000,avg_return,50000.0,396.09436878462355
3278,f_no_rew_normalize,Walker2d-v4,2000,avg_return,100000.0,169.01905239161002
3279,f_no_rew_normalize,Walker2d-v4,2000,avg_return,150000.0,834.1129590993039
3280,f_no_rew_normalize,Walker2d-v4,2000,avg_return,200000.0,1737.825392213225
3281,f_no_rew_normalize,Walker2d-v4,2000,avg_return,250000.0,698.2500832911726
3282,f_no_rew_normalize,Walker2d-v4,2000,avg_return,300000.0,4102.436179448032
3283,f_no_rew_normalize,Walker2d-v4,2000,avg_return,350000.0,3013.601271978911
3284,f_no_rew_normalize,Walker2d-v4,2000,avg_return,400000.0,4691.728285050808
3285,f_no_rew_normalize,Walker2d-v4,2000,avg_return,450000.0,5230.852972602117
3286,f_no_rew_normalize,Walker2d-v4,2000,avg_return,500000.0,5225.525060818914
3287,f_no_rew_normalize,Walker2d-v4,2000,avg_return,550000.0,230.95360637504345
3288,f_no_rew_normalize,Walker2d-v4,2000,avg_return,600000.0,4959.048036708207
3289,f_no_rew_normalize,Walker2d-v4,2000,avg_return,650000.0,4545.441271784282
3290,f_no_rew_normalize,Walker2d-v4,2000,avg_return,700000.0,2149.6001293361273
3291,f_no_rew_normalize,Walker2d-v4,2000,avg_return,750000.0,663.0325434065006
3292,f_no_rew_normalize,Walker2d-v4,2000,avg_return,800000.0,3413.451978735005
3293,f_no_rew_normalize,Walker2d-v4,2000,avg_return,850000.0,3822.6344325621076
3294,f_no_rew_normalize,Walker2d-v4,2000,avg_return,900000.0,3730.4661898510653
3295,f_no_rew_normalize,Walker2d-v4,2000,avg_return,950000.0,4879.104007545083
3296,f_no_rew_normalize,Walker2d-v4,2000,avg_return,1000000.0,6144.706849962638
3297,f_no_rew_normalize,Walker2d-v4,2000,avg_success,0.0,0.0
3298,f_no_rew_normalize,Walker2d-v4,2000,avg_success,50000.0,0.0
3299,f_no_rew_normalize,Walker2d-v4,2000,avg_success,100000.0,0.0
3300,f_no_rew_normalize,Walker2d-v4,2000,avg_success,150000.0,0.0
3301,f_no_rew_normalize,Walker2d-v4,2000,avg_success,200000.0,0.0
3302,f_no_rew_normalize,Walker2d-v4,2000,avg_success,250000.0,0.0
3303,f_no_rew_normalize,Walker2d-v4,2000,avg_success,300000.0,0.0
3304,f_no_rew_normalize,Walker2d-v4,2000,avg_success,350000.0,0.0
3305,f_no_rew_normalize,Walker2d-v4,2000,avg_success,400000.0,0.0
3306,f_no_rew_normalize,Walker2d-v4,2000,avg_success,450000.0,0.0
3307,f_no_rew_normalize,Walker2d-v4,2000,avg_success,500000.0,0.0
3308,f_no_rew_normalize,Walker2d-v4,2000,avg_success,550000.0,0.0
3309,f_no_rew_normalize,Walker2d-v4,2000,avg_success,600000.0,0.0
3310,f_no_rew_normalize,Walker2d-v4,2000,avg_success,650000.0,0.0
3311,f_no_rew_normalize,Walker2d-v4,2000,avg_success,700000.0,0.0
3312,f_no_rew_normalize,Walker2d-v4,2000,avg_success,750000.0,0.0
3313,f_no_rew_normalize,Walker2d-v4,2000,avg_success,800000.0,0.0
3314,f_no_rew_normalize,Walker2d-v4,2000,avg_success,850000.0,0.0
3315,f_no_rew_normalize,Walker2d-v4,2000,avg_success,900000.0,0.0
3316,f_no_rew_normalize,Walker2d-v4,2000,avg_success,950000.0,0.0
3317,f_no_rew_normalize,Walker2d-v4,2000,avg_success,1000000.0,0.0
3318,f_no_rew_normalize,Hopper-v4,2000,avg_return,0.0,38.040613134429066
3319,f_no_rew_normalize,Hopper-v4,2000,avg_return,50000.0,71.14766400238435
3320,f_no_rew_normalize,Hopper-v4,2000,avg_return,100000.0,1884.2340924171647
3321,f_no_rew_normalize,Hopper-v4,2000,avg_return,150000.0,2928.2791997759527
3322,f_no_rew_normalize,Hopper-v4,2000,avg_return,200000.0,3537.494179328221
3323,f_no_rew_normalize,Hopper-v4,2000,avg_return,250000.0,3144.1489049597885
3324,f_no_rew_normalize,Hopper-v4,2000,avg_return,300000.0,1543.9613032123493
3325,f_no_rew_normalize,Hopper-v4,2000,avg_return,350000.0,1775.613300671168
3326,f_no_rew_normalize,Hopper-v4,2000,avg_return,400000.0,1791.7376736189326
3327,f_no_rew_normalize,Hopper-v4,2000,avg_return,450000.0,2146.9148259139133
3328,f_no_rew_normalize,Hopper-v4,2000,avg_return,500000.0,1998.6260750982983
3329,f_no_rew_normalize,Hopper-v4,2000,avg_return,550000.0,3917.9057905081672
3330,f_no_rew_normalize,Hopper-v4,2000,avg_return,600000.0,2442.8252423853573
3331,f_no_rew_normalize,Hopper-v4,2000,avg_return,650000.0,3628.7792647188717
3332,f_no_rew_normalize,Hopper-v4,2000,avg_return,700000.0,2349.1171214980977
3333,f_no_rew_normalize,Hopper-v4,2000,avg_return,750000.0,2639.40801350699
3334,f_no_rew_normalize,Hopper-v4,2000,avg_return,800000.0,2012.359072591767
3335,f_no_rew_normalize,Hopper-v4,2000,avg_return,850000.0,1884.928331080982
3336,f_no_rew_normalize,Hopper-v4,2000,avg_return,900000.0,4120.902633612263
3337,f_no_rew_normalize,Hopper-v4,2000,avg_return,950000.0,4034.326148929613
3338,f_no_rew_normalize,Hopper-v4,2000,avg_return,1000000.0,3871.117031802832
3339,f_no_rew_normalize,Hopper-v4,2000,avg_success,0.0,0.0
3340,f_no_rew_normalize,Hopper-v4,2000,avg_success,50000.0,0.0
3341,f_no_rew_normalize,Hopper-v4,2000,avg_success,100000.0,0.0
3342,f_no_rew_normalize,Hopper-v4,2000,avg_success,150000.0,0.0
3343,f_no_rew_normalize,Hopper-v4,2000,avg_success,200000.0,0.0
3344,f_no_rew_normalize,Hopper-v4,2000,avg_success,250000.0,0.0
3345,f_no_rew_normalize,Hopper-v4,2000,avg_success,300000.0,0.0
3346,f_no_rew_normalize,Hopper-v4,2000,avg_success,350000.0,0.0
3347,f_no_rew_normalize,Hopper-v4,2000,avg_success,400000.0,0.0
3348,f_no_rew_normalize,Hopper-v4,2000,avg_success,450000.0,0.0
3349,f_no_rew_normalize,Hopper-v4,2000,avg_success,500000.0,0.0
3350,f_no_rew_normalize,Hopper-v4,2000,avg_success,550000.0,0.0
3351,f_no_rew_normalize,Hopper-v4,2000,avg_success,600000.0,0.0
3352,f_no_rew_normalize,Hopper-v4,2000,avg_success,650000.0,0.0
3353,f_no_rew_normalize,Hopper-v4,2000,avg_success,700000.0,0.0
3354,f_no_rew_normalize,Hopper-v4,2000,avg_success,750000.0,0.0
3355,f_no_rew_normalize,Hopper-v4,2000,avg_success,800000.0,0.0
3356,f_no_rew_normalize,Hopper-v4,2000,avg_success,850000.0,0.0
3357,f_no_rew_normalize,Hopper-v4,2000,avg_success,900000.0,0.0
3358,f_no_rew_normalize,Hopper-v4,2000,avg_success,950000.0,0.0
3359,f_no_rew_normalize,Hopper-v4,2000,avg_success,1000000.0,0.0
3360,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,0.0,-5.161059282492234
3361,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,50000.0,5278.144816169837
3362,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,100000.0,6811.962424363126
3363,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,150000.0,8006.90295474871
3364,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,200000.0,8027.67343313677
3365,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,250000.0,7297.866939277046
3366,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,300000.0,9614.240306643376
3367,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,350000.0,10327.36351204514
3368,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,400000.0,9860.623563668343
3369,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,450000.0,10947.943112304574
3370,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,500000.0,11347.217729015694
3371,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,550000.0,11752.34951639036
3372,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,600000.0,11903.118301496801
3373,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,650000.0,11878.94286533755
3374,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,700000.0,12210.835749368101
3375,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,750000.0,12375.76669137795
3376,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,800000.0,12428.267799333602
3377,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,850000.0,12335.63425122958
3378,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,900000.0,12506.455404460261
3379,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,950000.0,12904.205406396015
3380,f_no_rew_normalize,HalfCheetah-v4,2000,avg_return,1000000.0,12462.499835648527
3381,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,0.0,0.0
3382,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,50000.0,0.0
3383,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,100000.0,0.0
3384,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,150000.0,0.0
3385,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,200000.0,0.0
3386,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,250000.0,0.0
3387,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,300000.0,0.0
3388,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,350000.0,0.0
3389,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,400000.0,0.0
3390,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,450000.0,0.0
3391,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,500000.0,0.0
3392,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,550000.0,0.0
3393,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,600000.0,0.0
3394,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,650000.0,0.0
3395,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,700000.0,0.0
3396,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,750000.0,0.0
3397,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,800000.0,0.0
3398,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,850000.0,0.0
3399,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,900000.0,0.0
3400,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,950000.0,0.0
3401,f_no_rew_normalize,HalfCheetah-v4,2000,avg_success,1000000.0,0.0
3402,f_no_rew_normalize,myo-pen-twirl-hard,1000,avg_return,0.0,2.916421993761909
3403,f_no_rew_normalize,myo-pen-twirl-hard,1000,avg_return,100000.0,619.7241272246029
3404,f_no_rew_normalize,myo-pen-twirl-hard,1000,avg_return,200000.0,585.560396766834
3405,f_no_rew_normalize,myo-pen-twirl-hard,1000,avg_return,300000.0,874.937135740203
3406,f_no_rew_normalize,myo-pen-twirl-hard,1000,avg_return,400000.0,1523.395073905238
3407,f_no_rew_normalize,myo-pen-twirl-hard,1000,avg_return,500000.0,1872.0635688327056
