,exp_name,env_name,seed,metric,env_step,value
2942,d_resize_proj,myo-obj-hold-hard,1000,avg_success,300000.0,0.7
2943,d_resize_proj,myo-obj-hold-hard,1000,avg_success,400000.0,1.0
2944,d_resize_proj,myo-obj-hold-hard,1000,avg_success,500000.0,0.9
2945,d_resize_proj,myo-obj-hold-hard,1000,avg_success,600000.0,0.7
2946,d_resize_proj,myo-obj-hold-hard,1000,avg_success,700000.0,0.9
2947,d_resize_proj,myo-obj-hold-hard,1000,avg_success,800000.0,1.0
2948,d_resize_proj,myo-obj-hold-hard,1000,avg_success,900000.0,1.0
2949,d_resize_proj,myo-obj-hold-hard,1000,avg_success,1000000.0,1.0
2950,d_resize_proj,myo-obj-hold,1000,avg_return,0.0,-288.0016309372217
2951,d_resize_proj,myo-obj-hold,1000,avg_return,100000.0,549.436040317988
2952,d_resize_proj,myo-obj-hold,1000,avg_return,200000.0,564.5515848658172
2953,d_resize_proj,myo-obj-hold,1000,avg_return,300000.0,560.8983983229584
2954,d_resize_proj,myo-obj-hold,1000,avg_return,400000.0,563.5891362037718
2955,d_resize_proj,myo-obj-hold,1000,avg_return,500000.0,561.2834999032984
2956,d_resize_proj,myo-obj-hold,1000,avg_return,600000.0,560.9291415173791
2957,d_resize_proj,myo-obj-hold,1000,avg_return,700000.0,569.0014503023579
2958,d_resize_proj,myo-obj-hold,1000,avg_return,800000.0,569.5126203830742
2959,d_resize_proj,myo-obj-hold,1000,avg_return,900000.0,568.8718138697376
2960,d_resize_proj,myo-obj-hold,1000,avg_return,1000000.0,573.2017021839009
2961,d_resize_proj,myo-obj-hold,1000,avg_success,0.0,0.0
2962,d_resize_proj,myo-obj-hold,1000,avg_success,100000.0,1.0
2963,d_resize_proj,myo-obj-hold,1000,avg_success,200000.0,1.0
2964,d_resize_proj,myo-obj-hold,1000,avg_success,300000.0,1.0
2965,d_resize_proj,myo-obj-hold,1000,avg_success,400000.0,1.0
2966,d_resize_proj,myo-obj-hold,1000,avg_success,500000.0,1.0
2967,d_resize_proj,myo-obj-hold,1000,avg_success,600000.0,1.0
2968,d_resize_proj,myo-obj-hold,1000,avg_success,700000.0,1.0
2969,d_resize_proj,myo-obj-hold,1000,avg_success,800000.0,1.0
2970,d_resize_proj,myo-obj-hold,1000,avg_success,900000.0,1.0
2971,d_resize_proj,myo-obj-hold,1000,avg_success,1000000.0,1.0
2972,d_resize_proj,myo-pose-hard,1000,avg_return,0.0,-293.90211074794377
2973,d_resize_proj,myo-pose-hard,1000,avg_return,100000.0,-228.0768174823087
2974,d_resize_proj,myo-pose-hard,1000,avg_return,200000.0,-196.7154646420673
2975,d_resize_proj,myo-pose-hard,1000,avg_return,300000.0,-199.46723588908594
2976,d_resize_proj,myo-pose-hard,1000,avg_return,400000.0,-184.30732096701684
2977,d_resize_proj,myo-pose-hard,1000,avg_return,500000.0,-177.48574622591312
2978,d_resize_proj,myo-pose-hard,1000,avg_return,600000.0,-179.14580923099695
2979,d_resize_proj,myo-pose-hard,1000,avg_return,700000.0,-186.84299192779594
2980,d_resize_proj,myo-pose-hard,1000,avg_return,800000.0,-182.09813003606317
2981,d_resize_proj,myo-pose-hard,1000,avg_return,900000.0,-184.57887751189304
2982,d_resize_proj,myo-pose-hard,1000,avg_return,1000000.0,-175.2987108596582
2983,d_resize_proj,myo-pose-hard,1000,avg_success,0.0,0.0
2984,d_resize_proj,myo-pose-hard,1000,avg_success,100000.0,0.0
2985,d_resize_proj,myo-pose-hard,1000,avg_success,200000.0,0.0
2986,d_resize_proj,myo-pose-hard,1000,avg_success,300000.0,0.0
2987,d_resize_proj,myo-pose-hard,1000,avg_success,400000.0,0.0
2988,d_resize_proj,myo-pose-hard,1000,avg_success,500000.0,0.0
2989,d_resize_proj,myo-pose-hard,1000,avg_success,600000.0,0.0
2990,d_resize_proj,myo-pose-hard,1000,avg_success,700000.0,0.0
2991,d_resize_proj,myo-pose-hard,1000,avg_success,800000.0,0.0
2992,d_resize_proj,myo-pose-hard,1000,avg_success,900000.0,0.0
2993,d_resize_proj,myo-pose-hard,1000,avg_success,1000000.0,0.0
2994,d_resize_proj,myo-pose,1000,avg_return,0.0,-289.3132773754215
2995,d_resize_proj,myo-pose,1000,avg_return,100000.0,674.5312552035701
2996,d_resize_proj,myo-pose,1000,avg_return,200000.0,683.6627707812844
2997,d_resize_proj,myo-pose,1000,avg_return,300000.0,688.3511207072105
2998,d_resize_proj,myo-pose,1000,avg_return,400000.0,696.7252663155942
2999,d_resize_proj,myo-pose,1000,avg_return,500000.0,701.5028579055086
3000,d_resize_proj,myo-pose,1000,avg_return,600000.0,707.2192813962694
3001,d_resize_proj,myo-pose,1000,avg_return,700000.0,717.3686340604355
3002,d_resize_proj,myo-pose,1000,avg_return,800000.0,717.8130435274672
3003,d_resize_proj,myo-pose,1000,avg_return,900000.0,720.101263379461
3004,d_resize_proj,myo-pose,1000,avg_return,1000000.0,721.8745481588468
3005,d_resize_proj,myo-pose,1000,avg_success,0.0,0.0
3006,d_resize_proj,myo-pose,1000,avg_success,100000.0,1.0
3007,d_resize_proj,myo-pose,1000,avg_success,200000.0,1.0
3008,d_resize_proj,myo-pose,1000,avg_success,300000.0,1.0
3009,d_resize_proj,myo-pose,1000,avg_success,400000.0,1.0
3010,d_resize_proj,myo-pose,1000,avg_success,500000.0,1.0
3011,d_resize_proj,myo-pose,1000,avg_success,600000.0,1.0
3012,d_resize_proj,myo-pose,1000,avg_success,700000.0,1.0
3013,d_resize_proj,myo-pose,1000,avg_success,800000.0,1.0
3014,d_resize_proj,myo-pose,1000,avg_success,900000.0,1.0
3015,d_resize_proj,myo-pose,1000,avg_success,1000000.0,1.0
3016,d_resize_proj,myo-reach-hard,1000,avg_return,0.0,-49.753004292705164
3017,d_resize_proj,myo-reach-hard,1000,avg_return,100000.0,462.41216388076816
3018,d_resize_proj,myo-reach-hard,1000,avg_return,200000.0,601.3157784003546
3019,d_resize_proj,myo-reach-hard,1000,avg_return,300000.0,610.7231480459569
3020,d_resize_proj,myo-reach-hard,1000,avg_return,400000.0,662.882065748224
3021,d_resize_proj,myo-reach-hard,1000,avg_return,500000.0,584.5130611882793
3022,d_resize_proj,myo-reach-hard,1000,avg_return,600000.0,751.1502410639712
3023,d_resize_proj,myo-reach-hard,1000,avg_return,700000.0,691.5307895510393
3024,d_resize_proj,myo-reach-hard,1000,avg_return,800000.0,682.2209313747751
3025,d_resize_proj,myo-reach-hard,1000,avg_return,900000.0,723.6554233436469
3026,d_resize_proj,myo-reach-hard,1000,avg_return,1000000.0,577.2236060715202
3027,d_resize_proj,myo-reach-hard,1000,avg_success,0.0,0.0
3028,d_resize_proj,myo-reach-hard,1000,avg_success,100000.0,0.4
3029,d_resize_proj,myo-reach-hard,1000,avg_success,200000.0,0.6
3030,d_resize_proj,myo-reach-hard,1000,avg_success,300000.0,0.8
3031,d_resize_proj,myo-reach-hard,1000,avg_success,400000.0,0.9
3032,d_resize_proj,myo-reach-hard,1000,avg_success,500000.0,0.7
3033,d_resize_proj,myo-reach-hard,1000,avg_success,600000.0,1.0
3034,d_resize_proj,myo-reach-hard,1000,avg_success,700000.0,0.9
3035,d_resize_proj,myo-reach-hard,1000,avg_success,800000.0,0.8
3036,d_resize_proj,myo-reach-hard,1000,avg_success,900000.0,0.9
3037,d_resize_proj,myo-reach-hard,1000,avg_success,1000000.0,0.8
3038,d_resize_proj,myo-reach,1000,avg_return,0.0,-53.285673752714715
3039,d_resize_proj,myo-reach,1000,avg_return,100000.0,770.917133810035
3040,d_resize_proj,myo-reach,1000,avg_return,200000.0,775.8245732735015
3041,d_resize_proj,myo-reach,1000,avg_return,300000.0,772.818169367323
3042,d_resize_proj,myo-reach,1000,avg_return,400000.0,776.0214850486024
3043,d_resize_proj,myo-reach,1000,avg_return,500000.0,773.4439145737415
3044,d_resize_proj,myo-reach,1000,avg_return,600000.0,776.3133422076141
3045,d_resize_proj,myo-reach,1000,avg_return,700000.0,775.5691618772977
3046,d_resize_proj,myo-reach,1000,avg_return,800000.0,772.4942395877106
3047,d_resize_proj,myo-reach,1000,avg_return,900000.0,771.5835149934835
3048,d_resize_proj,myo-reach,1000,avg_return,1000000.0,766.3993977724855
3049,d_resize_proj,myo-reach,1000,avg_success,0.0,0.0
3050,d_resize_proj,myo-reach,1000,avg_success,100000.0,1.0
3051,d_resize_proj,myo-reach,1000,avg_success,200000.0,1.0
3052,d_resize_proj,myo-reach,1000,avg_success,300000.0,1.0
3053,d_resize_proj,myo-reach,1000,avg_success,400000.0,1.0
3054,d_resize_proj,myo-reach,1000,avg_success,500000.0,1.0
3055,d_resize_proj,myo-reach,1000,avg_success,600000.0,1.0
3056,d_resize_proj,myo-reach,1000,avg_success,700000.0,1.0
3057,d_resize_proj,myo-reach,1000,avg_success,800000.0,1.0
3058,d_resize_proj,myo-reach,1000,avg_success,900000.0,1.0
3059,d_resize_proj,myo-reach,1000,avg_success,1000000.0,1.0
3060,d_resize_proj,dog-trot,1000,avg_return,0.0,5.7865172168981
3061,d_resize_proj,dog-trot,1000,avg_return,100000.0,109.5968344985819
3062,d_resize_proj,dog-trot,1000,avg_return,200000.0,198.04403576080236
3063,d_resize_proj,dog-trot,1000,avg_return,300000.0,265.9335867739047
3064,d_resize_proj,dog-trot,1000,avg_return,400000.0,322.48905922013535
3065,d_resize_proj,dog-trot,1000,avg_return,500000.0,460.26373941519284
3066,d_resize_proj,dog-trot,1000,avg_return,600000.0,518.6757325099081
3067,d_resize_proj,dog-trot,1000,avg_return,700000.0,651.0605960821078
3068,d_resize_proj,dog-trot,1000,avg_return,800000.0,786.8693814867399
3069,d_resize_proj,dog-trot,1000,avg_return,900000.0,831.0502067811678
3070,d_resize_proj,dog-trot,1000,avg_return,1000000.0,851.5922032449007
3071,d_resize_proj,dog-trot,1000,avg_success,0.0,0.0
3072,d_resize_proj,dog-trot,1000,avg_success,100000.0,0.0
3073,d_resize_proj,dog-trot,1000,avg_success,200000.0,0.0
3074,d_resize_proj,dog-trot,1000,avg_success,300000.0,0.0
3075,d_resize_proj,dog-trot,1000,avg_success,400000.0,0.0
3076,d_resize_proj,dog-trot,1000,avg_success,500000.0,0.0
3077,d_resize_proj,dog-trot,1000,avg_success,600000.0,0.0
3078,d_resize_proj,dog-trot,1000,avg_success,700000.0,0.0
3079,d_resize_proj,dog-trot,1000,avg_success,800000.0,0.0
3080,d_resize_proj,dog-trot,1000,avg_success,900000.0,0.0
3081,d_resize_proj,dog-trot,1000,avg_success,1000000.0,0.0
3082,d_resize_proj,dog-run,1000,avg_return,0.0,4.690228335586057
3083,d_resize_proj,dog-run,1000,avg_return,100000.0,99.29763707955813
3084,d_resize_proj,dog-run,1000,avg_return,200000.0,121.51513025345716
3085,d_resize_proj,dog-run,1000,avg_return,300000.0,175.63659481317885
3086,d_resize_proj,dog-run,1000,avg_return,400000.0,231.85152836034695
3087,d_resize_proj,dog-run,1000,avg_return,500000.0,294.83674685344886
3088,d_resize_proj,dog-run,1000,avg_return,600000.0,389.45270241576725
3089,d_resize_proj,dog-run,1000,avg_return,700000.0,458.7250425993777
3090,d_resize_proj,dog-run,1000,avg_return,800000.0,555.5402186124396
3091,d_resize_proj,dog-run,1000,avg_return,900000.0,572.2332469105705
3092,d_resize_proj,dog-run,1000,avg_return,1000000.0,616.8541356280323
3093,d_resize_proj,dog-run,1000,avg_success,0.0,0.0
3094,d_resize_proj,dog-run,1000,avg_success,100000.0,0.0
3095,d_resize_proj,dog-run,1000,avg_success,200000.0,0.0
3096,d_resize_proj,dog-run,1000,avg_success,300000.0,0.0
3097,d_resize_proj,dog-run,1000,avg_success,400000.0,0.0
3098,d_resize_proj,dog-run,1000,avg_success,500000.0,0.0
3099,d_resize_proj,dog-run,1000,avg_success,600000.0,0.0
3100,d_resize_proj,dog-run,1000,avg_success,700000.0,0.0
3101,d_resize_proj,dog-run,1000,avg_success,800000.0,0.0
3102,d_resize_proj,dog-run,1000,avg_success,900000.0,0.0
3103,d_resize_proj,dog-run,1000,avg_success,1000000.0,0.0
3104,d_resize_proj,dog-walk,1000,avg_return,0.0,8.04137430950208
3105,d_resize_proj,dog-walk,1000,avg_return,100000.0,145.33431740988226
3106,d_resize_proj,dog-walk,1000,avg_return,200000.0,263.67889855565943
3107,d_resize_proj,dog-walk,1000,avg_return,300000.0,323.6561035702833
3108,d_resize_proj,dog-walk,1000,avg_return,400000.0,440.15837899124773
3109,d_resize_proj,dog-walk,1000,avg_return,500000.0,627.2808396037918
3110,d_resize_proj,dog-walk,1000,avg_return,600000.0,818.7533809630216
3111,d_resize_proj,dog-walk,1000,avg_return,700000.0,913.9232501638842
3112,d_resize_proj,dog-walk,1000,avg_return,800000.0,916.2565862569711
3113,d_resize_proj,dog-walk,1000,avg_return,900000.0,922.297860237309
3114,d_resize_proj,dog-walk,1000,avg_return,1000000.0,919.5702369198674
3115,d_resize_proj,dog-walk,1000,avg_success,0.0,0.0
3116,d_resize_proj,dog-walk,1000,avg_success,100000.0,0.0
3117,d_resize_proj,dog-walk,1000,avg_success,200000.0,0.0
3118,d_resize_proj,dog-walk,1000,avg_success,300000.0,0.0
3119,d_resize_proj,dog-walk,1000,avg_success,400000.0,0.0
3120,d_resize_proj,dog-walk,1000,avg_success,500000.0,0.0
3121,d_resize_proj,dog-walk,1000,avg_success,600000.0,0.0
3122,d_resize_proj,dog-walk,1000,avg_success,700000.0,0.0
3123,d_resize_proj,dog-walk,1000,avg_success,800000.0,0.0
3124,d_resize_proj,dog-walk,1000,avg_success,900000.0,0.0
3125,d_resize_proj,dog-walk,1000,avg_success,1000000.0,0.0
3126,d_resize_proj,dog-stand,1000,avg_return,0.0,20.71041947465016
3127,d_resize_proj,dog-stand,1000,avg_return,100000.0,407.6734629648912
3128,d_resize_proj,dog-stand,1000,avg_return,200000.0,739.4178969148008
3129,d_resize_proj,dog-stand,1000,avg_return,300000.0,962.3677933666844
3130,d_resize_proj,dog-stand,1000,avg_return,400000.0,979.3658907625058
3131,d_resize_proj,dog-stand,1000,avg_return,500000.0,970.88686977769
3132,d_resize_proj,dog-stand,1000,avg_return,600000.0,973.6120234458213
3133,d_resize_proj,dog-stand,1000,avg_return,700000.0,971.8907306554663
3134,d_resize_proj,dog-stand,1000,avg_return,800000.0,950.1421584553873
3135,d_resize_proj,dog-stand,1000,avg_return,900000.0,983.2662530216825
3136,d_resize_proj,dog-stand,1000,avg_return,1000000.0,986.3026944104083
3137,d_resize_proj,dog-stand,1000,avg_success,0.0,0.0
3138,d_resize_proj,dog-stand,1000,avg_success,100000.0,0.0
3139,d_resize_proj,dog-stand,1000,avg_success,200000.0,0.0
3140,d_resize_proj,dog-stand,1000,avg_success,300000.0,0.0
3141,d_resize_proj,dog-stand,1000,avg_success,400000.0,0.0
3142,d_resize_proj,dog-stand,1000,avg_success,500000.0,0.0
3143,d_resize_proj,dog-stand,1000,avg_success,600000.0,0.0
3144,d_resize_proj,dog-stand,1000,avg_success,700000.0,0.0
3145,d_resize_proj,dog-stand,1000,avg_success,800000.0,0.0
3146,d_resize_proj,dog-stand,1000,avg_success,900000.0,0.0
3147,d_resize_proj,dog-stand,1000,avg_success,1000000.0,0.0
3148,d_resize_proj,humanoid-run,1000,avg_return,0.0,0.883517200419754
3149,d_resize_proj,humanoid-run,1000,avg_return,100000.0,39.217977339766946
3150,d_resize_proj,humanoid-run,1000,avg_return,200000.0,94.20736843297281
3151,d_resize_proj,humanoid-run,1000,avg_return,300000.0,117.89907984658016
3152,d_resize_proj,humanoid-run,1000,avg_return,400000.0,140.4039216401274
3153,d_resize_proj,humanoid-run,1000,avg_return,500000.0,155.6586936176713
3154,d_resize_proj,humanoid-run,1000,avg_return,600000.0,161.58293396780795
3155,d_resize_proj,humanoid-run,1000,avg_return,700000.0,171.9006458474116
3156,d_resize_proj,humanoid-run,1000,avg_return,800000.0,178.80794827008697
3157,d_resize_proj,humanoid-run,1000,avg_return,900000.0,186.13308263082357
3158,d_resize_proj,humanoid-run,1000,avg_return,1000000.0,191.0188264762873
3159,d_resize_proj,humanoid-run,1000,avg_success,0.0,0.0
3160,d_resize_proj,humanoid-run,1000,avg_success,100000.0,0.0
3161,d_resize_proj,humanoid-run,1000,avg_success,200000.0,0.0
3162,d_resize_proj,humanoid-run,1000,avg_success,300000.0,0.0
3163,d_resize_proj,humanoid-run,1000,avg_success,400000.0,0.0
3164,d_resize_proj,humanoid-run,1000,avg_success,500000.0,0.0
3165,d_resize_proj,humanoid-run,1000,avg_success,600000.0,0.0
3166,d_resize_proj,humanoid-run,1000,avg_success,700000.0,0.0
3167,d_resize_proj,humanoid-run,1000,avg_success,800000.0,0.0
3168,d_resize_proj,humanoid-run,1000,avg_success,900000.0,0.0
3169,d_resize_proj,humanoid-run,1000,avg_success,1000000.0,0.0
3170,d_resize_proj,humanoid-walk,1000,avg_return,0.0,0.9048556127741577
3171,d_resize_proj,humanoid-walk,1000,avg_return,100000.0,143.23995078786447
3172,d_resize_proj,humanoid-walk,1000,avg_return,200000.0,297.1100268998172
3173,d_resize_proj,humanoid-walk,1000,avg_return,300000.0,359.69830169811024
3174,d_resize_proj,humanoid-walk,1000,avg_return,400000.0,426.4658340458062
3175,d_resize_proj,humanoid-walk,1000,avg_return,500000.0,470.0979948730105
3176,d_resize_proj,humanoid-walk,1000,avg_return,600000.0,489.8093587282623
3177,d_resize_proj,humanoid-walk,1000,avg_return,700000.0,532.337189163101
3178,d_resize_proj,humanoid-walk,1000,avg_return,800000.0,558.4323498492065
3179,d_resize_proj,humanoid-walk,1000,avg_return,900000.0,579.7710220410637
3180,d_resize_proj,humanoid-walk,1000,avg_return,1000000.0,573.3082614082894
3181,d_resize_proj,humanoid-walk,1000,avg_success,0.0,0.0
3182,d_resize_proj,humanoid-walk,1000,avg_success,100000.0,0.0
3183,d_resize_proj,humanoid-walk,1000,avg_success,200000.0,0.0
3184,d_resize_proj,humanoid-walk,1000,avg_success,300000.0,0.0
3185,d_resize_proj,humanoid-walk,1000,avg_success,400000.0,0.0
3186,d_resize_proj,humanoid-walk,1000,avg_success,500000.0,0.0
3187,d_resize_proj,humanoid-walk,1000,avg_success,600000.0,0.0
3188,d_resize_proj,humanoid-walk,1000,avg_success,700000.0,0.0
3189,d_resize_proj,humanoid-walk,1000,avg_success,800000.0,0.0
3190,d_resize_proj,humanoid-walk,1000,avg_success,900000.0,0.0
3191,d_resize_proj,humanoid-walk,1000,avg_success,1000000.0,0.0
3192,d_resize_proj,humanoid-stand,1000,avg_return,0.0,5.286001584375612
3193,d_resize_proj,humanoid-stand,1000,avg_return,100000.0,14.658507363129896
3194,d_resize_proj,humanoid-stand,1000,avg_return,200000.0,318.9150491644467
3195,d_resize_proj,humanoid-stand,1000,avg_return,300000.0,478.3770698293145
3196,d_resize_proj,humanoid-stand,1000,avg_return,400000.0,555.5347629048889
3197,d_resize_proj,humanoid-stand,1000,avg_return,500000.0,651.1322293903552
3198,d_resize_proj,humanoid-stand,1000,avg_return,600000.0,813.4908325010417
3199,d_resize_proj,humanoid-stand,1000,avg_return,700000.0,836.7690540083825
3200,d_resize_proj,humanoid-stand,1000,avg_return,800000.0,891.884034365609
3201,d_resize_proj,humanoid-stand,1000,avg_return,900000.0,908.7778755764915
3202,d_resize_proj,humanoid-stand,1000,avg_return,1000000.0,889.8061613345159
3203,d_resize_proj,humanoid-stand,1000,avg_success,0.0,0.0
3204,d_resize_proj,humanoid-stand,1000,avg_success,100000.0,0.0
3205,d_resize_proj,humanoid-stand,1000,avg_success,200000.0,0.0
3206,d_resize_proj,humanoid-stand,1000,avg_success,300000.0,0.0
3207,d_resize_proj,humanoid-stand,1000,avg_success,400000.0,0.0
3208,d_resize_proj,humanoid-stand,1000,avg_success,500000.0,0.0
3209,d_resize_proj,humanoid-stand,1000,avg_success,600000.0,0.0
3210,d_resize_proj,humanoid-stand,1000,avg_success,700000.0,0.0
3211,d_resize_proj,humanoid-stand,1000,avg_success,800000.0,0.0
3212,d_resize_proj,humanoid-stand,1000,avg_success,900000.0,0.0
3213,d_resize_proj,humanoid-stand,1000,avg_success,1000000.0,0.0
3214,d_resize_proj,walker-run,1000,avg_return,0.0,25.138828946326328
3215,d_resize_proj,walker-run,1000,avg_return,100000.0,688.972749629728
3216,d_resize_proj,walker-run,1000,avg_return,200000.0,774.6504218392761
3217,d_resize_proj,walker-run,1000,avg_return,300000.0,771.1481978154741
3218,d_resize_proj,walker-run,1000,avg_return,400000.0,781.175365410265
3219,d_resize_proj,walker-run,1000,avg_return,500000.0,793.4380358721364
3220,d_resize_proj,walker-run,1000,avg_return,600000.0,807.3383359480935
3221,d_resize_proj,walker-run,1000,avg_return,700000.0,803.3708681976129
3222,d_resize_proj,walker-run,1000,avg_return,800000.0,796.9756019046132
3223,d_resize_proj,walker-run,1000,avg_return,900000.0,813.9822373386053
3224,d_resize_proj,walker-run,1000,avg_return,1000000.0,815.5290886975058
3225,d_resize_proj,walker-run,1000,avg_success,0.0,0.0
3226,d_resize_proj,walker-run,1000,avg_success,100000.0,0.0
3227,d_resize_proj,walker-run,1000,avg_success,200000.0,0.0
3228,d_resize_proj,walker-run,1000,avg_success,300000.0,0.0
3229,d_resize_proj,walker-run,1000,avg_success,400000.0,0.0
3230,d_resize_proj,walker-run,1000,avg_success,500000.0,0.0
3231,d_resize_proj,walker-run,1000,avg_success,600000.0,0.0
3232,d_resize_proj,walker-run,1000,avg_success,700000.0,0.0
3233,d_resize_proj,walker-run,1000,avg_success,800000.0,0.0
3234,d_resize_proj,walker-run,1000,avg_success,900000.0,0.0
3235,d_resize_proj,walker-run,1000,avg_success,1000000.0,0.0
3236,d_resize_proj,walker-walk,1000,avg_return,0.0,26.287957449441667
3237,d_resize_proj,walker-walk,1000,avg_return,100000.0,956.2332925102559
3238,d_resize_proj,walker-walk,1000,avg_return,200000.0,975.8315711188523
3239,d_resize_proj,walker-walk,1000,avg_return,300000.0,967.8171956017917
3240,d_resize_proj,walker-walk,1000,avg_return,400000.0,977.0374048127393
3241,d_resize_proj,walker-walk,1000,avg_return,500000.0,976.5930373875148
3242,d_resize_proj,walker-walk,1000,avg_return,600000.0,964.7197597196707
3243,d_resize_proj,walker-walk,1000,avg_return,700000.0,975.7640947668667
3244,d_resize_proj,walker-walk,1000,avg_return,800000.0,962.7892472970528
3245,d_resize_proj,walker-walk,1000,avg_return,900000.0,976.8709938162262
3246,d_resize_proj,walker-walk,1000,avg_return,1000000.0,975.7537920915393
3247,d_resize_proj,walker-walk,1000,avg_success,0.0,0.0
3248,d_resize_proj,walker-walk,1000,avg_success,100000.0,0.0
3249,d_resize_proj,walker-walk,1000,avg_success,200000.0,0.0
3250,d_resize_proj,walker-walk,1000,avg_success,300000.0,0.0
3251,d_resize_proj,walker-walk,1000,avg_success,400000.0,0.0
3252,d_resize_proj,walker-walk,1000,avg_success,500000.0,0.0
3253,d_resize_proj,walker-walk,1000,avg_success,600000.0,0.0
3254,d_resize_proj,walker-walk,1000,avg_success,700000.0,0.0
3255,d_resize_proj,walker-walk,1000,avg_success,800000.0,0.0
3256,d_resize_proj,walker-walk,1000,avg_success,900000.0,0.0
3257,d_resize_proj,walker-walk,1000,avg_success,1000000.0,0.0
3258,d_resize_proj,walker-stand,1000,avg_return,0.0,149.84653292301428
3259,d_resize_proj,walker-stand,1000,avg_return,100000.0,982.9850565418394
3260,d_resize_proj,walker-stand,1000,avg_return,200000.0,984.8701451132989
3261,d_resize_proj,walker-stand,1000,avg_return,300000.0,983.1739137618636
3262,d_resize_proj,walker-stand,1000,avg_return,400000.0,959.2728211087635
3263,d_resize_proj,walker-stand,1000,avg_return,500000.0,977.0792451537484
3264,d_resize_proj,walker-stand,1000,avg_return,600000.0,967.9060914554399
3265,d_resize_proj,walker-stand,1000,avg_return,700000.0,980.0629867714053
3266,d_resize_proj,walker-stand,1000,avg_return,800000.0,988.0026681588736
3267,d_resize_proj,walker-stand,1000,avg_return,900000.0,992.063046775809
3268,d_resize_proj,walker-stand,1000,avg_return,1000000.0,991.1160065818707
3269,d_resize_proj,walker-stand,1000,avg_success,0.0,0.0
3270,d_resize_proj,walker-stand,1000,avg_success,100000.0,0.0
3271,d_resize_proj,walker-stand,1000,avg_success,200000.0,0.0
3272,d_resize_proj,walker-stand,1000,avg_success,300000.0,0.0
3273,d_resize_proj,walker-stand,1000,avg_success,400000.0,0.0
3274,d_resize_proj,walker-stand,1000,avg_success,500000.0,0.0
3275,d_resize_proj,walker-stand,1000,avg_success,600000.0,0.0
3276,d_resize_proj,walker-stand,1000,avg_success,700000.0,0.0
3277,d_resize_proj,walker-stand,1000,avg_success,800000.0,0.0
3278,d_resize_proj,walker-stand,1000,avg_success,900000.0,0.0
3279,d_resize_proj,walker-stand,1000,avg_success,1000000.0,0.0
3280,d_resize_proj,reacher-hard,1000,avg_return,0.0,0.0
3281,d_resize_proj,reacher-hard,1000,avg_return,100000.0,953.4
3282,d_resize_proj,reacher-hard,1000,avg_return,200000.0,779.4
3283,d_resize_proj,reacher-hard,1000,avg_return,300000.0,977.8
3284,d_resize_proj,reacher-hard,1000,avg_return,400000.0,980.8
3285,d_resize_proj,reacher-hard,1000,avg_return,500000.0,980.0
3286,d_resize_proj,reacher-hard,1000,avg_return,600000.0,876.4
3287,d_resize_proj,reacher-hard,1000,avg_return,700000.0,980.6
3288,d_resize_proj,reacher-hard,1000,avg_return,800000.0,973.5
3289,d_resize_proj,reacher-hard,1000,avg_return,900000.0,979.9
3290,d_resize_proj,reacher-hard,1000,avg_return,1000000.0,971.1
3291,d_resize_proj,reacher-hard,1000,avg_success,0.0,0.0
3292,d_resize_proj,reacher-hard,1000,avg_success,100000.0,0.0
3293,d_resize_proj,reacher-hard,1000,avg_success,200000.0,0.0
3294,d_resize_proj,reacher-hard,1000,avg_success,300000.0,0.0
3295,d_resize_proj,reacher-hard,1000,avg_success,400000.0,0.0
3296,d_resize_proj,reacher-hard,1000,avg_success,500000.0,0.0
3297,d_resize_proj,reacher-hard,1000,avg_success,600000.0,0.0
3298,d_resize_proj,reacher-hard,1000,avg_success,700000.0,0.0
3299,d_resize_proj,reacher-hard,1000,avg_success,800000.0,0.0
3300,d_resize_proj,reacher-hard,1000,avg_success,900000.0,0.0
3301,d_resize_proj,reacher-hard,1000,avg_success,1000000.0,0.0
3302,d_resize_proj,reacher-easy,1000,avg_return,0.0,61.5
3303,d_resize_proj,reacher-easy,1000,avg_return,100000.0,975.9
3304,d_resize_proj,reacher-easy,1000,avg_return,200000.0,947.5
3305,d_resize_proj,reacher-easy,1000,avg_return,300000.0,902.4
3306,d_resize_proj,reacher-easy,1000,avg_return,400000.0,986.5
3307,d_resize_proj,reacher-easy,1000,avg_return,500000.0,984.1
3308,d_resize_proj,reacher-easy,1000,avg_return,600000.0,980.1
3309,d_resize_proj,reacher-easy,1000,avg_return,700000.0,986.5
3310,d_resize_proj,reacher-easy,1000,avg_return,800000.0,982.9
3311,d_resize_proj,reacher-easy,1000,avg_return,900000.0,984.4
3312,d_resize_proj,reacher-easy,1000,avg_return,1000000.0,981.0
3313,d_resize_proj,reacher-easy,1000,avg_success,0.0,0.0
3314,d_resize_proj,reacher-easy,1000,avg_success,100000.0,0.0
3315,d_resize_proj,reacher-easy,1000,avg_success,200000.0,0.0
3316,d_resize_proj,reacher-easy,1000,avg_success,300000.0,0.0
3317,d_resize_proj,reacher-easy,1000,avg_success,400000.0,0.0
3318,d_resize_proj,reacher-easy,1000,avg_success,500000.0,0.0
3319,d_resize_proj,reacher-easy,1000,avg_success,600000.0,0.0
3320,d_resize_proj,reacher-easy,1000,avg_success,700000.0,0.0
3321,d_resize_proj,reacher-easy,1000,avg_success,800000.0,0.0
3322,d_resize_proj,reacher-easy,1000,avg_success,900000.0,0.0
