,exp_name,env_name,seed,metric,env_step,value
7178,hypersimba,reacher-easy,7000,avg_return,400000.0,986.7
7179,hypersimba,reacher-easy,7000,avg_return,500000.0,931.8
7180,hypersimba,reacher-easy,7000,avg_return,600000.0,981.7
7181,hypersimba,reacher-easy,7000,avg_return,700000.0,968.9
7182,hypersimba,reacher-easy,7000,avg_return,800000.0,989.6
7183,hypersimba,reacher-easy,7000,avg_return,900000.0,897.4
7184,hypersimba,reacher-easy,7000,avg_return,1000000.0,985.7
7185,hypersimba,reacher-easy,7000,avg_success,0.0,0.0
7186,hypersimba,reacher-easy,7000,avg_success,100000.0,0.0
7187,hypersimba,reacher-easy,7000,avg_success,200000.0,0.0
7188,hypersimba,reacher-easy,7000,avg_success,300000.0,0.0
7189,hypersimba,reacher-easy,7000,avg_success,400000.0,0.0
7190,hypersimba,reacher-easy,7000,avg_success,500000.0,0.0
7191,hypersimba,reacher-easy,7000,avg_success,600000.0,0.0
7192,hypersimba,reacher-easy,7000,avg_success,700000.0,0.0
7193,hypersimba,reacher-easy,7000,avg_success,800000.0,0.0
7194,hypersimba,reacher-easy,7000,avg_success,900000.0,0.0
7195,hypersimba,reacher-easy,7000,avg_success,1000000.0,0.0
7196,hypersimba,quadruped-run,7000,avg_return,0.0,53.06311039745107
7197,hypersimba,quadruped-run,7000,avg_return,100000.0,272.7679929055381
7198,hypersimba,quadruped-run,7000,avg_return,200000.0,760.0002239163958
7199,hypersimba,quadruped-run,7000,avg_return,300000.0,803.2639025089907
7200,hypersimba,quadruped-run,7000,avg_return,400000.0,875.1426487805815
7201,hypersimba,quadruped-run,7000,avg_return,500000.0,863.8434463946887
7202,hypersimba,quadruped-run,7000,avg_return,600000.0,891.026620648181
7203,hypersimba,quadruped-run,7000,avg_return,700000.0,905.5202871711251
7204,hypersimba,quadruped-run,7000,avg_return,800000.0,904.0097619197865
7205,hypersimba,quadruped-run,7000,avg_return,900000.0,917.4656127437726
7206,hypersimba,quadruped-run,7000,avg_return,1000000.0,919.2926185488562
7207,hypersimba,quadruped-run,7000,avg_success,0.0,0.0
7208,hypersimba,quadruped-run,7000,avg_success,100000.0,0.0
7209,hypersimba,quadruped-run,7000,avg_success,200000.0,0.0
7210,hypersimba,quadruped-run,7000,avg_success,300000.0,0.0
7211,hypersimba,quadruped-run,7000,avg_success,400000.0,0.0
7212,hypersimba,quadruped-run,7000,avg_success,500000.0,0.0
7213,hypersimba,quadruped-run,7000,avg_success,600000.0,0.0
7214,hypersimba,quadruped-run,7000,avg_success,700000.0,0.0
7215,hypersimba,quadruped-run,7000,avg_success,800000.0,0.0
7216,hypersimba,quadruped-run,7000,avg_success,900000.0,0.0
7217,hypersimba,quadruped-run,7000,avg_success,1000000.0,0.0
7218,hypersimba,quadruped-walk,7000,avg_return,0.0,52.620977538118936
7219,hypersimba,quadruped-walk,7000,avg_return,100000.0,946.0374323885065
7220,hypersimba,quadruped-walk,7000,avg_return,200000.0,950.382301415914
7221,hypersimba,quadruped-walk,7000,avg_return,300000.0,940.1865176699845
7222,hypersimba,quadruped-walk,7000,avg_return,400000.0,940.2583277755073
7223,hypersimba,quadruped-walk,7000,avg_return,500000.0,957.3813171061718
7224,hypersimba,quadruped-walk,7000,avg_return,600000.0,959.3801495381103
7225,hypersimba,quadruped-walk,7000,avg_return,700000.0,964.8738658133612
7226,hypersimba,quadruped-walk,7000,avg_return,800000.0,972.0241675301789
7227,hypersimba,quadruped-walk,7000,avg_return,900000.0,972.7075653914177
7228,hypersimba,quadruped-walk,7000,avg_return,1000000.0,958.1336174473254
7229,hypersimba,quadruped-walk,7000,avg_success,0.0,0.0
7230,hypersimba,quadruped-walk,7000,avg_success,100000.0,0.0
7231,hypersimba,quadruped-walk,7000,avg_success,200000.0,0.0
7232,hypersimba,quadruped-walk,7000,avg_success,300000.0,0.0
7233,hypersimba,quadruped-walk,7000,avg_success,400000.0,0.0
7234,hypersimba,quadruped-walk,7000,avg_success,500000.0,0.0
7235,hypersimba,quadruped-walk,7000,avg_success,600000.0,0.0
7236,hypersimba,quadruped-walk,7000,avg_success,700000.0,0.0
7237,hypersimba,quadruped-walk,7000,avg_success,800000.0,0.0
7238,hypersimba,quadruped-walk,7000,avg_success,900000.0,0.0
7239,hypersimba,quadruped-walk,7000,avg_success,1000000.0,0.0
7240,hypersimba,pendulum-swingup,7000,avg_return,0.0,0.0
7241,hypersimba,pendulum-swingup,7000,avg_return,100000.0,868.0
7242,hypersimba,pendulum-swingup,7000,avg_return,200000.0,894.2
7243,hypersimba,pendulum-swingup,7000,avg_return,300000.0,851.7
7244,hypersimba,pendulum-swingup,7000,avg_return,400000.0,850.2
7245,hypersimba,pendulum-swingup,7000,avg_return,500000.0,807.9
7246,hypersimba,pendulum-swingup,7000,avg_return,600000.0,855.3
7247,hypersimba,pendulum-swingup,7000,avg_return,700000.0,851.1
7248,hypersimba,pendulum-swingup,7000,avg_return,800000.0,820.2
7249,hypersimba,pendulum-swingup,7000,avg_return,900000.0,793.5
7250,hypersimba,pendulum-swingup,7000,avg_return,1000000.0,821.4
7251,hypersimba,pendulum-swingup,7000,avg_success,0.0,0.0
7252,hypersimba,pendulum-swingup,7000,avg_success,100000.0,0.0
7253,hypersimba,pendulum-swingup,7000,avg_success,200000.0,0.0
7254,hypersimba,pendulum-swingup,7000,avg_success,300000.0,0.0
7255,hypersimba,pendulum-swingup,7000,avg_success,400000.0,0.0
7256,hypersimba,pendulum-swingup,7000,avg_success,500000.0,0.0
7257,hypersimba,pendulum-swingup,7000,avg_success,600000.0,0.0
7258,hypersimba,pendulum-swingup,7000,avg_success,700000.0,0.0
7259,hypersimba,pendulum-swingup,7000,avg_success,800000.0,0.0
7260,hypersimba,pendulum-swingup,7000,avg_success,900000.0,0.0
7261,hypersimba,pendulum-swingup,7000,avg_success,1000000.0,0.0
7262,hypersimba,hopper-stand,7000,avg_return,0.0,2.8972241434533443
7263,hypersimba,hopper-stand,7000,avg_return,100000.0,928.9921289659218
7264,hypersimba,hopper-stand,7000,avg_return,200000.0,943.927538523827
7265,hypersimba,hopper-stand,7000,avg_return,300000.0,942.7330713973042
7266,hypersimba,hopper-stand,7000,avg_return,400000.0,847.9072476201129
7267,hypersimba,hopper-stand,7000,avg_return,500000.0,942.3035220456607
7268,hypersimba,hopper-stand,7000,avg_return,600000.0,881.0812049474623
7269,hypersimba,hopper-stand,7000,avg_return,700000.0,961.1840459343628
7270,hypersimba,hopper-stand,7000,avg_return,800000.0,956.4145933646308
7271,hypersimba,hopper-stand,7000,avg_return,900000.0,953.6592740523971
7272,hypersimba,hopper-stand,7000,avg_return,1000000.0,961.1167756802033
7273,hypersimba,hopper-stand,7000,avg_success,0.0,0.0
7274,hypersimba,hopper-stand,7000,avg_success,100000.0,0.0
7275,hypersimba,hopper-stand,7000,avg_success,200000.0,0.0
7276,hypersimba,hopper-stand,7000,avg_success,300000.0,0.0
7277,hypersimba,hopper-stand,7000,avg_success,400000.0,0.0
7278,hypersimba,hopper-stand,7000,avg_success,500000.0,0.0
7279,hypersimba,hopper-stand,7000,avg_success,600000.0,0.0
7280,hypersimba,hopper-stand,7000,avg_success,700000.0,0.0
7281,hypersimba,hopper-stand,7000,avg_success,800000.0,0.0
7282,hypersimba,hopper-stand,7000,avg_success,900000.0,0.0
7283,hypersimba,hopper-stand,7000,avg_success,1000000.0,0.0
7284,hypersimba,hopper-hop,7000,avg_return,0.0,9.621474693233267e-06
7285,hypersimba,hopper-hop,7000,avg_return,100000.0,213.46502965538917
7286,hypersimba,hopper-hop,7000,avg_return,200000.0,270.17818085136696
7287,hypersimba,hopper-hop,7000,avg_return,300000.0,296.9763563099426
7288,hypersimba,hopper-hop,7000,avg_return,400000.0,332.8253065632593
7289,hypersimba,hopper-hop,7000,avg_return,500000.0,332.9338642772682
7290,hypersimba,hopper-hop,7000,avg_return,600000.0,343.211940789164
7291,hypersimba,hopper-hop,7000,avg_return,700000.0,342.3652766354743
7292,hypersimba,hopper-hop,7000,avg_return,800000.0,347.02167508473
7293,hypersimba,hopper-hop,7000,avg_return,900000.0,348.42812344765287
7294,hypersimba,hopper-hop,7000,avg_return,1000000.0,356.51796101684926
7295,hypersimba,hopper-hop,7000,avg_success,0.0,0.0
7296,hypersimba,hopper-hop,7000,avg_success,100000.0,0.0
7297,hypersimba,hopper-hop,7000,avg_success,200000.0,0.0
7298,hypersimba,hopper-hop,7000,avg_success,300000.0,0.0
7299,hypersimba,hopper-hop,7000,avg_success,400000.0,0.0
7300,hypersimba,hopper-hop,7000,avg_success,500000.0,0.0
7301,hypersimba,hopper-hop,7000,avg_success,600000.0,0.0
7302,hypersimba,hopper-hop,7000,avg_success,700000.0,0.0
7303,hypersimba,hopper-hop,7000,avg_success,800000.0,0.0
7304,hypersimba,hopper-hop,7000,avg_success,900000.0,0.0
7305,hypersimba,hopper-hop,7000,avg_success,1000000.0,0.0
7306,hypersimba,fish-swim,7000,avg_return,0.0,53.983832331923985
7307,hypersimba,fish-swim,7000,avg_return,100000.0,198.0975232163878
7308,hypersimba,fish-swim,7000,avg_return,200000.0,638.909081812869
7309,hypersimba,fish-swim,7000,avg_return,300000.0,709.9119815413767
7310,hypersimba,fish-swim,7000,avg_return,400000.0,744.3002634552729
7311,hypersimba,fish-swim,7000,avg_return,500000.0,728.0873456585916
7312,hypersimba,fish-swim,7000,avg_return,600000.0,754.8221395162757
7313,hypersimba,fish-swim,7000,avg_return,700000.0,829.3423889154503
7314,hypersimba,fish-swim,7000,avg_return,800000.0,851.7361766245667
7315,hypersimba,fish-swim,7000,avg_return,900000.0,810.0197939791753
7316,hypersimba,fish-swim,7000,avg_return,1000000.0,848.4594505602074
7317,hypersimba,fish-swim,7000,avg_success,0.0,0.0
7318,hypersimba,fish-swim,7000,avg_success,100000.0,0.0
7319,hypersimba,fish-swim,7000,avg_success,200000.0,0.0
7320,hypersimba,fish-swim,7000,avg_success,300000.0,0.0
7321,hypersimba,fish-swim,7000,avg_success,400000.0,0.0
7322,hypersimba,fish-swim,7000,avg_success,500000.0,0.0
7323,hypersimba,fish-swim,7000,avg_success,600000.0,0.0
7324,hypersimba,fish-swim,7000,avg_success,700000.0,0.0
7325,hypersimba,fish-swim,7000,avg_success,800000.0,0.0
7326,hypersimba,fish-swim,7000,avg_success,900000.0,0.0
7327,hypersimba,fish-swim,7000,avg_success,1000000.0,0.0
7328,hypersimba,finger-turn_hard,7000,avg_return,0.0,285.1
7329,hypersimba,finger-turn_hard,7000,avg_return,100000.0,367.7
7330,hypersimba,finger-turn_hard,7000,avg_return,200000.0,788.8
7331,hypersimba,finger-turn_hard,7000,avg_return,300000.0,951.9
7332,hypersimba,finger-turn_hard,7000,avg_return,400000.0,865.5
7333,hypersimba,finger-turn_hard,7000,avg_return,500000.0,806.1
7334,hypersimba,finger-turn_hard,7000,avg_return,600000.0,971.4
7335,hypersimba,finger-turn_hard,7000,avg_return,700000.0,971.3
7336,hypersimba,finger-turn_hard,7000,avg_return,800000.0,867.6
7337,hypersimba,finger-turn_hard,7000,avg_return,900000.0,972.8
7338,hypersimba,finger-turn_hard,7000,avg_return,1000000.0,981.2
7339,hypersimba,finger-turn_hard,7000,avg_success,0.0,0.0
7340,hypersimba,finger-turn_hard,7000,avg_success,100000.0,0.0
7341,hypersimba,finger-turn_hard,7000,avg_success,200000.0,0.0
7342,hypersimba,finger-turn_hard,7000,avg_success,300000.0,0.0
7343,hypersimba,finger-turn_hard,7000,avg_success,400000.0,0.0
7344,hypersimba,finger-turn_hard,7000,avg_success,500000.0,0.0
7345,hypersimba,finger-turn_hard,7000,avg_success,600000.0,0.0
7346,hypersimba,finger-turn_hard,7000,avg_success,700000.0,0.0
7347,hypersimba,finger-turn_hard,7000,avg_success,800000.0,0.0
7348,hypersimba,finger-turn_hard,7000,avg_success,900000.0,0.0
7349,hypersimba,finger-turn_hard,7000,avg_success,1000000.0,0.0
7350,hypersimba,finger-turn_easy,7000,avg_return,0.0,366.0
7351,hypersimba,finger-turn_easy,7000,avg_return,100000.0,585.1
7352,hypersimba,finger-turn_easy,7000,avg_return,200000.0,744.1
7353,hypersimba,finger-turn_easy,7000,avg_return,300000.0,862.2
7354,hypersimba,finger-turn_easy,7000,avg_return,400000.0,941.3
7355,hypersimba,finger-turn_easy,7000,avg_return,500000.0,882.9
7356,hypersimba,finger-turn_easy,7000,avg_return,600000.0,989.2
7357,hypersimba,finger-turn_easy,7000,avg_return,700000.0,783.6
7358,hypersimba,finger-turn_easy,7000,avg_return,800000.0,968.8
7359,hypersimba,finger-turn_easy,7000,avg_return,900000.0,971.3
7360,hypersimba,finger-turn_easy,7000,avg_return,1000000.0,974.8
7361,hypersimba,finger-turn_easy,7000,avg_success,0.0,0.0
7362,hypersimba,finger-turn_easy,7000,avg_success,100000.0,0.0
7363,hypersimba,finger-turn_easy,7000,avg_success,200000.0,0.0
7364,hypersimba,finger-turn_easy,7000,avg_success,300000.0,0.0
7365,hypersimba,finger-turn_easy,7000,avg_success,400000.0,0.0
7366,hypersimba,finger-turn_easy,7000,avg_success,500000.0,0.0
7367,hypersimba,finger-turn_easy,7000,avg_success,600000.0,0.0
7368,hypersimba,finger-turn_easy,7000,avg_success,700000.0,0.0
7369,hypersimba,finger-turn_easy,7000,avg_success,800000.0,0.0
7370,hypersimba,finger-turn_easy,7000,avg_success,900000.0,0.0
7371,hypersimba,finger-turn_easy,7000,avg_success,1000000.0,0.0
7372,hypersimba,finger-spin,7000,avg_return,0.0,0.0
7373,hypersimba,finger-spin,7000,avg_return,100000.0,956.9
7374,hypersimba,finger-spin,7000,avg_return,200000.0,959.5
7375,hypersimba,finger-spin,7000,avg_return,300000.0,931.9
7376,hypersimba,finger-spin,7000,avg_return,400000.0,925.2
7377,hypersimba,finger-spin,7000,avg_return,500000.0,902.8
7378,hypersimba,finger-spin,7000,avg_return,600000.0,909.9
7379,hypersimba,finger-spin,7000,avg_return,700000.0,928.9
7380,hypersimba,finger-spin,7000,avg_return,800000.0,910.1
7381,hypersimba,finger-spin,7000,avg_return,900000.0,893.6
7382,hypersimba,finger-spin,7000,avg_return,1000000.0,924.7
7383,hypersimba,finger-spin,7000,avg_success,0.0,0.0
7384,hypersimba,finger-spin,7000,avg_success,100000.0,0.0
7385,hypersimba,finger-spin,7000,avg_success,200000.0,0.0
7386,hypersimba,finger-spin,7000,avg_success,300000.0,0.0
7387,hypersimba,finger-spin,7000,avg_success,400000.0,0.0
7388,hypersimba,finger-spin,7000,avg_success,500000.0,0.0
7389,hypersimba,finger-spin,7000,avg_success,600000.0,0.0
7390,hypersimba,finger-spin,7000,avg_success,700000.0,0.0
7391,hypersimba,finger-spin,7000,avg_success,800000.0,0.0
7392,hypersimba,finger-spin,7000,avg_success,900000.0,0.0
7393,hypersimba,finger-spin,7000,avg_success,1000000.0,0.0
7394,hypersimba,cheetah-run,7000,avg_return,0.0,1.2734832153158435
7395,hypersimba,cheetah-run,7000,avg_return,100000.0,818.3864609082838
7396,hypersimba,cheetah-run,7000,avg_return,200000.0,897.1916900398795
7397,hypersimba,cheetah-run,7000,avg_return,300000.0,907.8136279761186
7398,hypersimba,cheetah-run,7000,avg_return,400000.0,910.7250212800913
7399,hypersimba,cheetah-run,7000,avg_return,500000.0,914.3663371254415
7400,hypersimba,cheetah-run,7000,avg_return,600000.0,910.2221621085115
7401,hypersimba,cheetah-run,7000,avg_return,700000.0,913.9257233539853
7402,hypersimba,cheetah-run,7000,avg_return,800000.0,919.4422070433035
7403,hypersimba,cheetah-run,7000,avg_return,900000.0,919.0937420937828
7404,hypersimba,cheetah-run,7000,avg_return,1000000.0,922.8718994484527
7405,hypersimba,cheetah-run,7000,avg_success,0.0,0.0
7406,hypersimba,cheetah-run,7000,avg_success,100000.0,0.0
7407,hypersimba,cheetah-run,7000,avg_success,200000.0,0.0
7408,hypersimba,cheetah-run,7000,avg_success,300000.0,0.0
7409,hypersimba,cheetah-run,7000,avg_success,400000.0,0.0
7410,hypersimba,cheetah-run,7000,avg_success,500000.0,0.0
7411,hypersimba,cheetah-run,7000,avg_success,600000.0,0.0
7412,hypersimba,cheetah-run,7000,avg_success,700000.0,0.0
7413,hypersimba,cheetah-run,7000,avg_success,800000.0,0.0
7414,hypersimba,cheetah-run,7000,avg_success,900000.0,0.0
7415,hypersimba,cheetah-run,7000,avg_success,1000000.0,0.0
7416,hypersimba,cartpole-swingup_sparse,7000,avg_return,0.0,0.0
7417,hypersimba,cartpole-swingup_sparse,7000,avg_return,100000.0,0.0
7418,hypersimba,cartpole-swingup_sparse,7000,avg_return,200000.0,31.4
7419,hypersimba,cartpole-swingup_sparse,7000,avg_return,300000.0,479.8
7420,hypersimba,cartpole-swingup_sparse,7000,avg_return,400000.0,375.9
7421,hypersimba,cartpole-swingup_sparse,7000,avg_return,500000.0,62.8
7422,hypersimba,cartpole-swingup_sparse,7000,avg_return,600000.0,845.5
7423,hypersimba,cartpole-swingup_sparse,7000,avg_return,700000.0,843.7
7424,hypersimba,cartpole-swingup_sparse,7000,avg_return,800000.0,793.5
7425,hypersimba,cartpole-swingup_sparse,7000,avg_return,900000.0,848.0
7426,hypersimba,cartpole-swingup_sparse,7000,avg_return,1000000.0,848.9
7427,hypersimba,cartpole-swingup_sparse,7000,avg_success,0.0,0.0
7428,hypersimba,cartpole-swingup_sparse,7000,avg_success,100000.0,0.0
7429,hypersimba,cartpole-swingup_sparse,7000,avg_success,200000.0,0.0
7430,hypersimba,cartpole-swingup_sparse,7000,avg_success,300000.0,0.0
7431,hypersimba,cartpole-swingup_sparse,7000,avg_success,400000.0,0.0
7432,hypersimba,cartpole-swingup_sparse,7000,avg_success,500000.0,0.0
7433,hypersimba,cartpole-swingup_sparse,7000,avg_success,600000.0,0.0
7434,hypersimba,cartpole-swingup_sparse,7000,avg_success,700000.0,0.0
7435,hypersimba,cartpole-swingup_sparse,7000,avg_success,800000.0,0.0
7436,hypersimba,cartpole-swingup_sparse,7000,avg_success,900000.0,0.0
7437,hypersimba,cartpole-swingup_sparse,7000,avg_success,1000000.0,0.0
7438,hypersimba,cartpole-swingup,7000,avg_return,0.0,9.387111821065094
7439,hypersimba,cartpole-swingup,7000,avg_return,100000.0,861.9331324718241
7440,hypersimba,cartpole-swingup,7000,avg_return,200000.0,865.6986606106051
7441,hypersimba,cartpole-swingup,7000,avg_return,300000.0,877.678460215104
7442,hypersimba,cartpole-swingup,7000,avg_return,400000.0,879.5318781242519
7443,hypersimba,cartpole-swingup,7000,avg_return,500000.0,880.6169161296395
7444,hypersimba,cartpole-swingup,7000,avg_return,600000.0,881.61317915088
7445,hypersimba,cartpole-swingup,7000,avg_return,700000.0,881.9683806884059
7446,hypersimba,cartpole-swingup,7000,avg_return,800000.0,882.0364110461229
7447,hypersimba,cartpole-swingup,7000,avg_return,900000.0,881.8076217949716
7448,hypersimba,cartpole-swingup,7000,avg_return,1000000.0,882.4148951924138
7449,hypersimba,cartpole-swingup,7000,avg_success,0.0,0.0
7450,hypersimba,cartpole-swingup,7000,avg_success,100000.0,0.0
7451,hypersimba,cartpole-swingup,7000,avg_success,200000.0,0.0
7452,hypersimba,cartpole-swingup,7000,avg_success,300000.0,0.0
7453,hypersimba,cartpole-swingup,7000,avg_success,400000.0,0.0
7454,hypersimba,cartpole-swingup,7000,avg_success,500000.0,0.0
7455,hypersimba,cartpole-swingup,7000,avg_success,600000.0,0.0
7456,hypersimba,cartpole-swingup,7000,avg_success,700000.0,0.0
7457,hypersimba,cartpole-swingup,7000,avg_success,800000.0,0.0
7458,hypersimba,cartpole-swingup,7000,avg_success,900000.0,0.0
7459,hypersimba,cartpole-swingup,7000,avg_success,1000000.0,0.0
7460,hypersimba,cartpole-balance_sparse,7000,avg_return,0.0,29.7
7461,hypersimba,cartpole-balance_sparse,7000,avg_return,100000.0,1000.0
7462,hypersimba,cartpole-balance_sparse,7000,avg_return,200000.0,1000.0
7463,hypersimba,cartpole-balance_sparse,7000,avg_return,300000.0,1000.0
7464,hypersimba,cartpole-balance_sparse,7000,avg_return,400000.0,1000.0
7465,hypersimba,cartpole-balance_sparse,7000,avg_return,500000.0,1000.0
7466,hypersimba,cartpole-balance_sparse,7000,avg_return,600000.0,1000.0
7467,hypersimba,cartpole-balance_sparse,7000,avg_return,700000.0,1000.0
7468,hypersimba,cartpole-balance_sparse,7000,avg_return,800000.0,1000.0
7469,hypersimba,cartpole-balance_sparse,7000,avg_return,900000.0,1000.0
7470,hypersimba,cartpole-balance_sparse,7000,avg_return,1000000.0,1000.0
7471,hypersimba,cartpole-balance_sparse,7000,avg_success,0.0,0.0
7472,hypersimba,cartpole-balance_sparse,7000,avg_success,100000.0,0.0
7473,hypersimba,cartpole-balance_sparse,7000,avg_success,200000.0,0.0
7474,hypersimba,cartpole-balance_sparse,7000,avg_success,300000.0,0.0
7475,hypersimba,cartpole-balance_sparse,7000,avg_success,400000.0,0.0
7476,hypersimba,cartpole-balance_sparse,7000,avg_success,500000.0,0.0
7477,hypersimba,cartpole-balance_sparse,7000,avg_success,600000.0,0.0
7478,hypersimba,cartpole-balance_sparse,7000,avg_success,700000.0,0.0
7479,hypersimba,cartpole-balance_sparse,7000,avg_success,800000.0,0.0
7480,hypersimba,cartpole-balance_sparse,7000,avg_success,900000.0,0.0
7481,hypersimba,cartpole-balance_sparse,7000,avg_success,1000000.0,0.0
7482,hypersimba,cartpole-balance,7000,avg_return,0.0,416.53554949460175
7483,hypersimba,cartpole-balance,7000,avg_return,100000.0,999.7709514201299
7484,hypersimba,cartpole-balance,7000,avg_return,200000.0,999.7948763867095
7485,hypersimba,cartpole-balance,7000,avg_return,300000.0,999.6833943086034
7486,hypersimba,cartpole-balance,7000,avg_return,400000.0,999.8233881893635
7487,hypersimba,cartpole-balance,7000,avg_return,500000.0,999.8311079638149
7488,hypersimba,cartpole-balance,7000,avg_return,600000.0,999.8129787924469
7489,hypersimba,cartpole-balance,7000,avg_return,700000.0,999.8525459131831
7490,hypersimba,cartpole-balance,7000,avg_return,800000.0,999.8620719461454
7491,hypersimba,cartpole-balance,7000,avg_return,900000.0,999.8369245230981
7492,hypersimba,cartpole-balance,7000,avg_return,1000000.0,999.8430630346595
7493,hypersimba,cartpole-balance,7000,avg_success,0.0,0.0
7494,hypersimba,cartpole-balance,7000,avg_success,100000.0,0.0
7495,hypersimba,cartpole-balance,7000,avg_success,200000.0,0.0
7496,hypersimba,cartpole-balance,7000,avg_success,300000.0,0.0
7497,hypersimba,cartpole-balance,7000,avg_success,400000.0,0.0
7498,hypersimba,cartpole-balance,7000,avg_success,500000.0,0.0
7499,hypersimba,cartpole-balance,7000,avg_success,600000.0,0.0
7500,hypersimba,cartpole-balance,7000,avg_success,700000.0,0.0
7501,hypersimba,cartpole-balance,7000,avg_success,800000.0,0.0
7502,hypersimba,cartpole-balance,7000,avg_success,900000.0,0.0
7503,hypersimba,cartpole-balance,7000,avg_success,1000000.0,0.0
7504,hypersimba,ball_in_cup-catch,7000,avg_return,0.0,192.8
7505,hypersimba,ball_in_cup-catch,7000,avg_return,100000.0,976.1
7506,hypersimba,ball_in_cup-catch,7000,avg_return,200000.0,979.4
7507,hypersimba,ball_in_cup-catch,7000,avg_return,300000.0,973.3
7508,hypersimba,ball_in_cup-catch,7000,avg_return,400000.0,973.8
7509,hypersimba,ball_in_cup-catch,7000,avg_return,500000.0,987.1
7510,hypersimba,ball_in_cup-catch,7000,avg_return,600000.0,984.4
7511,hypersimba,ball_in_cup-catch,7000,avg_return,700000.0,983.0
7512,hypersimba,ball_in_cup-catch,7000,avg_return,800000.0,981.0
7513,hypersimba,ball_in_cup-catch,7000,avg_return,900000.0,985.2
7514,hypersimba,ball_in_cup-catch,7000,avg_return,1000000.0,981.5
7515,hypersimba,ball_in_cup-catch,7000,avg_success,0.0,0.0
7516,hypersimba,ball_in_cup-catch,7000,avg_success,100000.0,0.0
7517,hypersimba,ball_in_cup-catch,7000,avg_success,200000.0,0.0
7518,hypersimba,ball_in_cup-catch,7000,avg_success,300000.0,0.0
7519,hypersimba,ball_in_cup-catch,7000,avg_success,400000.0,0.0
7520,hypersimba,ball_in_cup-catch,7000,avg_success,500000.0,0.0
7521,hypersimba,ball_in_cup-catch,7000,avg_success,600000.0,0.0
7522,hypersimba,ball_in_cup-catch,7000,avg_success,700000.0,0.0
7523,hypersimba,ball_in_cup-catch,7000,avg_success,800000.0,0.0
7524,hypersimba,ball_in_cup-catch,7000,avg_success,900000.0,0.0
7525,hypersimba,ball_in_cup-catch,7000,avg_success,1000000.0,0.0
7526,hypersimba,acrobot-swingup,7000,avg_return,0.0,1.6390322559190502
7527,hypersimba,acrobot-swingup,7000,avg_return,100000.0,51.78158112861396
7528,hypersimba,acrobot-swingup,7000,avg_return,200000.0,121.7812164430889
7529,hypersimba,acrobot-swingup,7000,avg_return,300000.0,265.3599616040596
7530,hypersimba,acrobot-swingup,7000,avg_return,400000.0,278.7873391947439
7531,hypersimba,acrobot-swingup,7000,avg_return,500000.0,221.5280489285047
7532,hypersimba,acrobot-swingup,7000,avg_return,600000.0,388.27557833317667
7533,hypersimba,acrobot-swingup,7000,avg_return,700000.0,463.6869337556653
7534,hypersimba,acrobot-swingup,7000,avg_return,800000.0,465.1726495153072
7535,hypersimba,acrobot-swingup,7000,avg_return,900000.0,526.1591255968024
7536,hypersimba,acrobot-swingup,7000,avg_return,1000000.0,317.0387977257609
7537,hypersimba,acrobot-swingup,7000,avg_success,0.0,0.0
7538,hypersimba,acrobot-swingup,7000,avg_success,100000.0,0.0
7539,hypersimba,acrobot-swingup,7000,avg_success,200000.0,0.0
7540,hypersimba,acrobot-swingup,7000,avg_success,300000.0,0.0
7541,hypersimba,acrobot-swingup,7000,avg_success,400000.0,0.0
7542,hypersimba,acrobot-swingup,7000,avg_success,500000.0,0.0
7543,hypersimba,acrobot-swingup,7000,avg_success,600000.0,0.0
7544,hypersimba,acrobot-swingup,7000,avg_success,700000.0,0.0
7545,hypersimba,acrobot-swingup,7000,avg_success,800000.0,0.0
7546,hypersimba,acrobot-swingup,7000,avg_success,900000.0,0.0
7547,hypersimba,acrobot-swingup,7000,avg_success,1000000.0,0.0
7548,hypersimba,Humanoid-v4,7000,avg_return,0.0,163.98376932057784
7549,hypersimba,Humanoid-v4,7000,avg_return,50000.0,588.0432749688373
7550,hypersimba,Humanoid-v4,7000,avg_return,100000.0,910.6594778890909
7551,hypersimba,Humanoid-v4,7000,avg_return,150000.0,5286.570915379581
7552,hypersimba,Humanoid-v4,7000,avg_return,200000.0,6441.453492684372
7553,hypersimba,Humanoid-v4,7000,avg_return,250000.0,7326.338428485367
7554,hypersimba,Humanoid-v4,7000,avg_return,300000.0,7805.236233433988
7555,hypersimba,Humanoid-v4,7000,avg_return,350000.0,8560.349286524248
7556,hypersimba,Humanoid-v4,7000,avg_return,400000.0,9192.694886331066
7557,hypersimba,Humanoid-v4,7000,avg_return,450000.0,8793.854883739516
7558,hypersimba,Humanoid-v4,7000,avg_return,500000.0,9801.995408567187
7559,hypersimba,Humanoid-v4,7000,avg_return,550000.0,9988.506961834446
7560,hypersimba,Humanoid-v4,7000,avg_return,600000.0,9835.510140466045
7561,hypersimba,Humanoid-v4,7000,avg_return,650000.0,10235.729333043544
7562,hypersimba,Humanoid-v4,7000,avg_return,700000.0,10382.52298273026
7563,hypersimba,Humanoid-v4,7000,avg_return,750000.0,10443.366861303277
7564,hypersimba,Humanoid-v4,7000,avg_return,800000.0,10591.917043199264
7565,hypersimba,Humanoid-v4,7000,avg_return,850000.0,9652.653727444409
7566,hypersimba,Humanoid-v4,7000,avg_return,900000.0,10678.31647773876
7567,hypersimba,Humanoid-v4,7000,avg_return,950000.0,10787.423762282102
