,exp_name,env_name,seed,metric,env_step,value
349,simba_cwidth256,h1-stair-v0,1000,avg_success,800000.0,0.0
350,simba_cwidth256,h1-stair-v0,1000,avg_success,900000.0,0.0
351,simba_cwidth256,h1-stair-v0,1000,avg_success,1000000.0,0.0
352,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,0.0,9.294922213161666
353,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,100000.0,57.01043049271438
354,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,200000.0,68.48116694026957
355,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,300000.0,84.11767489666741
356,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,400000.0,108.31799805014994
357,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,500000.0,111.2045461843135
358,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,600000.0,142.05406230551918
359,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,700000.0,146.61978722782766
360,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,800000.0,152.14648259670363
361,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,900000.0,195.49253865997343
362,simba_cwidth256,h1-balance_simple-v0,1000,avg_return,1000000.0,202.06715324663165
363,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,0.0,0.0
364,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
365,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
366,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
367,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
368,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
369,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
370,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
371,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
372,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
373,simba_cwidth256,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
374,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,0.0,0.9512253960030786
375,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,100000.0,57.52158400526871
376,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,200000.0,293.169121303376
377,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,300000.0,344.69166439052407
378,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,400000.0,334.02511124483215
379,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,500000.0,362.1651397176236
380,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,600000.0,290.55278893291614
381,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,700000.0,321.331313464134
382,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,800000.0,402.52762453920406
383,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,900000.0,365.6554759579881
384,simba_cwidth256,h1-sit_hard-v0,1000,avg_return,1000000.0,408.2157561289365
385,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,0.0,0.0
386,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
387,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
388,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
389,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
390,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
391,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
392,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
393,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
394,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
395,simba_cwidth256,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
396,simba_cwidth256,h1-run-v0,1000,avg_return,0.0,3.3229848653196306
397,simba_cwidth256,h1-run-v0,1000,avg_return,100000.0,13.60505756156129
398,simba_cwidth256,h1-run-v0,1000,avg_return,200000.0,29.42610753068599
399,simba_cwidth256,h1-run-v0,1000,avg_return,300000.0,114.63223215337173
400,simba_cwidth256,h1-run-v0,1000,avg_return,400000.0,145.09705075163654
401,simba_cwidth256,h1-run-v0,1000,avg_return,500000.0,128.72519500672237
402,simba_cwidth256,h1-run-v0,1000,avg_return,600000.0,117.06893883138441
403,simba_cwidth256,h1-run-v0,1000,avg_return,700000.0,138.1155191086944
404,simba_cwidth256,h1-run-v0,1000,avg_return,800000.0,68.55043275725477
405,simba_cwidth256,h1-run-v0,1000,avg_return,900000.0,198.2889938080611
406,simba_cwidth256,h1-run-v0,1000,avg_return,1000000.0,199.48030650298438
407,simba_cwidth256,h1-run-v0,1000,avg_success,0.0,0.0
408,simba_cwidth256,h1-run-v0,1000,avg_success,100000.0,0.0
409,simba_cwidth256,h1-run-v0,1000,avg_success,200000.0,0.0
410,simba_cwidth256,h1-run-v0,1000,avg_success,300000.0,0.0
411,simba_cwidth256,h1-run-v0,1000,avg_success,400000.0,0.0
412,simba_cwidth256,h1-run-v0,1000,avg_success,500000.0,0.0
413,simba_cwidth256,h1-run-v0,1000,avg_success,600000.0,0.0
414,simba_cwidth256,h1-run-v0,1000,avg_success,700000.0,0.0
415,simba_cwidth256,h1-run-v0,1000,avg_success,800000.0,0.0
416,simba_cwidth256,h1-run-v0,1000,avg_success,900000.0,0.0
417,simba_cwidth256,h1-run-v0,1000,avg_success,1000000.0,0.0
418,simba_cwidth256,h1-walk-v0,1000,avg_return,0.0,3.6739629194480408
419,simba_cwidth256,h1-walk-v0,1000,avg_return,100000.0,38.73893045853639
420,simba_cwidth256,h1-walk-v0,1000,avg_return,200000.0,55.877964049718265
421,simba_cwidth256,h1-walk-v0,1000,avg_return,300000.0,94.4242116737794
422,simba_cwidth256,h1-walk-v0,1000,avg_return,400000.0,118.97800648718567
423,simba_cwidth256,h1-walk-v0,1000,avg_return,500000.0,117.7405802563192
424,simba_cwidth256,h1-walk-v0,1000,avg_return,600000.0,144.5315287065196
425,simba_cwidth256,h1-walk-v0,1000,avg_return,700000.0,157.73864707417914
426,simba_cwidth256,h1-walk-v0,1000,avg_return,800000.0,189.80490296009432
427,simba_cwidth256,h1-walk-v0,1000,avg_return,900000.0,195.84453151222732
428,simba_cwidth256,h1-walk-v0,1000,avg_return,1000000.0,237.09646948227524
429,simba_cwidth256,h1-walk-v0,1000,avg_success,0.0,0.0
430,simba_cwidth256,h1-walk-v0,1000,avg_success,100000.0,0.0
431,simba_cwidth256,h1-walk-v0,1000,avg_success,200000.0,0.0
432,simba_cwidth256,h1-walk-v0,1000,avg_success,300000.0,0.0
433,simba_cwidth256,h1-walk-v0,1000,avg_success,400000.0,0.0
434,simba_cwidth256,h1-walk-v0,1000,avg_success,500000.0,0.0
435,simba_cwidth256,h1-walk-v0,1000,avg_success,600000.0,0.0
436,simba_cwidth256,h1-walk-v0,1000,avg_success,700000.0,0.0
437,simba_cwidth256,h1-walk-v0,1000,avg_success,800000.0,0.0
438,simba_cwidth256,h1-walk-v0,1000,avg_success,900000.0,0.0
439,simba_cwidth256,h1-walk-v0,1000,avg_success,1000000.0,0.0
440,simba_cwidth256,h1-stair-v0,0,avg_return,0.0,4.234482736896917
441,simba_cwidth256,h1-stair-v0,0,avg_return,100000.0,41.21322102160194
442,simba_cwidth256,h1-stair-v0,0,avg_return,200000.0,59.77699334295156
443,simba_cwidth256,h1-stair-v0,0,avg_return,300000.0,67.88709735527053
444,simba_cwidth256,h1-stair-v0,0,avg_return,400000.0,71.22666539546239
445,simba_cwidth256,h1-stair-v0,0,avg_return,500000.0,66.5634838967025
446,simba_cwidth256,h1-stair-v0,0,avg_return,600000.0,71.1632792871774
447,simba_cwidth256,h1-stair-v0,0,avg_return,700000.0,77.30440408326876
448,simba_cwidth256,h1-stair-v0,0,avg_return,800000.0,72.84167324812782
449,simba_cwidth256,h1-stair-v0,0,avg_return,900000.0,82.6782363098143
450,simba_cwidth256,h1-stair-v0,0,avg_return,1000000.0,125.71515206984172
451,simba_cwidth256,h1-stair-v0,0,avg_success,0.0,0.0
452,simba_cwidth256,h1-stair-v0,0,avg_success,100000.0,0.0
453,simba_cwidth256,h1-stair-v0,0,avg_success,200000.0,0.0
454,simba_cwidth256,h1-stair-v0,0,avg_success,300000.0,0.0
455,simba_cwidth256,h1-stair-v0,0,avg_success,400000.0,0.0
456,simba_cwidth256,h1-stair-v0,0,avg_success,500000.0,0.0
457,simba_cwidth256,h1-stair-v0,0,avg_success,600000.0,0.0
458,simba_cwidth256,h1-stair-v0,0,avg_success,700000.0,0.0
459,simba_cwidth256,h1-stair-v0,0,avg_success,800000.0,0.0
460,simba_cwidth256,h1-stair-v0,0,avg_success,900000.0,0.0
461,simba_cwidth256,h1-stair-v0,0,avg_success,1000000.0,0.0
462,simba_cwidth256,h1-balance_simple-v0,0,avg_return,0.0,8.47779351852153
463,simba_cwidth256,h1-balance_simple-v0,0,avg_return,100000.0,52.212749290692116
464,simba_cwidth256,h1-balance_simple-v0,0,avg_return,200000.0,64.75788949389077
465,simba_cwidth256,h1-balance_simple-v0,0,avg_return,300000.0,74.2478578104357
466,simba_cwidth256,h1-balance_simple-v0,0,avg_return,400000.0,92.15608248705249
467,simba_cwidth256,h1-balance_simple-v0,0,avg_return,500000.0,122.25838760185097
468,simba_cwidth256,h1-balance_simple-v0,0,avg_return,600000.0,140.46769364647105
469,simba_cwidth256,h1-balance_simple-v0,0,avg_return,700000.0,147.0842497341397
470,simba_cwidth256,h1-balance_simple-v0,0,avg_return,800000.0,168.55098955853106
471,simba_cwidth256,h1-balance_simple-v0,0,avg_return,900000.0,150.73851102014993
472,simba_cwidth256,h1-balance_simple-v0,0,avg_return,1000000.0,184.08112967161512
473,simba_cwidth256,h1-balance_simple-v0,0,avg_success,0.0,0.0
474,simba_cwidth256,h1-balance_simple-v0,0,avg_success,100000.0,0.0
475,simba_cwidth256,h1-balance_simple-v0,0,avg_success,200000.0,0.0
476,simba_cwidth256,h1-balance_simple-v0,0,avg_success,300000.0,0.0
477,simba_cwidth256,h1-balance_simple-v0,0,avg_success,400000.0,0.0
478,simba_cwidth256,h1-balance_simple-v0,0,avg_success,500000.0,0.0
479,simba_cwidth256,h1-balance_simple-v0,0,avg_success,600000.0,0.0
480,simba_cwidth256,h1-balance_simple-v0,0,avg_success,700000.0,0.0
481,simba_cwidth256,h1-balance_simple-v0,0,avg_success,800000.0,0.0
482,simba_cwidth256,h1-balance_simple-v0,0,avg_success,900000.0,0.0
483,simba_cwidth256,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
484,simba_cwidth256,h1-sit_hard-v0,0,avg_return,0.0,4.633222861404854
485,simba_cwidth256,h1-sit_hard-v0,0,avg_return,100000.0,181.2412992394872
486,simba_cwidth256,h1-sit_hard-v0,0,avg_return,200000.0,285.27187200906826
487,simba_cwidth256,h1-sit_hard-v0,0,avg_return,300000.0,328.68120713460985
488,simba_cwidth256,h1-sit_hard-v0,0,avg_return,400000.0,347.9427382411519
489,simba_cwidth256,h1-sit_hard-v0,0,avg_return,500000.0,286.6838477764736
490,simba_cwidth256,h1-sit_hard-v0,0,avg_return,600000.0,404.22761289955025
491,simba_cwidth256,h1-sit_hard-v0,0,avg_return,700000.0,404.8479666034277
492,simba_cwidth256,h1-sit_hard-v0,0,avg_return,800000.0,363.0714981239522
493,simba_cwidth256,h1-sit_hard-v0,0,avg_return,900000.0,291.00561299361004
494,simba_cwidth256,h1-sit_hard-v0,0,avg_return,1000000.0,408.7112879397589
495,simba_cwidth256,h1-sit_hard-v0,0,avg_success,0.0,0.0
496,simba_cwidth256,h1-sit_hard-v0,0,avg_success,100000.0,0.0
497,simba_cwidth256,h1-sit_hard-v0,0,avg_success,200000.0,0.0
498,simba_cwidth256,h1-sit_hard-v0,0,avg_success,300000.0,0.0
499,simba_cwidth256,h1-sit_hard-v0,0,avg_success,400000.0,0.0
500,simba_cwidth256,h1-sit_hard-v0,0,avg_success,500000.0,0.0
501,simba_cwidth256,h1-sit_hard-v0,0,avg_success,600000.0,0.0
502,simba_cwidth256,h1-sit_hard-v0,0,avg_success,700000.0,0.0
503,simba_cwidth256,h1-sit_hard-v0,0,avg_success,800000.0,0.0
504,simba_cwidth256,h1-sit_hard-v0,0,avg_success,900000.0,0.0
505,simba_cwidth256,h1-sit_hard-v0,0,avg_success,1000000.0,0.0
506,simba_cwidth256,h1-walk-v0,0,avg_return,0.0,3.6077947774586967
507,simba_cwidth256,h1-walk-v0,0,avg_return,100000.0,32.476117416619736
508,simba_cwidth256,h1-walk-v0,0,avg_return,200000.0,56.74090283128119
509,simba_cwidth256,h1-walk-v0,0,avg_return,300000.0,74.76416038364563
510,simba_cwidth256,h1-walk-v0,0,avg_return,400000.0,32.85789659936895
511,simba_cwidth256,h1-walk-v0,0,avg_return,500000.0,98.93549071273289
512,simba_cwidth256,h1-walk-v0,0,avg_return,600000.0,131.0995384222686
513,simba_cwidth256,h1-walk-v0,0,avg_return,700000.0,131.83976036725633
514,simba_cwidth256,h1-walk-v0,0,avg_return,800000.0,171.42278013483147
515,simba_cwidth256,h1-walk-v0,0,avg_return,900000.0,160.59318164988835
516,simba_cwidth256,h1-walk-v0,0,avg_return,1000000.0,222.4309775411778
517,simba_cwidth256,h1-walk-v0,0,avg_success,0.0,0.0
518,simba_cwidth256,h1-walk-v0,0,avg_success,100000.0,0.0
519,simba_cwidth256,h1-walk-v0,0,avg_success,200000.0,0.0
520,simba_cwidth256,h1-walk-v0,0,avg_success,300000.0,0.0
521,simba_cwidth256,h1-walk-v0,0,avg_success,400000.0,0.0
522,simba_cwidth256,h1-walk-v0,0,avg_success,500000.0,0.0
523,simba_cwidth256,h1-walk-v0,0,avg_success,600000.0,0.0
524,simba_cwidth256,h1-walk-v0,0,avg_success,700000.0,0.0
525,simba_cwidth256,h1-walk-v0,0,avg_success,800000.0,0.0
526,simba_cwidth256,h1-walk-v0,0,avg_success,900000.0,0.0
527,simba_cwidth256,h1-walk-v0,0,avg_success,1000000.0,0.0
528,simba_cwidth256,h1-run-v0,0,avg_return,0.0,2.5872760846527183
529,simba_cwidth256,h1-run-v0,0,avg_return,100000.0,8.630114239706698
530,simba_cwidth256,h1-run-v0,0,avg_return,200000.0,25.546609665729196
531,simba_cwidth256,h1-run-v0,0,avg_return,300000.0,48.95606483577136
532,simba_cwidth256,h1-run-v0,0,avg_return,400000.0,100.8062174815433
533,simba_cwidth256,h1-run-v0,0,avg_return,500000.0,62.798678104898045
534,simba_cwidth256,h1-run-v0,0,avg_return,600000.0,149.25960674783784
535,simba_cwidth256,h1-run-v0,0,avg_return,700000.0,136.59449138609153
536,simba_cwidth256,h1-run-v0,0,avg_return,800000.0,119.0795975346959
537,simba_cwidth256,h1-run-v0,0,avg_return,900000.0,173.2812485862981
538,simba_cwidth256,h1-run-v0,0,avg_return,1000000.0,193.1312914094676
539,simba_cwidth256,h1-run-v0,0,avg_success,0.0,0.0
540,simba_cwidth256,h1-run-v0,0,avg_success,100000.0,0.0
541,simba_cwidth256,h1-run-v0,0,avg_success,200000.0,0.0
542,simba_cwidth256,h1-run-v0,0,avg_success,300000.0,0.0
543,simba_cwidth256,h1-run-v0,0,avg_success,400000.0,0.0
544,simba_cwidth256,h1-run-v0,0,avg_success,500000.0,0.0
545,simba_cwidth256,h1-run-v0,0,avg_success,600000.0,0.0
546,simba_cwidth256,h1-run-v0,0,avg_success,700000.0,0.0
547,simba_cwidth256,h1-run-v0,0,avg_success,800000.0,0.0
548,simba_cwidth256,h1-run-v0,0,avg_success,900000.0,0.0
549,simba_cwidth256,h1-run-v0,0,avg_success,1000000.0,0.0
550,simba_cwidth256,dog-trot,4000,avg_return,0.0,7.949329019709201
551,simba_cwidth256,dog-trot,4000,avg_return,50000.0,25.70069729500986
552,simba_cwidth256,dog-trot,4000,avg_return,100000.0,54.55168619343003
553,simba_cwidth256,dog-trot,4000,avg_return,150000.0,72.80982096369505
554,simba_cwidth256,dog-trot,4000,avg_return,200000.0,96.73961339435714
555,simba_cwidth256,dog-trot,4000,avg_return,250000.0,107.42112777626492
556,simba_cwidth256,dog-trot,4000,avg_return,300000.0,73.95397468838868
557,simba_cwidth256,dog-trot,4000,avg_return,350000.0,122.0166200711616
558,simba_cwidth256,dog-trot,4000,avg_return,400000.0,161.5723143313159
559,simba_cwidth256,dog-trot,4000,avg_return,450000.0,165.11176158635018
560,simba_cwidth256,dog-trot,4000,avg_return,500000.0,165.56852854868447
561,simba_cwidth256,dog-trot,4000,avg_return,550000.0,220.27512682320776
562,simba_cwidth256,dog-trot,4000,avg_return,600000.0,220.62233358010795
563,simba_cwidth256,dog-trot,4000,avg_return,650000.0,244.27347635258312
564,simba_cwidth256,dog-trot,4000,avg_return,700000.0,248.27305286293284
565,simba_cwidth256,dog-trot,4000,avg_return,750000.0,294.101345820604
566,simba_cwidth256,dog-trot,4000,avg_return,800000.0,296.5437846336182
567,simba_cwidth256,dog-trot,4000,avg_return,850000.0,285.6088182518255
568,simba_cwidth256,dog-trot,4000,avg_return,900000.0,351.448513227278
569,simba_cwidth256,dog-trot,4000,avg_return,950000.0,327.0318800305905
570,simba_cwidth256,dog-trot,4000,avg_return,1000000.0,361.7107402210678
571,simba_cwidth256,dog-trot,4000,avg_success,0.0,0.0
572,simba_cwidth256,dog-trot,4000,avg_success,50000.0,0.0
573,simba_cwidth256,dog-trot,4000,avg_success,100000.0,0.0
574,simba_cwidth256,dog-trot,4000,avg_success,150000.0,0.0
575,simba_cwidth256,dog-trot,4000,avg_success,200000.0,0.0
576,simba_cwidth256,dog-trot,4000,avg_success,250000.0,0.0
577,simba_cwidth256,dog-trot,4000,avg_success,300000.0,0.0
578,simba_cwidth256,dog-trot,4000,avg_success,350000.0,0.0
579,simba_cwidth256,dog-trot,4000,avg_success,400000.0,0.0
580,simba_cwidth256,dog-trot,4000,avg_success,450000.0,0.0
581,simba_cwidth256,dog-trot,4000,avg_success,500000.0,0.0
582,simba_cwidth256,dog-trot,4000,avg_success,550000.0,0.0
583,simba_cwidth256,dog-trot,4000,avg_success,600000.0,0.0
584,simba_cwidth256,dog-trot,4000,avg_success,650000.0,0.0
585,simba_cwidth256,dog-trot,4000,avg_success,700000.0,0.0
586,simba_cwidth256,dog-trot,4000,avg_success,750000.0,0.0
587,simba_cwidth256,dog-trot,4000,avg_success,800000.0,0.0
588,simba_cwidth256,dog-trot,4000,avg_success,850000.0,0.0
589,simba_cwidth256,dog-trot,4000,avg_success,900000.0,0.0
590,simba_cwidth256,dog-trot,4000,avg_success,950000.0,0.0
591,simba_cwidth256,dog-trot,4000,avg_success,1000000.0,0.0
592,simba_cwidth256,dog-run,4000,avg_return,0.0,6.558417295958833
593,simba_cwidth256,dog-run,4000,avg_return,50000.0,30.01048730819021
594,simba_cwidth256,dog-run,4000,avg_return,100000.0,49.36409877429381
595,simba_cwidth256,dog-run,4000,avg_return,150000.0,57.83713001122639
596,simba_cwidth256,dog-run,4000,avg_return,200000.0,70.2120154256199
597,simba_cwidth256,dog-run,4000,avg_return,250000.0,68.12227160141154
598,simba_cwidth256,dog-run,4000,avg_return,300000.0,77.44791142970284
599,simba_cwidth256,dog-run,4000,avg_return,350000.0,101.2614582285988
600,simba_cwidth256,dog-run,4000,avg_return,400000.0,116.29690543172345
601,simba_cwidth256,dog-run,4000,avg_return,450000.0,121.34231793436156
602,simba_cwidth256,dog-run,4000,avg_return,500000.0,134.68626304998804
603,simba_cwidth256,dog-run,4000,avg_return,550000.0,131.77287894295188
604,simba_cwidth256,dog-run,4000,avg_return,600000.0,142.52572624101973
605,simba_cwidth256,dog-run,4000,avg_return,650000.0,169.52173717858273
606,simba_cwidth256,dog-run,4000,avg_return,700000.0,148.07540747210624
607,simba_cwidth256,dog-run,4000,avg_return,750000.0,167.2666246478897
608,simba_cwidth256,dog-run,4000,avg_return,800000.0,175.6934702784158
609,simba_cwidth256,dog-run,4000,avg_return,850000.0,188.80084772180723
610,simba_cwidth256,dog-run,4000,avg_return,900000.0,195.2201830472624
611,simba_cwidth256,dog-run,4000,avg_return,950000.0,196.90904814213388
612,simba_cwidth256,dog-run,4000,avg_return,1000000.0,218.63498805361868
613,simba_cwidth256,dog-run,4000,avg_success,0.0,0.0
614,simba_cwidth256,dog-run,4000,avg_success,50000.0,0.0
615,simba_cwidth256,dog-run,4000,avg_success,100000.0,0.0
616,simba_cwidth256,dog-run,4000,avg_success,150000.0,0.0
617,simba_cwidth256,dog-run,4000,avg_success,200000.0,0.0
618,simba_cwidth256,dog-run,4000,avg_success,250000.0,0.0
619,simba_cwidth256,dog-run,4000,avg_success,300000.0,0.0
620,simba_cwidth256,dog-run,4000,avg_success,350000.0,0.0
621,simba_cwidth256,dog-run,4000,avg_success,400000.0,0.0
622,simba_cwidth256,dog-run,4000,avg_success,450000.0,0.0
623,simba_cwidth256,dog-run,4000,avg_success,500000.0,0.0
624,simba_cwidth256,dog-run,4000,avg_success,550000.0,0.0
625,simba_cwidth256,dog-run,4000,avg_success,600000.0,0.0
626,simba_cwidth256,dog-run,4000,avg_success,650000.0,0.0
627,simba_cwidth256,dog-run,4000,avg_success,700000.0,0.0
628,simba_cwidth256,dog-run,4000,avg_success,750000.0,0.0
629,simba_cwidth256,dog-run,4000,avg_success,800000.0,0.0
630,simba_cwidth256,dog-run,4000,avg_success,850000.0,0.0
631,simba_cwidth256,dog-run,4000,avg_success,900000.0,0.0
632,simba_cwidth256,dog-run,4000,avg_success,950000.0,0.0
633,simba_cwidth256,dog-run,4000,avg_success,1000000.0,0.0
634,simba_cwidth256,dog-walk,4000,avg_return,0.0,9.826224195509113
635,simba_cwidth256,dog-walk,4000,avg_return,50000.0,55.81536362914069
636,simba_cwidth256,dog-walk,4000,avg_return,100000.0,89.81987261152814
637,simba_cwidth256,dog-walk,4000,avg_return,150000.0,119.6655616638754
638,simba_cwidth256,dog-walk,4000,avg_return,200000.0,185.3350423249369
639,simba_cwidth256,dog-walk,4000,avg_return,250000.0,207.99844517280405
640,simba_cwidth256,dog-walk,4000,avg_return,300000.0,225.0165871499701
641,simba_cwidth256,dog-walk,4000,avg_return,350000.0,283.96864967208745
642,simba_cwidth256,dog-walk,4000,avg_return,400000.0,294.6482524417176
643,simba_cwidth256,dog-walk,4000,avg_return,450000.0,322.66223274652475
644,simba_cwidth256,dog-walk,4000,avg_return,500000.0,340.5762157135632
645,simba_cwidth256,dog-walk,4000,avg_return,550000.0,383.165439671786
646,simba_cwidth256,dog-walk,4000,avg_return,600000.0,419.7254050995042
647,simba_cwidth256,dog-walk,4000,avg_return,650000.0,416.9435152079692
648,simba_cwidth256,dog-walk,4000,avg_return,700000.0,409.9426824983908
649,simba_cwidth256,dog-walk,4000,avg_return,750000.0,473.1658215916981
650,simba_cwidth256,dog-walk,4000,avg_return,800000.0,457.23076579826267
651,simba_cwidth256,dog-walk,4000,avg_return,850000.0,497.9539702908993
652,simba_cwidth256,dog-walk,4000,avg_return,900000.0,559.976072277048
653,simba_cwidth256,dog-walk,4000,avg_return,950000.0,479.5820513502418
654,simba_cwidth256,dog-walk,4000,avg_return,1000000.0,569.2767165074671
655,simba_cwidth256,dog-walk,4000,avg_success,0.0,0.0
656,simba_cwidth256,dog-walk,4000,avg_success,50000.0,0.0
657,simba_cwidth256,dog-walk,4000,avg_success,100000.0,0.0
658,simba_cwidth256,dog-walk,4000,avg_success,150000.0,0.0
659,simba_cwidth256,dog-walk,4000,avg_success,200000.0,0.0
660,simba_cwidth256,dog-walk,4000,avg_success,250000.0,0.0
661,simba_cwidth256,dog-walk,4000,avg_success,300000.0,0.0
662,simba_cwidth256,dog-walk,4000,avg_success,350000.0,0.0
663,simba_cwidth256,dog-walk,4000,avg_success,400000.0,0.0
664,simba_cwidth256,dog-walk,4000,avg_success,450000.0,0.0
665,simba_cwidth256,dog-walk,4000,avg_success,500000.0,0.0
666,simba_cwidth256,dog-walk,4000,avg_success,550000.0,0.0
667,simba_cwidth256,dog-walk,4000,avg_success,600000.0,0.0
668,simba_cwidth256,dog-walk,4000,avg_success,650000.0,0.0
669,simba_cwidth256,dog-walk,4000,avg_success,700000.0,0.0
670,simba_cwidth256,dog-walk,4000,avg_success,750000.0,0.0
671,simba_cwidth256,dog-walk,4000,avg_success,800000.0,0.0
672,simba_cwidth256,dog-walk,4000,avg_success,850000.0,0.0
673,simba_cwidth256,dog-walk,4000,avg_success,900000.0,0.0
674,simba_cwidth256,dog-walk,4000,avg_success,950000.0,0.0
675,simba_cwidth256,dog-walk,4000,avg_success,1000000.0,0.0
676,simba_cwidth256,dog-stand,4000,avg_return,0.0,29.31480717041824
677,simba_cwidth256,dog-stand,4000,avg_return,50000.0,171.50635386231096
678,simba_cwidth256,dog-stand,4000,avg_return,100000.0,321.5679087797332
679,simba_cwidth256,dog-stand,4000,avg_return,150000.0,429.0027642464257
680,simba_cwidth256,dog-stand,4000,avg_return,200000.0,403.5380912752808
681,simba_cwidth256,dog-stand,4000,avg_return,250000.0,487.55051625417445
682,simba_cwidth256,dog-stand,4000,avg_return,300000.0,622.8195894763885
683,simba_cwidth256,dog-stand,4000,avg_return,350000.0,609.0525599503068
684,simba_cwidth256,dog-stand,4000,avg_return,400000.0,645.4001365794588
685,simba_cwidth256,dog-stand,4000,avg_return,450000.0,806.7713935733021
686,simba_cwidth256,dog-stand,4000,avg_return,500000.0,738.4009350370441
687,simba_cwidth256,dog-stand,4000,avg_return,550000.0,777.3406110465987
688,simba_cwidth256,dog-stand,4000,avg_return,600000.0,780.2420948846103
689,simba_cwidth256,dog-stand,4000,avg_return,650000.0,925.1280250586532
690,simba_cwidth256,dog-stand,4000,avg_return,700000.0,862.6260669157506
691,simba_cwidth256,dog-stand,4000,avg_return,750000.0,945.038863441218
692,simba_cwidth256,dog-stand,4000,avg_return,800000.0,937.1841620416814
693,simba_cwidth256,dog-stand,4000,avg_return,850000.0,898.6040205694138
694,simba_cwidth256,dog-stand,4000,avg_return,900000.0,936.8619139012832
695,simba_cwidth256,dog-stand,4000,avg_return,950000.0,768.1871056173655
696,simba_cwidth256,dog-stand,4000,avg_return,1000000.0,859.1697491928595
697,simba_cwidth256,dog-stand,4000,avg_success,0.0,0.0
698,simba_cwidth256,dog-stand,4000,avg_success,50000.0,0.0
699,simba_cwidth256,dog-stand,4000,avg_success,100000.0,0.0
700,simba_cwidth256,dog-stand,4000,avg_success,150000.0,0.0
701,simba_cwidth256,dog-stand,4000,avg_success,200000.0,0.0
702,simba_cwidth256,dog-stand,4000,avg_success,250000.0,0.0
703,simba_cwidth256,dog-stand,4000,avg_success,300000.0,0.0
704,simba_cwidth256,dog-stand,4000,avg_success,350000.0,0.0
705,simba_cwidth256,dog-stand,4000,avg_success,400000.0,0.0
706,simba_cwidth256,dog-stand,4000,avg_success,450000.0,0.0
707,simba_cwidth256,dog-stand,4000,avg_success,500000.0,0.0
708,simba_cwidth256,dog-stand,4000,avg_success,550000.0,0.0
709,simba_cwidth256,dog-stand,4000,avg_success,600000.0,0.0
710,simba_cwidth256,dog-stand,4000,avg_success,650000.0,0.0
711,simba_cwidth256,dog-stand,4000,avg_success,700000.0,0.0
712,simba_cwidth256,dog-stand,4000,avg_success,750000.0,0.0
713,simba_cwidth256,dog-stand,4000,avg_success,800000.0,0.0
714,simba_cwidth256,dog-stand,4000,avg_success,850000.0,0.0
715,simba_cwidth256,dog-stand,4000,avg_success,900000.0,0.0
716,simba_cwidth256,dog-stand,4000,avg_success,950000.0,0.0
717,simba_cwidth256,dog-stand,4000,avg_success,1000000.0,0.0
