,exp_name,env_name,seed,metric,env_step,value
709,simba_plus_cwidth256,humanoid-run,0,avg_return,500000.0,96.14611962493362
710,simba_plus_cwidth256,humanoid-run,0,avg_return,600000.0,120.15909032028642
711,simba_plus_cwidth256,humanoid-run,0,avg_return,700000.0,144.85726561864058
712,simba_plus_cwidth256,humanoid-run,0,avg_return,800000.0,163.96706734226012
713,simba_plus_cwidth256,humanoid-run,0,avg_return,900000.0,164.99305396224838
714,simba_plus_cwidth256,humanoid-run,0,avg_return,1000000.0,172.69868086634963
715,simba_plus_cwidth256,humanoid-run,0,avg_success,0.0,0.0
716,simba_plus_cwidth256,humanoid-run,0,avg_success,100000.0,0.0
717,simba_plus_cwidth256,humanoid-run,0,avg_success,200000.0,0.0
718,simba_plus_cwidth256,humanoid-run,0,avg_success,300000.0,0.0
719,simba_plus_cwidth256,humanoid-run,0,avg_success,400000.0,0.0
720,simba_plus_cwidth256,humanoid-run,0,avg_success,500000.0,0.0
721,simba_plus_cwidth256,humanoid-run,0,avg_success,600000.0,0.0
722,simba_plus_cwidth256,humanoid-run,0,avg_success,700000.0,0.0
723,simba_plus_cwidth256,humanoid-run,0,avg_success,800000.0,0.0
724,simba_plus_cwidth256,humanoid-run,0,avg_success,900000.0,0.0
725,simba_plus_cwidth256,humanoid-run,0,avg_success,1000000.0,0.0
726,simba_plus_cwidth256,humanoid-walk,0,avg_return,0.0,0.7809900196154695
727,simba_plus_cwidth256,humanoid-walk,0,avg_return,100000.0,3.08651995883612
728,simba_plus_cwidth256,humanoid-walk,0,avg_return,200000.0,110.35087199596852
729,simba_plus_cwidth256,humanoid-walk,0,avg_return,300000.0,208.9364601316438
730,simba_plus_cwidth256,humanoid-walk,0,avg_return,400000.0,290.8335306418484
731,simba_plus_cwidth256,humanoid-walk,0,avg_return,500000.0,375.2169703993158
732,simba_plus_cwidth256,humanoid-walk,0,avg_return,600000.0,423.2762053831701
733,simba_plus_cwidth256,humanoid-walk,0,avg_return,700000.0,445.9523481238229
734,simba_plus_cwidth256,humanoid-walk,0,avg_return,800000.0,463.5148570213484
735,simba_plus_cwidth256,humanoid-walk,0,avg_return,900000.0,485.71019656543695
736,simba_plus_cwidth256,humanoid-walk,0,avg_return,1000000.0,519.2103230216572
737,simba_plus_cwidth256,humanoid-walk,0,avg_success,0.0,0.0
738,simba_plus_cwidth256,humanoid-walk,0,avg_success,100000.0,0.0
739,simba_plus_cwidth256,humanoid-walk,0,avg_success,200000.0,0.0
740,simba_plus_cwidth256,humanoid-walk,0,avg_success,300000.0,0.0
741,simba_plus_cwidth256,humanoid-walk,0,avg_success,400000.0,0.0
742,simba_plus_cwidth256,humanoid-walk,0,avg_success,500000.0,0.0
743,simba_plus_cwidth256,humanoid-walk,0,avg_success,600000.0,0.0
744,simba_plus_cwidth256,humanoid-walk,0,avg_success,700000.0,0.0
745,simba_plus_cwidth256,humanoid-walk,0,avg_success,800000.0,0.0
746,simba_plus_cwidth256,humanoid-walk,0,avg_success,900000.0,0.0
747,simba_plus_cwidth256,humanoid-walk,0,avg_success,1000000.0,0.0
748,simba_plus_cwidth256,humanoid-stand,0,avg_return,0.0,3.521453573347562
749,simba_plus_cwidth256,humanoid-stand,0,avg_return,100000.0,8.757127653984194
750,simba_plus_cwidth256,humanoid-stand,0,avg_return,200000.0,300.8072517935179
751,simba_plus_cwidth256,humanoid-stand,0,avg_return,300000.0,381.5759911751391
752,simba_plus_cwidth256,humanoid-stand,0,avg_return,400000.0,482.8435979093059
753,simba_plus_cwidth256,humanoid-stand,0,avg_return,500000.0,548.9162879265633
754,simba_plus_cwidth256,humanoid-stand,0,avg_return,600000.0,680.07089753305
755,simba_plus_cwidth256,humanoid-stand,0,avg_return,700000.0,821.343468335151
756,simba_plus_cwidth256,humanoid-stand,0,avg_return,800000.0,734.6428764037892
757,simba_plus_cwidth256,humanoid-stand,0,avg_return,900000.0,765.1302792711111
758,simba_plus_cwidth256,humanoid-stand,0,avg_return,1000000.0,912.0012482202952
759,simba_plus_cwidth256,humanoid-stand,0,avg_success,0.0,0.0
760,simba_plus_cwidth256,humanoid-stand,0,avg_success,100000.0,0.0
761,simba_plus_cwidth256,humanoid-stand,0,avg_success,200000.0,0.0
762,simba_plus_cwidth256,humanoid-stand,0,avg_success,300000.0,0.0
763,simba_plus_cwidth256,humanoid-stand,0,avg_success,400000.0,0.0
764,simba_plus_cwidth256,humanoid-stand,0,avg_success,500000.0,0.0
765,simba_plus_cwidth256,humanoid-stand,0,avg_success,600000.0,0.0
766,simba_plus_cwidth256,humanoid-stand,0,avg_success,700000.0,0.0
767,simba_plus_cwidth256,humanoid-stand,0,avg_success,800000.0,0.0
768,simba_plus_cwidth256,humanoid-stand,0,avg_success,900000.0,0.0
769,simba_plus_cwidth256,humanoid-stand,0,avg_success,1000000.0,0.0
