,exp_name,env_name,seed,metric,env_step,value
696,simba_cwidth1024,dog-stand,4000,avg_return,1000000.0,976.0829930953192
697,simba_cwidth1024,dog-stand,4000,avg_success,0.0,0.0
698,simba_cwidth1024,dog-stand,4000,avg_success,50000.0,0.0
699,simba_cwidth1024,dog-stand,4000,avg_success,100000.0,0.0
700,simba_cwidth1024,dog-stand,4000,avg_success,150000.0,0.0
701,simba_cwidth1024,dog-stand,4000,avg_success,200000.0,0.0
702,simba_cwidth1024,dog-stand,4000,avg_success,250000.0,0.0
703,simba_cwidth1024,dog-stand,4000,avg_success,300000.0,0.0
704,simba_cwidth1024,dog-stand,4000,avg_success,350000.0,0.0
705,simba_cwidth1024,dog-stand,4000,avg_success,400000.0,0.0
706,simba_cwidth1024,dog-stand,4000,avg_success,450000.0,0.0
707,simba_cwidth1024,dog-stand,4000,avg_success,500000.0,0.0
708,simba_cwidth1024,dog-stand,4000,avg_success,550000.0,0.0
709,simba_cwidth1024,dog-stand,4000,avg_success,600000.0,0.0
710,simba_cwidth1024,dog-stand,4000,avg_success,650000.0,0.0
711,simba_cwidth1024,dog-stand,4000,avg_success,700000.0,0.0
712,simba_cwidth1024,dog-stand,4000,avg_success,750000.0,0.0
713,simba_cwidth1024,dog-stand,4000,avg_success,800000.0,0.0
714,simba_cwidth1024,dog-stand,4000,avg_success,850000.0,0.0
715,simba_cwidth1024,dog-stand,4000,avg_success,900000.0,0.0
716,simba_cwidth1024,dog-stand,4000,avg_success,950000.0,0.0
717,simba_cwidth1024,dog-stand,4000,avg_success,1000000.0,0.0
718,simba_cwidth1024,humanoid-run,4000,avg_return,0.0,0.8867553632442636
719,simba_cwidth1024,humanoid-run,4000,avg_return,50000.0,1.2451640858565798
720,simba_cwidth1024,humanoid-run,4000,avg_return,100000.0,1.4832021258163084
721,simba_cwidth1024,humanoid-run,4000,avg_return,150000.0,17.33831222554208
722,simba_cwidth1024,humanoid-run,4000,avg_return,200000.0,59.213871572711774
723,simba_cwidth1024,humanoid-run,4000,avg_return,250000.0,61.58691102310174
724,simba_cwidth1024,humanoid-run,4000,avg_return,300000.0,94.01147209433783
725,simba_cwidth1024,humanoid-run,4000,avg_return,350000.0,105.86581786106426
726,simba_cwidth1024,humanoid-run,4000,avg_return,400000.0,124.0786313504094
727,simba_cwidth1024,humanoid-run,4000,avg_return,450000.0,129.9657294167451
728,simba_cwidth1024,humanoid-run,4000,avg_return,500000.0,155.69704049331364
729,simba_cwidth1024,humanoid-run,4000,avg_return,550000.0,180.2089946383008
730,simba_cwidth1024,humanoid-run,4000,avg_return,600000.0,174.3457316147788
731,simba_cwidth1024,humanoid-run,4000,avg_return,650000.0,182.06486084603765
732,simba_cwidth1024,humanoid-run,4000,avg_return,700000.0,229.10072094161572
733,simba_cwidth1024,humanoid-run,4000,avg_return,750000.0,219.67137021175705
734,simba_cwidth1024,humanoid-run,4000,avg_return,800000.0,243.7007917724343
735,simba_cwidth1024,humanoid-run,4000,avg_return,850000.0,266.40958829928974
736,simba_cwidth1024,humanoid-run,4000,avg_return,900000.0,263.56673346259265
737,simba_cwidth1024,humanoid-run,4000,avg_return,950000.0,228.3819020341368
738,simba_cwidth1024,humanoid-run,4000,avg_return,1000000.0,270.29216003198405
739,simba_cwidth1024,humanoid-run,4000,avg_success,0.0,0.0
740,simba_cwidth1024,humanoid-run,4000,avg_success,50000.0,0.0
741,simba_cwidth1024,humanoid-run,4000,avg_success,100000.0,0.0
742,simba_cwidth1024,humanoid-run,4000,avg_success,150000.0,0.0
743,simba_cwidth1024,humanoid-run,4000,avg_success,200000.0,0.0
744,simba_cwidth1024,humanoid-run,4000,avg_success,250000.0,0.0
745,simba_cwidth1024,humanoid-run,4000,avg_success,300000.0,0.0
746,simba_cwidth1024,humanoid-run,4000,avg_success,350000.0,0.0
747,simba_cwidth1024,humanoid-run,4000,avg_success,400000.0,0.0
748,simba_cwidth1024,humanoid-run,4000,avg_success,450000.0,0.0
749,simba_cwidth1024,humanoid-run,4000,avg_success,500000.0,0.0
750,simba_cwidth1024,humanoid-run,4000,avg_success,550000.0,0.0
751,simba_cwidth1024,humanoid-run,4000,avg_success,600000.0,0.0
752,simba_cwidth1024,humanoid-run,4000,avg_success,650000.0,0.0
753,simba_cwidth1024,humanoid-run,4000,avg_success,700000.0,0.0
754,simba_cwidth1024,humanoid-run,4000,avg_success,750000.0,0.0
755,simba_cwidth1024,humanoid-run,4000,avg_success,800000.0,0.0
756,simba_cwidth1024,humanoid-run,4000,avg_success,850000.0,0.0
757,simba_cwidth1024,humanoid-run,4000,avg_success,900000.0,0.0
758,simba_cwidth1024,humanoid-run,4000,avg_success,950000.0,0.0
759,simba_cwidth1024,humanoid-run,4000,avg_success,1000000.0,0.0
760,simba_cwidth1024,humanoid-walk,4000,avg_return,0.0,1.1006047212731411
761,simba_cwidth1024,humanoid-walk,4000,avg_return,50000.0,1.9651721582119448
762,simba_cwidth1024,humanoid-walk,4000,avg_return,100000.0,1.804561103736736
763,simba_cwidth1024,humanoid-walk,4000,avg_return,150000.0,2.747523229982543
764,simba_cwidth1024,humanoid-walk,4000,avg_return,200000.0,16.682644752157657
765,simba_cwidth1024,humanoid-walk,4000,avg_return,250000.0,77.37974748755362
766,simba_cwidth1024,humanoid-walk,4000,avg_return,300000.0,228.3649127242096
767,simba_cwidth1024,humanoid-walk,4000,avg_return,350000.0,302.0519853860742
768,simba_cwidth1024,humanoid-walk,4000,avg_return,400000.0,357.1329378269153
769,simba_cwidth1024,humanoid-walk,4000,avg_return,450000.0,392.94560084817294
770,simba_cwidth1024,humanoid-walk,4000,avg_return,500000.0,441.6827848174206
771,simba_cwidth1024,humanoid-walk,4000,avg_return,550000.0,436.1270727112048
772,simba_cwidth1024,humanoid-walk,4000,avg_return,600000.0,497.2177749841373
773,simba_cwidth1024,humanoid-walk,4000,avg_return,650000.0,511.43598286916574
774,simba_cwidth1024,humanoid-walk,4000,avg_return,700000.0,567.4632607978168
775,simba_cwidth1024,humanoid-walk,4000,avg_return,750000.0,580.034973649404
776,simba_cwidth1024,humanoid-walk,4000,avg_return,800000.0,572.1757153939755
777,simba_cwidth1024,humanoid-walk,4000,avg_return,850000.0,605.9224954903955
778,simba_cwidth1024,humanoid-walk,4000,avg_return,900000.0,596.6882668725664
779,simba_cwidth1024,humanoid-walk,4000,avg_return,950000.0,613.4376710441692
780,simba_cwidth1024,humanoid-walk,4000,avg_return,1000000.0,597.5857024330325
781,simba_cwidth1024,humanoid-walk,4000,avg_success,0.0,0.0
782,simba_cwidth1024,humanoid-walk,4000,avg_success,50000.0,0.0
783,simba_cwidth1024,humanoid-walk,4000,avg_success,100000.0,0.0
784,simba_cwidth1024,humanoid-walk,4000,avg_success,150000.0,0.0
785,simba_cwidth1024,humanoid-walk,4000,avg_success,200000.0,0.0
786,simba_cwidth1024,humanoid-walk,4000,avg_success,250000.0,0.0
787,simba_cwidth1024,humanoid-walk,4000,avg_success,300000.0,0.0
788,simba_cwidth1024,humanoid-walk,4000,avg_success,350000.0,0.0
789,simba_cwidth1024,humanoid-walk,4000,avg_success,400000.0,0.0
790,simba_cwidth1024,humanoid-walk,4000,avg_success,450000.0,0.0
791,simba_cwidth1024,humanoid-walk,4000,avg_success,500000.0,0.0
792,simba_cwidth1024,humanoid-walk,4000,avg_success,550000.0,0.0
793,simba_cwidth1024,humanoid-walk,4000,avg_success,600000.0,0.0
794,simba_cwidth1024,humanoid-walk,4000,avg_success,650000.0,0.0
795,simba_cwidth1024,humanoid-walk,4000,avg_success,700000.0,0.0
796,simba_cwidth1024,humanoid-walk,4000,avg_success,750000.0,0.0
797,simba_cwidth1024,humanoid-walk,4000,avg_success,800000.0,0.0
798,simba_cwidth1024,humanoid-walk,4000,avg_success,850000.0,0.0
799,simba_cwidth1024,humanoid-walk,4000,avg_success,900000.0,0.0
800,simba_cwidth1024,humanoid-walk,4000,avg_success,950000.0,0.0
801,simba_cwidth1024,humanoid-walk,4000,avg_success,1000000.0,0.0
802,simba_cwidth1024,humanoid-stand,4000,avg_return,0.0,5.1714901177864805
803,simba_cwidth1024,humanoid-stand,4000,avg_return,50000.0,7.54401630481628
804,simba_cwidth1024,humanoid-stand,4000,avg_return,100000.0,7.683276054426055
805,simba_cwidth1024,humanoid-stand,4000,avg_return,150000.0,23.77203877027048
806,simba_cwidth1024,humanoid-stand,4000,avg_return,200000.0,262.3798917406856
807,simba_cwidth1024,humanoid-stand,4000,avg_return,250000.0,404.0649353445569
808,simba_cwidth1024,humanoid-stand,4000,avg_return,300000.0,453.43148519534543
809,simba_cwidth1024,humanoid-stand,4000,avg_return,350000.0,475.43603712666953
810,simba_cwidth1024,humanoid-stand,4000,avg_return,400000.0,540.3042901667249
811,simba_cwidth1024,humanoid-stand,4000,avg_return,450000.0,577.0595925937828
812,simba_cwidth1024,humanoid-stand,4000,avg_return,500000.0,578.8456297915625
813,simba_cwidth1024,humanoid-stand,4000,avg_return,550000.0,687.7284661504395
814,simba_cwidth1024,humanoid-stand,4000,avg_return,600000.0,711.4480949815555
815,simba_cwidth1024,humanoid-stand,4000,avg_return,650000.0,873.8075316090296
816,simba_cwidth1024,humanoid-stand,4000,avg_return,700000.0,821.0449613980772
817,simba_cwidth1024,humanoid-stand,4000,avg_return,750000.0,892.7866168726923
818,simba_cwidth1024,humanoid-stand,4000,avg_return,800000.0,915.5133529788636
819,simba_cwidth1024,humanoid-stand,4000,avg_return,850000.0,925.8314441363711
820,simba_cwidth1024,humanoid-stand,4000,avg_return,900000.0,893.1988402900215
821,simba_cwidth1024,humanoid-stand,4000,avg_return,950000.0,933.402337173665
822,simba_cwidth1024,humanoid-stand,4000,avg_return,1000000.0,934.057412838659
823,simba_cwidth1024,humanoid-stand,4000,avg_success,0.0,0.0
824,simba_cwidth1024,humanoid-stand,4000,avg_success,50000.0,0.0
825,simba_cwidth1024,humanoid-stand,4000,avg_success,100000.0,0.0
826,simba_cwidth1024,humanoid-stand,4000,avg_success,150000.0,0.0
827,simba_cwidth1024,humanoid-stand,4000,avg_success,200000.0,0.0
828,simba_cwidth1024,humanoid-stand,4000,avg_success,250000.0,0.0
829,simba_cwidth1024,humanoid-stand,4000,avg_success,300000.0,0.0
830,simba_cwidth1024,humanoid-stand,4000,avg_success,350000.0,0.0
831,simba_cwidth1024,humanoid-stand,4000,avg_success,400000.0,0.0
832,simba_cwidth1024,humanoid-stand,4000,avg_success,450000.0,0.0
833,simba_cwidth1024,humanoid-stand,4000,avg_success,500000.0,0.0
834,simba_cwidth1024,humanoid-stand,4000,avg_success,550000.0,0.0
835,simba_cwidth1024,humanoid-stand,4000,avg_success,600000.0,0.0
836,simba_cwidth1024,humanoid-stand,4000,avg_success,650000.0,0.0
837,simba_cwidth1024,humanoid-stand,4000,avg_success,700000.0,0.0
838,simba_cwidth1024,humanoid-stand,4000,avg_success,750000.0,0.0
839,simba_cwidth1024,humanoid-stand,4000,avg_success,800000.0,0.0
840,simba_cwidth1024,humanoid-stand,4000,avg_success,850000.0,0.0
841,simba_cwidth1024,humanoid-stand,4000,avg_success,900000.0,0.0
842,simba_cwidth1024,humanoid-stand,4000,avg_success,950000.0,0.0
843,simba_cwidth1024,humanoid-stand,4000,avg_success,1000000.0,0.0
844,simba_cwidth1024,dog-trot,3000,avg_return,0.0,5.230399882440882
845,simba_cwidth1024,dog-trot,3000,avg_return,50000.0,37.38061384110468
846,simba_cwidth1024,dog-trot,3000,avg_return,100000.0,48.0167877311533
847,simba_cwidth1024,dog-trot,3000,avg_return,150000.0,7.941843609337131
848,simba_cwidth1024,dog-trot,3000,avg_return,200000.0,129.39207166277163
849,simba_cwidth1024,dog-trot,3000,avg_return,250000.0,185.9159962945596
850,simba_cwidth1024,dog-trot,3000,avg_return,300000.0,249.57570375968788
851,simba_cwidth1024,dog-trot,3000,avg_return,350000.0,312.326447580164
852,simba_cwidth1024,dog-trot,3000,avg_return,400000.0,343.6401293157713
853,simba_cwidth1024,dog-trot,3000,avg_return,450000.0,381.8220596346452
854,simba_cwidth1024,dog-trot,3000,avg_return,500000.0,382.2455342236484
855,simba_cwidth1024,dog-trot,3000,avg_return,550000.0,442.8424643845637
856,simba_cwidth1024,dog-trot,3000,avg_return,600000.0,468.1044059292737
857,simba_cwidth1024,dog-trot,3000,avg_return,650000.0,552.4281480951562
858,simba_cwidth1024,dog-trot,3000,avg_return,700000.0,502.47225914228767
859,simba_cwidth1024,dog-trot,3000,avg_return,750000.0,618.326343572278
860,simba_cwidth1024,dog-trot,3000,avg_return,800000.0,706.7569141712164
861,simba_cwidth1024,dog-trot,3000,avg_return,850000.0,786.9511860481366
862,simba_cwidth1024,dog-trot,3000,avg_return,900000.0,749.4007833503217
863,simba_cwidth1024,dog-trot,3000,avg_return,950000.0,837.0625617248359
864,simba_cwidth1024,dog-trot,3000,avg_return,1000000.0,755.7606488565312
865,simba_cwidth1024,dog-trot,3000,avg_success,0.0,0.0
866,simba_cwidth1024,dog-trot,3000,avg_success,50000.0,0.0
867,simba_cwidth1024,dog-trot,3000,avg_success,100000.0,0.0
868,simba_cwidth1024,dog-trot,3000,avg_success,150000.0,0.0
869,simba_cwidth1024,dog-trot,3000,avg_success,200000.0,0.0
870,simba_cwidth1024,dog-trot,3000,avg_success,250000.0,0.0
871,simba_cwidth1024,dog-trot,3000,avg_success,300000.0,0.0
872,simba_cwidth1024,dog-trot,3000,avg_success,350000.0,0.0
873,simba_cwidth1024,dog-trot,3000,avg_success,400000.0,0.0
874,simba_cwidth1024,dog-trot,3000,avg_success,450000.0,0.0
875,simba_cwidth1024,dog-trot,3000,avg_success,500000.0,0.0
876,simba_cwidth1024,dog-trot,3000,avg_success,550000.0,0.0
877,simba_cwidth1024,dog-trot,3000,avg_success,600000.0,0.0
878,simba_cwidth1024,dog-trot,3000,avg_success,650000.0,0.0
879,simba_cwidth1024,dog-trot,3000,avg_success,700000.0,0.0
880,simba_cwidth1024,dog-trot,3000,avg_success,750000.0,0.0
881,simba_cwidth1024,dog-trot,3000,avg_success,800000.0,0.0
882,simba_cwidth1024,dog-trot,3000,avg_success,850000.0,0.0
883,simba_cwidth1024,dog-trot,3000,avg_success,900000.0,0.0
884,simba_cwidth1024,dog-trot,3000,avg_success,950000.0,0.0
885,simba_cwidth1024,dog-trot,3000,avg_success,1000000.0,0.0
886,simba_cwidth1024,dog-run,3000,avg_return,0.0,4.58110850551301
887,simba_cwidth1024,dog-run,3000,avg_return,50000.0,48.34066788346557
888,simba_cwidth1024,dog-run,3000,avg_return,100000.0,79.3264923760876
889,simba_cwidth1024,dog-run,3000,avg_return,150000.0,124.3815350934874
890,simba_cwidth1024,dog-run,3000,avg_return,200000.0,150.9947432525026
891,simba_cwidth1024,dog-run,3000,avg_return,250000.0,180.58786070155645
892,simba_cwidth1024,dog-run,3000,avg_return,300000.0,217.4518907789964
893,simba_cwidth1024,dog-run,3000,avg_return,350000.0,246.33339185470453
894,simba_cwidth1024,dog-run,3000,avg_return,400000.0,273.689672403557
895,simba_cwidth1024,dog-run,3000,avg_return,450000.0,302.069902565312
896,simba_cwidth1024,dog-run,3000,avg_return,500000.0,326.1185577493228
897,simba_cwidth1024,dog-run,3000,avg_return,550000.0,336.0487234940343
898,simba_cwidth1024,dog-run,3000,avg_return,600000.0,339.4970726898274
899,simba_cwidth1024,dog-run,3000,avg_return,650000.0,428.3629377871736
900,simba_cwidth1024,dog-run,3000,avg_return,700000.0,440.14974155449926
901,simba_cwidth1024,dog-run,3000,avg_return,750000.0,508.02575841497554
902,simba_cwidth1024,dog-run,3000,avg_return,800000.0,476.70136195651577
903,simba_cwidth1024,dog-run,3000,avg_return,850000.0,502.8751318940065
904,simba_cwidth1024,dog-run,3000,avg_return,900000.0,534.3684959020527
905,simba_cwidth1024,dog-run,3000,avg_return,950000.0,521.9281216082918
906,simba_cwidth1024,dog-run,3000,avg_return,1000000.0,539.8629192850735
907,simba_cwidth1024,dog-run,3000,avg_success,0.0,0.0
908,simba_cwidth1024,dog-run,3000,avg_success,50000.0,0.0
909,simba_cwidth1024,dog-run,3000,avg_success,100000.0,0.0
910,simba_cwidth1024,dog-run,3000,avg_success,150000.0,0.0
911,simba_cwidth1024,dog-run,3000,avg_success,200000.0,0.0
912,simba_cwidth1024,dog-run,3000,avg_success,250000.0,0.0
913,simba_cwidth1024,dog-run,3000,avg_success,300000.0,0.0
914,simba_cwidth1024,dog-run,3000,avg_success,350000.0,0.0
915,simba_cwidth1024,dog-run,3000,avg_success,400000.0,0.0
916,simba_cwidth1024,dog-run,3000,avg_success,450000.0,0.0
917,simba_cwidth1024,dog-run,3000,avg_success,500000.0,0.0
918,simba_cwidth1024,dog-run,3000,avg_success,550000.0,0.0
919,simba_cwidth1024,dog-run,3000,avg_success,600000.0,0.0
920,simba_cwidth1024,dog-run,3000,avg_success,650000.0,0.0
921,simba_cwidth1024,dog-run,3000,avg_success,700000.0,0.0
922,simba_cwidth1024,dog-run,3000,avg_success,750000.0,0.0
923,simba_cwidth1024,dog-run,3000,avg_success,800000.0,0.0
924,simba_cwidth1024,dog-run,3000,avg_success,850000.0,0.0
925,simba_cwidth1024,dog-run,3000,avg_success,900000.0,0.0
926,simba_cwidth1024,dog-run,3000,avg_success,950000.0,0.0
927,simba_cwidth1024,dog-run,3000,avg_success,1000000.0,0.0
928,simba_cwidth1024,dog-walk,3000,avg_return,0.0,5.542125748352866
929,simba_cwidth1024,dog-walk,3000,avg_return,50000.0,69.22481872539807
930,simba_cwidth1024,dog-walk,3000,avg_return,100000.0,192.80977302417975
931,simba_cwidth1024,dog-walk,3000,avg_return,150000.0,347.331365552012
932,simba_cwidth1024,dog-walk,3000,avg_return,200000.0,416.7708209898912
933,simba_cwidth1024,dog-walk,3000,avg_return,250000.0,531.5393207479004
934,simba_cwidth1024,dog-walk,3000,avg_return,300000.0,622.0036429108713
935,simba_cwidth1024,dog-walk,3000,avg_return,350000.0,721.7803406530436
936,simba_cwidth1024,dog-walk,3000,avg_return,400000.0,686.0557923643131
937,simba_cwidth1024,dog-walk,3000,avg_return,450000.0,781.9143585668965
938,simba_cwidth1024,dog-walk,3000,avg_return,500000.0,858.1088402916279
939,simba_cwidth1024,dog-walk,3000,avg_return,550000.0,869.3706335835161
940,simba_cwidth1024,dog-walk,3000,avg_return,600000.0,887.8977618526096
941,simba_cwidth1024,dog-walk,3000,avg_return,650000.0,847.8706440980617
942,simba_cwidth1024,dog-walk,3000,avg_return,700000.0,873.523758403395
943,simba_cwidth1024,dog-walk,3000,avg_return,750000.0,864.809943123399
944,simba_cwidth1024,dog-walk,3000,avg_return,800000.0,894.9811480986082
945,simba_cwidth1024,dog-walk,3000,avg_return,850000.0,916.6971373261676
946,simba_cwidth1024,dog-walk,3000,avg_return,900000.0,882.531250535267
947,simba_cwidth1024,dog-walk,3000,avg_return,950000.0,917.056782139277
948,simba_cwidth1024,dog-walk,3000,avg_return,1000000.0,885.5864175772925
949,simba_cwidth1024,dog-walk,3000,avg_success,0.0,0.0
950,simba_cwidth1024,dog-walk,3000,avg_success,50000.0,0.0
951,simba_cwidth1024,dog-walk,3000,avg_success,100000.0,0.0
952,simba_cwidth1024,dog-walk,3000,avg_success,150000.0,0.0
953,simba_cwidth1024,dog-walk,3000,avg_success,200000.0,0.0
954,simba_cwidth1024,dog-walk,3000,avg_success,250000.0,0.0
955,simba_cwidth1024,dog-walk,3000,avg_success,300000.0,0.0
956,simba_cwidth1024,dog-walk,3000,avg_success,350000.0,0.0
957,simba_cwidth1024,dog-walk,3000,avg_success,400000.0,0.0
958,simba_cwidth1024,dog-walk,3000,avg_success,450000.0,0.0
959,simba_cwidth1024,dog-walk,3000,avg_success,500000.0,0.0
960,simba_cwidth1024,dog-walk,3000,avg_success,550000.0,0.0
961,simba_cwidth1024,dog-walk,3000,avg_success,600000.0,0.0
962,simba_cwidth1024,dog-walk,3000,avg_success,650000.0,0.0
963,simba_cwidth1024,dog-walk,3000,avg_success,700000.0,0.0
964,simba_cwidth1024,dog-walk,3000,avg_success,750000.0,0.0
965,simba_cwidth1024,dog-walk,3000,avg_success,800000.0,0.0
966,simba_cwidth1024,dog-walk,3000,avg_success,850000.0,0.0
967,simba_cwidth1024,dog-walk,3000,avg_success,900000.0,0.0
968,simba_cwidth1024,dog-walk,3000,avg_success,950000.0,0.0
969,simba_cwidth1024,dog-walk,3000,avg_success,1000000.0,0.0
970,simba_cwidth1024,dog-stand,3000,avg_return,0.0,20.28325623528064
971,simba_cwidth1024,dog-stand,3000,avg_return,50000.0,251.24037742966829
972,simba_cwidth1024,dog-stand,3000,avg_return,100000.0,607.9382628416719
973,simba_cwidth1024,dog-stand,3000,avg_return,150000.0,678.5021944719203
974,simba_cwidth1024,dog-stand,3000,avg_return,200000.0,861.8806171280143
975,simba_cwidth1024,dog-stand,3000,avg_return,250000.0,900.7827058388266
976,simba_cwidth1024,dog-stand,3000,avg_return,300000.0,909.0396652083492
977,simba_cwidth1024,dog-stand,3000,avg_return,350000.0,928.9808069101592
978,simba_cwidth1024,dog-stand,3000,avg_return,400000.0,956.7195440257468
979,simba_cwidth1024,dog-stand,3000,avg_return,450000.0,877.2632740115245
980,simba_cwidth1024,dog-stand,3000,avg_return,500000.0,923.3175089641842
981,simba_cwidth1024,dog-stand,3000,avg_return,550000.0,928.5547279413248
982,simba_cwidth1024,dog-stand,3000,avg_return,600000.0,973.5201741230989
983,simba_cwidth1024,dog-stand,3000,avg_return,650000.0,952.6522499136988
984,simba_cwidth1024,dog-stand,3000,avg_return,700000.0,883.469454176981
985,simba_cwidth1024,dog-stand,3000,avg_return,750000.0,957.8599227323446
986,simba_cwidth1024,dog-stand,3000,avg_return,800000.0,953.4095093367156
987,simba_cwidth1024,dog-stand,3000,avg_return,850000.0,968.051817021367
988,simba_cwidth1024,dog-stand,3000,avg_return,900000.0,927.7089975093872
989,simba_cwidth1024,dog-stand,3000,avg_return,950000.0,923.5000839011408
990,simba_cwidth1024,dog-stand,3000,avg_return,1000000.0,978.6249608283232
991,simba_cwidth1024,dog-stand,3000,avg_success,0.0,0.0
992,simba_cwidth1024,dog-stand,3000,avg_success,50000.0,0.0
993,simba_cwidth1024,dog-stand,3000,avg_success,100000.0,0.0
994,simba_cwidth1024,dog-stand,3000,avg_success,150000.0,0.0
995,simba_cwidth1024,dog-stand,3000,avg_success,200000.0,0.0
996,simba_cwidth1024,dog-stand,3000,avg_success,250000.0,0.0
997,simba_cwidth1024,dog-stand,3000,avg_success,300000.0,0.0
998,simba_cwidth1024,dog-stand,3000,avg_success,350000.0,0.0
999,simba_cwidth1024,dog-stand,3000,avg_success,400000.0,0.0
1000,simba_cwidth1024,dog-stand,3000,avg_success,450000.0,0.0
1001,simba_cwidth1024,dog-stand,3000,avg_success,500000.0,0.0
1002,simba_cwidth1024,dog-stand,3000,avg_success,550000.0,0.0
1003,simba_cwidth1024,dog-stand,3000,avg_success,600000.0,0.0
1004,simba_cwidth1024,dog-stand,3000,avg_success,650000.0,0.0
1005,simba_cwidth1024,dog-stand,3000,avg_success,700000.0,0.0
1006,simba_cwidth1024,dog-stand,3000,avg_success,750000.0,0.0
1007,simba_cwidth1024,dog-stand,3000,avg_success,800000.0,0.0
1008,simba_cwidth1024,dog-stand,3000,avg_success,850000.0,0.0
1009,simba_cwidth1024,dog-stand,3000,avg_success,900000.0,0.0
1010,simba_cwidth1024,dog-stand,3000,avg_success,950000.0,0.0
1011,simba_cwidth1024,dog-stand,3000,avg_success,1000000.0,0.0
1012,simba_cwidth1024,humanoid-run,3000,avg_return,0.0,0.7906572590053034
1013,simba_cwidth1024,humanoid-run,3000,avg_return,50000.0,1.0463005134487364
1014,simba_cwidth1024,humanoid-run,3000,avg_return,100000.0,1.2080270913789537
1015,simba_cwidth1024,humanoid-run,3000,avg_return,150000.0,1.315993337601752
1016,simba_cwidth1024,humanoid-run,3000,avg_return,200000.0,53.72843593414198
1017,simba_cwidth1024,humanoid-run,3000,avg_return,250000.0,86.91027717227294
1018,simba_cwidth1024,humanoid-run,3000,avg_return,300000.0,107.18052773678572
1019,simba_cwidth1024,humanoid-run,3000,avg_return,350000.0,120.96761874919088
1020,simba_cwidth1024,humanoid-run,3000,avg_return,400000.0,125.20280148307845
1021,simba_cwidth1024,humanoid-run,3000,avg_return,450000.0,135.1263172801759
1022,simba_cwidth1024,humanoid-run,3000,avg_return,500000.0,144.16126797969795
1023,simba_cwidth1024,humanoid-run,3000,avg_return,550000.0,151.36004917887848
1024,simba_cwidth1024,humanoid-run,3000,avg_return,600000.0,149.42487387156447
1025,simba_cwidth1024,humanoid-run,3000,avg_return,650000.0,156.4478108880865
1026,simba_cwidth1024,humanoid-run,3000,avg_return,700000.0,157.4428194833212
1027,simba_cwidth1024,humanoid-run,3000,avg_return,750000.0,162.6704688973251
1028,simba_cwidth1024,humanoid-run,3000,avg_return,800000.0,165.67602611349162
1029,simba_cwidth1024,humanoid-run,3000,avg_return,850000.0,172.2530833229483
1030,simba_cwidth1024,humanoid-run,3000,avg_return,900000.0,174.67568737576306
1031,simba_cwidth1024,humanoid-run,3000,avg_return,950000.0,177.79003963450944
1032,simba_cwidth1024,humanoid-run,3000,avg_return,1000000.0,183.933999309258
1033,simba_cwidth1024,humanoid-run,3000,avg_success,0.0,0.0
1034,simba_cwidth1024,humanoid-run,3000,avg_success,50000.0,0.0
1035,simba_cwidth1024,humanoid-run,3000,avg_success,100000.0,0.0
1036,simba_cwidth1024,humanoid-run,3000,avg_success,150000.0,0.0
1037,simba_cwidth1024,humanoid-run,3000,avg_success,200000.0,0.0
1038,simba_cwidth1024,humanoid-run,3000,avg_success,250000.0,0.0
1039,simba_cwidth1024,humanoid-run,3000,avg_success,300000.0,0.0
1040,simba_cwidth1024,humanoid-run,3000,avg_success,350000.0,0.0
1041,simba_cwidth1024,humanoid-run,3000,avg_success,400000.0,0.0
1042,simba_cwidth1024,humanoid-run,3000,avg_success,450000.0,0.0
1043,simba_cwidth1024,humanoid-run,3000,avg_success,500000.0,0.0
1044,simba_cwidth1024,humanoid-run,3000,avg_success,550000.0,0.0
1045,simba_cwidth1024,humanoid-run,3000,avg_success,600000.0,0.0
1046,simba_cwidth1024,humanoid-run,3000,avg_success,650000.0,0.0
1047,simba_cwidth1024,humanoid-run,3000,avg_success,700000.0,0.0
1048,simba_cwidth1024,humanoid-run,3000,avg_success,750000.0,0.0
1049,simba_cwidth1024,humanoid-run,3000,avg_success,800000.0,0.0
1050,simba_cwidth1024,humanoid-run,3000,avg_success,850000.0,0.0
1051,simba_cwidth1024,humanoid-run,3000,avg_success,900000.0,0.0
1052,simba_cwidth1024,humanoid-run,3000,avg_success,950000.0,0.0
1053,simba_cwidth1024,humanoid-run,3000,avg_success,1000000.0,0.0
1054,simba_cwidth1024,humanoid-walk,3000,avg_return,0.0,1.110473196858321
1055,simba_cwidth1024,humanoid-walk,3000,avg_return,50000.0,1.6420447032983758
1056,simba_cwidth1024,humanoid-walk,3000,avg_return,100000.0,1.643055522238815
1057,simba_cwidth1024,humanoid-walk,3000,avg_return,150000.0,1.761118430766191
1058,simba_cwidth1024,humanoid-walk,3000,avg_return,200000.0,85.0439356784226
1059,simba_cwidth1024,humanoid-walk,3000,avg_return,250000.0,202.53246795423837
1060,simba_cwidth1024,humanoid-walk,3000,avg_return,300000.0,265.26548758045857
1061,simba_cwidth1024,humanoid-walk,3000,avg_return,350000.0,375.46873357734
1062,simba_cwidth1024,humanoid-walk,3000,avg_return,400000.0,399.6756858438086
1063,simba_cwidth1024,humanoid-walk,3000,avg_return,450000.0,443.0143723304662
1064,simba_cwidth1024,humanoid-walk,3000,avg_return,500000.0,481.0927824053756
1065,simba_cwidth1024,humanoid-walk,3000,avg_return,550000.0,491.2265715185143
