,exp_name,env_name,seed,metric,env_step,value
1012,simbaV2_cwidth256,dog-trot,1000,avg_return,0.0,6.038522947835842
1013,simbaV2_cwidth256,dog-trot,1000,avg_return,100000.0,92.91651758047878
1014,simbaV2_cwidth256,dog-trot,1000,avg_return,200000.0,160.6843974049967
1015,simbaV2_cwidth256,dog-trot,1000,avg_return,300000.0,193.4716237874005
1016,simbaV2_cwidth256,dog-trot,1000,avg_return,400000.0,220.30886198108723
1017,simbaV2_cwidth256,dog-trot,1000,avg_return,500000.0,289.0834646683585
1018,simbaV2_cwidth256,dog-trot,1000,avg_return,600000.0,280.25291008131074
1019,simbaV2_cwidth256,dog-trot,1000,avg_return,700000.0,348.06059178122524
1020,simbaV2_cwidth256,dog-trot,1000,avg_return,800000.0,393.9974157775122
1021,simbaV2_cwidth256,dog-trot,1000,avg_return,900000.0,351.39447635711747
1022,simbaV2_cwidth256,dog-trot,1000,avg_return,1000000.0,466.7466481132653
1023,simbaV2_cwidth256,dog-trot,1000,avg_success,0.0,0.0
1024,simbaV2_cwidth256,dog-trot,1000,avg_success,100000.0,0.0
1025,simbaV2_cwidth256,dog-trot,1000,avg_success,200000.0,0.0
1026,simbaV2_cwidth256,dog-trot,1000,avg_success,300000.0,0.0
1027,simbaV2_cwidth256,dog-trot,1000,avg_success,400000.0,0.0
1028,simbaV2_cwidth256,dog-trot,1000,avg_success,500000.0,0.0
1029,simbaV2_cwidth256,dog-trot,1000,avg_success,600000.0,0.0
1030,simbaV2_cwidth256,dog-trot,1000,avg_success,700000.0,0.0
1031,simbaV2_cwidth256,dog-trot,1000,avg_success,800000.0,0.0
1032,simbaV2_cwidth256,dog-trot,1000,avg_success,900000.0,0.0
1033,simbaV2_cwidth256,dog-trot,1000,avg_success,1000000.0,0.0
1034,simbaV2_cwidth256,dog-run,1000,avg_return,0.0,4.8230344525576445
1035,simbaV2_cwidth256,dog-run,1000,avg_return,100000.0,87.89612102498533
1036,simbaV2_cwidth256,dog-run,1000,avg_return,200000.0,127.46265493042718
1037,simbaV2_cwidth256,dog-run,1000,avg_return,300000.0,161.56092520974786
1038,simbaV2_cwidth256,dog-run,1000,avg_return,400000.0,168.62224352501815
1039,simbaV2_cwidth256,dog-run,1000,avg_return,500000.0,194.5348471277851
1040,simbaV2_cwidth256,dog-run,1000,avg_return,600000.0,217.60184060025864
1041,simbaV2_cwidth256,dog-run,1000,avg_return,700000.0,225.48568783782872
1042,simbaV2_cwidth256,dog-run,1000,avg_return,800000.0,233.9317403721402
1043,simbaV2_cwidth256,dog-run,1000,avg_return,900000.0,265.6295222402276
1044,simbaV2_cwidth256,dog-run,1000,avg_return,1000000.0,274.3442078274298
1045,simbaV2_cwidth256,dog-run,1000,avg_success,0.0,0.0
1046,simbaV2_cwidth256,dog-run,1000,avg_success,100000.0,0.0
1047,simbaV2_cwidth256,dog-run,1000,avg_success,200000.0,0.0
1048,simbaV2_cwidth256,dog-run,1000,avg_success,300000.0,0.0
1049,simbaV2_cwidth256,dog-run,1000,avg_success,400000.0,0.0
1050,simbaV2_cwidth256,dog-run,1000,avg_success,500000.0,0.0
1051,simbaV2_cwidth256,dog-run,1000,avg_success,600000.0,0.0
1052,simbaV2_cwidth256,dog-run,1000,avg_success,700000.0,0.0
1053,simbaV2_cwidth256,dog-run,1000,avg_success,800000.0,0.0
1054,simbaV2_cwidth256,dog-run,1000,avg_success,900000.0,0.0
1055,simbaV2_cwidth256,dog-run,1000,avg_success,1000000.0,0.0
1056,simbaV2_cwidth256,dog-walk,1000,avg_return,0.0,8.575908391133934
1057,simbaV2_cwidth256,dog-walk,1000,avg_return,100000.0,155.4950361560997
1058,simbaV2_cwidth256,dog-walk,1000,avg_return,200000.0,255.19484594842703
1059,simbaV2_cwidth256,dog-walk,1000,avg_return,300000.0,371.5209948092788
1060,simbaV2_cwidth256,dog-walk,1000,avg_return,400000.0,408.0759268407245
1061,simbaV2_cwidth256,dog-walk,1000,avg_return,500000.0,430.8274444135265
1062,simbaV2_cwidth256,dog-walk,1000,avg_return,600000.0,569.9793726821205
1063,simbaV2_cwidth256,dog-walk,1000,avg_return,700000.0,600.1525247508001
1064,simbaV2_cwidth256,dog-walk,1000,avg_return,800000.0,735.9579435937835
1065,simbaV2_cwidth256,dog-walk,1000,avg_return,900000.0,705.2831811735739
1066,simbaV2_cwidth256,dog-walk,1000,avg_return,1000000.0,817.690454817922
1067,simbaV2_cwidth256,dog-walk,1000,avg_success,0.0,0.0
1068,simbaV2_cwidth256,dog-walk,1000,avg_success,100000.0,0.0
1069,simbaV2_cwidth256,dog-walk,1000,avg_success,200000.0,0.0
1070,simbaV2_cwidth256,dog-walk,1000,avg_success,300000.0,0.0
1071,simbaV2_cwidth256,dog-walk,1000,avg_success,400000.0,0.0
1072,simbaV2_cwidth256,dog-walk,1000,avg_success,500000.0,0.0
1073,simbaV2_cwidth256,dog-walk,1000,avg_success,600000.0,0.0
1074,simbaV2_cwidth256,dog-walk,1000,avg_success,700000.0,0.0
1075,simbaV2_cwidth256,dog-walk,1000,avg_success,800000.0,0.0
1076,simbaV2_cwidth256,dog-walk,1000,avg_success,900000.0,0.0
1077,simbaV2_cwidth256,dog-walk,1000,avg_success,1000000.0,0.0
1078,simbaV2_cwidth256,dog-stand,1000,avg_return,0.0,21.076451024592732
1079,simbaV2_cwidth256,dog-stand,1000,avg_return,100000.0,358.59251758794545
1080,simbaV2_cwidth256,dog-stand,1000,avg_return,200000.0,517.553809072888
1081,simbaV2_cwidth256,dog-stand,1000,avg_return,300000.0,699.3425013861541
1082,simbaV2_cwidth256,dog-stand,1000,avg_return,400000.0,868.6002702731064
1083,simbaV2_cwidth256,dog-stand,1000,avg_return,500000.0,909.1580909994024
1084,simbaV2_cwidth256,dog-stand,1000,avg_return,600000.0,912.2517677309932
1085,simbaV2_cwidth256,dog-stand,1000,avg_return,700000.0,911.5289574462544
1086,simbaV2_cwidth256,dog-stand,1000,avg_return,800000.0,972.659564802407
1087,simbaV2_cwidth256,dog-stand,1000,avg_return,900000.0,956.5041786945724
1088,simbaV2_cwidth256,dog-stand,1000,avg_return,1000000.0,968.4589514326068
1089,simbaV2_cwidth256,dog-stand,1000,avg_success,0.0,0.0
1090,simbaV2_cwidth256,dog-stand,1000,avg_success,100000.0,0.0
1091,simbaV2_cwidth256,dog-stand,1000,avg_success,200000.0,0.0
1092,simbaV2_cwidth256,dog-stand,1000,avg_success,300000.0,0.0
1093,simbaV2_cwidth256,dog-stand,1000,avg_success,400000.0,0.0
1094,simbaV2_cwidth256,dog-stand,1000,avg_success,500000.0,0.0
1095,simbaV2_cwidth256,dog-stand,1000,avg_success,600000.0,0.0
1096,simbaV2_cwidth256,dog-stand,1000,avg_success,700000.0,0.0
1097,simbaV2_cwidth256,dog-stand,1000,avg_success,800000.0,0.0
1098,simbaV2_cwidth256,dog-stand,1000,avg_success,900000.0,0.0
1099,simbaV2_cwidth256,dog-stand,1000,avg_success,1000000.0,0.0
1100,simbaV2_cwidth256,humanoid-run,1000,avg_return,0.0,0.8475933607363675
1101,simbaV2_cwidth256,humanoid-run,1000,avg_return,100000.0,1.2277986728595596
1102,simbaV2_cwidth256,humanoid-run,1000,avg_return,200000.0,1.6139598647042903
1103,simbaV2_cwidth256,humanoid-run,1000,avg_return,300000.0,64.7114340349133
1104,simbaV2_cwidth256,humanoid-run,1000,avg_return,400000.0,83.18072239345109
1105,simbaV2_cwidth256,humanoid-run,1000,avg_return,500000.0,106.88015393800016
1106,simbaV2_cwidth256,humanoid-run,1000,avg_return,600000.0,115.0572466865414
1107,simbaV2_cwidth256,humanoid-run,1000,avg_return,700000.0,112.19980112576422
1108,simbaV2_cwidth256,humanoid-run,1000,avg_return,800000.0,137.6165860715224
1109,simbaV2_cwidth256,humanoid-run,1000,avg_return,900000.0,147.67742854568445
1110,simbaV2_cwidth256,humanoid-run,1000,avg_return,1000000.0,149.51634897900095
1111,simbaV2_cwidth256,humanoid-run,1000,avg_success,0.0,0.0
1112,simbaV2_cwidth256,humanoid-run,1000,avg_success,100000.0,0.0
1113,simbaV2_cwidth256,humanoid-run,1000,avg_success,200000.0,0.0
1114,simbaV2_cwidth256,humanoid-run,1000,avg_success,300000.0,0.0
1115,simbaV2_cwidth256,humanoid-run,1000,avg_success,400000.0,0.0
1116,simbaV2_cwidth256,humanoid-run,1000,avg_success,500000.0,0.0
1117,simbaV2_cwidth256,humanoid-run,1000,avg_success,600000.0,0.0
1118,simbaV2_cwidth256,humanoid-run,1000,avg_success,700000.0,0.0
1119,simbaV2_cwidth256,humanoid-run,1000,avg_success,800000.0,0.0
1120,simbaV2_cwidth256,humanoid-run,1000,avg_success,900000.0,0.0
1121,simbaV2_cwidth256,humanoid-run,1000,avg_success,1000000.0,0.0
1122,simbaV2_cwidth256,humanoid-walk,1000,avg_return,0.0,0.8613796830924375
1123,simbaV2_cwidth256,humanoid-walk,1000,avg_return,100000.0,1.8616325507509357
1124,simbaV2_cwidth256,humanoid-walk,1000,avg_return,200000.0,2.0798341663599667
1125,simbaV2_cwidth256,humanoid-walk,1000,avg_return,300000.0,1.6760672466700346
1126,simbaV2_cwidth256,humanoid-walk,1000,avg_return,400000.0,222.30911983559344
1127,simbaV2_cwidth256,humanoid-walk,1000,avg_return,500000.0,280.77590919970584
1128,simbaV2_cwidth256,humanoid-walk,1000,avg_return,600000.0,343.5682194883209
1129,simbaV2_cwidth256,humanoid-walk,1000,avg_return,700000.0,386.2520873785057
1130,simbaV2_cwidth256,humanoid-walk,1000,avg_return,800000.0,431.2007649129402
1131,simbaV2_cwidth256,humanoid-walk,1000,avg_return,900000.0,441.2458814428783
1132,simbaV2_cwidth256,humanoid-walk,1000,avg_return,1000000.0,452.14143073178366
1133,simbaV2_cwidth256,humanoid-walk,1000,avg_success,0.0,0.0
1134,simbaV2_cwidth256,humanoid-walk,1000,avg_success,100000.0,0.0
1135,simbaV2_cwidth256,humanoid-walk,1000,avg_success,200000.0,0.0
1136,simbaV2_cwidth256,humanoid-walk,1000,avg_success,300000.0,0.0
1137,simbaV2_cwidth256,humanoid-walk,1000,avg_success,400000.0,0.0
1138,simbaV2_cwidth256,humanoid-walk,1000,avg_success,500000.0,0.0
1139,simbaV2_cwidth256,humanoid-walk,1000,avg_success,600000.0,0.0
1140,simbaV2_cwidth256,humanoid-walk,1000,avg_success,700000.0,0.0
1141,simbaV2_cwidth256,humanoid-walk,1000,avg_success,800000.0,0.0
1142,simbaV2_cwidth256,humanoid-walk,1000,avg_success,900000.0,0.0
1143,simbaV2_cwidth256,humanoid-walk,1000,avg_success,1000000.0,0.0
1144,simbaV2_cwidth256,humanoid-stand,1000,avg_return,0.0,5.076096761486928
1145,simbaV2_cwidth256,humanoid-stand,1000,avg_return,100000.0,5.745959204346317
1146,simbaV2_cwidth256,humanoid-stand,1000,avg_return,200000.0,6.99401537410111
1147,simbaV2_cwidth256,humanoid-stand,1000,avg_return,300000.0,7.824209904922574
1148,simbaV2_cwidth256,humanoid-stand,1000,avg_return,400000.0,18.667823757914736
1149,simbaV2_cwidth256,humanoid-stand,1000,avg_return,500000.0,293.33928998407634
1150,simbaV2_cwidth256,humanoid-stand,1000,avg_return,600000.0,454.6757186579779
1151,simbaV2_cwidth256,humanoid-stand,1000,avg_return,700000.0,503.79415571969446
1152,simbaV2_cwidth256,humanoid-stand,1000,avg_return,800000.0,721.2355749762412
1153,simbaV2_cwidth256,humanoid-stand,1000,avg_return,900000.0,774.3078631851893
1154,simbaV2_cwidth256,humanoid-stand,1000,avg_return,1000000.0,806.5552362540809
1155,simbaV2_cwidth256,humanoid-stand,1000,avg_success,0.0,0.0
1156,simbaV2_cwidth256,humanoid-stand,1000,avg_success,100000.0,0.0
1157,simbaV2_cwidth256,humanoid-stand,1000,avg_success,200000.0,0.0
1158,simbaV2_cwidth256,humanoid-stand,1000,avg_success,300000.0,0.0
1159,simbaV2_cwidth256,humanoid-stand,1000,avg_success,400000.0,0.0
1160,simbaV2_cwidth256,humanoid-stand,1000,avg_success,500000.0,0.0
1161,simbaV2_cwidth256,humanoid-stand,1000,avg_success,600000.0,0.0
1162,simbaV2_cwidth256,humanoid-stand,1000,avg_success,700000.0,0.0
1163,simbaV2_cwidth256,humanoid-stand,1000,avg_success,800000.0,0.0
1164,simbaV2_cwidth256,humanoid-stand,1000,avg_success,900000.0,0.0
1165,simbaV2_cwidth256,humanoid-stand,1000,avg_success,1000000.0,0.0
1166,simbaV2_cwidth256,dog-trot,0,avg_return,0.0,9.29190211697132
1167,simbaV2_cwidth256,dog-trot,0,avg_return,100000.0,99.40729284055377
1168,simbaV2_cwidth256,dog-trot,0,avg_return,200000.0,210.5045444717097
1169,simbaV2_cwidth256,dog-trot,0,avg_return,300000.0,303.992273038941
1170,simbaV2_cwidth256,dog-trot,0,avg_return,400000.0,387.25310082426665
1171,simbaV2_cwidth256,dog-trot,0,avg_return,500000.0,512.3390241473986
1172,simbaV2_cwidth256,dog-trot,0,avg_return,600000.0,476.4687708709351
1173,simbaV2_cwidth256,dog-trot,0,avg_return,700000.0,589.2456820201077
1174,simbaV2_cwidth256,dog-trot,0,avg_return,800000.0,683.2735352907655
1175,simbaV2_cwidth256,dog-trot,0,avg_return,900000.0,810.4251906230554
1176,simbaV2_cwidth256,dog-trot,0,avg_return,1000000.0,842.8383516862268
1177,simbaV2_cwidth256,dog-trot,0,avg_success,0.0,0.0
1178,simbaV2_cwidth256,dog-trot,0,avg_success,100000.0,0.0
1179,simbaV2_cwidth256,dog-trot,0,avg_success,200000.0,0.0
1180,simbaV2_cwidth256,dog-trot,0,avg_success,300000.0,0.0
1181,simbaV2_cwidth256,dog-trot,0,avg_success,400000.0,0.0
1182,simbaV2_cwidth256,dog-trot,0,avg_success,500000.0,0.0
1183,simbaV2_cwidth256,dog-trot,0,avg_success,600000.0,0.0
1184,simbaV2_cwidth256,dog-trot,0,avg_success,700000.0,0.0
1185,simbaV2_cwidth256,dog-trot,0,avg_success,800000.0,0.0
1186,simbaV2_cwidth256,dog-trot,0,avg_success,900000.0,0.0
1187,simbaV2_cwidth256,dog-trot,0,avg_success,1000000.0,0.0
1188,simbaV2_cwidth256,dog-run,0,avg_return,0.0,7.932422936698773
1189,simbaV2_cwidth256,dog-run,0,avg_return,100000.0,86.17741131527163
1190,simbaV2_cwidth256,dog-run,0,avg_return,200000.0,154.9749220281253
1191,simbaV2_cwidth256,dog-run,0,avg_return,300000.0,177.44479140325066
1192,simbaV2_cwidth256,dog-run,0,avg_return,400000.0,207.4895846236315
1193,simbaV2_cwidth256,dog-run,0,avg_return,500000.0,229.0257959434845
1194,simbaV2_cwidth256,dog-run,0,avg_return,600000.0,279.32096881617383
1195,simbaV2_cwidth256,dog-run,0,avg_return,700000.0,311.341449997729
1196,simbaV2_cwidth256,dog-run,0,avg_return,800000.0,355.1217195925386
1197,simbaV2_cwidth256,dog-run,0,avg_return,900000.0,387.04692848389953
1198,simbaV2_cwidth256,dog-run,0,avg_return,1000000.0,420.5417887879422
1199,simbaV2_cwidth256,dog-run,0,avg_success,0.0,0.0
1200,simbaV2_cwidth256,dog-run,0,avg_success,100000.0,0.0
1201,simbaV2_cwidth256,dog-run,0,avg_success,200000.0,0.0
1202,simbaV2_cwidth256,dog-run,0,avg_success,300000.0,0.0
1203,simbaV2_cwidth256,dog-run,0,avg_success,400000.0,0.0
1204,simbaV2_cwidth256,dog-run,0,avg_success,500000.0,0.0
1205,simbaV2_cwidth256,dog-run,0,avg_success,600000.0,0.0
1206,simbaV2_cwidth256,dog-run,0,avg_success,700000.0,0.0
1207,simbaV2_cwidth256,dog-run,0,avg_success,800000.0,0.0
1208,simbaV2_cwidth256,dog-run,0,avg_success,900000.0,0.0
1209,simbaV2_cwidth256,dog-run,0,avg_success,1000000.0,0.0
1210,simbaV2_cwidth256,dog-walk,0,avg_return,0.0,9.48666149874539
1211,simbaV2_cwidth256,dog-walk,0,avg_return,100000.0,134.73430672121322
1212,simbaV2_cwidth256,dog-walk,0,avg_return,200000.0,309.1941170440833
1213,simbaV2_cwidth256,dog-walk,0,avg_return,300000.0,368.3322066747975
1214,simbaV2_cwidth256,dog-walk,0,avg_return,400000.0,519.8763512739017
1215,simbaV2_cwidth256,dog-walk,0,avg_return,500000.0,652.9520506358485
1216,simbaV2_cwidth256,dog-walk,0,avg_return,600000.0,714.4682759796345
1217,simbaV2_cwidth256,dog-walk,0,avg_return,700000.0,734.2091905067023
1218,simbaV2_cwidth256,dog-walk,0,avg_return,800000.0,885.7105560683156
1219,simbaV2_cwidth256,dog-walk,0,avg_return,900000.0,902.5277397914092
1220,simbaV2_cwidth256,dog-walk,0,avg_return,1000000.0,922.1824713920691
1221,simbaV2_cwidth256,dog-walk,0,avg_success,0.0,0.0
1222,simbaV2_cwidth256,dog-walk,0,avg_success,100000.0,0.0
1223,simbaV2_cwidth256,dog-walk,0,avg_success,200000.0,0.0
1224,simbaV2_cwidth256,dog-walk,0,avg_success,300000.0,0.0
1225,simbaV2_cwidth256,dog-walk,0,avg_success,400000.0,0.0
1226,simbaV2_cwidth256,dog-walk,0,avg_success,500000.0,0.0
1227,simbaV2_cwidth256,dog-walk,0,avg_success,600000.0,0.0
1228,simbaV2_cwidth256,dog-walk,0,avg_success,700000.0,0.0
1229,simbaV2_cwidth256,dog-walk,0,avg_success,800000.0,0.0
1230,simbaV2_cwidth256,dog-walk,0,avg_success,900000.0,0.0
1231,simbaV2_cwidth256,dog-walk,0,avg_success,1000000.0,0.0
1232,simbaV2_cwidth256,dog-stand,0,avg_return,0.0,35.93250868727857
1233,simbaV2_cwidth256,dog-stand,0,avg_return,100000.0,440.2210368053992
1234,simbaV2_cwidth256,dog-stand,0,avg_return,200000.0,686.0728191428688
1235,simbaV2_cwidth256,dog-stand,0,avg_return,300000.0,889.3077658749173
1236,simbaV2_cwidth256,dog-stand,0,avg_return,400000.0,913.9932734212158
1237,simbaV2_cwidth256,dog-stand,0,avg_return,500000.0,928.4022399363135
1238,simbaV2_cwidth256,dog-stand,0,avg_return,600000.0,961.1305532291686
1239,simbaV2_cwidth256,dog-stand,0,avg_return,700000.0,945.2893556758607
1240,simbaV2_cwidth256,dog-stand,0,avg_return,800000.0,955.3011537886784
1241,simbaV2_cwidth256,dog-stand,0,avg_return,900000.0,950.9669250604896
1242,simbaV2_cwidth256,dog-stand,0,avg_return,1000000.0,960.9719178030108
1243,simbaV2_cwidth256,dog-stand,0,avg_success,0.0,0.0
1244,simbaV2_cwidth256,dog-stand,0,avg_success,100000.0,0.0
1245,simbaV2_cwidth256,dog-stand,0,avg_success,200000.0,0.0
1246,simbaV2_cwidth256,dog-stand,0,avg_success,300000.0,0.0
1247,simbaV2_cwidth256,dog-stand,0,avg_success,400000.0,0.0
1248,simbaV2_cwidth256,dog-stand,0,avg_success,500000.0,0.0
1249,simbaV2_cwidth256,dog-stand,0,avg_success,600000.0,0.0
1250,simbaV2_cwidth256,dog-stand,0,avg_success,700000.0,0.0
1251,simbaV2_cwidth256,dog-stand,0,avg_success,800000.0,0.0
1252,simbaV2_cwidth256,dog-stand,0,avg_success,900000.0,0.0
1253,simbaV2_cwidth256,dog-stand,0,avg_success,1000000.0,0.0
1254,simbaV2_cwidth256,humanoid-run,0,avg_return,0.0,0.6274012121904006
1255,simbaV2_cwidth256,humanoid-run,0,avg_return,100000.0,1.2923542297148751
1256,simbaV2_cwidth256,humanoid-run,0,avg_return,200000.0,14.868216594900916
1257,simbaV2_cwidth256,humanoid-run,0,avg_return,300000.0,77.31109212464635
1258,simbaV2_cwidth256,humanoid-run,0,avg_return,400000.0,104.86296372366454
1259,simbaV2_cwidth256,humanoid-run,0,avg_return,500000.0,122.4819026513192
1260,simbaV2_cwidth256,humanoid-run,0,avg_return,600000.0,132.15451160460117
1261,simbaV2_cwidth256,humanoid-run,0,avg_return,700000.0,139.4899306345477
1262,simbaV2_cwidth256,humanoid-run,0,avg_return,800000.0,148.00097416283188
1263,simbaV2_cwidth256,humanoid-run,0,avg_return,900000.0,151.8729102737189
1264,simbaV2_cwidth256,humanoid-run,0,avg_return,1000000.0,158.8811205289231
1265,simbaV2_cwidth256,humanoid-run,0,avg_success,0.0,0.0
1266,simbaV2_cwidth256,humanoid-run,0,avg_success,100000.0,0.0
1267,simbaV2_cwidth256,humanoid-run,0,avg_success,200000.0,0.0
1268,simbaV2_cwidth256,humanoid-run,0,avg_success,300000.0,0.0
1269,simbaV2_cwidth256,humanoid-run,0,avg_success,400000.0,0.0
1270,simbaV2_cwidth256,humanoid-run,0,avg_success,500000.0,0.0
1271,simbaV2_cwidth256,humanoid-run,0,avg_success,600000.0,0.0
1272,simbaV2_cwidth256,humanoid-run,0,avg_success,700000.0,0.0
1273,simbaV2_cwidth256,humanoid-run,0,avg_success,800000.0,0.0
1274,simbaV2_cwidth256,humanoid-run,0,avg_success,900000.0,0.0
1275,simbaV2_cwidth256,humanoid-run,0,avg_success,1000000.0,0.0
1276,simbaV2_cwidth256,humanoid-walk,0,avg_return,0.0,0.730193786788951
1277,simbaV2_cwidth256,humanoid-walk,0,avg_return,100000.0,1.7682979011525852
1278,simbaV2_cwidth256,humanoid-walk,0,avg_return,200000.0,160.55626925153092
1279,simbaV2_cwidth256,humanoid-walk,0,avg_return,300000.0,325.89171056773114
1280,simbaV2_cwidth256,humanoid-walk,0,avg_return,400000.0,412.0230971694479
1281,simbaV2_cwidth256,humanoid-walk,0,avg_return,500000.0,434.1121264463536
1282,simbaV2_cwidth256,humanoid-walk,0,avg_return,600000.0,503.6758665346573
1283,simbaV2_cwidth256,humanoid-walk,0,avg_return,700000.0,522.2527930086886
1284,simbaV2_cwidth256,humanoid-walk,0,avg_return,800000.0,553.3224431288727
1285,simbaV2_cwidth256,humanoid-walk,0,avg_return,900000.0,568.879418441846
1286,simbaV2_cwidth256,humanoid-walk,0,avg_return,1000000.0,601.9359421064596
1287,simbaV2_cwidth256,humanoid-walk,0,avg_success,0.0,0.0
1288,simbaV2_cwidth256,humanoid-walk,0,avg_success,100000.0,0.0
1289,simbaV2_cwidth256,humanoid-walk,0,avg_success,200000.0,0.0
1290,simbaV2_cwidth256,humanoid-walk,0,avg_success,300000.0,0.0
1291,simbaV2_cwidth256,humanoid-walk,0,avg_success,400000.0,0.0
1292,simbaV2_cwidth256,humanoid-walk,0,avg_success,500000.0,0.0
1293,simbaV2_cwidth256,humanoid-walk,0,avg_success,600000.0,0.0
1294,simbaV2_cwidth256,humanoid-walk,0,avg_success,700000.0,0.0
1295,simbaV2_cwidth256,humanoid-walk,0,avg_success,800000.0,0.0
1296,simbaV2_cwidth256,humanoid-walk,0,avg_success,900000.0,0.0
1297,simbaV2_cwidth256,humanoid-walk,0,avg_success,1000000.0,0.0
1298,simbaV2_cwidth256,humanoid-stand,0,avg_return,0.0,3.682317161414333
1299,simbaV2_cwidth256,humanoid-stand,0,avg_return,100000.0,7.697403174934197
1300,simbaV2_cwidth256,humanoid-stand,0,avg_return,200000.0,9.183120475614794
1301,simbaV2_cwidth256,humanoid-stand,0,avg_return,300000.0,360.46647281468455
1302,simbaV2_cwidth256,humanoid-stand,0,avg_return,400000.0,512.7052623096022
1303,simbaV2_cwidth256,humanoid-stand,0,avg_return,500000.0,576.9860859436014
1304,simbaV2_cwidth256,humanoid-stand,0,avg_return,600000.0,597.9317305717689
1305,simbaV2_cwidth256,humanoid-stand,0,avg_return,700000.0,811.7612740107913
1306,simbaV2_cwidth256,humanoid-stand,0,avg_return,800000.0,793.5885357148884
1307,simbaV2_cwidth256,humanoid-stand,0,avg_return,900000.0,915.269999051691
1308,simbaV2_cwidth256,humanoid-stand,0,avg_return,1000000.0,912.2685124526542
1309,simbaV2_cwidth256,humanoid-stand,0,avg_success,0.0,0.0
1310,simbaV2_cwidth256,humanoid-stand,0,avg_success,100000.0,0.0
1311,simbaV2_cwidth256,humanoid-stand,0,avg_success,200000.0,0.0
1312,simbaV2_cwidth256,humanoid-stand,0,avg_success,300000.0,0.0
1313,simbaV2_cwidth256,humanoid-stand,0,avg_success,400000.0,0.0
1314,simbaV2_cwidth256,humanoid-stand,0,avg_success,500000.0,0.0
1315,simbaV2_cwidth256,humanoid-stand,0,avg_success,600000.0,0.0
1316,simbaV2_cwidth256,humanoid-stand,0,avg_success,700000.0,0.0
1317,simbaV2_cwidth256,humanoid-stand,0,avg_success,800000.0,0.0
1318,simbaV2_cwidth256,humanoid-stand,0,avg_success,900000.0,0.0
1319,simbaV2_cwidth256,humanoid-stand,0,avg_success,1000000.0,0.0
