,exp_name,env_name,seed,metric,env_step,value
349,simba_cwidth128,h1-stair-v0,1000,avg_success,800000.0,0.0
350,simba_cwidth128,h1-stair-v0,1000,avg_success,900000.0,0.0
351,simba_cwidth128,h1-stair-v0,1000,avg_success,1000000.0,0.0
352,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,0.0,8.881225409348753
353,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,100000.0,66.87666737981527
354,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,200000.0,92.75609655895693
355,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,300000.0,119.88706126130664
356,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,400000.0,168.01592336709058
357,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,500000.0,197.57594902285285
358,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,600000.0,197.57931948864444
359,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,700000.0,341.4280494119586
360,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,800000.0,409.3579876622238
361,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,900000.0,576.3337452393806
362,simba_cwidth128,h1-balance_simple-v0,1000,avg_return,1000000.0,738.3725258648492
363,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,0.0,0.0
364,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
365,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
366,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
367,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
368,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
369,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
370,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
371,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
372,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
373,simba_cwidth128,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
374,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,0.0,1.3091244421152375
375,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,100000.0,22.41007503830504
376,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,200000.0,44.01187047578692
377,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,300000.0,283.4258240957445
378,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,400000.0,297.68488814218773
379,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,500000.0,342.54746663727525
380,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,600000.0,338.14999207405924
381,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,700000.0,344.40268830362913
382,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,800000.0,360.0943210458669
383,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,900000.0,364.35304006166115
384,simba_cwidth128,h1-sit_hard-v0,1000,avg_return,1000000.0,296.8588227099177
385,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,0.0,0.0
386,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
387,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
388,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
389,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
390,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
391,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
392,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
393,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
394,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
395,simba_cwidth128,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
396,simba_cwidth128,h1-run-v0,1000,avg_return,0.0,3.1664187856764023
397,simba_cwidth128,h1-run-v0,1000,avg_return,100000.0,3.155156129515867
398,simba_cwidth128,h1-run-v0,1000,avg_return,200000.0,11.668738871761166
399,simba_cwidth128,h1-run-v0,1000,avg_return,300000.0,14.788972371312457
400,simba_cwidth128,h1-run-v0,1000,avg_return,400000.0,19.474086674007378
401,simba_cwidth128,h1-run-v0,1000,avg_return,500000.0,27.98960979074183
402,simba_cwidth128,h1-run-v0,1000,avg_return,600000.0,52.862613154642474
403,simba_cwidth128,h1-run-v0,1000,avg_return,700000.0,49.32132738200668
404,simba_cwidth128,h1-run-v0,1000,avg_return,800000.0,92.5123934547081
405,simba_cwidth128,h1-run-v0,1000,avg_return,900000.0,127.66687897831007
406,simba_cwidth128,h1-run-v0,1000,avg_return,1000000.0,137.23386050876883
407,simba_cwidth128,h1-run-v0,1000,avg_success,0.0,0.0
408,simba_cwidth128,h1-run-v0,1000,avg_success,100000.0,0.0
409,simba_cwidth128,h1-run-v0,1000,avg_success,200000.0,0.0
410,simba_cwidth128,h1-run-v0,1000,avg_success,300000.0,0.0
411,simba_cwidth128,h1-run-v0,1000,avg_success,400000.0,0.0
412,simba_cwidth128,h1-run-v0,1000,avg_success,500000.0,0.0
413,simba_cwidth128,h1-run-v0,1000,avg_success,600000.0,0.0
414,simba_cwidth128,h1-run-v0,1000,avg_success,700000.0,0.0
415,simba_cwidth128,h1-run-v0,1000,avg_success,800000.0,0.0
416,simba_cwidth128,h1-run-v0,1000,avg_success,900000.0,0.0
417,simba_cwidth128,h1-run-v0,1000,avg_success,1000000.0,0.0
418,simba_cwidth128,h1-walk-v0,1000,avg_return,0.0,6.117448889394703
419,simba_cwidth128,h1-walk-v0,1000,avg_return,100000.0,18.05910792592911
420,simba_cwidth128,h1-walk-v0,1000,avg_return,200000.0,39.80352852565233
421,simba_cwidth128,h1-walk-v0,1000,avg_return,300000.0,50.983610610218456
422,simba_cwidth128,h1-walk-v0,1000,avg_return,400000.0,83.14864980952153
423,simba_cwidth128,h1-walk-v0,1000,avg_return,500000.0,108.56753852870074
424,simba_cwidth128,h1-walk-v0,1000,avg_return,600000.0,121.22816405801545
425,simba_cwidth128,h1-walk-v0,1000,avg_return,700000.0,134.2061740095873
426,simba_cwidth128,h1-walk-v0,1000,avg_return,800000.0,174.52114966071173
427,simba_cwidth128,h1-walk-v0,1000,avg_return,900000.0,217.20064161693563
428,simba_cwidth128,h1-walk-v0,1000,avg_return,1000000.0,227.72179464355813
429,simba_cwidth128,h1-walk-v0,1000,avg_success,0.0,0.0
430,simba_cwidth128,h1-walk-v0,1000,avg_success,100000.0,0.0
431,simba_cwidth128,h1-walk-v0,1000,avg_success,200000.0,0.0
432,simba_cwidth128,h1-walk-v0,1000,avg_success,300000.0,0.0
433,simba_cwidth128,h1-walk-v0,1000,avg_success,400000.0,0.0
434,simba_cwidth128,h1-walk-v0,1000,avg_success,500000.0,0.0
435,simba_cwidth128,h1-walk-v0,1000,avg_success,600000.0,0.0
436,simba_cwidth128,h1-walk-v0,1000,avg_success,700000.0,0.0
437,simba_cwidth128,h1-walk-v0,1000,avg_success,800000.0,0.0
438,simba_cwidth128,h1-walk-v0,1000,avg_success,900000.0,0.0
439,simba_cwidth128,h1-walk-v0,1000,avg_success,1000000.0,0.0
440,simba_cwidth128,h1-stair-v0,0,avg_return,0.0,4.063833797011769
441,simba_cwidth128,h1-stair-v0,0,avg_return,100000.0,31.004549745448053
442,simba_cwidth128,h1-stair-v0,0,avg_return,200000.0,39.81622603680812
443,simba_cwidth128,h1-stair-v0,0,avg_return,300000.0,40.608989726312
444,simba_cwidth128,h1-stair-v0,0,avg_return,400000.0,44.5592585194705
445,simba_cwidth128,h1-stair-v0,0,avg_return,500000.0,47.92150163536776
446,simba_cwidth128,h1-stair-v0,0,avg_return,600000.0,47.220641990944856
447,simba_cwidth128,h1-stair-v0,0,avg_return,700000.0,51.248200049566165
448,simba_cwidth128,h1-stair-v0,0,avg_return,800000.0,47.051402282852266
449,simba_cwidth128,h1-stair-v0,0,avg_return,900000.0,57.83481625283899
450,simba_cwidth128,h1-stair-v0,0,avg_return,1000000.0,58.375081325961276
451,simba_cwidth128,h1-stair-v0,0,avg_success,0.0,0.0
452,simba_cwidth128,h1-stair-v0,0,avg_success,100000.0,0.0
453,simba_cwidth128,h1-stair-v0,0,avg_success,200000.0,0.0
454,simba_cwidth128,h1-stair-v0,0,avg_success,300000.0,0.0
455,simba_cwidth128,h1-stair-v0,0,avg_success,400000.0,0.0
456,simba_cwidth128,h1-stair-v0,0,avg_success,500000.0,0.0
457,simba_cwidth128,h1-stair-v0,0,avg_success,600000.0,0.0
458,simba_cwidth128,h1-stair-v0,0,avg_success,700000.0,0.0
459,simba_cwidth128,h1-stair-v0,0,avg_success,800000.0,0.0
460,simba_cwidth128,h1-stair-v0,0,avg_success,900000.0,0.0
461,simba_cwidth128,h1-stair-v0,0,avg_success,1000000.0,0.0
462,simba_cwidth128,h1-balance_simple-v0,0,avg_return,0.0,9.132288430217702
463,simba_cwidth128,h1-balance_simple-v0,0,avg_return,100000.0,51.76714981516877
464,simba_cwidth128,h1-balance_simple-v0,0,avg_return,200000.0,62.784543129104385
465,simba_cwidth128,h1-balance_simple-v0,0,avg_return,300000.0,91.4555982002116
466,simba_cwidth128,h1-balance_simple-v0,0,avg_return,400000.0,101.7817770764577
467,simba_cwidth128,h1-balance_simple-v0,0,avg_return,500000.0,152.66587709268535
468,simba_cwidth128,h1-balance_simple-v0,0,avg_return,600000.0,146.6646538925559
469,simba_cwidth128,h1-balance_simple-v0,0,avg_return,700000.0,205.81998144063226
470,simba_cwidth128,h1-balance_simple-v0,0,avg_return,800000.0,195.52922662734974
471,simba_cwidth128,h1-balance_simple-v0,0,avg_return,900000.0,265.52195821503494
472,simba_cwidth128,h1-balance_simple-v0,0,avg_return,1000000.0,418.18269496816146
473,simba_cwidth128,h1-balance_simple-v0,0,avg_success,0.0,0.0
474,simba_cwidth128,h1-balance_simple-v0,0,avg_success,100000.0,0.0
475,simba_cwidth128,h1-balance_simple-v0,0,avg_success,200000.0,0.0
476,simba_cwidth128,h1-balance_simple-v0,0,avg_success,300000.0,0.0
477,simba_cwidth128,h1-balance_simple-v0,0,avg_success,400000.0,0.0
478,simba_cwidth128,h1-balance_simple-v0,0,avg_success,500000.0,0.0
479,simba_cwidth128,h1-balance_simple-v0,0,avg_success,600000.0,0.0
480,simba_cwidth128,h1-balance_simple-v0,0,avg_success,700000.0,0.0
481,simba_cwidth128,h1-balance_simple-v0,0,avg_success,800000.0,0.0
482,simba_cwidth128,h1-balance_simple-v0,0,avg_success,900000.0,0.0
483,simba_cwidth128,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
484,simba_cwidth128,h1-sit_hard-v0,0,avg_return,0.0,3.3190932510729096
485,simba_cwidth128,h1-sit_hard-v0,0,avg_return,100000.0,20.972012639118475
486,simba_cwidth128,h1-sit_hard-v0,0,avg_return,200000.0,22.79629053826269
487,simba_cwidth128,h1-sit_hard-v0,0,avg_return,300000.0,119.66672593953892
488,simba_cwidth128,h1-sit_hard-v0,0,avg_return,400000.0,401.34575656314007
489,simba_cwidth128,h1-sit_hard-v0,0,avg_return,500000.0,523.9042769653954
490,simba_cwidth128,h1-sit_hard-v0,0,avg_return,600000.0,586.4347022184996
491,simba_cwidth128,h1-sit_hard-v0,0,avg_return,700000.0,597.0801001795598
492,simba_cwidth128,h1-sit_hard-v0,0,avg_return,800000.0,724.680321352346
493,simba_cwidth128,h1-sit_hard-v0,0,avg_return,900000.0,667.8808945806987
494,simba_cwidth128,h1-sit_hard-v0,0,avg_return,1000000.0,726.4995306597093
495,simba_cwidth128,h1-sit_hard-v0,0,avg_success,0.0,0.0
496,simba_cwidth128,h1-sit_hard-v0,0,avg_success,100000.0,0.0
497,simba_cwidth128,h1-sit_hard-v0,0,avg_success,200000.0,0.0
498,simba_cwidth128,h1-sit_hard-v0,0,avg_success,300000.0,0.0
499,simba_cwidth128,h1-sit_hard-v0,0,avg_success,400000.0,0.0
500,simba_cwidth128,h1-sit_hard-v0,0,avg_success,500000.0,0.0
501,simba_cwidth128,h1-sit_hard-v0,0,avg_success,600000.0,0.0
502,simba_cwidth128,h1-sit_hard-v0,0,avg_success,700000.0,0.0
503,simba_cwidth128,h1-sit_hard-v0,0,avg_success,800000.0,0.0
504,simba_cwidth128,h1-sit_hard-v0,0,avg_success,900000.0,0.0
505,simba_cwidth128,h1-sit_hard-v0,0,avg_success,1000000.0,0.0
506,simba_cwidth128,h1-run-v0,0,avg_return,0.0,2.5888457719861595
507,simba_cwidth128,h1-run-v0,0,avg_return,100000.0,5.467288705024437
508,simba_cwidth128,h1-run-v0,0,avg_return,200000.0,10.239650162182075
509,simba_cwidth128,h1-run-v0,0,avg_return,300000.0,15.651618171291497
510,simba_cwidth128,h1-run-v0,0,avg_return,400000.0,30.133056552610594
511,simba_cwidth128,h1-run-v0,0,avg_return,500000.0,81.04423580181349
512,simba_cwidth128,h1-run-v0,0,avg_return,600000.0,106.71682474591105
513,simba_cwidth128,h1-run-v0,0,avg_return,700000.0,134.51881811808423
514,simba_cwidth128,h1-run-v0,0,avg_return,800000.0,132.8729238512182
515,simba_cwidth128,h1-run-v0,0,avg_return,900000.0,119.86173107670899
516,simba_cwidth128,h1-run-v0,0,avg_return,1000000.0,146.44757804742687
517,simba_cwidth128,h1-run-v0,0,avg_success,0.0,0.0
518,simba_cwidth128,h1-run-v0,0,avg_success,100000.0,0.0
519,simba_cwidth128,h1-run-v0,0,avg_success,200000.0,0.0
520,simba_cwidth128,h1-run-v0,0,avg_success,300000.0,0.0
521,simba_cwidth128,h1-run-v0,0,avg_success,400000.0,0.0
522,simba_cwidth128,h1-run-v0,0,avg_success,500000.0,0.0
523,simba_cwidth128,h1-run-v0,0,avg_success,600000.0,0.0
524,simba_cwidth128,h1-run-v0,0,avg_success,700000.0,0.0
525,simba_cwidth128,h1-run-v0,0,avg_success,800000.0,0.0
526,simba_cwidth128,h1-run-v0,0,avg_success,900000.0,0.0
527,simba_cwidth128,h1-run-v0,0,avg_success,1000000.0,0.0
528,simba_cwidth128,h1-walk-v0,0,avg_return,0.0,3.550849682024168
529,simba_cwidth128,h1-walk-v0,0,avg_return,100000.0,26.18503077178922
530,simba_cwidth128,h1-walk-v0,0,avg_return,200000.0,47.772334097563615
531,simba_cwidth128,h1-walk-v0,0,avg_return,300000.0,57.5919793609047
532,simba_cwidth128,h1-walk-v0,0,avg_return,400000.0,79.84364044936827
533,simba_cwidth128,h1-walk-v0,0,avg_return,500000.0,102.63701183309543
534,simba_cwidth128,h1-walk-v0,0,avg_return,600000.0,134.08593982498329
535,simba_cwidth128,h1-walk-v0,0,avg_return,700000.0,146.506372674721
536,simba_cwidth128,h1-walk-v0,0,avg_return,800000.0,189.066422588645
537,simba_cwidth128,h1-walk-v0,0,avg_return,900000.0,232.33480094776064
538,simba_cwidth128,h1-walk-v0,0,avg_return,1000000.0,233.34992032227757
539,simba_cwidth128,h1-walk-v0,0,avg_success,0.0,0.0
540,simba_cwidth128,h1-walk-v0,0,avg_success,100000.0,0.0
541,simba_cwidth128,h1-walk-v0,0,avg_success,200000.0,0.0
542,simba_cwidth128,h1-walk-v0,0,avg_success,300000.0,0.0
543,simba_cwidth128,h1-walk-v0,0,avg_success,400000.0,0.0
544,simba_cwidth128,h1-walk-v0,0,avg_success,500000.0,0.0
545,simba_cwidth128,h1-walk-v0,0,avg_success,600000.0,0.0
546,simba_cwidth128,h1-walk-v0,0,avg_success,700000.0,0.0
547,simba_cwidth128,h1-walk-v0,0,avg_success,800000.0,0.0
548,simba_cwidth128,h1-walk-v0,0,avg_success,900000.0,0.0
549,simba_cwidth128,h1-walk-v0,0,avg_success,1000000.0,0.0
550,simba_cwidth128,dog-trot,4000,avg_return,0.0,7.949329019709201
551,simba_cwidth128,dog-trot,4000,avg_return,50000.0,6.297057727299765
552,simba_cwidth128,dog-trot,4000,avg_return,100000.0,24.027778148532875
553,simba_cwidth128,dog-trot,4000,avg_return,150000.0,35.24668845189525
554,simba_cwidth128,dog-trot,4000,avg_return,200000.0,43.30040857514207
555,simba_cwidth128,dog-trot,4000,avg_return,250000.0,49.87144985046143
556,simba_cwidth128,dog-trot,4000,avg_return,300000.0,66.59384884072662
557,simba_cwidth128,dog-trot,4000,avg_return,350000.0,68.30731436300354
558,simba_cwidth128,dog-trot,4000,avg_return,400000.0,75.69009904387264
559,simba_cwidth128,dog-trot,4000,avg_return,450000.0,59.53693585899661
560,simba_cwidth128,dog-trot,4000,avg_return,500000.0,75.99014734853338
561,simba_cwidth128,dog-trot,4000,avg_return,550000.0,79.62147080168339
562,simba_cwidth128,dog-trot,4000,avg_return,600000.0,84.48487963182963
563,simba_cwidth128,dog-trot,4000,avg_return,650000.0,88.43272284881091
564,simba_cwidth128,dog-trot,4000,avg_return,700000.0,90.35162794578903
565,simba_cwidth128,dog-trot,4000,avg_return,750000.0,103.48243989519652
566,simba_cwidth128,dog-trot,4000,avg_return,800000.0,105.77917530695012
567,simba_cwidth128,dog-trot,4000,avg_return,850000.0,94.34876644718692
568,simba_cwidth128,dog-trot,4000,avg_return,900000.0,102.31874128307956
569,simba_cwidth128,dog-trot,4000,avg_return,950000.0,129.43935966341823
570,simba_cwidth128,dog-trot,4000,avg_return,1000000.0,133.39595323311156
571,simba_cwidth128,dog-trot,4000,avg_success,0.0,0.0
572,simba_cwidth128,dog-trot,4000,avg_success,50000.0,0.0
573,simba_cwidth128,dog-trot,4000,avg_success,100000.0,0.0
574,simba_cwidth128,dog-trot,4000,avg_success,150000.0,0.0
575,simba_cwidth128,dog-trot,4000,avg_success,200000.0,0.0
576,simba_cwidth128,dog-trot,4000,avg_success,250000.0,0.0
577,simba_cwidth128,dog-trot,4000,avg_success,300000.0,0.0
578,simba_cwidth128,dog-trot,4000,avg_success,350000.0,0.0
579,simba_cwidth128,dog-trot,4000,avg_success,400000.0,0.0
580,simba_cwidth128,dog-trot,4000,avg_success,450000.0,0.0
581,simba_cwidth128,dog-trot,4000,avg_success,500000.0,0.0
582,simba_cwidth128,dog-trot,4000,avg_success,550000.0,0.0
583,simba_cwidth128,dog-trot,4000,avg_success,600000.0,0.0
584,simba_cwidth128,dog-trot,4000,avg_success,650000.0,0.0
585,simba_cwidth128,dog-trot,4000,avg_success,700000.0,0.0
586,simba_cwidth128,dog-trot,4000,avg_success,750000.0,0.0
587,simba_cwidth128,dog-trot,4000,avg_success,800000.0,0.0
588,simba_cwidth128,dog-trot,4000,avg_success,850000.0,0.0
589,simba_cwidth128,dog-trot,4000,avg_success,900000.0,0.0
590,simba_cwidth128,dog-trot,4000,avg_success,950000.0,0.0
591,simba_cwidth128,dog-trot,4000,avg_success,1000000.0,0.0
592,simba_cwidth128,dog-run,4000,avg_return,0.0,6.558417295958833
593,simba_cwidth128,dog-run,4000,avg_return,50000.0,11.83344674879163
594,simba_cwidth128,dog-run,4000,avg_return,100000.0,23.61914425867921
595,simba_cwidth128,dog-run,4000,avg_return,150000.0,33.37331135688442
596,simba_cwidth128,dog-run,4000,avg_return,200000.0,36.16415569605893
597,simba_cwidth128,dog-run,4000,avg_return,250000.0,45.93276798429023
598,simba_cwidth128,dog-run,4000,avg_return,300000.0,53.39374581029604
599,simba_cwidth128,dog-run,4000,avg_return,350000.0,64.04390479445834
600,simba_cwidth128,dog-run,4000,avg_return,400000.0,61.09731683110306
601,simba_cwidth128,dog-run,4000,avg_return,450000.0,72.33820020969222
602,simba_cwidth128,dog-run,4000,avg_return,500000.0,68.13993448066628
603,simba_cwidth128,dog-run,4000,avg_return,550000.0,86.25941744038825
604,simba_cwidth128,dog-run,4000,avg_return,600000.0,79.08925541294533
605,simba_cwidth128,dog-run,4000,avg_return,650000.0,87.2625691518325
606,simba_cwidth128,dog-run,4000,avg_return,700000.0,88.81386224803022
607,simba_cwidth128,dog-run,4000,avg_return,750000.0,95.8952795558662
608,simba_cwidth128,dog-run,4000,avg_return,800000.0,83.44356451622366
609,simba_cwidth128,dog-run,4000,avg_return,850000.0,103.6849444004226
610,simba_cwidth128,dog-run,4000,avg_return,900000.0,99.5447883125988
611,simba_cwidth128,dog-run,4000,avg_return,950000.0,95.27957886772548
612,simba_cwidth128,dog-run,4000,avg_return,1000000.0,107.88220217974536
613,simba_cwidth128,dog-run,4000,avg_success,0.0,0.0
614,simba_cwidth128,dog-run,4000,avg_success,50000.0,0.0
615,simba_cwidth128,dog-run,4000,avg_success,100000.0,0.0
616,simba_cwidth128,dog-run,4000,avg_success,150000.0,0.0
617,simba_cwidth128,dog-run,4000,avg_success,200000.0,0.0
618,simba_cwidth128,dog-run,4000,avg_success,250000.0,0.0
619,simba_cwidth128,dog-run,4000,avg_success,300000.0,0.0
620,simba_cwidth128,dog-run,4000,avg_success,350000.0,0.0
621,simba_cwidth128,dog-run,4000,avg_success,400000.0,0.0
622,simba_cwidth128,dog-run,4000,avg_success,450000.0,0.0
623,simba_cwidth128,dog-run,4000,avg_success,500000.0,0.0
624,simba_cwidth128,dog-run,4000,avg_success,550000.0,0.0
625,simba_cwidth128,dog-run,4000,avg_success,600000.0,0.0
626,simba_cwidth128,dog-run,4000,avg_success,650000.0,0.0
627,simba_cwidth128,dog-run,4000,avg_success,700000.0,0.0
628,simba_cwidth128,dog-run,4000,avg_success,750000.0,0.0
629,simba_cwidth128,dog-run,4000,avg_success,800000.0,0.0
630,simba_cwidth128,dog-run,4000,avg_success,850000.0,0.0
631,simba_cwidth128,dog-run,4000,avg_success,900000.0,0.0
632,simba_cwidth128,dog-run,4000,avg_success,950000.0,0.0
633,simba_cwidth128,dog-run,4000,avg_success,1000000.0,0.0
634,simba_cwidth128,dog-walk,4000,avg_return,0.0,9.826224195509113
635,simba_cwidth128,dog-walk,4000,avg_return,50000.0,15.55215209648747
636,simba_cwidth128,dog-walk,4000,avg_return,100000.0,30.31497261359721
637,simba_cwidth128,dog-walk,4000,avg_return,150000.0,45.39021307223193
638,simba_cwidth128,dog-walk,4000,avg_return,200000.0,62.30251573597862
639,simba_cwidth128,dog-walk,4000,avg_return,250000.0,88.95787337601489
640,simba_cwidth128,dog-walk,4000,avg_return,300000.0,72.30084571144548
641,simba_cwidth128,dog-walk,4000,avg_return,350000.0,102.6105464334936
642,simba_cwidth128,dog-walk,4000,avg_return,400000.0,104.725943851924
643,simba_cwidth128,dog-walk,4000,avg_return,450000.0,113.17585245453908
644,simba_cwidth128,dog-walk,4000,avg_return,500000.0,120.07542769602306
645,simba_cwidth128,dog-walk,4000,avg_return,550000.0,137.91454499148455
646,simba_cwidth128,dog-walk,4000,avg_return,600000.0,155.49160526937334
647,simba_cwidth128,dog-walk,4000,avg_return,650000.0,150.3310449286669
648,simba_cwidth128,dog-walk,4000,avg_return,700000.0,162.53695863507932
649,simba_cwidth128,dog-walk,4000,avg_return,750000.0,159.49822255699942
650,simba_cwidth128,dog-walk,4000,avg_return,800000.0,154.61849030898168
651,simba_cwidth128,dog-walk,4000,avg_return,850000.0,176.5967260369812
652,simba_cwidth128,dog-walk,4000,avg_return,900000.0,209.8016653577186
653,simba_cwidth128,dog-walk,4000,avg_return,950000.0,187.09979984240005
654,simba_cwidth128,dog-walk,4000,avg_return,1000000.0,213.93212455917336
655,simba_cwidth128,dog-walk,4000,avg_success,0.0,0.0
656,simba_cwidth128,dog-walk,4000,avg_success,50000.0,0.0
657,simba_cwidth128,dog-walk,4000,avg_success,100000.0,0.0
658,simba_cwidth128,dog-walk,4000,avg_success,150000.0,0.0
659,simba_cwidth128,dog-walk,4000,avg_success,200000.0,0.0
660,simba_cwidth128,dog-walk,4000,avg_success,250000.0,0.0
661,simba_cwidth128,dog-walk,4000,avg_success,300000.0,0.0
662,simba_cwidth128,dog-walk,4000,avg_success,350000.0,0.0
663,simba_cwidth128,dog-walk,4000,avg_success,400000.0,0.0
664,simba_cwidth128,dog-walk,4000,avg_success,450000.0,0.0
665,simba_cwidth128,dog-walk,4000,avg_success,500000.0,0.0
666,simba_cwidth128,dog-walk,4000,avg_success,550000.0,0.0
667,simba_cwidth128,dog-walk,4000,avg_success,600000.0,0.0
668,simba_cwidth128,dog-walk,4000,avg_success,650000.0,0.0
669,simba_cwidth128,dog-walk,4000,avg_success,700000.0,0.0
670,simba_cwidth128,dog-walk,4000,avg_success,750000.0,0.0
671,simba_cwidth128,dog-walk,4000,avg_success,800000.0,0.0
672,simba_cwidth128,dog-walk,4000,avg_success,850000.0,0.0
673,simba_cwidth128,dog-walk,4000,avg_success,900000.0,0.0
674,simba_cwidth128,dog-walk,4000,avg_success,950000.0,0.0
675,simba_cwidth128,dog-walk,4000,avg_success,1000000.0,0.0
676,simba_cwidth128,dog-stand,4000,avg_return,0.0,29.31480717041824
677,simba_cwidth128,dog-stand,4000,avg_return,50000.0,84.9955193071114
678,simba_cwidth128,dog-stand,4000,avg_return,100000.0,168.23552446476234
679,simba_cwidth128,dog-stand,4000,avg_return,150000.0,176.5392138137875
680,simba_cwidth128,dog-stand,4000,avg_return,200000.0,246.34073432542692
681,simba_cwidth128,dog-stand,4000,avg_return,250000.0,240.645771198132
682,simba_cwidth128,dog-stand,4000,avg_return,300000.0,286.0417355684858
683,simba_cwidth128,dog-stand,4000,avg_return,350000.0,322.2049762816182
684,simba_cwidth128,dog-stand,4000,avg_return,400000.0,364.2821867231416
685,simba_cwidth128,dog-stand,4000,avg_return,450000.0,350.6505012187536
686,simba_cwidth128,dog-stand,4000,avg_return,500000.0,434.31591275833335
687,simba_cwidth128,dog-stand,4000,avg_return,550000.0,454.2330749068304
688,simba_cwidth128,dog-stand,4000,avg_return,600000.0,419.4923466666559
689,simba_cwidth128,dog-stand,4000,avg_return,650000.0,494.28937869123
690,simba_cwidth128,dog-stand,4000,avg_return,700000.0,480.58989584501376
691,simba_cwidth128,dog-stand,4000,avg_return,750000.0,499.95162790816687
692,simba_cwidth128,dog-stand,4000,avg_return,800000.0,525.3882846661229
693,simba_cwidth128,dog-stand,4000,avg_return,850000.0,525.0015942860903
694,simba_cwidth128,dog-stand,4000,avg_return,900000.0,597.1623679603523
695,simba_cwidth128,dog-stand,4000,avg_return,950000.0,562.1984888657178
696,simba_cwidth128,dog-stand,4000,avg_return,1000000.0,603.4375949092739
697,simba_cwidth128,dog-stand,4000,avg_success,0.0,0.0
698,simba_cwidth128,dog-stand,4000,avg_success,50000.0,0.0
699,simba_cwidth128,dog-stand,4000,avg_success,100000.0,0.0
700,simba_cwidth128,dog-stand,4000,avg_success,150000.0,0.0
701,simba_cwidth128,dog-stand,4000,avg_success,200000.0,0.0
702,simba_cwidth128,dog-stand,4000,avg_success,250000.0,0.0
703,simba_cwidth128,dog-stand,4000,avg_success,300000.0,0.0
704,simba_cwidth128,dog-stand,4000,avg_success,350000.0,0.0
705,simba_cwidth128,dog-stand,4000,avg_success,400000.0,0.0
706,simba_cwidth128,dog-stand,4000,avg_success,450000.0,0.0
707,simba_cwidth128,dog-stand,4000,avg_success,500000.0,0.0
708,simba_cwidth128,dog-stand,4000,avg_success,550000.0,0.0
709,simba_cwidth128,dog-stand,4000,avg_success,600000.0,0.0
710,simba_cwidth128,dog-stand,4000,avg_success,650000.0,0.0
711,simba_cwidth128,dog-stand,4000,avg_success,700000.0,0.0
712,simba_cwidth128,dog-stand,4000,avg_success,750000.0,0.0
713,simba_cwidth128,dog-stand,4000,avg_success,800000.0,0.0
714,simba_cwidth128,dog-stand,4000,avg_success,850000.0,0.0
715,simba_cwidth128,dog-stand,4000,avg_success,900000.0,0.0
716,simba_cwidth128,dog-stand,4000,avg_success,950000.0,0.0
717,simba_cwidth128,dog-stand,4000,avg_success,1000000.0,0.0
