,exp_name,env_name,seed,metric,env_step,value
344,simba_plus_cwidth1024,dog-run,2000,avg_success,300000.0,0.0
345,simba_plus_cwidth1024,dog-run,2000,avg_success,400000.0,0.0
346,simba_plus_cwidth1024,dog-run,2000,avg_success,500000.0,0.0
347,simba_plus_cwidth1024,dog-run,2000,avg_success,600000.0,0.0
348,simba_plus_cwidth1024,dog-run,2000,avg_success,700000.0,0.0
349,simba_plus_cwidth1024,dog-run,2000,avg_success,800000.0,0.0
350,simba_plus_cwidth1024,dog-run,2000,avg_success,900000.0,0.0
351,simba_plus_cwidth1024,dog-run,2000,avg_success,1000000.0,0.0
352,simba_plus_cwidth1024,dog-walk,2000,avg_return,0.0,9.965146705836537
353,simba_plus_cwidth1024,dog-walk,2000,avg_return,100000.0,320.91232203682887
354,simba_plus_cwidth1024,dog-walk,2000,avg_return,200000.0,644.3766676722317
355,simba_plus_cwidth1024,dog-walk,2000,avg_return,300000.0,873.5830217397091
356,simba_plus_cwidth1024,dog-walk,2000,avg_return,400000.0,869.5490087753393
357,simba_plus_cwidth1024,dog-walk,2000,avg_return,500000.0,894.7916380307563
358,simba_plus_cwidth1024,dog-walk,2000,avg_return,600000.0,872.7020306201472
359,simba_plus_cwidth1024,dog-walk,2000,avg_return,700000.0,903.641596829794
360,simba_plus_cwidth1024,dog-walk,2000,avg_return,800000.0,911.3587938945072
361,simba_plus_cwidth1024,dog-walk,2000,avg_return,900000.0,927.8772246031048
362,simba_plus_cwidth1024,dog-walk,2000,avg_return,1000000.0,873.9069822693178
363,simba_plus_cwidth1024,dog-walk,2000,avg_success,0.0,0.0
364,simba_plus_cwidth1024,dog-walk,2000,avg_success,100000.0,0.0
365,simba_plus_cwidth1024,dog-walk,2000,avg_success,200000.0,0.0
366,simba_plus_cwidth1024,dog-walk,2000,avg_success,300000.0,0.0
367,simba_plus_cwidth1024,dog-walk,2000,avg_success,400000.0,0.0
368,simba_plus_cwidth1024,dog-walk,2000,avg_success,500000.0,0.0
369,simba_plus_cwidth1024,dog-walk,2000,avg_success,600000.0,0.0
370,simba_plus_cwidth1024,dog-walk,2000,avg_success,700000.0,0.0
371,simba_plus_cwidth1024,dog-walk,2000,avg_success,800000.0,0.0
372,simba_plus_cwidth1024,dog-walk,2000,avg_success,900000.0,0.0
373,simba_plus_cwidth1024,dog-walk,2000,avg_success,1000000.0,0.0
374,simba_plus_cwidth1024,dog-stand,2000,avg_return,0.0,30.53903117521519
375,simba_plus_cwidth1024,dog-stand,2000,avg_return,100000.0,513.8433504985899
376,simba_plus_cwidth1024,dog-stand,2000,avg_return,200000.0,861.5833495057441
377,simba_plus_cwidth1024,dog-stand,2000,avg_return,300000.0,931.9610028280327
378,simba_plus_cwidth1024,dog-stand,2000,avg_return,400000.0,939.9637633278156
379,simba_plus_cwidth1024,dog-stand,2000,avg_return,500000.0,940.1645891677168
380,simba_plus_cwidth1024,dog-stand,2000,avg_return,600000.0,961.8753294458922
381,simba_plus_cwidth1024,dog-stand,2000,avg_return,700000.0,954.0744467231968
382,simba_plus_cwidth1024,dog-stand,2000,avg_return,800000.0,966.7702107043228
383,simba_plus_cwidth1024,dog-stand,2000,avg_return,900000.0,949.7776982465392
384,simba_plus_cwidth1024,dog-stand,2000,avg_return,1000000.0,983.1938158780322
385,simba_plus_cwidth1024,dog-stand,2000,avg_success,0.0,0.0
386,simba_plus_cwidth1024,dog-stand,2000,avg_success,100000.0,0.0
387,simba_plus_cwidth1024,dog-stand,2000,avg_success,200000.0,0.0
388,simba_plus_cwidth1024,dog-stand,2000,avg_success,300000.0,0.0
389,simba_plus_cwidth1024,dog-stand,2000,avg_success,400000.0,0.0
390,simba_plus_cwidth1024,dog-stand,2000,avg_success,500000.0,0.0
391,simba_plus_cwidth1024,dog-stand,2000,avg_success,600000.0,0.0
392,simba_plus_cwidth1024,dog-stand,2000,avg_success,700000.0,0.0
393,simba_plus_cwidth1024,dog-stand,2000,avg_success,800000.0,0.0
394,simba_plus_cwidth1024,dog-stand,2000,avg_success,900000.0,0.0
395,simba_plus_cwidth1024,dog-stand,2000,avg_success,1000000.0,0.0
396,simba_plus_cwidth1024,humanoid-run,2000,avg_return,0.0,0.5637262547253503
397,simba_plus_cwidth1024,humanoid-run,2000,avg_return,100000.0,0.9533249192357433
398,simba_plus_cwidth1024,humanoid-run,2000,avg_return,200000.0,1.3797323896193998
399,simba_plus_cwidth1024,humanoid-run,2000,avg_return,300000.0,82.37175763530976
400,simba_plus_cwidth1024,humanoid-run,2000,avg_return,400000.0,110.01057796854154
401,simba_plus_cwidth1024,humanoid-run,2000,avg_return,500000.0,124.69569294693284
402,simba_plus_cwidth1024,humanoid-run,2000,avg_return,600000.0,135.83469727179687
403,simba_plus_cwidth1024,humanoid-run,2000,avg_return,700000.0,149.4007892082828
404,simba_plus_cwidth1024,humanoid-run,2000,avg_return,800000.0,154.87356859513926
405,simba_plus_cwidth1024,humanoid-run,2000,avg_return,900000.0,165.661182097853
406,simba_plus_cwidth1024,humanoid-run,2000,avg_return,1000000.0,169.90210108287255
407,simba_plus_cwidth1024,humanoid-run,2000,avg_success,0.0,0.0
408,simba_plus_cwidth1024,humanoid-run,2000,avg_success,100000.0,0.0
409,simba_plus_cwidth1024,humanoid-run,2000,avg_success,200000.0,0.0
410,simba_plus_cwidth1024,humanoid-run,2000,avg_success,300000.0,0.0
411,simba_plus_cwidth1024,humanoid-run,2000,avg_success,400000.0,0.0
412,simba_plus_cwidth1024,humanoid-run,2000,avg_success,500000.0,0.0
413,simba_plus_cwidth1024,humanoid-run,2000,avg_success,600000.0,0.0
414,simba_plus_cwidth1024,humanoid-run,2000,avg_success,700000.0,0.0
415,simba_plus_cwidth1024,humanoid-run,2000,avg_success,800000.0,0.0
416,simba_plus_cwidth1024,humanoid-run,2000,avg_success,900000.0,0.0
417,simba_plus_cwidth1024,humanoid-run,2000,avg_success,1000000.0,0.0
418,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,0.0,0.7554214197840657
419,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,100000.0,1.5488208743690477
420,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,200000.0,2.600164876894292
421,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,300000.0,172.31161342508202
422,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,400000.0,345.6709946299749
423,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,500000.0,430.5434041377833
424,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,600000.0,461.8382209503437
425,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,700000.0,546.9048950667727
426,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,800000.0,661.7932737773033
427,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,900000.0,812.9626645561586
428,simba_plus_cwidth1024,humanoid-walk,2000,avg_return,1000000.0,892.9500933118534
429,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,0.0,0.0
430,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,100000.0,0.0
431,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,200000.0,0.0
432,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,300000.0,0.0
433,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,400000.0,0.0
434,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,500000.0,0.0
435,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,600000.0,0.0
436,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,700000.0,0.0
437,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,800000.0,0.0
438,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,900000.0,0.0
439,simba_plus_cwidth1024,humanoid-walk,2000,avg_success,1000000.0,0.0
440,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,0.0,3.247051154679617
441,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,100000.0,6.255768350242444
442,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,200000.0,9.145377077406163
443,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,300000.0,158.46320685337653
444,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,400000.0,365.98663021852286
445,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,500000.0,460.7793900456461
446,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,600000.0,504.4449603623495
447,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,700000.0,555.5294394225032
448,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,800000.0,621.5859047401078
449,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,900000.0,683.3113644031093
450,simba_plus_cwidth1024,humanoid-stand,2000,avg_return,1000000.0,806.1825072918837
451,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,0.0,0.0
452,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,100000.0,0.0
453,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,200000.0,0.0
454,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,300000.0,0.0
455,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,400000.0,0.0
456,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,500000.0,0.0
457,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,600000.0,0.0
458,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,700000.0,0.0
459,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,800000.0,0.0
460,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,900000.0,0.0
461,simba_plus_cwidth1024,humanoid-stand,2000,avg_success,1000000.0,0.0
462,simba_plus_cwidth1024,dog-trot,1000,avg_return,0.0,9.354658820156496
463,simba_plus_cwidth1024,dog-trot,1000,avg_return,100000.0,140.66116053342347
464,simba_plus_cwidth1024,dog-trot,1000,avg_return,200000.0,243.56558034304936
465,simba_plus_cwidth1024,dog-trot,1000,avg_return,300000.0,384.4929922467268
466,simba_plus_cwidth1024,dog-trot,1000,avg_return,400000.0,547.592776236142
467,simba_plus_cwidth1024,dog-trot,1000,avg_return,500000.0,573.7182839300928
468,simba_plus_cwidth1024,dog-trot,1000,avg_return,600000.0,631.2786839174039
469,simba_plus_cwidth1024,dog-trot,1000,avg_return,700000.0,717.4032567422475
470,simba_plus_cwidth1024,dog-trot,1000,avg_return,800000.0,733.3282710856879
471,simba_plus_cwidth1024,dog-trot,1000,avg_return,900000.0,659.6910429129368
472,simba_plus_cwidth1024,dog-trot,1000,avg_return,1000000.0,769.9404653387912
473,simba_plus_cwidth1024,dog-trot,1000,avg_success,0.0,0.0
474,simba_plus_cwidth1024,dog-trot,1000,avg_success,100000.0,0.0
475,simba_plus_cwidth1024,dog-trot,1000,avg_success,200000.0,0.0
476,simba_plus_cwidth1024,dog-trot,1000,avg_success,300000.0,0.0
477,simba_plus_cwidth1024,dog-trot,1000,avg_success,400000.0,0.0
478,simba_plus_cwidth1024,dog-trot,1000,avg_success,500000.0,0.0
479,simba_plus_cwidth1024,dog-trot,1000,avg_success,600000.0,0.0
480,simba_plus_cwidth1024,dog-trot,1000,avg_success,700000.0,0.0
481,simba_plus_cwidth1024,dog-trot,1000,avg_success,800000.0,0.0
482,simba_plus_cwidth1024,dog-trot,1000,avg_success,900000.0,0.0
483,simba_plus_cwidth1024,dog-trot,1000,avg_success,1000000.0,0.0
484,simba_plus_cwidth1024,dog-run,1000,avg_return,0.0,7.830179216645227
485,simba_plus_cwidth1024,dog-run,1000,avg_return,100000.0,90.21889484396796
486,simba_plus_cwidth1024,dog-run,1000,avg_return,200000.0,177.96088072713945
487,simba_plus_cwidth1024,dog-run,1000,avg_return,300000.0,231.14591379358356
488,simba_plus_cwidth1024,dog-run,1000,avg_return,400000.0,315.65511276483187
489,simba_plus_cwidth1024,dog-run,1000,avg_return,500000.0,430.5512070806361
490,simba_plus_cwidth1024,dog-run,1000,avg_return,600000.0,458.9481750929834
491,simba_plus_cwidth1024,dog-run,1000,avg_return,700000.0,505.8593034001248
492,simba_plus_cwidth1024,dog-run,1000,avg_return,800000.0,544.6530243311631
493,simba_plus_cwidth1024,dog-run,1000,avg_return,900000.0,512.5512214118218
494,simba_plus_cwidth1024,dog-run,1000,avg_return,1000000.0,615.8526678425803
495,simba_plus_cwidth1024,dog-run,1000,avg_success,0.0,0.0
496,simba_plus_cwidth1024,dog-run,1000,avg_success,100000.0,0.0
497,simba_plus_cwidth1024,dog-run,1000,avg_success,200000.0,0.0
498,simba_plus_cwidth1024,dog-run,1000,avg_success,300000.0,0.0
499,simba_plus_cwidth1024,dog-run,1000,avg_success,400000.0,0.0
500,simba_plus_cwidth1024,dog-run,1000,avg_success,500000.0,0.0
501,simba_plus_cwidth1024,dog-run,1000,avg_success,600000.0,0.0
502,simba_plus_cwidth1024,dog-run,1000,avg_success,700000.0,0.0
503,simba_plus_cwidth1024,dog-run,1000,avg_success,800000.0,0.0
504,simba_plus_cwidth1024,dog-run,1000,avg_success,900000.0,0.0
505,simba_plus_cwidth1024,dog-run,1000,avg_success,1000000.0,0.0
506,simba_plus_cwidth1024,dog-walk,1000,avg_return,0.0,12.360175267363578
507,simba_plus_cwidth1024,dog-walk,1000,avg_return,100000.0,188.35466118124003
508,simba_plus_cwidth1024,dog-walk,1000,avg_return,200000.0,410.80489026076367
509,simba_plus_cwidth1024,dog-walk,1000,avg_return,300000.0,591.7923833426125
510,simba_plus_cwidth1024,dog-walk,1000,avg_return,400000.0,670.3762752007838
511,simba_plus_cwidth1024,dog-walk,1000,avg_return,500000.0,724.365924089958
512,simba_plus_cwidth1024,dog-walk,1000,avg_return,600000.0,780.7708527004704
513,simba_plus_cwidth1024,dog-walk,1000,avg_return,700000.0,876.2316752080571
514,simba_plus_cwidth1024,dog-walk,1000,avg_return,800000.0,901.3470474523426
515,simba_plus_cwidth1024,dog-walk,1000,avg_return,900000.0,907.1116887426856
516,simba_plus_cwidth1024,dog-walk,1000,avg_return,1000000.0,883.0653537003466
517,simba_plus_cwidth1024,dog-walk,1000,avg_success,0.0,0.0
518,simba_plus_cwidth1024,dog-walk,1000,avg_success,100000.0,0.0
519,simba_plus_cwidth1024,dog-walk,1000,avg_success,200000.0,0.0
520,simba_plus_cwidth1024,dog-walk,1000,avg_success,300000.0,0.0
521,simba_plus_cwidth1024,dog-walk,1000,avg_success,400000.0,0.0
522,simba_plus_cwidth1024,dog-walk,1000,avg_success,500000.0,0.0
523,simba_plus_cwidth1024,dog-walk,1000,avg_success,600000.0,0.0
524,simba_plus_cwidth1024,dog-walk,1000,avg_success,700000.0,0.0
525,simba_plus_cwidth1024,dog-walk,1000,avg_success,800000.0,0.0
526,simba_plus_cwidth1024,dog-walk,1000,avg_success,900000.0,0.0
527,simba_plus_cwidth1024,dog-walk,1000,avg_success,1000000.0,0.0
528,simba_plus_cwidth1024,dog-stand,1000,avg_return,0.0,35.339697074447955
529,simba_plus_cwidth1024,dog-stand,1000,avg_return,100000.0,480.1095048672353
530,simba_plus_cwidth1024,dog-stand,1000,avg_return,200000.0,835.8362218661238
531,simba_plus_cwidth1024,dog-stand,1000,avg_return,300000.0,963.2408483617276
532,simba_plus_cwidth1024,dog-stand,1000,avg_return,400000.0,933.0275161684772
533,simba_plus_cwidth1024,dog-stand,1000,avg_return,500000.0,958.1050860499848
534,simba_plus_cwidth1024,dog-stand,1000,avg_return,600000.0,869.6033962418651
535,simba_plus_cwidth1024,dog-stand,1000,avg_return,700000.0,956.108537234196
536,simba_plus_cwidth1024,dog-stand,1000,avg_return,800000.0,932.757801825667
537,simba_plus_cwidth1024,dog-stand,1000,avg_return,900000.0,955.3690236936482
538,simba_plus_cwidth1024,dog-stand,1000,avg_return,1000000.0,946.9120930055846
539,simba_plus_cwidth1024,dog-stand,1000,avg_success,0.0,0.0
540,simba_plus_cwidth1024,dog-stand,1000,avg_success,100000.0,0.0
541,simba_plus_cwidth1024,dog-stand,1000,avg_success,200000.0,0.0
542,simba_plus_cwidth1024,dog-stand,1000,avg_success,300000.0,0.0
543,simba_plus_cwidth1024,dog-stand,1000,avg_success,400000.0,0.0
544,simba_plus_cwidth1024,dog-stand,1000,avg_success,500000.0,0.0
545,simba_plus_cwidth1024,dog-stand,1000,avg_success,600000.0,0.0
546,simba_plus_cwidth1024,dog-stand,1000,avg_success,700000.0,0.0
547,simba_plus_cwidth1024,dog-stand,1000,avg_success,800000.0,0.0
548,simba_plus_cwidth1024,dog-stand,1000,avg_success,900000.0,0.0
549,simba_plus_cwidth1024,dog-stand,1000,avg_success,1000000.0,0.0
550,simba_plus_cwidth1024,humanoid-run,1000,avg_return,0.0,0.77414574692024
551,simba_plus_cwidth1024,humanoid-run,1000,avg_return,100000.0,1.1406508283596033
552,simba_plus_cwidth1024,humanoid-run,1000,avg_return,200000.0,1.324073160919427
553,simba_plus_cwidth1024,humanoid-run,1000,avg_return,300000.0,1.2644139018864289
554,simba_plus_cwidth1024,humanoid-run,1000,avg_return,400000.0,3.924359487789536
555,simba_plus_cwidth1024,humanoid-run,1000,avg_return,500000.0,73.59435039539815
556,simba_plus_cwidth1024,humanoid-run,1000,avg_return,600000.0,101.5104999296284
557,simba_plus_cwidth1024,humanoid-run,1000,avg_return,700000.0,122.3340372043817
558,simba_plus_cwidth1024,humanoid-run,1000,avg_return,800000.0,142.1891275418365
559,simba_plus_cwidth1024,humanoid-run,1000,avg_return,900000.0,152.74486693078202
560,simba_plus_cwidth1024,humanoid-run,1000,avg_return,1000000.0,161.64056054541783
561,simba_plus_cwidth1024,humanoid-run,1000,avg_success,0.0,0.0
562,simba_plus_cwidth1024,humanoid-run,1000,avg_success,100000.0,0.0
563,simba_plus_cwidth1024,humanoid-run,1000,avg_success,200000.0,0.0
564,simba_plus_cwidth1024,humanoid-run,1000,avg_success,300000.0,0.0
565,simba_plus_cwidth1024,humanoid-run,1000,avg_success,400000.0,0.0
566,simba_plus_cwidth1024,humanoid-run,1000,avg_success,500000.0,0.0
567,simba_plus_cwidth1024,humanoid-run,1000,avg_success,600000.0,0.0
568,simba_plus_cwidth1024,humanoid-run,1000,avg_success,700000.0,0.0
569,simba_plus_cwidth1024,humanoid-run,1000,avg_success,800000.0,0.0
570,simba_plus_cwidth1024,humanoid-run,1000,avg_success,900000.0,0.0
571,simba_plus_cwidth1024,humanoid-run,1000,avg_success,1000000.0,0.0
572,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,0.0,1.0550764457448216
573,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,100000.0,1.4892984189928606
574,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,200000.0,2.253255884096319
575,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,300000.0,244.82301272364128
576,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,400000.0,375.06851554985184
577,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,500000.0,429.0242504943045
578,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,600000.0,488.0719432971072
579,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,700000.0,521.422245115282
580,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,800000.0,554.3142731752473
581,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,900000.0,577.0940463803228
582,simba_plus_cwidth1024,humanoid-walk,1000,avg_return,1000000.0,601.2163939999098
583,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,0.0,0.0
584,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,100000.0,0.0
585,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,200000.0,0.0
586,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,300000.0,0.0
587,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,400000.0,0.0
588,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,500000.0,0.0
589,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,600000.0,0.0
590,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,700000.0,0.0
591,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,800000.0,0.0
592,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,900000.0,0.0
593,simba_plus_cwidth1024,humanoid-walk,1000,avg_success,1000000.0,0.0
594,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,0.0,4.4380276566936665
595,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,100000.0,5.720504524556554
596,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,200000.0,7.860388844041341
597,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,300000.0,7.505074738601158
598,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,400000.0,202.91653220122868
599,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,500000.0,277.7227398784472
600,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,600000.0,406.8973232795817
601,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,700000.0,487.4578588369257
602,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,800000.0,509.66002431483867
603,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,900000.0,586.083798470577
604,simba_plus_cwidth1024,humanoid-stand,1000,avg_return,1000000.0,680.0477935155261
605,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,0.0,0.0
606,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,100000.0,0.0
607,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,200000.0,0.0
608,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,300000.0,0.0
609,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,400000.0,0.0
610,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,500000.0,0.0
611,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,600000.0,0.0
612,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,700000.0,0.0
613,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,800000.0,0.0
614,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,900000.0,0.0
615,simba_plus_cwidth1024,humanoid-stand,1000,avg_success,1000000.0,0.0
616,simba_plus_cwidth1024,dog-trot,0,avg_return,0.0,6.778567177992096
617,simba_plus_cwidth1024,dog-trot,0,avg_return,100000.0,99.20998563596932
618,simba_plus_cwidth1024,dog-trot,0,avg_return,200000.0,252.47440353516708
619,simba_plus_cwidth1024,dog-trot,0,avg_return,300000.0,335.7980276827265
620,simba_plus_cwidth1024,dog-trot,0,avg_return,400000.0,360.9252955931423
621,simba_plus_cwidth1024,dog-trot,0,avg_return,500000.0,468.3732903161366
622,simba_plus_cwidth1024,dog-trot,0,avg_return,600000.0,536.2599918869656
623,simba_plus_cwidth1024,dog-trot,0,avg_return,700000.0,566.5944028469901
624,simba_plus_cwidth1024,dog-trot,0,avg_return,800000.0,665.9936223029182
625,simba_plus_cwidth1024,dog-trot,0,avg_return,900000.0,755.2754644695007
626,simba_plus_cwidth1024,dog-trot,0,avg_return,1000000.0,722.6943519002195
627,simba_plus_cwidth1024,dog-trot,0,avg_success,0.0,0.0
628,simba_plus_cwidth1024,dog-trot,0,avg_success,100000.0,0.0
629,simba_plus_cwidth1024,dog-trot,0,avg_success,200000.0,0.0
630,simba_plus_cwidth1024,dog-trot,0,avg_success,300000.0,0.0
631,simba_plus_cwidth1024,dog-trot,0,avg_success,400000.0,0.0
632,simba_plus_cwidth1024,dog-trot,0,avg_success,500000.0,0.0
633,simba_plus_cwidth1024,dog-trot,0,avg_success,600000.0,0.0
634,simba_plus_cwidth1024,dog-trot,0,avg_success,700000.0,0.0
635,simba_plus_cwidth1024,dog-trot,0,avg_success,800000.0,0.0
636,simba_plus_cwidth1024,dog-trot,0,avg_success,900000.0,0.0
637,simba_plus_cwidth1024,dog-trot,0,avg_success,1000000.0,0.0
638,simba_plus_cwidth1024,dog-run,0,avg_return,0.0,5.530845804822676
639,simba_plus_cwidth1024,dog-run,0,avg_return,100000.0,109.56818843448218
640,simba_plus_cwidth1024,dog-run,0,avg_return,200000.0,177.0940470160079
641,simba_plus_cwidth1024,dog-run,0,avg_return,300000.0,283.1103719603839
642,simba_plus_cwidth1024,dog-run,0,avg_return,400000.0,329.4459191284209
643,simba_plus_cwidth1024,dog-run,0,avg_return,500000.0,461.70446727072704
644,simba_plus_cwidth1024,dog-run,0,avg_return,600000.0,524.780027035386
645,simba_plus_cwidth1024,dog-run,0,avg_return,700000.0,528.387648980269
646,simba_plus_cwidth1024,dog-run,0,avg_return,800000.0,578.5821260680519
647,simba_plus_cwidth1024,dog-run,0,avg_return,900000.0,600.3618617638756
648,simba_plus_cwidth1024,dog-run,0,avg_return,1000000.0,570.3710802183396
649,simba_plus_cwidth1024,dog-run,0,avg_success,0.0,0.0
650,simba_plus_cwidth1024,dog-run,0,avg_success,100000.0,0.0
651,simba_plus_cwidth1024,dog-run,0,avg_success,200000.0,0.0
652,simba_plus_cwidth1024,dog-run,0,avg_success,300000.0,0.0
653,simba_plus_cwidth1024,dog-run,0,avg_success,400000.0,0.0
654,simba_plus_cwidth1024,dog-run,0,avg_success,500000.0,0.0
655,simba_plus_cwidth1024,dog-run,0,avg_success,600000.0,0.0
656,simba_plus_cwidth1024,dog-run,0,avg_success,700000.0,0.0
657,simba_plus_cwidth1024,dog-run,0,avg_success,800000.0,0.0
658,simba_plus_cwidth1024,dog-run,0,avg_success,900000.0,0.0
659,simba_plus_cwidth1024,dog-run,0,avg_success,1000000.0,0.0
660,simba_plus_cwidth1024,dog-walk,0,avg_return,0.0,8.310526847932248
661,simba_plus_cwidth1024,dog-walk,0,avg_return,100000.0,232.78784125859133
662,simba_plus_cwidth1024,dog-walk,0,avg_return,200000.0,429.4744230422856
663,simba_plus_cwidth1024,dog-walk,0,avg_return,300000.0,539.7672150357664
664,simba_plus_cwidth1024,dog-walk,0,avg_return,400000.0,752.7765255358922
665,simba_plus_cwidth1024,dog-walk,0,avg_return,500000.0,838.2599175564394
666,simba_plus_cwidth1024,dog-walk,0,avg_return,600000.0,861.3752306982913
667,simba_plus_cwidth1024,dog-walk,0,avg_return,700000.0,847.0110202217973
668,simba_plus_cwidth1024,dog-walk,0,avg_return,800000.0,871.1898982598334
669,simba_plus_cwidth1024,dog-walk,0,avg_return,900000.0,890.039073300392
670,simba_plus_cwidth1024,dog-walk,0,avg_return,1000000.0,928.1883034809388
671,simba_plus_cwidth1024,dog-walk,0,avg_success,0.0,0.0
672,simba_plus_cwidth1024,dog-walk,0,avg_success,100000.0,0.0
673,simba_plus_cwidth1024,dog-walk,0,avg_success,200000.0,0.0
674,simba_plus_cwidth1024,dog-walk,0,avg_success,300000.0,0.0
675,simba_plus_cwidth1024,dog-walk,0,avg_success,400000.0,0.0
676,simba_plus_cwidth1024,dog-walk,0,avg_success,500000.0,0.0
677,simba_plus_cwidth1024,dog-walk,0,avg_success,600000.0,0.0
678,simba_plus_cwidth1024,dog-walk,0,avg_success,700000.0,0.0
679,simba_plus_cwidth1024,dog-walk,0,avg_success,800000.0,0.0
680,simba_plus_cwidth1024,dog-walk,0,avg_success,900000.0,0.0
681,simba_plus_cwidth1024,dog-walk,0,avg_success,1000000.0,0.0
682,simba_plus_cwidth1024,dog-stand,0,avg_return,0.0,24.53047800997006
683,simba_plus_cwidth1024,dog-stand,0,avg_return,100000.0,465.53066913652447
684,simba_plus_cwidth1024,dog-stand,0,avg_return,200000.0,868.0713006506545
685,simba_plus_cwidth1024,dog-stand,0,avg_return,300000.0,944.0708281137051
686,simba_plus_cwidth1024,dog-stand,0,avg_return,400000.0,951.1155043806966
687,simba_plus_cwidth1024,dog-stand,0,avg_return,500000.0,956.12801043801
688,simba_plus_cwidth1024,dog-stand,0,avg_return,600000.0,967.911837127136
689,simba_plus_cwidth1024,dog-stand,0,avg_return,700000.0,955.4101149833526
690,simba_plus_cwidth1024,dog-stand,0,avg_return,800000.0,961.7980011232256
