,exp_name,env_name,seed,metric,env_step,value
645,simbaV2_cwidth1024,humanoid-run,4000,avg_return,700000.0,218.03406040828705
646,simbaV2_cwidth1024,humanoid-run,4000,avg_return,800000.0,231.47757971308735
647,simbaV2_cwidth1024,humanoid-run,4000,avg_return,900000.0,233.6642330508124
648,simbaV2_cwidth1024,humanoid-run,4000,avg_return,1000000.0,257.31601409356966
649,simbaV2_cwidth1024,humanoid-run,4000,avg_success,0.0,0.0
650,simbaV2_cwidth1024,humanoid-run,4000,avg_success,100000.0,0.0
651,simbaV2_cwidth1024,humanoid-run,4000,avg_success,200000.0,0.0
652,simbaV2_cwidth1024,humanoid-run,4000,avg_success,300000.0,0.0
653,simbaV2_cwidth1024,humanoid-run,4000,avg_success,400000.0,0.0
654,simbaV2_cwidth1024,humanoid-run,4000,avg_success,500000.0,0.0
655,simbaV2_cwidth1024,humanoid-run,4000,avg_success,600000.0,0.0
656,simbaV2_cwidth1024,humanoid-run,4000,avg_success,700000.0,0.0
657,simbaV2_cwidth1024,humanoid-run,4000,avg_success,800000.0,0.0
658,simbaV2_cwidth1024,humanoid-run,4000,avg_success,900000.0,0.0
659,simbaV2_cwidth1024,humanoid-run,4000,avg_success,1000000.0,0.0
660,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,0.0,0.8987539658452561
661,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,100000.0,2.2041567224299365
662,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,200000.0,2.075996662419622
663,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,300000.0,417.2535590546213
664,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,400000.0,493.7746400275337
665,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,500000.0,527.7114007641896
666,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,600000.0,545.2687640820975
667,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,700000.0,592.3433917936757
668,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,800000.0,629.4181131674774
669,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,900000.0,647.9582807695951
670,simbaV2_cwidth1024,humanoid-walk,4000,avg_return,1000000.0,686.5267928485707
671,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,0.0,0.0
672,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,100000.0,0.0
673,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,200000.0,0.0
674,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,300000.0,0.0
675,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,400000.0,0.0
676,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,500000.0,0.0
677,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,600000.0,0.0
678,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,700000.0,0.0
679,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,800000.0,0.0
680,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,900000.0,0.0
681,simbaV2_cwidth1024,humanoid-walk,4000,avg_success,1000000.0,0.0
682,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,0.0,5.257041902021809
683,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,100000.0,7.415342133704323
684,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,200000.0,20.040305539562773
685,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,300000.0,324.09164308861307
686,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,400000.0,471.4422076993045
687,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,500000.0,558.6571235338713
688,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,600000.0,588.8499706469963
689,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,700000.0,848.6593063551434
690,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,800000.0,913.254084067909
691,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,900000.0,881.4185259269861
692,simbaV2_cwidth1024,humanoid-stand,4000,avg_return,1000000.0,944.3859379644148
693,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,0.0,0.0
694,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,100000.0,0.0
695,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,200000.0,0.0
696,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,300000.0,0.0
697,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,400000.0,0.0
698,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,500000.0,0.0
699,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,600000.0,0.0
700,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,700000.0,0.0
701,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,800000.0,0.0
702,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,900000.0,0.0
703,simbaV2_cwidth1024,humanoid-stand,4000,avg_success,1000000.0,0.0
704,simbaV2_cwidth1024,dog-trot,3000,avg_return,0.0,4.866486353365227
705,simbaV2_cwidth1024,dog-trot,3000,avg_return,100000.0,113.65094972739614
706,simbaV2_cwidth1024,dog-trot,3000,avg_return,200000.0,254.3165510475398
707,simbaV2_cwidth1024,dog-trot,3000,avg_return,300000.0,399.79114084517954
708,simbaV2_cwidth1024,dog-trot,3000,avg_return,400000.0,477.40361952206575
709,simbaV2_cwidth1024,dog-trot,3000,avg_return,500000.0,586.8002918496646
710,simbaV2_cwidth1024,dog-trot,3000,avg_return,600000.0,676.0702599260137
711,simbaV2_cwidth1024,dog-trot,3000,avg_return,700000.0,750.0018643576744
712,simbaV2_cwidth1024,dog-trot,3000,avg_return,800000.0,829.2488251370994
713,simbaV2_cwidth1024,dog-trot,3000,avg_return,900000.0,864.7864699802083
714,simbaV2_cwidth1024,dog-trot,3000,avg_return,1000000.0,868.3680288210469
715,simbaV2_cwidth1024,dog-trot,3000,avg_success,0.0,0.0
716,simbaV2_cwidth1024,dog-trot,3000,avg_success,100000.0,0.0
717,simbaV2_cwidth1024,dog-trot,3000,avg_success,200000.0,0.0
718,simbaV2_cwidth1024,dog-trot,3000,avg_success,300000.0,0.0
719,simbaV2_cwidth1024,dog-trot,3000,avg_success,400000.0,0.0
720,simbaV2_cwidth1024,dog-trot,3000,avg_success,500000.0,0.0
721,simbaV2_cwidth1024,dog-trot,3000,avg_success,600000.0,0.0
722,simbaV2_cwidth1024,dog-trot,3000,avg_success,700000.0,0.0
723,simbaV2_cwidth1024,dog-trot,3000,avg_success,800000.0,0.0
724,simbaV2_cwidth1024,dog-trot,3000,avg_success,900000.0,0.0
725,simbaV2_cwidth1024,dog-trot,3000,avg_success,1000000.0,0.0
726,simbaV2_cwidth1024,dog-run,3000,avg_return,0.0,4.381635528956208
727,simbaV2_cwidth1024,dog-run,3000,avg_return,100000.0,102.27416642526596
728,simbaV2_cwidth1024,dog-run,3000,avg_return,200000.0,164.85630940903707
729,simbaV2_cwidth1024,dog-run,3000,avg_return,300000.0,233.85365870477432
730,simbaV2_cwidth1024,dog-run,3000,avg_return,400000.0,364.3572756483349
731,simbaV2_cwidth1024,dog-run,3000,avg_return,500000.0,361.6212689167168
732,simbaV2_cwidth1024,dog-run,3000,avg_return,600000.0,473.0266103965711
733,simbaV2_cwidth1024,dog-run,3000,avg_return,700000.0,454.49270404321067
734,simbaV2_cwidth1024,dog-run,3000,avg_return,800000.0,514.5775177510551
735,simbaV2_cwidth1024,dog-run,3000,avg_return,900000.0,554.0588772748285
736,simbaV2_cwidth1024,dog-run,3000,avg_return,1000000.0,617.8384669870037
737,simbaV2_cwidth1024,dog-run,3000,avg_success,0.0,0.0
738,simbaV2_cwidth1024,dog-run,3000,avg_success,100000.0,0.0
739,simbaV2_cwidth1024,dog-run,3000,avg_success,200000.0,0.0
740,simbaV2_cwidth1024,dog-run,3000,avg_success,300000.0,0.0
741,simbaV2_cwidth1024,dog-run,3000,avg_success,400000.0,0.0
742,simbaV2_cwidth1024,dog-run,3000,avg_success,500000.0,0.0
743,simbaV2_cwidth1024,dog-run,3000,avg_success,600000.0,0.0
744,simbaV2_cwidth1024,dog-run,3000,avg_success,700000.0,0.0
745,simbaV2_cwidth1024,dog-run,3000,avg_success,800000.0,0.0
746,simbaV2_cwidth1024,dog-run,3000,avg_success,900000.0,0.0
747,simbaV2_cwidth1024,dog-run,3000,avg_success,1000000.0,0.0
748,simbaV2_cwidth1024,dog-walk,3000,avg_return,0.0,4.432304150296535
749,simbaV2_cwidth1024,dog-walk,3000,avg_return,100000.0,162.73779279005444
750,simbaV2_cwidth1024,dog-walk,3000,avg_return,200000.0,333.8073568631186
751,simbaV2_cwidth1024,dog-walk,3000,avg_return,300000.0,651.5853134514765
752,simbaV2_cwidth1024,dog-walk,3000,avg_return,400000.0,913.7924368030856
753,simbaV2_cwidth1024,dog-walk,3000,avg_return,500000.0,897.9390409610551
754,simbaV2_cwidth1024,dog-walk,3000,avg_return,600000.0,925.5203704601964
755,simbaV2_cwidth1024,dog-walk,3000,avg_return,700000.0,889.7818939345328
756,simbaV2_cwidth1024,dog-walk,3000,avg_return,800000.0,905.0295289277508
757,simbaV2_cwidth1024,dog-walk,3000,avg_return,900000.0,913.4091848765996
758,simbaV2_cwidth1024,dog-walk,3000,avg_return,1000000.0,912.3920203638354
759,simbaV2_cwidth1024,dog-walk,3000,avg_success,0.0,0.0
760,simbaV2_cwidth1024,dog-walk,3000,avg_success,100000.0,0.0
761,simbaV2_cwidth1024,dog-walk,3000,avg_success,200000.0,0.0
762,simbaV2_cwidth1024,dog-walk,3000,avg_success,300000.0,0.0
763,simbaV2_cwidth1024,dog-walk,3000,avg_success,400000.0,0.0
764,simbaV2_cwidth1024,dog-walk,3000,avg_success,500000.0,0.0
765,simbaV2_cwidth1024,dog-walk,3000,avg_success,600000.0,0.0
766,simbaV2_cwidth1024,dog-walk,3000,avg_success,700000.0,0.0
767,simbaV2_cwidth1024,dog-walk,3000,avg_success,800000.0,0.0
768,simbaV2_cwidth1024,dog-walk,3000,avg_success,900000.0,0.0
769,simbaV2_cwidth1024,dog-walk,3000,avg_success,1000000.0,0.0
770,simbaV2_cwidth1024,dog-stand,3000,avg_return,0.0,19.593708595139624
771,simbaV2_cwidth1024,dog-stand,3000,avg_return,100000.0,423.8640992679126
772,simbaV2_cwidth1024,dog-stand,3000,avg_return,200000.0,779.2617254845997
773,simbaV2_cwidth1024,dog-stand,3000,avg_return,300000.0,935.4652980519209
774,simbaV2_cwidth1024,dog-stand,3000,avg_return,400000.0,929.4234556135176
775,simbaV2_cwidth1024,dog-stand,3000,avg_return,500000.0,968.1290811128464
776,simbaV2_cwidth1024,dog-stand,3000,avg_return,600000.0,984.468861780158
777,simbaV2_cwidth1024,dog-stand,3000,avg_return,700000.0,981.4960406474762
778,simbaV2_cwidth1024,dog-stand,3000,avg_return,800000.0,978.9679922301166
779,simbaV2_cwidth1024,dog-stand,3000,avg_return,900000.0,973.5813610634316
780,simbaV2_cwidth1024,dog-stand,3000,avg_return,1000000.0,974.3981196048046
781,simbaV2_cwidth1024,dog-stand,3000,avg_success,0.0,0.0
782,simbaV2_cwidth1024,dog-stand,3000,avg_success,100000.0,0.0
783,simbaV2_cwidth1024,dog-stand,3000,avg_success,200000.0,0.0
784,simbaV2_cwidth1024,dog-stand,3000,avg_success,300000.0,0.0
785,simbaV2_cwidth1024,dog-stand,3000,avg_success,400000.0,0.0
786,simbaV2_cwidth1024,dog-stand,3000,avg_success,500000.0,0.0
787,simbaV2_cwidth1024,dog-stand,3000,avg_success,600000.0,0.0
788,simbaV2_cwidth1024,dog-stand,3000,avg_success,700000.0,0.0
789,simbaV2_cwidth1024,dog-stand,3000,avg_success,800000.0,0.0
790,simbaV2_cwidth1024,dog-stand,3000,avg_success,900000.0,0.0
791,simbaV2_cwidth1024,dog-stand,3000,avg_success,1000000.0,0.0
792,simbaV2_cwidth1024,humanoid-run,3000,avg_return,0.0,0.8222570317107116
793,simbaV2_cwidth1024,humanoid-run,3000,avg_return,100000.0,1.0575213401834156
794,simbaV2_cwidth1024,humanoid-run,3000,avg_return,200000.0,1.0945707044033863
795,simbaV2_cwidth1024,humanoid-run,3000,avg_return,300000.0,1.2717136981188328
796,simbaV2_cwidth1024,humanoid-run,3000,avg_return,400000.0,97.77002798688352
797,simbaV2_cwidth1024,humanoid-run,3000,avg_return,500000.0,121.4682026698096
798,simbaV2_cwidth1024,humanoid-run,3000,avg_return,600000.0,133.96416295591817
799,simbaV2_cwidth1024,humanoid-run,3000,avg_return,700000.0,148.74045924980737
800,simbaV2_cwidth1024,humanoid-run,3000,avg_return,800000.0,168.30835464876387
801,simbaV2_cwidth1024,humanoid-run,3000,avg_return,900000.0,169.6709976581997
802,simbaV2_cwidth1024,humanoid-run,3000,avg_return,1000000.0,192.54308417680784
803,simbaV2_cwidth1024,humanoid-run,3000,avg_success,0.0,0.0
804,simbaV2_cwidth1024,humanoid-run,3000,avg_success,100000.0,0.0
805,simbaV2_cwidth1024,humanoid-run,3000,avg_success,200000.0,0.0
806,simbaV2_cwidth1024,humanoid-run,3000,avg_success,300000.0,0.0
807,simbaV2_cwidth1024,humanoid-run,3000,avg_success,400000.0,0.0
808,simbaV2_cwidth1024,humanoid-run,3000,avg_success,500000.0,0.0
809,simbaV2_cwidth1024,humanoid-run,3000,avg_success,600000.0,0.0
810,simbaV2_cwidth1024,humanoid-run,3000,avg_success,700000.0,0.0
811,simbaV2_cwidth1024,humanoid-run,3000,avg_success,800000.0,0.0
812,simbaV2_cwidth1024,humanoid-run,3000,avg_success,900000.0,0.0
813,simbaV2_cwidth1024,humanoid-run,3000,avg_success,1000000.0,0.0
814,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,0.0,0.8401539410219463
815,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,100000.0,1.953070713787585
816,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,200000.0,1.8091394761725632
817,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,300000.0,5.040238944921741
818,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,400000.0,302.2115448959626
819,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,500000.0,394.9935435128374
820,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,600000.0,439.6006834389433
821,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,700000.0,486.9725033713197
822,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,800000.0,510.8751062357802
823,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,900000.0,545.3924397421486
824,simbaV2_cwidth1024,humanoid-walk,3000,avg_return,1000000.0,554.640923656814
825,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,0.0,0.0
826,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,100000.0,0.0
827,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,200000.0,0.0
828,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,300000.0,0.0
829,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,400000.0,0.0
830,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,500000.0,0.0
831,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,600000.0,0.0
832,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,700000.0,0.0
833,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,800000.0,0.0
834,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,900000.0,0.0
835,simbaV2_cwidth1024,humanoid-walk,3000,avg_success,1000000.0,0.0
836,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,0.0,4.921552791572947
837,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,100000.0,7.060277760681631
838,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,200000.0,6.794379276460383
839,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,300000.0,262.61546075243325
840,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,400000.0,405.6148514806488
841,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,500000.0,503.7664479349651
842,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,600000.0,583.4847244038217
843,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,700000.0,622.0659087116198
844,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,800000.0,680.3552786678194
845,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,900000.0,767.4680377889351
846,simbaV2_cwidth1024,humanoid-stand,3000,avg_return,1000000.0,816.6929944637047
847,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,0.0,0.0
848,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,100000.0,0.0
849,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,200000.0,0.0
850,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,300000.0,0.0
851,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,400000.0,0.0
852,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,500000.0,0.0
853,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,600000.0,0.0
854,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,700000.0,0.0
855,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,800000.0,0.0
856,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,900000.0,0.0
857,simbaV2_cwidth1024,humanoid-stand,3000,avg_success,1000000.0,0.0
858,simbaV2_cwidth1024,dog-trot,2000,avg_return,0.0,7.187288892562807
859,simbaV2_cwidth1024,dog-trot,2000,avg_return,100000.0,141.55435318712532
860,simbaV2_cwidth1024,dog-trot,2000,avg_return,200000.0,269.5101090292811
861,simbaV2_cwidth1024,dog-trot,2000,avg_return,300000.0,414.3757476465231
862,simbaV2_cwidth1024,dog-trot,2000,avg_return,400000.0,576.3768847341735
863,simbaV2_cwidth1024,dog-trot,2000,avg_return,500000.0,761.5507845971812
864,simbaV2_cwidth1024,dog-trot,2000,avg_return,600000.0,848.1942745719734
865,simbaV2_cwidth1024,dog-trot,2000,avg_return,700000.0,786.395801726077
866,simbaV2_cwidth1024,dog-trot,2000,avg_return,800000.0,871.5364245631401
867,simbaV2_cwidth1024,dog-trot,2000,avg_return,900000.0,884.3415336781275
868,simbaV2_cwidth1024,dog-trot,2000,avg_return,1000000.0,886.5914182991708
869,simbaV2_cwidth1024,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_cwidth1024,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_cwidth1024,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_cwidth1024,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_cwidth1024,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_cwidth1024,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_cwidth1024,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_cwidth1024,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_cwidth1024,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_cwidth1024,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_cwidth1024,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_cwidth1024,dog-run,2000,avg_return,0.0,5.835515182122025
881,simbaV2_cwidth1024,dog-run,2000,avg_return,100000.0,100.91220122726496
882,simbaV2_cwidth1024,dog-run,2000,avg_return,200000.0,153.29301409087054
883,simbaV2_cwidth1024,dog-run,2000,avg_return,300000.0,237.8093569840356
884,simbaV2_cwidth1024,dog-run,2000,avg_return,400000.0,272.8029236990993
885,simbaV2_cwidth1024,dog-run,2000,avg_return,500000.0,397.43666414013575
886,simbaV2_cwidth1024,dog-run,2000,avg_return,600000.0,432.27510874329744
887,simbaV2_cwidth1024,dog-run,2000,avg_return,700000.0,505.4799799717075
888,simbaV2_cwidth1024,dog-run,2000,avg_return,800000.0,490.8196892494272
889,simbaV2_cwidth1024,dog-run,2000,avg_return,900000.0,567.105397185937
890,simbaV2_cwidth1024,dog-run,2000,avg_return,1000000.0,604.2007783431752
891,simbaV2_cwidth1024,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_cwidth1024,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_cwidth1024,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_cwidth1024,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_cwidth1024,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_cwidth1024,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_cwidth1024,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_cwidth1024,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_cwidth1024,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_cwidth1024,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_cwidth1024,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_cwidth1024,dog-walk,2000,avg_return,0.0,7.495371448522154
903,simbaV2_cwidth1024,dog-walk,2000,avg_return,100000.0,137.30348477358203
904,simbaV2_cwidth1024,dog-walk,2000,avg_return,200000.0,323.657289045962
905,simbaV2_cwidth1024,dog-walk,2000,avg_return,300000.0,478.6723035985145
906,simbaV2_cwidth1024,dog-walk,2000,avg_return,400000.0,797.721821441711
907,simbaV2_cwidth1024,dog-walk,2000,avg_return,500000.0,902.2341792864768
908,simbaV2_cwidth1024,dog-walk,2000,avg_return,600000.0,949.2889778911962
909,simbaV2_cwidth1024,dog-walk,2000,avg_return,700000.0,929.0340932114956
910,simbaV2_cwidth1024,dog-walk,2000,avg_return,800000.0,919.2808691047824
911,simbaV2_cwidth1024,dog-walk,2000,avg_return,900000.0,945.7196001047888
912,simbaV2_cwidth1024,dog-walk,2000,avg_return,1000000.0,951.185771904057
913,simbaV2_cwidth1024,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_cwidth1024,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_cwidth1024,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_cwidth1024,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_cwidth1024,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_cwidth1024,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_cwidth1024,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_cwidth1024,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_cwidth1024,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_cwidth1024,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_cwidth1024,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_cwidth1024,dog-stand,2000,avg_return,0.0,25.695797520155487
925,simbaV2_cwidth1024,dog-stand,2000,avg_return,100000.0,487.0740832392783
926,simbaV2_cwidth1024,dog-stand,2000,avg_return,200000.0,889.3334843731067
927,simbaV2_cwidth1024,dog-stand,2000,avg_return,300000.0,926.8679291172192
928,simbaV2_cwidth1024,dog-stand,2000,avg_return,400000.0,955.2299099248136
929,simbaV2_cwidth1024,dog-stand,2000,avg_return,500000.0,978.3576027979738
930,simbaV2_cwidth1024,dog-stand,2000,avg_return,600000.0,978.3994932416016
931,simbaV2_cwidth1024,dog-stand,2000,avg_return,700000.0,957.2653692758834
932,simbaV2_cwidth1024,dog-stand,2000,avg_return,800000.0,971.477648843195
933,simbaV2_cwidth1024,dog-stand,2000,avg_return,900000.0,980.5530330052354
934,simbaV2_cwidth1024,dog-stand,2000,avg_return,1000000.0,981.1141498153668
935,simbaV2_cwidth1024,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_cwidth1024,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_cwidth1024,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_cwidth1024,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_cwidth1024,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_cwidth1024,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_cwidth1024,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_cwidth1024,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_cwidth1024,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_cwidth1024,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_cwidth1024,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_cwidth1024,humanoid-run,2000,avg_return,0.0,0.6178790301858248
947,simbaV2_cwidth1024,humanoid-run,2000,avg_return,100000.0,1.132809032998496
948,simbaV2_cwidth1024,humanoid-run,2000,avg_return,200000.0,34.11216777195561
949,simbaV2_cwidth1024,humanoid-run,2000,avg_return,300000.0,98.28095966172444
950,simbaV2_cwidth1024,humanoid-run,2000,avg_return,400000.0,118.79605732331927
951,simbaV2_cwidth1024,humanoid-run,2000,avg_return,500000.0,140.09985567759185
952,simbaV2_cwidth1024,humanoid-run,2000,avg_return,600000.0,168.7004786254053
953,simbaV2_cwidth1024,humanoid-run,2000,avg_return,700000.0,224.0930601862605
954,simbaV2_cwidth1024,humanoid-run,2000,avg_return,800000.0,275.34295377949707
955,simbaV2_cwidth1024,humanoid-run,2000,avg_return,900000.0,306.85671469786
956,simbaV2_cwidth1024,humanoid-run,2000,avg_return,1000000.0,338.0552963614524
957,simbaV2_cwidth1024,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_cwidth1024,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_cwidth1024,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_cwidth1024,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_cwidth1024,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_cwidth1024,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_cwidth1024,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_cwidth1024,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_cwidth1024,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_cwidth1024,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_cwidth1024,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,0.0,0.6315419553940945
969,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,100000.0,1.468301520108714
970,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,200000.0,2.9626897447122857
971,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,300000.0,4.014661863786669
972,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,400000.0,310.58352359564543
973,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,500000.0,427.5988064854434
974,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,600000.0,465.6431410144117
975,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,700000.0,523.8156897297566
976,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,800000.0,544.9332228238111
977,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,900000.0,584.2699683387859
978,simbaV2_cwidth1024,humanoid-walk,2000,avg_return,1000000.0,612.4571790889379
979,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_cwidth1024,humanoid-walk,2000,avg_success,800000.0,0.0
