,exp_name,env_name,seed,metric,env_step,value
662,simbaV2_cwidth128,humanoid-walk,4000,avg_return,200000.0,57.41049156415183
663,simbaV2_cwidth128,humanoid-walk,4000,avg_return,300000.0,176.51303695919873
664,simbaV2_cwidth128,humanoid-walk,4000,avg_return,400000.0,255.81621909967657
665,simbaV2_cwidth128,humanoid-walk,4000,avg_return,500000.0,175.22947891735623
666,simbaV2_cwidth128,humanoid-walk,4000,avg_return,600000.0,215.22114720601328
667,simbaV2_cwidth128,humanoid-walk,4000,avg_return,700000.0,406.27630091024906
668,simbaV2_cwidth128,humanoid-walk,4000,avg_return,800000.0,455.45831536950993
669,simbaV2_cwidth128,humanoid-walk,4000,avg_return,900000.0,477.3020610500565
670,simbaV2_cwidth128,humanoid-walk,4000,avg_return,1000000.0,476.2208199429368
671,simbaV2_cwidth128,humanoid-walk,4000,avg_success,0.0,0.0
672,simbaV2_cwidth128,humanoid-walk,4000,avg_success,100000.0,0.0
673,simbaV2_cwidth128,humanoid-walk,4000,avg_success,200000.0,0.0
674,simbaV2_cwidth128,humanoid-walk,4000,avg_success,300000.0,0.0
675,simbaV2_cwidth128,humanoid-walk,4000,avg_success,400000.0,0.0
676,simbaV2_cwidth128,humanoid-walk,4000,avg_success,500000.0,0.0
677,simbaV2_cwidth128,humanoid-walk,4000,avg_success,600000.0,0.0
678,simbaV2_cwidth128,humanoid-walk,4000,avg_success,700000.0,0.0
679,simbaV2_cwidth128,humanoid-walk,4000,avg_success,800000.0,0.0
680,simbaV2_cwidth128,humanoid-walk,4000,avg_success,900000.0,0.0
681,simbaV2_cwidth128,humanoid-walk,4000,avg_success,1000000.0,0.0
682,simbaV2_cwidth128,humanoid-stand,4000,avg_return,0.0,5.257041902021809
683,simbaV2_cwidth128,humanoid-stand,4000,avg_return,100000.0,7.043243100761282
684,simbaV2_cwidth128,humanoid-stand,4000,avg_return,200000.0,6.433277204068776
685,simbaV2_cwidth128,humanoid-stand,4000,avg_return,300000.0,141.91130758707385
686,simbaV2_cwidth128,humanoid-stand,4000,avg_return,400000.0,260.1253296500712
687,simbaV2_cwidth128,humanoid-stand,4000,avg_return,500000.0,256.3633743940995
688,simbaV2_cwidth128,humanoid-stand,4000,avg_return,600000.0,337.5024777495542
689,simbaV2_cwidth128,humanoid-stand,4000,avg_return,700000.0,386.5310293418375
690,simbaV2_cwidth128,humanoid-stand,4000,avg_return,800000.0,432.0318442491254
691,simbaV2_cwidth128,humanoid-stand,4000,avg_return,900000.0,393.3866737364075
692,simbaV2_cwidth128,humanoid-stand,4000,avg_return,1000000.0,481.8826975978403
693,simbaV2_cwidth128,humanoid-stand,4000,avg_success,0.0,0.0
694,simbaV2_cwidth128,humanoid-stand,4000,avg_success,100000.0,0.0
695,simbaV2_cwidth128,humanoid-stand,4000,avg_success,200000.0,0.0
696,simbaV2_cwidth128,humanoid-stand,4000,avg_success,300000.0,0.0
697,simbaV2_cwidth128,humanoid-stand,4000,avg_success,400000.0,0.0
698,simbaV2_cwidth128,humanoid-stand,4000,avg_success,500000.0,0.0
699,simbaV2_cwidth128,humanoid-stand,4000,avg_success,600000.0,0.0
700,simbaV2_cwidth128,humanoid-stand,4000,avg_success,700000.0,0.0
701,simbaV2_cwidth128,humanoid-stand,4000,avg_success,800000.0,0.0
702,simbaV2_cwidth128,humanoid-stand,4000,avg_success,900000.0,0.0
703,simbaV2_cwidth128,humanoid-stand,4000,avg_success,1000000.0,0.0
704,simbaV2_cwidth128,dog-trot,3000,avg_return,0.0,4.866486353365227
705,simbaV2_cwidth128,dog-trot,3000,avg_return,100000.0,53.85858439944623
706,simbaV2_cwidth128,dog-trot,3000,avg_return,200000.0,79.90433516609824
707,simbaV2_cwidth128,dog-trot,3000,avg_return,300000.0,82.8900374164588
708,simbaV2_cwidth128,dog-trot,3000,avg_return,400000.0,104.68200857718924
709,simbaV2_cwidth128,dog-trot,3000,avg_return,500000.0,125.82859649337016
710,simbaV2_cwidth128,dog-trot,3000,avg_return,600000.0,151.3204407285308
711,simbaV2_cwidth128,dog-trot,3000,avg_return,700000.0,164.88495883105526
712,simbaV2_cwidth128,dog-trot,3000,avg_return,800000.0,165.96994055557556
713,simbaV2_cwidth128,dog-trot,3000,avg_return,900000.0,177.05909742368328
714,simbaV2_cwidth128,dog-trot,3000,avg_return,1000000.0,191.74012476400372
715,simbaV2_cwidth128,dog-trot,3000,avg_success,0.0,0.0
716,simbaV2_cwidth128,dog-trot,3000,avg_success,100000.0,0.0
717,simbaV2_cwidth128,dog-trot,3000,avg_success,200000.0,0.0
718,simbaV2_cwidth128,dog-trot,3000,avg_success,300000.0,0.0
719,simbaV2_cwidth128,dog-trot,3000,avg_success,400000.0,0.0
720,simbaV2_cwidth128,dog-trot,3000,avg_success,500000.0,0.0
721,simbaV2_cwidth128,dog-trot,3000,avg_success,600000.0,0.0
722,simbaV2_cwidth128,dog-trot,3000,avg_success,700000.0,0.0
723,simbaV2_cwidth128,dog-trot,3000,avg_success,800000.0,0.0
724,simbaV2_cwidth128,dog-trot,3000,avg_success,900000.0,0.0
725,simbaV2_cwidth128,dog-trot,3000,avg_success,1000000.0,0.0
726,simbaV2_cwidth128,dog-run,3000,avg_return,0.0,4.381635528956208
727,simbaV2_cwidth128,dog-run,3000,avg_return,100000.0,53.872577564828894
728,simbaV2_cwidth128,dog-run,3000,avg_return,200000.0,72.0455386659254
729,simbaV2_cwidth128,dog-run,3000,avg_return,300000.0,80.7989375074034
730,simbaV2_cwidth128,dog-run,3000,avg_return,400000.0,92.3024867219401
731,simbaV2_cwidth128,dog-run,3000,avg_return,500000.0,103.9807702370206
732,simbaV2_cwidth128,dog-run,3000,avg_return,600000.0,124.39641088332
733,simbaV2_cwidth128,dog-run,3000,avg_return,700000.0,127.87918296875525
734,simbaV2_cwidth128,dog-run,3000,avg_return,800000.0,130.26390533199327
735,simbaV2_cwidth128,dog-run,3000,avg_return,900000.0,139.8326637724944
736,simbaV2_cwidth128,dog-run,3000,avg_return,1000000.0,147.14656223892788
737,simbaV2_cwidth128,dog-run,3000,avg_success,0.0,0.0
738,simbaV2_cwidth128,dog-run,3000,avg_success,100000.0,0.0
739,simbaV2_cwidth128,dog-run,3000,avg_success,200000.0,0.0
740,simbaV2_cwidth128,dog-run,3000,avg_success,300000.0,0.0
741,simbaV2_cwidth128,dog-run,3000,avg_success,400000.0,0.0
742,simbaV2_cwidth128,dog-run,3000,avg_success,500000.0,0.0
743,simbaV2_cwidth128,dog-run,3000,avg_success,600000.0,0.0
744,simbaV2_cwidth128,dog-run,3000,avg_success,700000.0,0.0
745,simbaV2_cwidth128,dog-run,3000,avg_success,800000.0,0.0
746,simbaV2_cwidth128,dog-run,3000,avg_success,900000.0,0.0
747,simbaV2_cwidth128,dog-run,3000,avg_success,1000000.0,0.0
748,simbaV2_cwidth128,dog-walk,3000,avg_return,0.0,4.432304150296535
749,simbaV2_cwidth128,dog-walk,3000,avg_return,100000.0,73.12080212917905
750,simbaV2_cwidth128,dog-walk,3000,avg_return,200000.0,105.21062598672722
751,simbaV2_cwidth128,dog-walk,3000,avg_return,300000.0,127.4417763724505
752,simbaV2_cwidth128,dog-walk,3000,avg_return,400000.0,160.27026753861463
753,simbaV2_cwidth128,dog-walk,3000,avg_return,500000.0,207.3594344320028
754,simbaV2_cwidth128,dog-walk,3000,avg_return,600000.0,276.0395117512623
755,simbaV2_cwidth128,dog-walk,3000,avg_return,700000.0,308.38321968482785
756,simbaV2_cwidth128,dog-walk,3000,avg_return,800000.0,356.06507409024846
757,simbaV2_cwidth128,dog-walk,3000,avg_return,900000.0,378.6872183291818
758,simbaV2_cwidth128,dog-walk,3000,avg_return,1000000.0,404.47096555487457
759,simbaV2_cwidth128,dog-walk,3000,avg_success,0.0,0.0
760,simbaV2_cwidth128,dog-walk,3000,avg_success,100000.0,0.0
761,simbaV2_cwidth128,dog-walk,3000,avg_success,200000.0,0.0
762,simbaV2_cwidth128,dog-walk,3000,avg_success,300000.0,0.0
763,simbaV2_cwidth128,dog-walk,3000,avg_success,400000.0,0.0
764,simbaV2_cwidth128,dog-walk,3000,avg_success,500000.0,0.0
765,simbaV2_cwidth128,dog-walk,3000,avg_success,600000.0,0.0
766,simbaV2_cwidth128,dog-walk,3000,avg_success,700000.0,0.0
767,simbaV2_cwidth128,dog-walk,3000,avg_success,800000.0,0.0
768,simbaV2_cwidth128,dog-walk,3000,avg_success,900000.0,0.0
769,simbaV2_cwidth128,dog-walk,3000,avg_success,1000000.0,0.0
770,simbaV2_cwidth128,dog-stand,3000,avg_return,0.0,19.593708595139624
771,simbaV2_cwidth128,dog-stand,3000,avg_return,100000.0,256.5821326698789
772,simbaV2_cwidth128,dog-stand,3000,avg_return,200000.0,306.2112976224055
773,simbaV2_cwidth128,dog-stand,3000,avg_return,300000.0,411.4540660206947
774,simbaV2_cwidth128,dog-stand,3000,avg_return,400000.0,440.2427976310437
775,simbaV2_cwidth128,dog-stand,3000,avg_return,500000.0,481.18860761151865
776,simbaV2_cwidth128,dog-stand,3000,avg_return,600000.0,482.5154520721828
777,simbaV2_cwidth128,dog-stand,3000,avg_return,700000.0,521.3080764298971
778,simbaV2_cwidth128,dog-stand,3000,avg_return,800000.0,618.1717620338915
779,simbaV2_cwidth128,dog-stand,3000,avg_return,900000.0,631.3994508012131
780,simbaV2_cwidth128,dog-stand,3000,avg_return,1000000.0,663.1875781447628
781,simbaV2_cwidth128,dog-stand,3000,avg_success,0.0,0.0
782,simbaV2_cwidth128,dog-stand,3000,avg_success,100000.0,0.0
783,simbaV2_cwidth128,dog-stand,3000,avg_success,200000.0,0.0
784,simbaV2_cwidth128,dog-stand,3000,avg_success,300000.0,0.0
785,simbaV2_cwidth128,dog-stand,3000,avg_success,400000.0,0.0
786,simbaV2_cwidth128,dog-stand,3000,avg_success,500000.0,0.0
787,simbaV2_cwidth128,dog-stand,3000,avg_success,600000.0,0.0
788,simbaV2_cwidth128,dog-stand,3000,avg_success,700000.0,0.0
789,simbaV2_cwidth128,dog-stand,3000,avg_success,800000.0,0.0
790,simbaV2_cwidth128,dog-stand,3000,avg_success,900000.0,0.0
791,simbaV2_cwidth128,dog-stand,3000,avg_success,1000000.0,0.0
792,simbaV2_cwidth128,humanoid-run,3000,avg_return,0.0,0.8222570317107116
793,simbaV2_cwidth128,humanoid-run,3000,avg_return,100000.0,1.0458722821597428
794,simbaV2_cwidth128,humanoid-run,3000,avg_return,200000.0,10.470348887975303
795,simbaV2_cwidth128,humanoid-run,3000,avg_return,300000.0,41.35933262081579
796,simbaV2_cwidth128,humanoid-run,3000,avg_return,400000.0,66.26226596749632
797,simbaV2_cwidth128,humanoid-run,3000,avg_return,500000.0,75.08409680635812
798,simbaV2_cwidth128,humanoid-run,3000,avg_return,600000.0,91.58126666692652
799,simbaV2_cwidth128,humanoid-run,3000,avg_return,700000.0,91.36215170259622
800,simbaV2_cwidth128,humanoid-run,3000,avg_return,800000.0,104.23992404491784
801,simbaV2_cwidth128,humanoid-run,3000,avg_return,900000.0,105.40561408791082
802,simbaV2_cwidth128,humanoid-run,3000,avg_return,1000000.0,106.1396161411854
803,simbaV2_cwidth128,humanoid-run,3000,avg_success,0.0,0.0
804,simbaV2_cwidth128,humanoid-run,3000,avg_success,100000.0,0.0
805,simbaV2_cwidth128,humanoid-run,3000,avg_success,200000.0,0.0
806,simbaV2_cwidth128,humanoid-run,3000,avg_success,300000.0,0.0
807,simbaV2_cwidth128,humanoid-run,3000,avg_success,400000.0,0.0
808,simbaV2_cwidth128,humanoid-run,3000,avg_success,500000.0,0.0
809,simbaV2_cwidth128,humanoid-run,3000,avg_success,600000.0,0.0
810,simbaV2_cwidth128,humanoid-run,3000,avg_success,700000.0,0.0
811,simbaV2_cwidth128,humanoid-run,3000,avg_success,800000.0,0.0
812,simbaV2_cwidth128,humanoid-run,3000,avg_success,900000.0,0.0
813,simbaV2_cwidth128,humanoid-run,3000,avg_success,1000000.0,0.0
814,simbaV2_cwidth128,humanoid-walk,3000,avg_return,0.0,0.8401539410219463
815,simbaV2_cwidth128,humanoid-walk,3000,avg_return,100000.0,1.6251483073421042
816,simbaV2_cwidth128,humanoid-walk,3000,avg_return,200000.0,98.87045937230428
817,simbaV2_cwidth128,humanoid-walk,3000,avg_return,300000.0,178.53729834748663
818,simbaV2_cwidth128,humanoid-walk,3000,avg_return,400000.0,257.36553670903834
819,simbaV2_cwidth128,humanoid-walk,3000,avg_return,500000.0,273.3963126250418
820,simbaV2_cwidth128,humanoid-walk,3000,avg_return,600000.0,334.3099805117464
821,simbaV2_cwidth128,humanoid-walk,3000,avg_return,700000.0,358.9047146852731
822,simbaV2_cwidth128,humanoid-walk,3000,avg_return,800000.0,409.6806139276495
823,simbaV2_cwidth128,humanoid-walk,3000,avg_return,900000.0,459.9404105915672
824,simbaV2_cwidth128,humanoid-walk,3000,avg_return,1000000.0,480.2073179238203
825,simbaV2_cwidth128,humanoid-walk,3000,avg_success,0.0,0.0
826,simbaV2_cwidth128,humanoid-walk,3000,avg_success,100000.0,0.0
827,simbaV2_cwidth128,humanoid-walk,3000,avg_success,200000.0,0.0
828,simbaV2_cwidth128,humanoid-walk,3000,avg_success,300000.0,0.0
829,simbaV2_cwidth128,humanoid-walk,3000,avg_success,400000.0,0.0
830,simbaV2_cwidth128,humanoid-walk,3000,avg_success,500000.0,0.0
831,simbaV2_cwidth128,humanoid-walk,3000,avg_success,600000.0,0.0
832,simbaV2_cwidth128,humanoid-walk,3000,avg_success,700000.0,0.0
833,simbaV2_cwidth128,humanoid-walk,3000,avg_success,800000.0,0.0
834,simbaV2_cwidth128,humanoid-walk,3000,avg_success,900000.0,0.0
835,simbaV2_cwidth128,humanoid-walk,3000,avg_success,1000000.0,0.0
836,simbaV2_cwidth128,humanoid-stand,3000,avg_return,0.0,4.921552791572947
837,simbaV2_cwidth128,humanoid-stand,3000,avg_return,100000.0,5.20423997662513
838,simbaV2_cwidth128,humanoid-stand,3000,avg_return,200000.0,34.17559676199378
839,simbaV2_cwidth128,humanoid-stand,3000,avg_return,300000.0,157.66163836588763
840,simbaV2_cwidth128,humanoid-stand,3000,avg_return,400000.0,233.47625634113396
841,simbaV2_cwidth128,humanoid-stand,3000,avg_return,500000.0,301.60349263115853
842,simbaV2_cwidth128,humanoid-stand,3000,avg_return,600000.0,290.7757928013566
843,simbaV2_cwidth128,humanoid-stand,3000,avg_return,700000.0,357.3513940848988
844,simbaV2_cwidth128,humanoid-stand,3000,avg_return,800000.0,396.7322064103713
845,simbaV2_cwidth128,humanoid-stand,3000,avg_return,900000.0,433.046849276631
846,simbaV2_cwidth128,humanoid-stand,3000,avg_return,1000000.0,432.2582114994364
847,simbaV2_cwidth128,humanoid-stand,3000,avg_success,0.0,0.0
848,simbaV2_cwidth128,humanoid-stand,3000,avg_success,100000.0,0.0
849,simbaV2_cwidth128,humanoid-stand,3000,avg_success,200000.0,0.0
850,simbaV2_cwidth128,humanoid-stand,3000,avg_success,300000.0,0.0
851,simbaV2_cwidth128,humanoid-stand,3000,avg_success,400000.0,0.0
852,simbaV2_cwidth128,humanoid-stand,3000,avg_success,500000.0,0.0
853,simbaV2_cwidth128,humanoid-stand,3000,avg_success,600000.0,0.0
854,simbaV2_cwidth128,humanoid-stand,3000,avg_success,700000.0,0.0
855,simbaV2_cwidth128,humanoid-stand,3000,avg_success,800000.0,0.0
856,simbaV2_cwidth128,humanoid-stand,3000,avg_success,900000.0,0.0
857,simbaV2_cwidth128,humanoid-stand,3000,avg_success,1000000.0,0.0
858,simbaV2_cwidth128,dog-trot,2000,avg_return,0.0,7.187288892562807
859,simbaV2_cwidth128,dog-trot,2000,avg_return,100000.0,52.723906772751306
860,simbaV2_cwidth128,dog-trot,2000,avg_return,200000.0,69.12604925486885
861,simbaV2_cwidth128,dog-trot,2000,avg_return,300000.0,81.93277722323451
862,simbaV2_cwidth128,dog-trot,2000,avg_return,400000.0,111.4357265234344
863,simbaV2_cwidth128,dog-trot,2000,avg_return,500000.0,137.89747362208735
864,simbaV2_cwidth128,dog-trot,2000,avg_return,600000.0,150.8017904239616
865,simbaV2_cwidth128,dog-trot,2000,avg_return,700000.0,158.70472602330022
866,simbaV2_cwidth128,dog-trot,2000,avg_return,800000.0,184.06299603592143
867,simbaV2_cwidth128,dog-trot,2000,avg_return,900000.0,180.09080115919454
868,simbaV2_cwidth128,dog-trot,2000,avg_return,1000000.0,203.39197720335832
869,simbaV2_cwidth128,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_cwidth128,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_cwidth128,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_cwidth128,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_cwidth128,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_cwidth128,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_cwidth128,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_cwidth128,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_cwidth128,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_cwidth128,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_cwidth128,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_cwidth128,dog-run,2000,avg_return,0.0,5.835515182122025
881,simbaV2_cwidth128,dog-run,2000,avg_return,100000.0,55.545216583206354
882,simbaV2_cwidth128,dog-run,2000,avg_return,200000.0,72.24992174967667
883,simbaV2_cwidth128,dog-run,2000,avg_return,300000.0,83.97064944518034
884,simbaV2_cwidth128,dog-run,2000,avg_return,400000.0,97.55999071589493
885,simbaV2_cwidth128,dog-run,2000,avg_return,500000.0,104.55726415205186
886,simbaV2_cwidth128,dog-run,2000,avg_return,600000.0,125.73184325280684
887,simbaV2_cwidth128,dog-run,2000,avg_return,700000.0,137.36588642700502
888,simbaV2_cwidth128,dog-run,2000,avg_return,800000.0,152.3322682895917
889,simbaV2_cwidth128,dog-run,2000,avg_return,900000.0,158.7784426531828
890,simbaV2_cwidth128,dog-run,2000,avg_return,1000000.0,167.9063519780715
891,simbaV2_cwidth128,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_cwidth128,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_cwidth128,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_cwidth128,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_cwidth128,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_cwidth128,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_cwidth128,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_cwidth128,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_cwidth128,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_cwidth128,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_cwidth128,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_cwidth128,dog-walk,2000,avg_return,0.0,7.495371448522154
903,simbaV2_cwidth128,dog-walk,2000,avg_return,100000.0,70.4700028445536
904,simbaV2_cwidth128,dog-walk,2000,avg_return,200000.0,101.12660158666992
905,simbaV2_cwidth128,dog-walk,2000,avg_return,300000.0,94.56791294920862
906,simbaV2_cwidth128,dog-walk,2000,avg_return,400000.0,141.64820100725487
907,simbaV2_cwidth128,dog-walk,2000,avg_return,500000.0,178.9960440869235
908,simbaV2_cwidth128,dog-walk,2000,avg_return,600000.0,193.966603962456
909,simbaV2_cwidth128,dog-walk,2000,avg_return,700000.0,227.0748301850597
910,simbaV2_cwidth128,dog-walk,2000,avg_return,800000.0,237.1267364542121
911,simbaV2_cwidth128,dog-walk,2000,avg_return,900000.0,275.0904092151823
912,simbaV2_cwidth128,dog-walk,2000,avg_return,1000000.0,283.65323608823246
913,simbaV2_cwidth128,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_cwidth128,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_cwidth128,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_cwidth128,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_cwidth128,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_cwidth128,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_cwidth128,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_cwidth128,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_cwidth128,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_cwidth128,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_cwidth128,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_cwidth128,dog-stand,2000,avg_return,0.0,25.695797520155487
925,simbaV2_cwidth128,dog-stand,2000,avg_return,100000.0,231.69420106486623
926,simbaV2_cwidth128,dog-stand,2000,avg_return,200000.0,341.2674599559563
927,simbaV2_cwidth128,dog-stand,2000,avg_return,300000.0,437.257946884239
928,simbaV2_cwidth128,dog-stand,2000,avg_return,400000.0,444.68115269399294
929,simbaV2_cwidth128,dog-stand,2000,avg_return,500000.0,516.3932291223591
930,simbaV2_cwidth128,dog-stand,2000,avg_return,600000.0,551.2367434319261
931,simbaV2_cwidth128,dog-stand,2000,avg_return,700000.0,625.4265957631632
932,simbaV2_cwidth128,dog-stand,2000,avg_return,800000.0,696.7181861769634
933,simbaV2_cwidth128,dog-stand,2000,avg_return,900000.0,670.0362771637531
934,simbaV2_cwidth128,dog-stand,2000,avg_return,1000000.0,846.7595205853665
935,simbaV2_cwidth128,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_cwidth128,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_cwidth128,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_cwidth128,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_cwidth128,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_cwidth128,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_cwidth128,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_cwidth128,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_cwidth128,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_cwidth128,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_cwidth128,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_cwidth128,humanoid-run,2000,avg_return,0.0,0.6178790301858248
947,simbaV2_cwidth128,humanoid-run,2000,avg_return,100000.0,1.5686663317080052
948,simbaV2_cwidth128,humanoid-run,2000,avg_return,200000.0,20.620860739353265
949,simbaV2_cwidth128,humanoid-run,2000,avg_return,300000.0,62.10703201641887
950,simbaV2_cwidth128,humanoid-run,2000,avg_return,400000.0,77.19304347094962
951,simbaV2_cwidth128,humanoid-run,2000,avg_return,500000.0,93.3175551577345
952,simbaV2_cwidth128,humanoid-run,2000,avg_return,600000.0,99.151654446193
953,simbaV2_cwidth128,humanoid-run,2000,avg_return,700000.0,114.02578365378017
954,simbaV2_cwidth128,humanoid-run,2000,avg_return,800000.0,122.07443714432672
955,simbaV2_cwidth128,humanoid-run,2000,avg_return,900000.0,124.67037393138912
956,simbaV2_cwidth128,humanoid-run,2000,avg_return,1000000.0,126.36151166228828
957,simbaV2_cwidth128,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_cwidth128,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_cwidth128,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_cwidth128,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_cwidth128,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_cwidth128,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_cwidth128,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_cwidth128,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_cwidth128,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_cwidth128,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_cwidth128,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_cwidth128,humanoid-walk,2000,avg_return,0.0,0.6315419553940945
969,simbaV2_cwidth128,humanoid-walk,2000,avg_return,100000.0,1.4479921808708902
970,simbaV2_cwidth128,humanoid-walk,2000,avg_return,200000.0,36.99022756661509
971,simbaV2_cwidth128,humanoid-walk,2000,avg_return,300000.0,208.794430748792
972,simbaV2_cwidth128,humanoid-walk,2000,avg_return,400000.0,270.039653955699
973,simbaV2_cwidth128,humanoid-walk,2000,avg_return,500000.0,336.7686092598743
974,simbaV2_cwidth128,humanoid-walk,2000,avg_return,600000.0,391.1319294863326
975,simbaV2_cwidth128,humanoid-walk,2000,avg_return,700000.0,443.7506766338623
976,simbaV2_cwidth128,humanoid-walk,2000,avg_return,800000.0,474.347680532415
977,simbaV2_cwidth128,humanoid-walk,2000,avg_return,900000.0,459.28843664878286
978,simbaV2_cwidth128,humanoid-walk,2000,avg_return,1000000.0,469.3474493339589
979,simbaV2_cwidth128,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_cwidth128,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_cwidth128,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_cwidth128,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_cwidth128,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_cwidth128,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_cwidth128,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_cwidth128,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_cwidth128,humanoid-walk,2000,avg_success,800000.0,0.0
988,simbaV2_cwidth128,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_cwidth128,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_cwidth128,humanoid-stand,2000,avg_return,0.0,3.6981228488645135
991,simbaV2_cwidth128,humanoid-stand,2000,avg_return,100000.0,5.5937419872258864
992,simbaV2_cwidth128,humanoid-stand,2000,avg_return,200000.0,113.67643126006227
993,simbaV2_cwidth128,humanoid-stand,2000,avg_return,300000.0,207.860641993451
994,simbaV2_cwidth128,humanoid-stand,2000,avg_return,400000.0,263.27009188980634
995,simbaV2_cwidth128,humanoid-stand,2000,avg_return,500000.0,333.565561411226
996,simbaV2_cwidth128,humanoid-stand,2000,avg_return,600000.0,372.794581480563
997,simbaV2_cwidth128,humanoid-stand,2000,avg_return,700000.0,412.1831154978197
998,simbaV2_cwidth128,humanoid-stand,2000,avg_return,800000.0,433.60941051378
999,simbaV2_cwidth128,humanoid-stand,2000,avg_return,900000.0,448.582727682563
1000,simbaV2_cwidth128,humanoid-stand,2000,avg_return,1000000.0,466.9705729349225
1001,simbaV2_cwidth128,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_cwidth128,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_cwidth128,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_cwidth128,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_cwidth128,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_cwidth128,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_cwidth128,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_cwidth128,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_cwidth128,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_cwidth128,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_cwidth128,humanoid-stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_cwidth128,dog-trot,1000,avg_return,0.0,6.038522947835842
