,exp_name,env_name,seed,metric,env_step,value
353,simba_plus_cwidth128,dog-walk,2000,avg_return,100000.0,41.16786461950003
354,simba_plus_cwidth128,dog-walk,2000,avg_return,200000.0,93.23816633719628
355,simba_plus_cwidth128,dog-walk,2000,avg_return,300000.0,102.07996679009705
356,simba_plus_cwidth128,dog-walk,2000,avg_return,400000.0,128.06668490051513
357,simba_plus_cwidth128,dog-walk,2000,avg_return,500000.0,178.3757422227301
358,simba_plus_cwidth128,dog-walk,2000,avg_return,600000.0,216.7592450140988
359,simba_plus_cwidth128,dog-walk,2000,avg_return,700000.0,251.45552611251165
360,simba_plus_cwidth128,dog-walk,2000,avg_return,800000.0,276.88413094693567
361,simba_plus_cwidth128,dog-walk,2000,avg_return,900000.0,318.36474454490485
362,simba_plus_cwidth128,dog-walk,2000,avg_return,1000000.0,332.9167140026601
363,simba_plus_cwidth128,dog-walk,2000,avg_success,0.0,0.0
364,simba_plus_cwidth128,dog-walk,2000,avg_success,100000.0,0.0
365,simba_plus_cwidth128,dog-walk,2000,avg_success,200000.0,0.0
366,simba_plus_cwidth128,dog-walk,2000,avg_success,300000.0,0.0
367,simba_plus_cwidth128,dog-walk,2000,avg_success,400000.0,0.0
368,simba_plus_cwidth128,dog-walk,2000,avg_success,500000.0,0.0
369,simba_plus_cwidth128,dog-walk,2000,avg_success,600000.0,0.0
370,simba_plus_cwidth128,dog-walk,2000,avg_success,700000.0,0.0
371,simba_plus_cwidth128,dog-walk,2000,avg_success,800000.0,0.0
372,simba_plus_cwidth128,dog-walk,2000,avg_success,900000.0,0.0
373,simba_plus_cwidth128,dog-walk,2000,avg_success,1000000.0,0.0
374,simba_plus_cwidth128,dog-stand,2000,avg_return,0.0,30.53903117521519
375,simba_plus_cwidth128,dog-stand,2000,avg_return,100000.0,177.04049012255905
376,simba_plus_cwidth128,dog-stand,2000,avg_return,200000.0,257.42733781633694
377,simba_plus_cwidth128,dog-stand,2000,avg_return,300000.0,313.78177382570385
378,simba_plus_cwidth128,dog-stand,2000,avg_return,400000.0,383.4803367038104
379,simba_plus_cwidth128,dog-stand,2000,avg_return,500000.0,384.0838852289688
380,simba_plus_cwidth128,dog-stand,2000,avg_return,600000.0,487.7665512025504
381,simba_plus_cwidth128,dog-stand,2000,avg_return,700000.0,556.4257138631581
382,simba_plus_cwidth128,dog-stand,2000,avg_return,800000.0,601.8899088107859
383,simba_plus_cwidth128,dog-stand,2000,avg_return,900000.0,711.9776736027202
384,simba_plus_cwidth128,dog-stand,2000,avg_return,1000000.0,846.2489655674786
385,simba_plus_cwidth128,dog-stand,2000,avg_success,0.0,0.0
386,simba_plus_cwidth128,dog-stand,2000,avg_success,100000.0,0.0
387,simba_plus_cwidth128,dog-stand,2000,avg_success,200000.0,0.0
388,simba_plus_cwidth128,dog-stand,2000,avg_success,300000.0,0.0
389,simba_plus_cwidth128,dog-stand,2000,avg_success,400000.0,0.0
390,simba_plus_cwidth128,dog-stand,2000,avg_success,500000.0,0.0
391,simba_plus_cwidth128,dog-stand,2000,avg_success,600000.0,0.0
392,simba_plus_cwidth128,dog-stand,2000,avg_success,700000.0,0.0
393,simba_plus_cwidth128,dog-stand,2000,avg_success,800000.0,0.0
394,simba_plus_cwidth128,dog-stand,2000,avg_success,900000.0,0.0
395,simba_plus_cwidth128,dog-stand,2000,avg_success,1000000.0,0.0
396,simba_plus_cwidth128,humanoid-run,2000,avg_return,0.0,0.5637262547253503
397,simba_plus_cwidth128,humanoid-run,2000,avg_return,100000.0,1.2106807986650447
398,simba_plus_cwidth128,humanoid-run,2000,avg_return,200000.0,21.15686676516929
399,simba_plus_cwidth128,humanoid-run,2000,avg_return,300000.0,52.707748046934206
400,simba_plus_cwidth128,humanoid-run,2000,avg_return,400000.0,65.86968467645151
401,simba_plus_cwidth128,humanoid-run,2000,avg_return,500000.0,75.54932032155796
402,simba_plus_cwidth128,humanoid-run,2000,avg_return,600000.0,95.28384889526116
403,simba_plus_cwidth128,humanoid-run,2000,avg_return,700000.0,85.23156286823163
404,simba_plus_cwidth128,humanoid-run,2000,avg_return,800000.0,108.83002826110962
405,simba_plus_cwidth128,humanoid-run,2000,avg_return,900000.0,116.1766376022728
406,simba_plus_cwidth128,humanoid-run,2000,avg_return,1000000.0,122.94543355175306
407,simba_plus_cwidth128,humanoid-run,2000,avg_success,0.0,0.0
408,simba_plus_cwidth128,humanoid-run,2000,avg_success,100000.0,0.0
409,simba_plus_cwidth128,humanoid-run,2000,avg_success,200000.0,0.0
410,simba_plus_cwidth128,humanoid-run,2000,avg_success,300000.0,0.0
411,simba_plus_cwidth128,humanoid-run,2000,avg_success,400000.0,0.0
412,simba_plus_cwidth128,humanoid-run,2000,avg_success,500000.0,0.0
413,simba_plus_cwidth128,humanoid-run,2000,avg_success,600000.0,0.0
414,simba_plus_cwidth128,humanoid-run,2000,avg_success,700000.0,0.0
415,simba_plus_cwidth128,humanoid-run,2000,avg_success,800000.0,0.0
416,simba_plus_cwidth128,humanoid-run,2000,avg_success,900000.0,0.0
417,simba_plus_cwidth128,humanoid-run,2000,avg_success,1000000.0,0.0
418,simba_plus_cwidth128,humanoid-walk,2000,avg_return,0.0,0.7554214197840657
419,simba_plus_cwidth128,humanoid-walk,2000,avg_return,100000.0,1.4579310309332167
420,simba_plus_cwidth128,humanoid-walk,2000,avg_return,200000.0,152.82979093628813
421,simba_plus_cwidth128,humanoid-walk,2000,avg_return,300000.0,198.84845301525615
422,simba_plus_cwidth128,humanoid-walk,2000,avg_return,400000.0,297.647516778573
423,simba_plus_cwidth128,humanoid-walk,2000,avg_return,500000.0,354.403481258528
424,simba_plus_cwidth128,humanoid-walk,2000,avg_return,600000.0,378.7448377654995
425,simba_plus_cwidth128,humanoid-walk,2000,avg_return,700000.0,408.4533077464616
426,simba_plus_cwidth128,humanoid-walk,2000,avg_return,800000.0,442.1333448539881
427,simba_plus_cwidth128,humanoid-walk,2000,avg_return,900000.0,464.0619839237135
428,simba_plus_cwidth128,humanoid-walk,2000,avg_return,1000000.0,485.7630670558801
429,simba_plus_cwidth128,humanoid-walk,2000,avg_success,0.0,0.0
430,simba_plus_cwidth128,humanoid-walk,2000,avg_success,100000.0,0.0
431,simba_plus_cwidth128,humanoid-walk,2000,avg_success,200000.0,0.0
432,simba_plus_cwidth128,humanoid-walk,2000,avg_success,300000.0,0.0
433,simba_plus_cwidth128,humanoid-walk,2000,avg_success,400000.0,0.0
434,simba_plus_cwidth128,humanoid-walk,2000,avg_success,500000.0,0.0
435,simba_plus_cwidth128,humanoid-walk,2000,avg_success,600000.0,0.0
436,simba_plus_cwidth128,humanoid-walk,2000,avg_success,700000.0,0.0
437,simba_plus_cwidth128,humanoid-walk,2000,avg_success,800000.0,0.0
438,simba_plus_cwidth128,humanoid-walk,2000,avg_success,900000.0,0.0
439,simba_plus_cwidth128,humanoid-walk,2000,avg_success,1000000.0,0.0
440,simba_plus_cwidth128,humanoid-stand,2000,avg_return,0.0,3.247051154679617
441,simba_plus_cwidth128,humanoid-stand,2000,avg_return,100000.0,5.462576595805127
442,simba_plus_cwidth128,humanoid-stand,2000,avg_return,200000.0,99.22031584692115
443,simba_plus_cwidth128,humanoid-stand,2000,avg_return,300000.0,151.33556631617378
444,simba_plus_cwidth128,humanoid-stand,2000,avg_return,400000.0,230.16591360431616
445,simba_plus_cwidth128,humanoid-stand,2000,avg_return,500000.0,332.55976874660803
446,simba_plus_cwidth128,humanoid-stand,2000,avg_return,600000.0,359.24730571311943
447,simba_plus_cwidth128,humanoid-stand,2000,avg_return,700000.0,432.5759996709029
448,simba_plus_cwidth128,humanoid-stand,2000,avg_return,800000.0,442.2589590517252
449,simba_plus_cwidth128,humanoid-stand,2000,avg_return,900000.0,454.4983907669478
450,simba_plus_cwidth128,humanoid-stand,2000,avg_return,1000000.0,553.5556900952273
451,simba_plus_cwidth128,humanoid-stand,2000,avg_success,0.0,0.0
452,simba_plus_cwidth128,humanoid-stand,2000,avg_success,100000.0,0.0
453,simba_plus_cwidth128,humanoid-stand,2000,avg_success,200000.0,0.0
454,simba_plus_cwidth128,humanoid-stand,2000,avg_success,300000.0,0.0
455,simba_plus_cwidth128,humanoid-stand,2000,avg_success,400000.0,0.0
456,simba_plus_cwidth128,humanoid-stand,2000,avg_success,500000.0,0.0
457,simba_plus_cwidth128,humanoid-stand,2000,avg_success,600000.0,0.0
458,simba_plus_cwidth128,humanoid-stand,2000,avg_success,700000.0,0.0
459,simba_plus_cwidth128,humanoid-stand,2000,avg_success,800000.0,0.0
460,simba_plus_cwidth128,humanoid-stand,2000,avg_success,900000.0,0.0
461,simba_plus_cwidth128,humanoid-stand,2000,avg_success,1000000.0,0.0
462,simba_plus_cwidth128,dog-trot,1000,avg_return,0.0,9.354658820156496
463,simba_plus_cwidth128,dog-trot,1000,avg_return,100000.0,52.908431942396376
464,simba_plus_cwidth128,dog-trot,1000,avg_return,200000.0,81.91154548324809
465,simba_plus_cwidth128,dog-trot,1000,avg_return,300000.0,94.16762549728786
466,simba_plus_cwidth128,dog-trot,1000,avg_return,400000.0,120.84775261197792
467,simba_plus_cwidth128,dog-trot,1000,avg_return,500000.0,135.4599097488963
468,simba_plus_cwidth128,dog-trot,1000,avg_return,600000.0,148.30589262317932
469,simba_plus_cwidth128,dog-trot,1000,avg_return,700000.0,171.16286330941688
470,simba_plus_cwidth128,dog-trot,1000,avg_return,800000.0,194.7226948477533
471,simba_plus_cwidth128,dog-trot,1000,avg_return,900000.0,210.19600422043575
472,simba_plus_cwidth128,dog-trot,1000,avg_return,1000000.0,241.8199089823417
473,simba_plus_cwidth128,dog-trot,1000,avg_success,0.0,0.0
474,simba_plus_cwidth128,dog-trot,1000,avg_success,100000.0,0.0
475,simba_plus_cwidth128,dog-trot,1000,avg_success,200000.0,0.0
476,simba_plus_cwidth128,dog-trot,1000,avg_success,300000.0,0.0
477,simba_plus_cwidth128,dog-trot,1000,avg_success,400000.0,0.0
478,simba_plus_cwidth128,dog-trot,1000,avg_success,500000.0,0.0
479,simba_plus_cwidth128,dog-trot,1000,avg_success,600000.0,0.0
480,simba_plus_cwidth128,dog-trot,1000,avg_success,700000.0,0.0
481,simba_plus_cwidth128,dog-trot,1000,avg_success,800000.0,0.0
482,simba_plus_cwidth128,dog-trot,1000,avg_success,900000.0,0.0
483,simba_plus_cwidth128,dog-trot,1000,avg_success,1000000.0,0.0
484,simba_plus_cwidth128,dog-run,1000,avg_return,0.0,7.830179216645227
485,simba_plus_cwidth128,dog-run,1000,avg_return,100000.0,43.00383030786897
486,simba_plus_cwidth128,dog-run,1000,avg_return,200000.0,60.1111963759264
487,simba_plus_cwidth128,dog-run,1000,avg_return,300000.0,80.97878459097083
488,simba_plus_cwidth128,dog-run,1000,avg_return,400000.0,89.25955685380123
489,simba_plus_cwidth128,dog-run,1000,avg_return,500000.0,106.8293313723706
490,simba_plus_cwidth128,dog-run,1000,avg_return,600000.0,115.59143456344424
491,simba_plus_cwidth128,dog-run,1000,avg_return,700000.0,132.52364769390184
492,simba_plus_cwidth128,dog-run,1000,avg_return,800000.0,126.1874174642312
493,simba_plus_cwidth128,dog-run,1000,avg_return,900000.0,146.32492756033088
494,simba_plus_cwidth128,dog-run,1000,avg_return,1000000.0,167.34411487082656
495,simba_plus_cwidth128,dog-run,1000,avg_success,0.0,0.0
496,simba_plus_cwidth128,dog-run,1000,avg_success,100000.0,0.0
497,simba_plus_cwidth128,dog-run,1000,avg_success,200000.0,0.0
498,simba_plus_cwidth128,dog-run,1000,avg_success,300000.0,0.0
499,simba_plus_cwidth128,dog-run,1000,avg_success,400000.0,0.0
500,simba_plus_cwidth128,dog-run,1000,avg_success,500000.0,0.0
501,simba_plus_cwidth128,dog-run,1000,avg_success,600000.0,0.0
502,simba_plus_cwidth128,dog-run,1000,avg_success,700000.0,0.0
503,simba_plus_cwidth128,dog-run,1000,avg_success,800000.0,0.0
504,simba_plus_cwidth128,dog-run,1000,avg_success,900000.0,0.0
505,simba_plus_cwidth128,dog-run,1000,avg_success,1000000.0,0.0
506,simba_plus_cwidth128,dog-walk,1000,avg_return,0.0,12.360175267363578
507,simba_plus_cwidth128,dog-walk,1000,avg_return,100000.0,51.90214267479598
508,simba_plus_cwidth128,dog-walk,1000,avg_return,200000.0,93.10115346668708
509,simba_plus_cwidth128,dog-walk,1000,avg_return,300000.0,114.19450105628952
510,simba_plus_cwidth128,dog-walk,1000,avg_return,400000.0,125.8330209305741
511,simba_plus_cwidth128,dog-walk,1000,avg_return,500000.0,155.04662490881108
512,simba_plus_cwidth128,dog-walk,1000,avg_return,600000.0,183.94293161718548
513,simba_plus_cwidth128,dog-walk,1000,avg_return,700000.0,210.62841927097088
514,simba_plus_cwidth128,dog-walk,1000,avg_return,800000.0,231.4770536005228
515,simba_plus_cwidth128,dog-walk,1000,avg_return,900000.0,285.723803286572
516,simba_plus_cwidth128,dog-walk,1000,avg_return,1000000.0,275.19715609137245
517,simba_plus_cwidth128,dog-walk,1000,avg_success,0.0,0.0
518,simba_plus_cwidth128,dog-walk,1000,avg_success,100000.0,0.0
519,simba_plus_cwidth128,dog-walk,1000,avg_success,200000.0,0.0
520,simba_plus_cwidth128,dog-walk,1000,avg_success,300000.0,0.0
521,simba_plus_cwidth128,dog-walk,1000,avg_success,400000.0,0.0
522,simba_plus_cwidth128,dog-walk,1000,avg_success,500000.0,0.0
523,simba_plus_cwidth128,dog-walk,1000,avg_success,600000.0,0.0
524,simba_plus_cwidth128,dog-walk,1000,avg_success,700000.0,0.0
525,simba_plus_cwidth128,dog-walk,1000,avg_success,800000.0,0.0
526,simba_plus_cwidth128,dog-walk,1000,avg_success,900000.0,0.0
527,simba_plus_cwidth128,dog-walk,1000,avg_success,1000000.0,0.0
528,simba_plus_cwidth128,dog-stand,1000,avg_return,0.0,35.339697074447955
529,simba_plus_cwidth128,dog-stand,1000,avg_return,100000.0,224.8031865616571
530,simba_plus_cwidth128,dog-stand,1000,avg_return,200000.0,315.392903258773
531,simba_plus_cwidth128,dog-stand,1000,avg_return,300000.0,388.00939078164527
532,simba_plus_cwidth128,dog-stand,1000,avg_return,400000.0,481.31483983922544
533,simba_plus_cwidth128,dog-stand,1000,avg_return,500000.0,531.9232300510248
534,simba_plus_cwidth128,dog-stand,1000,avg_return,600000.0,563.5180234207176
535,simba_plus_cwidth128,dog-stand,1000,avg_return,700000.0,704.1795096898605
536,simba_plus_cwidth128,dog-stand,1000,avg_return,800000.0,767.3921820868643
537,simba_plus_cwidth128,dog-stand,1000,avg_return,900000.0,871.4771902791829
538,simba_plus_cwidth128,dog-stand,1000,avg_return,1000000.0,895.618429350141
539,simba_plus_cwidth128,dog-stand,1000,avg_success,0.0,0.0
540,simba_plus_cwidth128,dog-stand,1000,avg_success,100000.0,0.0
541,simba_plus_cwidth128,dog-stand,1000,avg_success,200000.0,0.0
542,simba_plus_cwidth128,dog-stand,1000,avg_success,300000.0,0.0
543,simba_plus_cwidth128,dog-stand,1000,avg_success,400000.0,0.0
544,simba_plus_cwidth128,dog-stand,1000,avg_success,500000.0,0.0
545,simba_plus_cwidth128,dog-stand,1000,avg_success,600000.0,0.0
546,simba_plus_cwidth128,dog-stand,1000,avg_success,700000.0,0.0
547,simba_plus_cwidth128,dog-stand,1000,avg_success,800000.0,0.0
548,simba_plus_cwidth128,dog-stand,1000,avg_success,900000.0,0.0
549,simba_plus_cwidth128,dog-stand,1000,avg_success,1000000.0,0.0
550,simba_plus_cwidth128,humanoid-run,1000,avg_return,0.0,0.77414574692024
551,simba_plus_cwidth128,humanoid-run,1000,avg_return,100000.0,1.2267800728839071
552,simba_plus_cwidth128,humanoid-run,1000,avg_return,200000.0,8.858853073964553
553,simba_plus_cwidth128,humanoid-run,1000,avg_return,300000.0,18.479702649021768
554,simba_plus_cwidth128,humanoid-run,1000,avg_return,400000.0,60.89904059628384
555,simba_plus_cwidth128,humanoid-run,1000,avg_return,500000.0,76.24756937704294
556,simba_plus_cwidth128,humanoid-run,1000,avg_return,600000.0,70.74115214973632
557,simba_plus_cwidth128,humanoid-run,1000,avg_return,700000.0,92.62165993609896
558,simba_plus_cwidth128,humanoid-run,1000,avg_return,800000.0,100.09497747382548
559,simba_plus_cwidth128,humanoid-run,1000,avg_return,900000.0,112.94561831987808
560,simba_plus_cwidth128,humanoid-run,1000,avg_return,1000000.0,120.19326700163715
561,simba_plus_cwidth128,humanoid-run,1000,avg_success,0.0,0.0
562,simba_plus_cwidth128,humanoid-run,1000,avg_success,100000.0,0.0
563,simba_plus_cwidth128,humanoid-run,1000,avg_success,200000.0,0.0
564,simba_plus_cwidth128,humanoid-run,1000,avg_success,300000.0,0.0
565,simba_plus_cwidth128,humanoid-run,1000,avg_success,400000.0,0.0
566,simba_plus_cwidth128,humanoid-run,1000,avg_success,500000.0,0.0
567,simba_plus_cwidth128,humanoid-run,1000,avg_success,600000.0,0.0
568,simba_plus_cwidth128,humanoid-run,1000,avg_success,700000.0,0.0
569,simba_plus_cwidth128,humanoid-run,1000,avg_success,800000.0,0.0
570,simba_plus_cwidth128,humanoid-run,1000,avg_success,900000.0,0.0
571,simba_plus_cwidth128,humanoid-run,1000,avg_success,1000000.0,0.0
572,simba_plus_cwidth128,humanoid-walk,1000,avg_return,0.0,1.0550764457448216
573,simba_plus_cwidth128,humanoid-walk,1000,avg_return,100000.0,2.073135406117641
574,simba_plus_cwidth128,humanoid-walk,1000,avg_return,200000.0,16.62454358514888
575,simba_plus_cwidth128,humanoid-walk,1000,avg_return,300000.0,89.3985492432865
576,simba_plus_cwidth128,humanoid-walk,1000,avg_return,400000.0,183.9851107957274
577,simba_plus_cwidth128,humanoid-walk,1000,avg_return,500000.0,272.88001763818943
578,simba_plus_cwidth128,humanoid-walk,1000,avg_return,600000.0,303.8776743593825
579,simba_plus_cwidth128,humanoid-walk,1000,avg_return,700000.0,358.629136060557
580,simba_plus_cwidth128,humanoid-walk,1000,avg_return,800000.0,385.8470815661738
581,simba_plus_cwidth128,humanoid-walk,1000,avg_return,900000.0,414.3623638796044
582,simba_plus_cwidth128,humanoid-walk,1000,avg_return,1000000.0,422.5964286792573
583,simba_plus_cwidth128,humanoid-walk,1000,avg_success,0.0,0.0
584,simba_plus_cwidth128,humanoid-walk,1000,avg_success,100000.0,0.0
585,simba_plus_cwidth128,humanoid-walk,1000,avg_success,200000.0,0.0
586,simba_plus_cwidth128,humanoid-walk,1000,avg_success,300000.0,0.0
587,simba_plus_cwidth128,humanoid-walk,1000,avg_success,400000.0,0.0
588,simba_plus_cwidth128,humanoid-walk,1000,avg_success,500000.0,0.0
589,simba_plus_cwidth128,humanoid-walk,1000,avg_success,600000.0,0.0
590,simba_plus_cwidth128,humanoid-walk,1000,avg_success,700000.0,0.0
591,simba_plus_cwidth128,humanoid-walk,1000,avg_success,800000.0,0.0
592,simba_plus_cwidth128,humanoid-walk,1000,avg_success,900000.0,0.0
593,simba_plus_cwidth128,humanoid-walk,1000,avg_success,1000000.0,0.0
594,simba_plus_cwidth128,humanoid-stand,1000,avg_return,0.0,4.4380276566936665
595,simba_plus_cwidth128,humanoid-stand,1000,avg_return,100000.0,6.263095971300425
596,simba_plus_cwidth128,humanoid-stand,1000,avg_return,200000.0,6.537590046862958
597,simba_plus_cwidth128,humanoid-stand,1000,avg_return,300000.0,34.4622269363115
598,simba_plus_cwidth128,humanoid-stand,1000,avg_return,400000.0,144.76823978529026
599,simba_plus_cwidth128,humanoid-stand,1000,avg_return,500000.0,224.32765930278887
600,simba_plus_cwidth128,humanoid-stand,1000,avg_return,600000.0,234.6225631542427
601,simba_plus_cwidth128,humanoid-stand,1000,avg_return,700000.0,286.8030920116058
602,simba_plus_cwidth128,humanoid-stand,1000,avg_return,800000.0,338.20076559091564
603,simba_plus_cwidth128,humanoid-stand,1000,avg_return,900000.0,345.8392839640189
604,simba_plus_cwidth128,humanoid-stand,1000,avg_return,1000000.0,377.6116528381429
605,simba_plus_cwidth128,humanoid-stand,1000,avg_success,0.0,0.0
606,simba_plus_cwidth128,humanoid-stand,1000,avg_success,100000.0,0.0
607,simba_plus_cwidth128,humanoid-stand,1000,avg_success,200000.0,0.0
608,simba_plus_cwidth128,humanoid-stand,1000,avg_success,300000.0,0.0
609,simba_plus_cwidth128,humanoid-stand,1000,avg_success,400000.0,0.0
610,simba_plus_cwidth128,humanoid-stand,1000,avg_success,500000.0,0.0
611,simba_plus_cwidth128,humanoid-stand,1000,avg_success,600000.0,0.0
612,simba_plus_cwidth128,humanoid-stand,1000,avg_success,700000.0,0.0
613,simba_plus_cwidth128,humanoid-stand,1000,avg_success,800000.0,0.0
614,simba_plus_cwidth128,humanoid-stand,1000,avg_success,900000.0,0.0
615,simba_plus_cwidth128,humanoid-stand,1000,avg_success,1000000.0,0.0
616,simba_plus_cwidth128,dog-trot,0,avg_return,0.0,6.778567177992096
617,simba_plus_cwidth128,dog-trot,0,avg_return,100000.0,54.32546455750419
618,simba_plus_cwidth128,dog-trot,0,avg_return,200000.0,75.69689039283928
619,simba_plus_cwidth128,dog-trot,0,avg_return,300000.0,86.72526043933469
620,simba_plus_cwidth128,dog-trot,0,avg_return,400000.0,107.00594126070764
621,simba_plus_cwidth128,dog-trot,0,avg_return,500000.0,125.6624914755071
622,simba_plus_cwidth128,dog-trot,0,avg_return,600000.0,137.95837817845165
623,simba_plus_cwidth128,dog-trot,0,avg_return,700000.0,153.8842965063721
624,simba_plus_cwidth128,dog-trot,0,avg_return,800000.0,182.22747437118815
625,simba_plus_cwidth128,dog-trot,0,avg_return,900000.0,189.31556649400665
626,simba_plus_cwidth128,dog-trot,0,avg_return,1000000.0,192.72816834814697
627,simba_plus_cwidth128,dog-trot,0,avg_success,0.0,0.0
628,simba_plus_cwidth128,dog-trot,0,avg_success,100000.0,0.0
629,simba_plus_cwidth128,dog-trot,0,avg_success,200000.0,0.0
630,simba_plus_cwidth128,dog-trot,0,avg_success,300000.0,0.0
631,simba_plus_cwidth128,dog-trot,0,avg_success,400000.0,0.0
632,simba_plus_cwidth128,dog-trot,0,avg_success,500000.0,0.0
633,simba_plus_cwidth128,dog-trot,0,avg_success,600000.0,0.0
634,simba_plus_cwidth128,dog-trot,0,avg_success,700000.0,0.0
635,simba_plus_cwidth128,dog-trot,0,avg_success,800000.0,0.0
636,simba_plus_cwidth128,dog-trot,0,avg_success,900000.0,0.0
637,simba_plus_cwidth128,dog-trot,0,avg_success,1000000.0,0.0
638,simba_plus_cwidth128,dog-run,0,avg_return,0.0,5.530845804822676
639,simba_plus_cwidth128,dog-run,0,avg_return,100000.0,50.34825705015604
640,simba_plus_cwidth128,dog-run,0,avg_return,200000.0,69.90325590566317
641,simba_plus_cwidth128,dog-run,0,avg_return,300000.0,79.83530862245496
642,simba_plus_cwidth128,dog-run,0,avg_return,400000.0,97.0007815457398
643,simba_plus_cwidth128,dog-run,0,avg_return,500000.0,101.18894065837748
644,simba_plus_cwidth128,dog-run,0,avg_return,600000.0,123.60723271279612
645,simba_plus_cwidth128,dog-run,0,avg_return,700000.0,136.58201057080046
646,simba_plus_cwidth128,dog-run,0,avg_return,800000.0,147.85778493352885
647,simba_plus_cwidth128,dog-run,0,avg_return,900000.0,144.4712155219524
648,simba_plus_cwidth128,dog-run,0,avg_return,1000000.0,180.9342560888471
649,simba_plus_cwidth128,dog-run,0,avg_success,0.0,0.0
650,simba_plus_cwidth128,dog-run,0,avg_success,100000.0,0.0
651,simba_plus_cwidth128,dog-run,0,avg_success,200000.0,0.0
652,simba_plus_cwidth128,dog-run,0,avg_success,300000.0,0.0
653,simba_plus_cwidth128,dog-run,0,avg_success,400000.0,0.0
654,simba_plus_cwidth128,dog-run,0,avg_success,500000.0,0.0
655,simba_plus_cwidth128,dog-run,0,avg_success,600000.0,0.0
656,simba_plus_cwidth128,dog-run,0,avg_success,700000.0,0.0
657,simba_plus_cwidth128,dog-run,0,avg_success,800000.0,0.0
658,simba_plus_cwidth128,dog-run,0,avg_success,900000.0,0.0
659,simba_plus_cwidth128,dog-run,0,avg_success,1000000.0,0.0
660,simba_plus_cwidth128,dog-walk,0,avg_return,0.0,8.310526847932248
661,simba_plus_cwidth128,dog-walk,0,avg_return,100000.0,75.81118091581446
662,simba_plus_cwidth128,dog-walk,0,avg_return,200000.0,106.1217758207071
663,simba_plus_cwidth128,dog-walk,0,avg_return,300000.0,133.1252516106281
664,simba_plus_cwidth128,dog-walk,0,avg_return,400000.0,160.4849686015128
665,simba_plus_cwidth128,dog-walk,0,avg_return,500000.0,178.28847278519305
666,simba_plus_cwidth128,dog-walk,0,avg_return,600000.0,235.0004135657393
667,simba_plus_cwidth128,dog-walk,0,avg_return,700000.0,229.82872524160297
668,simba_plus_cwidth128,dog-walk,0,avg_return,800000.0,274.83263558787587
669,simba_plus_cwidth128,dog-walk,0,avg_return,900000.0,311.5617621685834
670,simba_plus_cwidth128,dog-walk,0,avg_return,1000000.0,366.1260976695938
671,simba_plus_cwidth128,dog-walk,0,avg_success,0.0,0.0
672,simba_plus_cwidth128,dog-walk,0,avg_success,100000.0,0.0
673,simba_plus_cwidth128,dog-walk,0,avg_success,200000.0,0.0
674,simba_plus_cwidth128,dog-walk,0,avg_success,300000.0,0.0
675,simba_plus_cwidth128,dog-walk,0,avg_success,400000.0,0.0
676,simba_plus_cwidth128,dog-walk,0,avg_success,500000.0,0.0
677,simba_plus_cwidth128,dog-walk,0,avg_success,600000.0,0.0
678,simba_plus_cwidth128,dog-walk,0,avg_success,700000.0,0.0
679,simba_plus_cwidth128,dog-walk,0,avg_success,800000.0,0.0
680,simba_plus_cwidth128,dog-walk,0,avg_success,900000.0,0.0
681,simba_plus_cwidth128,dog-walk,0,avg_success,1000000.0,0.0
682,simba_plus_cwidth128,dog-stand,0,avg_return,0.0,24.53047800997006
683,simba_plus_cwidth128,dog-stand,0,avg_return,100000.0,221.3572862240403
684,simba_plus_cwidth128,dog-stand,0,avg_return,200000.0,270.93746513813755
685,simba_plus_cwidth128,dog-stand,0,avg_return,300000.0,317.5605389771517
686,simba_plus_cwidth128,dog-stand,0,avg_return,400000.0,391.031394341495
687,simba_plus_cwidth128,dog-stand,0,avg_return,500000.0,448.5781753636614
688,simba_plus_cwidth128,dog-stand,0,avg_return,600000.0,484.0243433519016
689,simba_plus_cwidth128,dog-stand,0,avg_return,700000.0,554.0390770414127
690,simba_plus_cwidth128,dog-stand,0,avg_return,800000.0,646.7892629869159
691,simba_plus_cwidth128,dog-stand,0,avg_return,900000.0,825.5860427942355
692,simba_plus_cwidth128,dog-stand,0,avg_return,1000000.0,754.3384236938637
693,simba_plus_cwidth128,dog-stand,0,avg_success,0.0,0.0
694,simba_plus_cwidth128,dog-stand,0,avg_success,100000.0,0.0
695,simba_plus_cwidth128,dog-stand,0,avg_success,200000.0,0.0
696,simba_plus_cwidth128,dog-stand,0,avg_success,300000.0,0.0
697,simba_plus_cwidth128,dog-stand,0,avg_success,400000.0,0.0
698,simba_plus_cwidth128,dog-stand,0,avg_success,500000.0,0.0
699,simba_plus_cwidth128,dog-stand,0,avg_success,600000.0,0.0
700,simba_plus_cwidth128,dog-stand,0,avg_success,700000.0,0.0
701,simba_plus_cwidth128,dog-stand,0,avg_success,800000.0,0.0
702,simba_plus_cwidth128,dog-stand,0,avg_success,900000.0,0.0
703,simba_plus_cwidth128,dog-stand,0,avg_success,1000000.0,0.0
704,simba_plus_cwidth128,humanoid-run,0,avg_return,0.0,0.6073911744280643
705,simba_plus_cwidth128,humanoid-run,0,avg_return,100000.0,1.2864335038596324
706,simba_plus_cwidth128,humanoid-run,0,avg_return,200000.0,30.63916433328992
707,simba_plus_cwidth128,humanoid-run,0,avg_return,300000.0,62.98404533034304
