,exp_name,env_name,seed,metric,env_step,value
708,simba_plus_cwidth512,humanoid-run,0,avg_return,400000.0,122.34420798765504
709,simba_plus_cwidth512,humanoid-run,0,avg_return,500000.0,143.4827125541804
710,simba_plus_cwidth512,humanoid-run,0,avg_return,600000.0,162.331744810875
711,simba_plus_cwidth512,humanoid-run,0,avg_return,700000.0,160.78625595269833
712,simba_plus_cwidth512,humanoid-run,0,avg_return,800000.0,173.26300985008356
713,simba_plus_cwidth512,humanoid-run,0,avg_return,900000.0,183.95691049124213
714,simba_plus_cwidth512,humanoid-run,0,avg_return,1000000.0,187.16969712313175
715,simba_plus_cwidth512,humanoid-run,0,avg_success,0.0,0.0
716,simba_plus_cwidth512,humanoid-run,0,avg_success,100000.0,0.0
717,simba_plus_cwidth512,humanoid-run,0,avg_success,200000.0,0.0
718,simba_plus_cwidth512,humanoid-run,0,avg_success,300000.0,0.0
719,simba_plus_cwidth512,humanoid-run,0,avg_success,400000.0,0.0
720,simba_plus_cwidth512,humanoid-run,0,avg_success,500000.0,0.0
721,simba_plus_cwidth512,humanoid-run,0,avg_success,600000.0,0.0
722,simba_plus_cwidth512,humanoid-run,0,avg_success,700000.0,0.0
723,simba_plus_cwidth512,humanoid-run,0,avg_success,800000.0,0.0
724,simba_plus_cwidth512,humanoid-run,0,avg_success,900000.0,0.0
725,simba_plus_cwidth512,humanoid-run,0,avg_success,1000000.0,0.0
726,simba_plus_cwidth512,humanoid-walk,0,avg_return,0.0,0.7809900196154695
727,simba_plus_cwidth512,humanoid-walk,0,avg_return,100000.0,1.767981082565316
728,simba_plus_cwidth512,humanoid-walk,0,avg_return,200000.0,203.6839210008773
729,simba_plus_cwidth512,humanoid-walk,0,avg_return,300000.0,352.65295667722535
730,simba_plus_cwidth512,humanoid-walk,0,avg_return,400000.0,409.7698899423559
731,simba_plus_cwidth512,humanoid-walk,0,avg_return,500000.0,477.9961617269191
732,simba_plus_cwidth512,humanoid-walk,0,avg_return,600000.0,531.2116086640989
733,simba_plus_cwidth512,humanoid-walk,0,avg_return,700000.0,548.7959348474476
734,simba_plus_cwidth512,humanoid-walk,0,avg_return,800000.0,539.5634987949027
735,simba_plus_cwidth512,humanoid-walk,0,avg_return,900000.0,619.220016875047
736,simba_plus_cwidth512,humanoid-walk,0,avg_return,1000000.0,642.6224376834357
737,simba_plus_cwidth512,humanoid-walk,0,avg_success,0.0,0.0
738,simba_plus_cwidth512,humanoid-walk,0,avg_success,100000.0,0.0
739,simba_plus_cwidth512,humanoid-walk,0,avg_success,200000.0,0.0
740,simba_plus_cwidth512,humanoid-walk,0,avg_success,300000.0,0.0
741,simba_plus_cwidth512,humanoid-walk,0,avg_success,400000.0,0.0
742,simba_plus_cwidth512,humanoid-walk,0,avg_success,500000.0,0.0
743,simba_plus_cwidth512,humanoid-walk,0,avg_success,600000.0,0.0
744,simba_plus_cwidth512,humanoid-walk,0,avg_success,700000.0,0.0
745,simba_plus_cwidth512,humanoid-walk,0,avg_success,800000.0,0.0
746,simba_plus_cwidth512,humanoid-walk,0,avg_success,900000.0,0.0
747,simba_plus_cwidth512,humanoid-walk,0,avg_success,1000000.0,0.0
748,simba_plus_cwidth512,humanoid-stand,0,avg_return,0.0,3.521453573347562
749,simba_plus_cwidth512,humanoid-stand,0,avg_return,100000.0,7.232816457126043
750,simba_plus_cwidth512,humanoid-stand,0,avg_return,200000.0,6.720104278785253
751,simba_plus_cwidth512,humanoid-stand,0,avg_return,300000.0,33.9921032158975
752,simba_plus_cwidth512,humanoid-stand,0,avg_return,400000.0,358.453277664806
753,simba_plus_cwidth512,humanoid-stand,0,avg_return,500000.0,502.39638170754745
754,simba_plus_cwidth512,humanoid-stand,0,avg_return,600000.0,587.8052246850164
755,simba_plus_cwidth512,humanoid-stand,0,avg_return,700000.0,845.1863305299987
756,simba_plus_cwidth512,humanoid-stand,0,avg_return,800000.0,885.7543791782903
757,simba_plus_cwidth512,humanoid-stand,0,avg_return,900000.0,911.5453434327744
758,simba_plus_cwidth512,humanoid-stand,0,avg_return,1000000.0,926.9684714372322
759,simba_plus_cwidth512,humanoid-stand,0,avg_success,0.0,0.0
760,simba_plus_cwidth512,humanoid-stand,0,avg_success,100000.0,0.0
761,simba_plus_cwidth512,humanoid-stand,0,avg_success,200000.0,0.0
762,simba_plus_cwidth512,humanoid-stand,0,avg_success,300000.0,0.0
763,simba_plus_cwidth512,humanoid-stand,0,avg_success,400000.0,0.0
764,simba_plus_cwidth512,humanoid-stand,0,avg_success,500000.0,0.0
765,simba_plus_cwidth512,humanoid-stand,0,avg_success,600000.0,0.0
766,simba_plus_cwidth512,humanoid-stand,0,avg_success,700000.0,0.0
767,simba_plus_cwidth512,humanoid-stand,0,avg_success,800000.0,0.0
768,simba_plus_cwidth512,humanoid-stand,0,avg_success,900000.0,0.0
769,simba_plus_cwidth512,humanoid-stand,0,avg_success,1000000.0,0.0
