,exp_name,env_name,seed,metric,env_step,value
694,simbaV2_utd4,humanoid-stand,0,avg_success,100000.0,0.0
695,simbaV2_utd4,humanoid-stand,0,avg_success,200000.0,0.0
696,simbaV2_utd4,humanoid-stand,0,avg_success,300000.0,0.0
697,simbaV2_utd4,humanoid-stand,0,avg_success,400000.0,0.0
698,simbaV2_utd4,humanoid-stand,0,avg_success,500000.0,0.0
699,simbaV2_utd4,humanoid-stand,0,avg_success,600000.0,0.0
700,simbaV2_utd4,humanoid-stand,0,avg_success,700000.0,0.0
701,simbaV2_utd4,humanoid-stand,0,avg_success,800000.0,0.0
702,simbaV2_utd4,humanoid-stand,0,avg_success,900000.0,0.0
703,simbaV2_utd4,humanoid-stand,0,avg_success,1000000.0,0.0
704,simbaV2_utd4,dog-trot,1000,avg_return,0.0,4.869700709879308
705,simbaV2_utd4,dog-trot,1000,avg_return,100000.0,153.89721127480396
706,simbaV2_utd4,dog-trot,1000,avg_return,200000.0,325.0604401726299
707,simbaV2_utd4,dog-trot,1000,avg_return,300000.0,480.87590162799904
708,simbaV2_utd4,dog-trot,1000,avg_return,400000.0,780.7816726965646
709,simbaV2_utd4,dog-trot,1000,avg_return,500000.0,857.4913315833026
710,simbaV2_utd4,dog-trot,1000,avg_return,600000.0,916.3258290324878
711,simbaV2_utd4,dog-trot,1000,avg_return,700000.0,891.305884554357
712,simbaV2_utd4,dog-trot,1000,avg_return,800000.0,899.8314392652152
713,simbaV2_utd4,dog-trot,1000,avg_return,900000.0,904.7073750412468
714,simbaV2_utd4,dog-trot,1000,avg_return,1000000.0,912.7939202401687
715,simbaV2_utd4,dog-trot,1000,avg_success,0.0,0.0
716,simbaV2_utd4,dog-trot,1000,avg_success,100000.0,0.0
717,simbaV2_utd4,dog-trot,1000,avg_success,200000.0,0.0
718,simbaV2_utd4,dog-trot,1000,avg_success,300000.0,0.0
719,simbaV2_utd4,dog-trot,1000,avg_success,400000.0,0.0
720,simbaV2_utd4,dog-trot,1000,avg_success,500000.0,0.0
721,simbaV2_utd4,dog-trot,1000,avg_success,600000.0,0.0
722,simbaV2_utd4,dog-trot,1000,avg_success,700000.0,0.0
723,simbaV2_utd4,dog-trot,1000,avg_success,800000.0,0.0
724,simbaV2_utd4,dog-trot,1000,avg_success,900000.0,0.0
725,simbaV2_utd4,dog-trot,1000,avg_success,1000000.0,0.0
726,simbaV2_utd4,dog-run,1000,avg_return,0.0,4.384351711225756
727,simbaV2_utd4,dog-run,1000,avg_return,100000.0,140.83065070580054
728,simbaV2_utd4,dog-run,1000,avg_return,200000.0,220.3382925032005
729,simbaV2_utd4,dog-run,1000,avg_return,300000.0,293.8416619439625
730,simbaV2_utd4,dog-run,1000,avg_return,400000.0,429.8228717453194
731,simbaV2_utd4,dog-run,1000,avg_return,500000.0,457.05051629299913
732,simbaV2_utd4,dog-run,1000,avg_return,600000.0,519.6867249389071
733,simbaV2_utd4,dog-run,1000,avg_return,700000.0,475.12573649949655
734,simbaV2_utd4,dog-run,1000,avg_return,800000.0,574.2406006339612
735,simbaV2_utd4,dog-run,1000,avg_return,900000.0,548.9006772718792
736,simbaV2_utd4,dog-run,1000,avg_return,1000000.0,605.8393856722605
737,simbaV2_utd4,dog-run,1000,avg_success,0.0,0.0
738,simbaV2_utd4,dog-run,1000,avg_success,100000.0,0.0
739,simbaV2_utd4,dog-run,1000,avg_success,200000.0,0.0
740,simbaV2_utd4,dog-run,1000,avg_success,300000.0,0.0
741,simbaV2_utd4,dog-run,1000,avg_success,400000.0,0.0
742,simbaV2_utd4,dog-run,1000,avg_success,500000.0,0.0
743,simbaV2_utd4,dog-run,1000,avg_success,600000.0,0.0
744,simbaV2_utd4,dog-run,1000,avg_success,700000.0,0.0
745,simbaV2_utd4,dog-run,1000,avg_success,800000.0,0.0
746,simbaV2_utd4,dog-run,1000,avg_success,900000.0,0.0
747,simbaV2_utd4,dog-run,1000,avg_success,1000000.0,0.0
748,simbaV2_utd4,dog-walk,1000,avg_return,0.0,4.437012888340782
749,simbaV2_utd4,dog-walk,1000,avg_return,100000.0,210.80953297005985
750,simbaV2_utd4,dog-walk,1000,avg_return,200000.0,381.9277888382111
751,simbaV2_utd4,dog-walk,1000,avg_return,300000.0,543.5344661427287
752,simbaV2_utd4,dog-walk,1000,avg_return,400000.0,620.2499630344876
753,simbaV2_utd4,dog-walk,1000,avg_return,500000.0,676.9833277556176
754,simbaV2_utd4,dog-walk,1000,avg_return,600000.0,776.8697039011681
755,simbaV2_utd4,dog-walk,1000,avg_return,700000.0,812.1224761785152
756,simbaV2_utd4,dog-walk,1000,avg_return,800000.0,832.7063424583548
757,simbaV2_utd4,dog-walk,1000,avg_return,900000.0,866.485875656295
758,simbaV2_utd4,dog-walk,1000,avg_return,1000000.0,879.8099102297917
759,simbaV2_utd4,dog-walk,1000,avg_success,0.0,0.0
760,simbaV2_utd4,dog-walk,1000,avg_success,100000.0,0.0
761,simbaV2_utd4,dog-walk,1000,avg_success,200000.0,0.0
762,simbaV2_utd4,dog-walk,1000,avg_success,300000.0,0.0
763,simbaV2_utd4,dog-walk,1000,avg_success,400000.0,0.0
764,simbaV2_utd4,dog-walk,1000,avg_success,500000.0,0.0
765,simbaV2_utd4,dog-walk,1000,avg_success,600000.0,0.0
766,simbaV2_utd4,dog-walk,1000,avg_success,700000.0,0.0
767,simbaV2_utd4,dog-walk,1000,avg_success,800000.0,0.0
768,simbaV2_utd4,dog-walk,1000,avg_success,900000.0,0.0
769,simbaV2_utd4,dog-walk,1000,avg_success,1000000.0,0.0
770,simbaV2_utd4,dog-stand,1000,avg_return,0.0,19.60604387759341
771,simbaV2_utd4,dog-stand,1000,avg_return,100000.0,523.3147512221024
772,simbaV2_utd4,dog-stand,1000,avg_return,200000.0,935.2084639063636
773,simbaV2_utd4,dog-stand,1000,avg_return,300000.0,932.098814039188
774,simbaV2_utd4,dog-stand,1000,avg_return,400000.0,959.1296441233104
775,simbaV2_utd4,dog-stand,1000,avg_return,500000.0,975.6376864916384
776,simbaV2_utd4,dog-stand,1000,avg_return,600000.0,919.3088986006836
777,simbaV2_utd4,dog-stand,1000,avg_return,700000.0,964.1809502760644
778,simbaV2_utd4,dog-stand,1000,avg_return,800000.0,954.9141025127344
779,simbaV2_utd4,dog-stand,1000,avg_return,900000.0,951.2701397770128
780,simbaV2_utd4,dog-stand,1000,avg_return,1000000.0,980.297967236132
781,simbaV2_utd4,dog-stand,1000,avg_success,0.0,0.0
782,simbaV2_utd4,dog-stand,1000,avg_success,100000.0,0.0
783,simbaV2_utd4,dog-stand,1000,avg_success,200000.0,0.0
784,simbaV2_utd4,dog-stand,1000,avg_success,300000.0,0.0
785,simbaV2_utd4,dog-stand,1000,avg_success,400000.0,0.0
786,simbaV2_utd4,dog-stand,1000,avg_success,500000.0,0.0
787,simbaV2_utd4,dog-stand,1000,avg_success,600000.0,0.0
788,simbaV2_utd4,dog-stand,1000,avg_success,700000.0,0.0
789,simbaV2_utd4,dog-stand,1000,avg_success,800000.0,0.0
790,simbaV2_utd4,dog-stand,1000,avg_success,900000.0,0.0
791,simbaV2_utd4,dog-stand,1000,avg_success,1000000.0,0.0
792,simbaV2_utd4,humanoid-run,1000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd4,humanoid-run,1000,avg_return,100000.0,1.1744424909920412
794,simbaV2_utd4,humanoid-run,1000,avg_return,200000.0,39.6062300176678
795,simbaV2_utd4,humanoid-run,1000,avg_return,300000.0,115.3881616279306
796,simbaV2_utd4,humanoid-run,1000,avg_return,400000.0,145.0287117119599
797,simbaV2_utd4,humanoid-run,1000,avg_return,500000.0,181.9525255775849
798,simbaV2_utd4,humanoid-run,1000,avg_return,600000.0,213.61062370569863
799,simbaV2_utd4,humanoid-run,1000,avg_return,700000.0,306.1866327752988
800,simbaV2_utd4,humanoid-run,1000,avg_return,800000.0,331.0244087716859
801,simbaV2_utd4,humanoid-run,1000,avg_return,900000.0,337.8447130081128
802,simbaV2_utd4,humanoid-run,1000,avg_return,1000000.0,365.9353038229268
803,simbaV2_utd4,humanoid-run,1000,avg_success,0.0,0.0
804,simbaV2_utd4,humanoid-run,1000,avg_success,100000.0,0.0
805,simbaV2_utd4,humanoid-run,1000,avg_success,200000.0,0.0
806,simbaV2_utd4,humanoid-run,1000,avg_success,300000.0,0.0
807,simbaV2_utd4,humanoid-run,1000,avg_success,400000.0,0.0
808,simbaV2_utd4,humanoid-run,1000,avg_success,500000.0,0.0
809,simbaV2_utd4,humanoid-run,1000,avg_success,600000.0,0.0
810,simbaV2_utd4,humanoid-run,1000,avg_success,700000.0,0.0
811,simbaV2_utd4,humanoid-run,1000,avg_success,800000.0,0.0
812,simbaV2_utd4,humanoid-run,1000,avg_success,900000.0,0.0
813,simbaV2_utd4,humanoid-run,1000,avg_success,1000000.0,0.0
814,simbaV2_utd4,humanoid-walk,1000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd4,humanoid-walk,1000,avg_return,100000.0,1.814537585959252
816,simbaV2_utd4,humanoid-walk,1000,avg_return,200000.0,128.6505824714987
817,simbaV2_utd4,humanoid-walk,1000,avg_return,300000.0,340.2777909256961
818,simbaV2_utd4,humanoid-walk,1000,avg_return,400000.0,409.1222712939372
819,simbaV2_utd4,humanoid-walk,1000,avg_return,500000.0,489.6893307617359
820,simbaV2_utd4,humanoid-walk,1000,avg_return,600000.0,533.0399712142452
821,simbaV2_utd4,humanoid-walk,1000,avg_return,700000.0,556.44597704909
822,simbaV2_utd4,humanoid-walk,1000,avg_return,800000.0,612.7498977621286
823,simbaV2_utd4,humanoid-walk,1000,avg_return,900000.0,621.0663887731033
824,simbaV2_utd4,humanoid-walk,1000,avg_return,1000000.0,634.6148181979573
825,simbaV2_utd4,humanoid-walk,1000,avg_success,0.0,0.0
826,simbaV2_utd4,humanoid-walk,1000,avg_success,100000.0,0.0
827,simbaV2_utd4,humanoid-walk,1000,avg_success,200000.0,0.0
828,simbaV2_utd4,humanoid-walk,1000,avg_success,300000.0,0.0
829,simbaV2_utd4,humanoid-walk,1000,avg_success,400000.0,0.0
830,simbaV2_utd4,humanoid-walk,1000,avg_success,500000.0,0.0
831,simbaV2_utd4,humanoid-walk,1000,avg_success,600000.0,0.0
832,simbaV2_utd4,humanoid-walk,1000,avg_success,700000.0,0.0
833,simbaV2_utd4,humanoid-walk,1000,avg_success,800000.0,0.0
834,simbaV2_utd4,humanoid-walk,1000,avg_success,900000.0,0.0
835,simbaV2_utd4,humanoid-walk,1000,avg_success,1000000.0,0.0
836,simbaV2_utd4,humanoid-stand,1000,avg_return,0.0,4.921552422906236
837,simbaV2_utd4,humanoid-stand,1000,avg_return,100000.0,6.2664852091262
838,simbaV2_utd4,humanoid-stand,1000,avg_return,200000.0,15.334367522503475
839,simbaV2_utd4,humanoid-stand,1000,avg_return,300000.0,373.2063222198443
840,simbaV2_utd4,humanoid-stand,1000,avg_return,400000.0,541.5197659060176
841,simbaV2_utd4,humanoid-stand,1000,avg_return,500000.0,666.3157635377662
842,simbaV2_utd4,humanoid-stand,1000,avg_return,600000.0,869.2110431773233
843,simbaV2_utd4,humanoid-stand,1000,avg_return,700000.0,873.524850704114
844,simbaV2_utd4,humanoid-stand,1000,avg_return,800000.0,884.7819815259688
845,simbaV2_utd4,humanoid-stand,1000,avg_return,900000.0,938.7228123043536
846,simbaV2_utd4,humanoid-stand,1000,avg_return,1000000.0,924.2921432756692
847,simbaV2_utd4,humanoid-stand,1000,avg_success,0.0,0.0
848,simbaV2_utd4,humanoid-stand,1000,avg_success,100000.0,0.0
849,simbaV2_utd4,humanoid-stand,1000,avg_success,200000.0,0.0
850,simbaV2_utd4,humanoid-stand,1000,avg_success,300000.0,0.0
851,simbaV2_utd4,humanoid-stand,1000,avg_success,400000.0,0.0
852,simbaV2_utd4,humanoid-stand,1000,avg_success,500000.0,0.0
853,simbaV2_utd4,humanoid-stand,1000,avg_success,600000.0,0.0
854,simbaV2_utd4,humanoid-stand,1000,avg_success,700000.0,0.0
855,simbaV2_utd4,humanoid-stand,1000,avg_success,800000.0,0.0
856,simbaV2_utd4,humanoid-stand,1000,avg_success,900000.0,0.0
857,simbaV2_utd4,humanoid-stand,1000,avg_success,1000000.0,0.0
858,simbaV2_utd4,dog-trot,2000,avg_return,0.0,7.290462150277763
859,simbaV2_utd4,dog-trot,2000,avg_return,100000.0,125.76192587384304
860,simbaV2_utd4,dog-trot,2000,avg_return,200000.0,206.77482045033895
861,simbaV2_utd4,dog-trot,2000,avg_return,300000.0,392.09547185299255
862,simbaV2_utd4,dog-trot,2000,avg_return,400000.0,518.2383045631723
863,simbaV2_utd4,dog-trot,2000,avg_return,500000.0,770.1897406650412
864,simbaV2_utd4,dog-trot,2000,avg_return,600000.0,906.2846470687396
865,simbaV2_utd4,dog-trot,2000,avg_return,700000.0,897.3680159414114
866,simbaV2_utd4,dog-trot,2000,avg_return,800000.0,885.4572317247552
867,simbaV2_utd4,dog-trot,2000,avg_return,900000.0,908.3520455349038
868,simbaV2_utd4,dog-trot,2000,avg_return,1000000.0,896.3256621232094
869,simbaV2_utd4,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_utd4,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_utd4,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_utd4,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_utd4,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_utd4,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_utd4,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_utd4,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_utd4,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_utd4,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_utd4,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_utd4,dog-run,2000,avg_return,0.0,5.937720416310855
881,simbaV2_utd4,dog-run,2000,avg_return,100000.0,100.76718644180804
882,simbaV2_utd4,dog-run,2000,avg_return,200000.0,188.13604182870245
883,simbaV2_utd4,dog-run,2000,avg_return,300000.0,233.95630069720517
884,simbaV2_utd4,dog-run,2000,avg_return,400000.0,368.8219943923788
885,simbaV2_utd4,dog-run,2000,avg_return,500000.0,372.86428816236025
886,simbaV2_utd4,dog-run,2000,avg_return,600000.0,457.0941442462821
887,simbaV2_utd4,dog-run,2000,avg_return,700000.0,488.8459038182708
888,simbaV2_utd4,dog-run,2000,avg_return,800000.0,453.3428811490172
889,simbaV2_utd4,dog-run,2000,avg_return,900000.0,542.4332271981018
890,simbaV2_utd4,dog-run,2000,avg_return,1000000.0,538.6660801053101
891,simbaV2_utd4,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_utd4,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_utd4,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_utd4,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_utd4,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_utd4,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_utd4,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_utd4,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_utd4,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_utd4,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_utd4,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_utd4,dog-walk,2000,avg_return,0.0,7.601448878778044
903,simbaV2_utd4,dog-walk,2000,avg_return,100000.0,289.60071178472134
904,simbaV2_utd4,dog-walk,2000,avg_return,200000.0,542.012567234463
905,simbaV2_utd4,dog-walk,2000,avg_return,300000.0,687.4816931285204
906,simbaV2_utd4,dog-walk,2000,avg_return,400000.0,846.6229268885002
907,simbaV2_utd4,dog-walk,2000,avg_return,500000.0,903.4040465642815
908,simbaV2_utd4,dog-walk,2000,avg_return,600000.0,892.8590139706287
909,simbaV2_utd4,dog-walk,2000,avg_return,700000.0,935.6056246177787
910,simbaV2_utd4,dog-walk,2000,avg_return,800000.0,917.5268840307326
911,simbaV2_utd4,dog-walk,2000,avg_return,900000.0,940.648587037725
912,simbaV2_utd4,dog-walk,2000,avg_return,1000000.0,930.1813255920508
913,simbaV2_utd4,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_utd4,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_utd4,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_utd4,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_utd4,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_utd4,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_utd4,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_utd4,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_utd4,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_utd4,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_utd4,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_utd4,dog-stand,2000,avg_return,0.0,26.204403632647733
925,simbaV2_utd4,dog-stand,2000,avg_return,100000.0,498.2279861314843
926,simbaV2_utd4,dog-stand,2000,avg_return,200000.0,917.1727463792762
927,simbaV2_utd4,dog-stand,2000,avg_return,300000.0,881.3644155942773
928,simbaV2_utd4,dog-stand,2000,avg_return,400000.0,984.2247098185538
929,simbaV2_utd4,dog-stand,2000,avg_return,500000.0,980.1522999584972
930,simbaV2_utd4,dog-stand,2000,avg_return,600000.0,974.5450222022312
931,simbaV2_utd4,dog-stand,2000,avg_return,700000.0,952.9952928082856
932,simbaV2_utd4,dog-stand,2000,avg_return,800000.0,989.7377887115592
933,simbaV2_utd4,dog-stand,2000,avg_return,900000.0,983.1249263661612
934,simbaV2_utd4,dog-stand,2000,avg_return,1000000.0,986.4005974348468
935,simbaV2_utd4,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_utd4,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_utd4,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_utd4,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_utd4,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_utd4,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_utd4,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_utd4,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_utd4,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_utd4,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_utd4,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_utd4,humanoid-run,2000,avg_return,0.0,0.6178790013497539
947,simbaV2_utd4,humanoid-run,2000,avg_return,100000.0,1.1043757342537115
948,simbaV2_utd4,humanoid-run,2000,avg_return,200000.0,81.89156158219163
949,simbaV2_utd4,humanoid-run,2000,avg_return,300000.0,129.09876181158373
950,simbaV2_utd4,humanoid-run,2000,avg_return,400000.0,142.19691876687756
951,simbaV2_utd4,humanoid-run,2000,avg_return,500000.0,164.50825052790566
952,simbaV2_utd4,humanoid-run,2000,avg_return,600000.0,175.02509054460774
953,simbaV2_utd4,humanoid-run,2000,avg_return,700000.0,183.6045141571
954,simbaV2_utd4,humanoid-run,2000,avg_return,800000.0,189.81087182114703
955,simbaV2_utd4,humanoid-run,2000,avg_return,900000.0,201.3839877577604
956,simbaV2_utd4,humanoid-run,2000,avg_return,1000000.0,221.5628500847888
957,simbaV2_utd4,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_utd4,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_utd4,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_utd4,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_utd4,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_utd4,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_utd4,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_utd4,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_utd4,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_utd4,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_utd4,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_utd4,humanoid-walk,2000,avg_return,0.0,0.6315419026523245
969,simbaV2_utd4,humanoid-walk,2000,avg_return,100000.0,3.422575856400715
970,simbaV2_utd4,humanoid-walk,2000,avg_return,200000.0,400.33917667405046
971,simbaV2_utd4,humanoid-walk,2000,avg_return,300000.0,488.1473642835584
972,simbaV2_utd4,humanoid-walk,2000,avg_return,400000.0,548.4689337972443
973,simbaV2_utd4,humanoid-walk,2000,avg_return,500000.0,591.8365820001247
974,simbaV2_utd4,humanoid-walk,2000,avg_return,600000.0,621.28671586215
975,simbaV2_utd4,humanoid-walk,2000,avg_return,700000.0,616.1345305349162
976,simbaV2_utd4,humanoid-walk,2000,avg_return,800000.0,648.0633527048575
977,simbaV2_utd4,humanoid-walk,2000,avg_return,900000.0,655.0107642165042
978,simbaV2_utd4,humanoid-walk,2000,avg_return,1000000.0,683.1372592942598
979,simbaV2_utd4,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_utd4,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_utd4,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_utd4,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_utd4,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_utd4,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_utd4,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_utd4,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_utd4,humanoid-walk,2000,avg_success,800000.0,0.0
988,simbaV2_utd4,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_utd4,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_utd4,humanoid-stand,2000,avg_return,0.0,3.698122692060685
991,simbaV2_utd4,humanoid-stand,2000,avg_return,100000.0,6.636435845561041
992,simbaV2_utd4,humanoid-stand,2000,avg_return,200000.0,141.77816776195948
993,simbaV2_utd4,humanoid-stand,2000,avg_return,300000.0,416.8570282733622
994,simbaV2_utd4,humanoid-stand,2000,avg_return,400000.0,543.3525750874426
995,simbaV2_utd4,humanoid-stand,2000,avg_return,500000.0,844.9534099910281
996,simbaV2_utd4,humanoid-stand,2000,avg_return,600000.0,926.304853613388
997,simbaV2_utd4,humanoid-stand,2000,avg_return,700000.0,915.1662034950344
998,simbaV2_utd4,humanoid-stand,2000,avg_return,800000.0,923.4127140672632
999,simbaV2_utd4,humanoid-stand,2000,avg_return,900000.0,931.846394673119
1000,simbaV2_utd4,humanoid-stand,2000,avg_return,1000000.0,935.238814199223
1001,simbaV2_utd4,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_utd4,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_utd4,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_utd4,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_utd4,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_utd4,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_utd4,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_utd4,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_utd4,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_utd4,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_utd4,humanoid-stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_utd4,dog-trot,3000,avg_return,0.0,5.982076060317423
1013,simbaV2_utd4,dog-trot,3000,avg_return,100000.0,146.14112138323452
1014,simbaV2_utd4,dog-trot,3000,avg_return,200000.0,290.7153508688128
1015,simbaV2_utd4,dog-trot,3000,avg_return,300000.0,531.0009670647322
1016,simbaV2_utd4,dog-trot,3000,avg_return,400000.0,797.3262255353554
1017,simbaV2_utd4,dog-trot,3000,avg_return,500000.0,820.917570138657
1018,simbaV2_utd4,dog-trot,3000,avg_return,600000.0,868.4994655955858
1019,simbaV2_utd4,dog-trot,3000,avg_return,700000.0,887.1638123197597
1020,simbaV2_utd4,dog-trot,3000,avg_return,800000.0,919.5481294540948
1021,simbaV2_utd4,dog-trot,3000,avg_return,900000.0,921.2030992102788
1022,simbaV2_utd4,dog-trot,3000,avg_return,1000000.0,935.9510118409866
1023,simbaV2_utd4,dog-trot,3000,avg_success,0.0,0.0
1024,simbaV2_utd4,dog-trot,3000,avg_success,100000.0,0.0
1025,simbaV2_utd4,dog-trot,3000,avg_success,200000.0,0.0
1026,simbaV2_utd4,dog-trot,3000,avg_success,300000.0,0.0
1027,simbaV2_utd4,dog-trot,3000,avg_success,400000.0,0.0
1028,simbaV2_utd4,dog-trot,3000,avg_success,500000.0,0.0
1029,simbaV2_utd4,dog-trot,3000,avg_success,600000.0,0.0
1030,simbaV2_utd4,dog-trot,3000,avg_success,700000.0,0.0
1031,simbaV2_utd4,dog-trot,3000,avg_success,800000.0,0.0
1032,simbaV2_utd4,dog-trot,3000,avg_success,900000.0,0.0
1033,simbaV2_utd4,dog-trot,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd4,dog-run,3000,avg_return,0.0,4.7681190536765286
1035,simbaV2_utd4,dog-run,3000,avg_return,100000.0,112.66236248303952
1036,simbaV2_utd4,dog-run,3000,avg_return,200000.0,146.31834611302972
1037,simbaV2_utd4,dog-run,3000,avg_return,300000.0,180.04701041460353
1038,simbaV2_utd4,dog-run,3000,avg_return,400000.0,282.2469175157927
1039,simbaV2_utd4,dog-run,3000,avg_return,500000.0,369.253625802428
1040,simbaV2_utd4,dog-run,3000,avg_return,600000.0,373.9185150782332
1041,simbaV2_utd4,dog-run,3000,avg_return,700000.0,508.95276207524256
1042,simbaV2_utd4,dog-run,3000,avg_return,800000.0,583.9167359103735
1043,simbaV2_utd4,dog-run,3000,avg_return,900000.0,610.4396911230126
1044,simbaV2_utd4,dog-run,3000,avg_return,1000000.0,663.6459817928722
1045,simbaV2_utd4,dog-run,3000,avg_success,0.0,0.0
1046,simbaV2_utd4,dog-run,3000,avg_success,100000.0,0.0
1047,simbaV2_utd4,dog-run,3000,avg_success,200000.0,0.0
1048,simbaV2_utd4,dog-run,3000,avg_success,300000.0,0.0
1049,simbaV2_utd4,dog-run,3000,avg_success,400000.0,0.0
1050,simbaV2_utd4,dog-run,3000,avg_success,500000.0,0.0
1051,simbaV2_utd4,dog-run,3000,avg_success,600000.0,0.0
1052,simbaV2_utd4,dog-run,3000,avg_success,700000.0,0.0
1053,simbaV2_utd4,dog-run,3000,avg_success,800000.0,0.0
1054,simbaV2_utd4,dog-run,3000,avg_success,900000.0,0.0
1055,simbaV2_utd4,dog-run,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd4,dog-walk,3000,avg_return,0.0,8.514867303090773
1057,simbaV2_utd4,dog-walk,3000,avg_return,100000.0,274.01318287294987
1058,simbaV2_utd4,dog-walk,3000,avg_return,200000.0,571.464686639839
1059,simbaV2_utd4,dog-walk,3000,avg_return,300000.0,625.3342185605511
1060,simbaV2_utd4,dog-walk,3000,avg_return,400000.0,781.3075925786937
1061,simbaV2_utd4,dog-walk,3000,avg_return,500000.0,903.8838151249096
1062,simbaV2_utd4,dog-walk,3000,avg_return,600000.0,887.9139796615764
1063,simbaV2_utd4,dog-walk,3000,avg_return,700000.0,942.0523909560536
1064,simbaV2_utd4,dog-walk,3000,avg_return,800000.0,916.1731527118992
