,exp_name,env_name,seed,metric,env_step,value
647,simbaV2_utd1_reset,humanoid_run,0,avg_return,900000.0,61.71227374965704
648,simbaV2_utd1_reset,humanoid_run,0,avg_return,1000000.0,97.39151398534368
649,simbaV2_utd1_reset,humanoid_run,0,avg_success,0.0,0.0
650,simbaV2_utd1_reset,humanoid_run,0,avg_success,100000.0,0.0
651,simbaV2_utd1_reset,humanoid_run,0,avg_success,200000.0,0.0
652,simbaV2_utd1_reset,humanoid_run,0,avg_success,300000.0,0.0
653,simbaV2_utd1_reset,humanoid_run,0,avg_success,400000.0,0.0
654,simbaV2_utd1_reset,humanoid_run,0,avg_success,500000.0,0.0
655,simbaV2_utd1_reset,humanoid_run,0,avg_success,600000.0,0.0
656,simbaV2_utd1_reset,humanoid_run,0,avg_success,700000.0,0.0
657,simbaV2_utd1_reset,humanoid_run,0,avg_success,800000.0,0.0
658,simbaV2_utd1_reset,humanoid_run,0,avg_success,900000.0,0.0
659,simbaV2_utd1_reset,humanoid_run,0,avg_success,1000000.0,0.0
660,simbaV2_utd1_reset,humanoid_walk,0,avg_return,0.0,0.8987538875456614
661,simbaV2_utd1_reset,humanoid_walk,0,avg_return,100000.0,1.4833247632210544
662,simbaV2_utd1_reset,humanoid_walk,0,avg_return,200000.0,1.888467590881592
663,simbaV2_utd1_reset,humanoid_walk,0,avg_return,300000.0,49.675655120805565
664,simbaV2_utd1_reset,humanoid_walk,0,avg_return,400000.0,259.9186127617293
665,simbaV2_utd1_reset,humanoid_walk,0,avg_return,500000.0,406.9699536467385
666,simbaV2_utd1_reset,humanoid_walk,0,avg_return,600000.0,432.0591135481706
667,simbaV2_utd1_reset,humanoid_walk,0,avg_return,700000.0,498.3727592199844
668,simbaV2_utd1_reset,humanoid_walk,0,avg_return,800000.0,519.863321558806
669,simbaV2_utd1_reset,humanoid_walk,0,avg_return,900000.0,559.9120530384462
670,simbaV2_utd1_reset,humanoid_walk,0,avg_return,1000000.0,581.1796065844039
671,simbaV2_utd1_reset,humanoid_walk,0,avg_success,0.0,0.0
672,simbaV2_utd1_reset,humanoid_walk,0,avg_success,100000.0,0.0
673,simbaV2_utd1_reset,humanoid_walk,0,avg_success,200000.0,0.0
674,simbaV2_utd1_reset,humanoid_walk,0,avg_success,300000.0,0.0
675,simbaV2_utd1_reset,humanoid_walk,0,avg_success,400000.0,0.0
676,simbaV2_utd1_reset,humanoid_walk,0,avg_success,500000.0,0.0
677,simbaV2_utd1_reset,humanoid_walk,0,avg_success,600000.0,0.0
678,simbaV2_utd1_reset,humanoid_walk,0,avg_success,700000.0,0.0
679,simbaV2_utd1_reset,humanoid_walk,0,avg_success,800000.0,0.0
680,simbaV2_utd1_reset,humanoid_walk,0,avg_success,900000.0,0.0
681,simbaV2_utd1_reset,humanoid_walk,0,avg_success,1000000.0,0.0
682,simbaV2_utd1_reset,humanoid_stand,0,avg_return,0.0,5.257041426659854
683,simbaV2_utd1_reset,humanoid_stand,0,avg_return,100000.0,6.3651014328815965
684,simbaV2_utd1_reset,humanoid_stand,0,avg_return,200000.0,6.857748325617882
685,simbaV2_utd1_reset,humanoid_stand,0,avg_return,300000.0,7.863475000308236
686,simbaV2_utd1_reset,humanoid_stand,0,avg_return,400000.0,6.904851938930227
687,simbaV2_utd1_reset,humanoid_stand,0,avg_return,500000.0,7.659080964978914
688,simbaV2_utd1_reset,humanoid_stand,0,avg_return,600000.0,7.319149385588989
689,simbaV2_utd1_reset,humanoid_stand,0,avg_return,700000.0,6.740131033586456
690,simbaV2_utd1_reset,humanoid_stand,0,avg_return,800000.0,125.12089855206418
691,simbaV2_utd1_reset,humanoid_stand,0,avg_return,900000.0,381.1429317271046
692,simbaV2_utd1_reset,humanoid_stand,0,avg_return,1000000.0,464.4361062227916
693,simbaV2_utd1_reset,humanoid_stand,0,avg_success,0.0,0.0
694,simbaV2_utd1_reset,humanoid_stand,0,avg_success,100000.0,0.0
695,simbaV2_utd1_reset,humanoid_stand,0,avg_success,200000.0,0.0
696,simbaV2_utd1_reset,humanoid_stand,0,avg_success,300000.0,0.0
697,simbaV2_utd1_reset,humanoid_stand,0,avg_success,400000.0,0.0
698,simbaV2_utd1_reset,humanoid_stand,0,avg_success,500000.0,0.0
699,simbaV2_utd1_reset,humanoid_stand,0,avg_success,600000.0,0.0
700,simbaV2_utd1_reset,humanoid_stand,0,avg_success,700000.0,0.0
701,simbaV2_utd1_reset,humanoid_stand,0,avg_success,800000.0,0.0
702,simbaV2_utd1_reset,humanoid_stand,0,avg_success,900000.0,0.0
703,simbaV2_utd1_reset,humanoid_stand,0,avg_success,1000000.0,0.0
704,simbaV2_utd1_reset,dog_trot,1000,avg_return,0.0,4.869700709879308
705,simbaV2_utd1_reset,dog_trot,1000,avg_return,100000.0,76.87155874463562
706,simbaV2_utd1_reset,dog_trot,1000,avg_return,200000.0,218.41866199039825
707,simbaV2_utd1_reset,dog_trot,1000,avg_return,300000.0,487.1337070780224
708,simbaV2_utd1_reset,dog_trot,1000,avg_return,400000.0,560.0826700797595
709,simbaV2_utd1_reset,dog_trot,1000,avg_return,500000.0,653.2057033340752
710,simbaV2_utd1_reset,dog_trot,1000,avg_return,600000.0,559.359502211843
711,simbaV2_utd1_reset,dog_trot,1000,avg_return,700000.0,816.147359986694
712,simbaV2_utd1_reset,dog_trot,1000,avg_return,800000.0,897.8449377161083
713,simbaV2_utd1_reset,dog_trot,1000,avg_return,900000.0,878.2992086547671
714,simbaV2_utd1_reset,dog_trot,1000,avg_return,1000000.0,904.1107707149832
715,simbaV2_utd1_reset,dog_trot,1000,avg_success,0.0,0.0
716,simbaV2_utd1_reset,dog_trot,1000,avg_success,100000.0,0.0
717,simbaV2_utd1_reset,dog_trot,1000,avg_success,200000.0,0.0
718,simbaV2_utd1_reset,dog_trot,1000,avg_success,300000.0,0.0
719,simbaV2_utd1_reset,dog_trot,1000,avg_success,400000.0,0.0
720,simbaV2_utd1_reset,dog_trot,1000,avg_success,500000.0,0.0
721,simbaV2_utd1_reset,dog_trot,1000,avg_success,600000.0,0.0
722,simbaV2_utd1_reset,dog_trot,1000,avg_success,700000.0,0.0
723,simbaV2_utd1_reset,dog_trot,1000,avg_success,800000.0,0.0
724,simbaV2_utd1_reset,dog_trot,1000,avg_success,900000.0,0.0
725,simbaV2_utd1_reset,dog_trot,1000,avg_success,1000000.0,0.0
726,simbaV2_utd1_reset,dog_run,1000,avg_return,0.0,4.384351711225756
727,simbaV2_utd1_reset,dog_run,1000,avg_return,100000.0,79.42288730575709
728,simbaV2_utd1_reset,dog_run,1000,avg_return,200000.0,166.95751173544477
729,simbaV2_utd1_reset,dog_run,1000,avg_return,300000.0,214.62580833001093
730,simbaV2_utd1_reset,dog_run,1000,avg_return,400000.0,244.11575579102453
731,simbaV2_utd1_reset,dog_run,1000,avg_return,500000.0,283.91275489904785
732,simbaV2_utd1_reset,dog_run,1000,avg_return,600000.0,273.2388972376074
733,simbaV2_utd1_reset,dog_run,1000,avg_return,700000.0,379.5821499980242
734,simbaV2_utd1_reset,dog_run,1000,avg_return,800000.0,421.51934398832856
735,simbaV2_utd1_reset,dog_run,1000,avg_return,900000.0,429.3552407598796
736,simbaV2_utd1_reset,dog_run,1000,avg_return,1000000.0,459.91277009351927
737,simbaV2_utd1_reset,dog_run,1000,avg_success,0.0,0.0
738,simbaV2_utd1_reset,dog_run,1000,avg_success,100000.0,0.0
739,simbaV2_utd1_reset,dog_run,1000,avg_success,200000.0,0.0
740,simbaV2_utd1_reset,dog_run,1000,avg_success,300000.0,0.0
741,simbaV2_utd1_reset,dog_run,1000,avg_success,400000.0,0.0
742,simbaV2_utd1_reset,dog_run,1000,avg_success,500000.0,0.0
743,simbaV2_utd1_reset,dog_run,1000,avg_success,600000.0,0.0
744,simbaV2_utd1_reset,dog_run,1000,avg_success,700000.0,0.0
745,simbaV2_utd1_reset,dog_run,1000,avg_success,800000.0,0.0
746,simbaV2_utd1_reset,dog_run,1000,avg_success,900000.0,0.0
747,simbaV2_utd1_reset,dog_run,1000,avg_success,1000000.0,0.0
748,simbaV2_utd1_reset,dog_walk,1000,avg_return,0.0,4.437012888340782
749,simbaV2_utd1_reset,dog_walk,1000,avg_return,100000.0,137.4091720664278
750,simbaV2_utd1_reset,dog_walk,1000,avg_return,200000.0,280.0205447773921
751,simbaV2_utd1_reset,dog_walk,1000,avg_return,300000.0,483.27926424558825
752,simbaV2_utd1_reset,dog_walk,1000,avg_return,400000.0,756.9080032707419
753,simbaV2_utd1_reset,dog_walk,1000,avg_return,500000.0,850.9700434571562
754,simbaV2_utd1_reset,dog_walk,1000,avg_return,600000.0,718.1203051380063
755,simbaV2_utd1_reset,dog_walk,1000,avg_return,700000.0,865.1611915362131
756,simbaV2_utd1_reset,dog_walk,1000,avg_return,800000.0,921.3260766489092
757,simbaV2_utd1_reset,dog_walk,1000,avg_return,900000.0,917.2556265026768
758,simbaV2_utd1_reset,dog_walk,1000,avg_return,1000000.0,933.363118314917
759,simbaV2_utd1_reset,dog_walk,1000,avg_success,0.0,0.0
760,simbaV2_utd1_reset,dog_walk,1000,avg_success,100000.0,0.0
761,simbaV2_utd1_reset,dog_walk,1000,avg_success,200000.0,0.0
762,simbaV2_utd1_reset,dog_walk,1000,avg_success,300000.0,0.0
763,simbaV2_utd1_reset,dog_walk,1000,avg_success,400000.0,0.0
764,simbaV2_utd1_reset,dog_walk,1000,avg_success,500000.0,0.0
765,simbaV2_utd1_reset,dog_walk,1000,avg_success,600000.0,0.0
766,simbaV2_utd1_reset,dog_walk,1000,avg_success,700000.0,0.0
767,simbaV2_utd1_reset,dog_walk,1000,avg_success,800000.0,0.0
768,simbaV2_utd1_reset,dog_walk,1000,avg_success,900000.0,0.0
769,simbaV2_utd1_reset,dog_walk,1000,avg_success,1000000.0,0.0
770,simbaV2_utd1_reset,dog_stand,1000,avg_return,0.0,19.60604387759341
771,simbaV2_utd1_reset,dog_stand,1000,avg_return,100000.0,378.54723733349147
772,simbaV2_utd1_reset,dog_stand,1000,avg_return,200000.0,921.5686322023784
773,simbaV2_utd1_reset,dog_stand,1000,avg_return,300000.0,863.6703448542252
774,simbaV2_utd1_reset,dog_stand,1000,avg_return,400000.0,939.7700522584388
775,simbaV2_utd1_reset,dog_stand,1000,avg_return,500000.0,972.4513760614892
776,simbaV2_utd1_reset,dog_stand,1000,avg_return,600000.0,972.5857299180328
777,simbaV2_utd1_reset,dog_stand,1000,avg_return,700000.0,970.4491020099042
778,simbaV2_utd1_reset,dog_stand,1000,avg_return,800000.0,977.181371122179
779,simbaV2_utd1_reset,dog_stand,1000,avg_return,900000.0,980.015087115049
780,simbaV2_utd1_reset,dog_stand,1000,avg_return,1000000.0,978.2310880570687
781,simbaV2_utd1_reset,dog_stand,1000,avg_success,0.0,0.0
782,simbaV2_utd1_reset,dog_stand,1000,avg_success,100000.0,0.0
783,simbaV2_utd1_reset,dog_stand,1000,avg_success,200000.0,0.0
784,simbaV2_utd1_reset,dog_stand,1000,avg_success,300000.0,0.0
785,simbaV2_utd1_reset,dog_stand,1000,avg_success,400000.0,0.0
786,simbaV2_utd1_reset,dog_stand,1000,avg_success,500000.0,0.0
787,simbaV2_utd1_reset,dog_stand,1000,avg_success,600000.0,0.0
788,simbaV2_utd1_reset,dog_stand,1000,avg_success,700000.0,0.0
789,simbaV2_utd1_reset,dog_stand,1000,avg_success,800000.0,0.0
790,simbaV2_utd1_reset,dog_stand,1000,avg_success,900000.0,0.0
791,simbaV2_utd1_reset,dog_stand,1000,avg_success,1000000.0,0.0
792,simbaV2_utd1_reset,humanoid_run,1000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd1_reset,humanoid_run,1000,avg_return,100000.0,1.2044270942007365
794,simbaV2_utd1_reset,humanoid_run,1000,avg_return,200000.0,1.485279773291517
795,simbaV2_utd1_reset,humanoid_run,1000,avg_return,300000.0,1.1955411761715389
796,simbaV2_utd1_reset,humanoid_run,1000,avg_return,400000.0,75.97827095625887
797,simbaV2_utd1_reset,humanoid_run,1000,avg_return,500000.0,106.38375991659102
798,simbaV2_utd1_reset,humanoid_run,1000,avg_return,600000.0,107.43290244253744
799,simbaV2_utd1_reset,humanoid_run,1000,avg_return,700000.0,128.9891146638946
800,simbaV2_utd1_reset,humanoid_run,1000,avg_return,800000.0,144.7341121363483
801,simbaV2_utd1_reset,humanoid_run,1000,avg_return,900000.0,156.94914946120798
802,simbaV2_utd1_reset,humanoid_run,1000,avg_return,1000000.0,166.29990114841547
803,simbaV2_utd1_reset,humanoid_run,1000,avg_success,0.0,0.0
804,simbaV2_utd1_reset,humanoid_run,1000,avg_success,100000.0,0.0
805,simbaV2_utd1_reset,humanoid_run,1000,avg_success,200000.0,0.0
806,simbaV2_utd1_reset,humanoid_run,1000,avg_success,300000.0,0.0
807,simbaV2_utd1_reset,humanoid_run,1000,avg_success,400000.0,0.0
808,simbaV2_utd1_reset,humanoid_run,1000,avg_success,500000.0,0.0
809,simbaV2_utd1_reset,humanoid_run,1000,avg_success,600000.0,0.0
810,simbaV2_utd1_reset,humanoid_run,1000,avg_success,700000.0,0.0
811,simbaV2_utd1_reset,humanoid_run,1000,avg_success,800000.0,0.0
812,simbaV2_utd1_reset,humanoid_run,1000,avg_success,900000.0,0.0
813,simbaV2_utd1_reset,humanoid_run,1000,avg_success,1000000.0,0.0
814,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,100000.0,2.1752122148350765
816,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,200000.0,1.691758656113371
817,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,300000.0,1.752013635692072
818,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,400000.0,1.7590598819182723
819,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,500000.0,2.5334888233195207
820,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,600000.0,2.280061115762714
821,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,700000.0,163.00573958647846
822,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,800000.0,355.77048020467333
823,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,900000.0,446.0623224230416
824,simbaV2_utd1_reset,humanoid_walk,1000,avg_return,1000000.0,497.2172649154474
825,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,0.0,0.0
826,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,100000.0,0.0
827,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,200000.0,0.0
828,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,300000.0,0.0
829,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,400000.0,0.0
830,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,500000.0,0.0
831,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,600000.0,0.0
832,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,700000.0,0.0
833,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,800000.0,0.0
834,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,900000.0,0.0
835,simbaV2_utd1_reset,humanoid_walk,1000,avg_success,1000000.0,0.0
836,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,0.0,4.921552422906236
837,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,100000.0,6.279631016825149
838,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,200000.0,7.69661806053071
839,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,300000.0,94.04887901162508
840,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,400000.0,312.9525583704027
841,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,500000.0,425.129912360739
842,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,600000.0,421.7447501534878
843,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,700000.0,541.0996159038509
844,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,800000.0,590.590025081828
845,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,900000.0,700.577997664553
846,simbaV2_utd1_reset,humanoid_stand,1000,avg_return,1000000.0,723.4699524793743
847,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,0.0,0.0
848,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,100000.0,0.0
849,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,200000.0,0.0
850,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,300000.0,0.0
851,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,400000.0,0.0
852,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,500000.0,0.0
853,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,600000.0,0.0
854,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,700000.0,0.0
855,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,800000.0,0.0
856,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,900000.0,0.0
857,simbaV2_utd1_reset,humanoid_stand,1000,avg_success,1000000.0,0.0
858,simbaV2_utd1_reset,dog_trot,2000,avg_return,0.0,7.290462150277763
859,simbaV2_utd1_reset,dog_trot,2000,avg_return,100000.0,97.67588057240276
860,simbaV2_utd1_reset,dog_trot,2000,avg_return,200000.0,228.71764002263853
861,simbaV2_utd1_reset,dog_trot,2000,avg_return,300000.0,501.7793429672385
862,simbaV2_utd1_reset,dog_trot,2000,avg_return,400000.0,625.3003186522174
863,simbaV2_utd1_reset,dog_trot,2000,avg_return,500000.0,685.8037173830498
864,simbaV2_utd1_reset,dog_trot,2000,avg_return,600000.0,629.3170578578251
865,simbaV2_utd1_reset,dog_trot,2000,avg_return,700000.0,773.9193794375817
866,simbaV2_utd1_reset,dog_trot,2000,avg_return,800000.0,874.921811917975
867,simbaV2_utd1_reset,dog_trot,2000,avg_return,900000.0,868.4319312880601
868,simbaV2_utd1_reset,dog_trot,2000,avg_return,1000000.0,909.3170659660176
869,simbaV2_utd1_reset,dog_trot,2000,avg_success,0.0,0.0
870,simbaV2_utd1_reset,dog_trot,2000,avg_success,100000.0,0.0
871,simbaV2_utd1_reset,dog_trot,2000,avg_success,200000.0,0.0
872,simbaV2_utd1_reset,dog_trot,2000,avg_success,300000.0,0.0
873,simbaV2_utd1_reset,dog_trot,2000,avg_success,400000.0,0.0
874,simbaV2_utd1_reset,dog_trot,2000,avg_success,500000.0,0.0
875,simbaV2_utd1_reset,dog_trot,2000,avg_success,600000.0,0.0
876,simbaV2_utd1_reset,dog_trot,2000,avg_success,700000.0,0.0
877,simbaV2_utd1_reset,dog_trot,2000,avg_success,800000.0,0.0
878,simbaV2_utd1_reset,dog_trot,2000,avg_success,900000.0,0.0
879,simbaV2_utd1_reset,dog_trot,2000,avg_success,1000000.0,0.0
880,simbaV2_utd1_reset,dog_run,2000,avg_return,0.0,5.937720416310855
881,simbaV2_utd1_reset,dog_run,2000,avg_return,100000.0,84.58387680462835
882,simbaV2_utd1_reset,dog_run,2000,avg_return,200000.0,188.6416993322001
883,simbaV2_utd1_reset,dog_run,2000,avg_return,300000.0,271.04636881038584
884,simbaV2_utd1_reset,dog_run,2000,avg_return,400000.0,310.26600313100187
885,simbaV2_utd1_reset,dog_run,2000,avg_return,500000.0,431.4419884752592
886,simbaV2_utd1_reset,dog_run,2000,avg_return,600000.0,300.9769478078495
887,simbaV2_utd1_reset,dog_run,2000,avg_return,700000.0,422.62885362152
888,simbaV2_utd1_reset,dog_run,2000,avg_return,800000.0,461.843672954357
889,simbaV2_utd1_reset,dog_run,2000,avg_return,900000.0,498.2299404890864
890,simbaV2_utd1_reset,dog_run,2000,avg_return,1000000.0,539.5426686860212
891,simbaV2_utd1_reset,dog_run,2000,avg_success,0.0,0.0
892,simbaV2_utd1_reset,dog_run,2000,avg_success,100000.0,0.0
893,simbaV2_utd1_reset,dog_run,2000,avg_success,200000.0,0.0
894,simbaV2_utd1_reset,dog_run,2000,avg_success,300000.0,0.0
895,simbaV2_utd1_reset,dog_run,2000,avg_success,400000.0,0.0
896,simbaV2_utd1_reset,dog_run,2000,avg_success,500000.0,0.0
897,simbaV2_utd1_reset,dog_run,2000,avg_success,600000.0,0.0
898,simbaV2_utd1_reset,dog_run,2000,avg_success,700000.0,0.0
899,simbaV2_utd1_reset,dog_run,2000,avg_success,800000.0,0.0
900,simbaV2_utd1_reset,dog_run,2000,avg_success,900000.0,0.0
901,simbaV2_utd1_reset,dog_run,2000,avg_success,1000000.0,0.0
902,simbaV2_utd1_reset,dog_walk,2000,avg_return,0.0,7.601448878778044
903,simbaV2_utd1_reset,dog_walk,2000,avg_return,100000.0,139.63636311418298
904,simbaV2_utd1_reset,dog_walk,2000,avg_return,200000.0,467.233031114212
905,simbaV2_utd1_reset,dog_walk,2000,avg_return,300000.0,818.2345360259578
906,simbaV2_utd1_reset,dog_walk,2000,avg_return,400000.0,891.487337160526
907,simbaV2_utd1_reset,dog_walk,2000,avg_return,500000.0,918.8138272663012
908,simbaV2_utd1_reset,dog_walk,2000,avg_return,600000.0,889.6118098756954
909,simbaV2_utd1_reset,dog_walk,2000,avg_return,700000.0,911.3137346901804
910,simbaV2_utd1_reset,dog_walk,2000,avg_return,800000.0,898.2635526117444
911,simbaV2_utd1_reset,dog_walk,2000,avg_return,900000.0,924.9588131286088
912,simbaV2_utd1_reset,dog_walk,2000,avg_return,1000000.0,923.1669479742516
913,simbaV2_utd1_reset,dog_walk,2000,avg_success,0.0,0.0
914,simbaV2_utd1_reset,dog_walk,2000,avg_success,100000.0,0.0
915,simbaV2_utd1_reset,dog_walk,2000,avg_success,200000.0,0.0
916,simbaV2_utd1_reset,dog_walk,2000,avg_success,300000.0,0.0
917,simbaV2_utd1_reset,dog_walk,2000,avg_success,400000.0,0.0
918,simbaV2_utd1_reset,dog_walk,2000,avg_success,500000.0,0.0
919,simbaV2_utd1_reset,dog_walk,2000,avg_success,600000.0,0.0
920,simbaV2_utd1_reset,dog_walk,2000,avg_success,700000.0,0.0
921,simbaV2_utd1_reset,dog_walk,2000,avg_success,800000.0,0.0
922,simbaV2_utd1_reset,dog_walk,2000,avg_success,900000.0,0.0
923,simbaV2_utd1_reset,dog_walk,2000,avg_success,1000000.0,0.0
924,simbaV2_utd1_reset,dog_stand,2000,avg_return,0.0,26.204403632647733
925,simbaV2_utd1_reset,dog_stand,2000,avg_return,100000.0,355.68516609141835
926,simbaV2_utd1_reset,dog_stand,2000,avg_return,200000.0,535.7070424310514
927,simbaV2_utd1_reset,dog_stand,2000,avg_return,300000.0,888.5490031144178
928,simbaV2_utd1_reset,dog_stand,2000,avg_return,400000.0,939.3313830007312
929,simbaV2_utd1_reset,dog_stand,2000,avg_return,500000.0,945.160994701239
930,simbaV2_utd1_reset,dog_stand,2000,avg_return,600000.0,809.7128289809378
931,simbaV2_utd1_reset,dog_stand,2000,avg_return,700000.0,979.6063406498624
932,simbaV2_utd1_reset,dog_stand,2000,avg_return,800000.0,981.5562450876938
933,simbaV2_utd1_reset,dog_stand,2000,avg_return,900000.0,986.1885270289762
934,simbaV2_utd1_reset,dog_stand,2000,avg_return,1000000.0,986.0378164793484
935,simbaV2_utd1_reset,dog_stand,2000,avg_success,0.0,0.0
936,simbaV2_utd1_reset,dog_stand,2000,avg_success,100000.0,0.0
937,simbaV2_utd1_reset,dog_stand,2000,avg_success,200000.0,0.0
938,simbaV2_utd1_reset,dog_stand,2000,avg_success,300000.0,0.0
939,simbaV2_utd1_reset,dog_stand,2000,avg_success,400000.0,0.0
940,simbaV2_utd1_reset,dog_stand,2000,avg_success,500000.0,0.0
941,simbaV2_utd1_reset,dog_stand,2000,avg_success,600000.0,0.0
942,simbaV2_utd1_reset,dog_stand,2000,avg_success,700000.0,0.0
943,simbaV2_utd1_reset,dog_stand,2000,avg_success,800000.0,0.0
944,simbaV2_utd1_reset,dog_stand,2000,avg_success,900000.0,0.0
945,simbaV2_utd1_reset,dog_stand,2000,avg_success,1000000.0,0.0
946,simbaV2_utd1_reset,humanoid_run,2000,avg_return,0.0,0.6178790013497539
947,simbaV2_utd1_reset,humanoid_run,2000,avg_return,100000.0,1.1740988323198525
948,simbaV2_utd1_reset,humanoid_run,2000,avg_return,200000.0,1.3498660832316929
949,simbaV2_utd1_reset,humanoid_run,2000,avg_return,300000.0,1.3895255389937755
950,simbaV2_utd1_reset,humanoid_run,2000,avg_return,400000.0,70.97366581348324
951,simbaV2_utd1_reset,humanoid_run,2000,avg_return,500000.0,117.91124761082668
952,simbaV2_utd1_reset,humanoid_run,2000,avg_return,600000.0,124.16059867568396
953,simbaV2_utd1_reset,humanoid_run,2000,avg_return,700000.0,139.552328835567
954,simbaV2_utd1_reset,humanoid_run,2000,avg_return,800000.0,168.2570601012876
955,simbaV2_utd1_reset,humanoid_run,2000,avg_return,900000.0,175.03079082037578
956,simbaV2_utd1_reset,humanoid_run,2000,avg_return,1000000.0,184.73788745853045
957,simbaV2_utd1_reset,humanoid_run,2000,avg_success,0.0,0.0
958,simbaV2_utd1_reset,humanoid_run,2000,avg_success,100000.0,0.0
959,simbaV2_utd1_reset,humanoid_run,2000,avg_success,200000.0,0.0
960,simbaV2_utd1_reset,humanoid_run,2000,avg_success,300000.0,0.0
961,simbaV2_utd1_reset,humanoid_run,2000,avg_success,400000.0,0.0
962,simbaV2_utd1_reset,humanoid_run,2000,avg_success,500000.0,0.0
963,simbaV2_utd1_reset,humanoid_run,2000,avg_success,600000.0,0.0
964,simbaV2_utd1_reset,humanoid_run,2000,avg_success,700000.0,0.0
965,simbaV2_utd1_reset,humanoid_run,2000,avg_success,800000.0,0.0
966,simbaV2_utd1_reset,humanoid_run,2000,avg_success,900000.0,0.0
967,simbaV2_utd1_reset,humanoid_run,2000,avg_success,1000000.0,0.0
968,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,0.0,0.6315419026523245
969,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,100000.0,1.45438695129305
970,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,200000.0,1.75581096828959
971,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,300000.0,41.06082384257299
972,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,400000.0,323.2280350304188
973,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,500000.0,417.02229037890936
974,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,600000.0,409.1171950392684
975,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,700000.0,513.7782582303801
976,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,800000.0,538.4636461393507
977,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,900000.0,609.208766927331
978,simbaV2_utd1_reset,humanoid_walk,2000,avg_return,1000000.0,682.477678228746
979,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,0.0,0.0
980,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,100000.0,0.0
981,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,200000.0,0.0
982,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,300000.0,0.0
983,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,400000.0,0.0
984,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,500000.0,0.0
985,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,600000.0,0.0
986,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,700000.0,0.0
987,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,800000.0,0.0
988,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,900000.0,0.0
989,simbaV2_utd1_reset,humanoid_walk,2000,avg_success,1000000.0,0.0
990,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,0.0,3.698122692060685
991,simbaV2_utd1_reset,humanoid_stand,2000,avg_return,100000.0,6.672522816772561
