,exp_name,env_name,seed,metric,env_step,value
703,simba_utd4_reset,dog_stand,0,avg_success,300000.0,0.0
704,simba_utd4_reset,dog_stand,0,avg_success,350000.0,0.0
705,simba_utd4_reset,dog_stand,0,avg_success,400000.0,0.0
706,simba_utd4_reset,dog_stand,0,avg_success,450000.0,0.0
707,simba_utd4_reset,dog_stand,0,avg_success,500000.0,0.0
708,simba_utd4_reset,dog_stand,0,avg_success,550000.0,0.0
709,simba_utd4_reset,dog_stand,0,avg_success,600000.0,0.0
710,simba_utd4_reset,dog_stand,0,avg_success,650000.0,0.0
711,simba_utd4_reset,dog_stand,0,avg_success,700000.0,0.0
712,simba_utd4_reset,dog_stand,0,avg_success,750000.0,0.0
713,simba_utd4_reset,dog_stand,0,avg_success,800000.0,0.0
714,simba_utd4_reset,dog_stand,0,avg_success,850000.0,0.0
715,simba_utd4_reset,dog_stand,0,avg_success,900000.0,0.0
716,simba_utd4_reset,dog_stand,0,avg_success,950000.0,0.0
717,simba_utd4_reset,dog_stand,0,avg_success,1000000.0,0.0
718,simba_utd4_reset,humanoid_run,0,avg_return,0.0,0.8867554865996006
719,simba_utd4_reset,humanoid_run,0,avg_return,50000.0,1.340553577662654
720,simba_utd4_reset,humanoid_run,0,avg_return,100000.0,1.204171821463465
721,simba_utd4_reset,humanoid_run,0,avg_return,150000.0,1.4224606517278429
722,simba_utd4_reset,humanoid_run,0,avg_return,200000.0,1.3166416975826412
723,simba_utd4_reset,humanoid_run,0,avg_return,250000.0,58.4816489643167
724,simba_utd4_reset,humanoid_run,0,avg_return,300000.0,82.82102152506232
725,simba_utd4_reset,humanoid_run,0,avg_return,350000.0,99.17290542209948
726,simba_utd4_reset,humanoid_run,0,avg_return,400000.0,115.40553749076068
727,simba_utd4_reset,humanoid_run,0,avg_return,450000.0,116.27444511933314
728,simba_utd4_reset,humanoid_run,0,avg_return,500000.0,137.34833833230007
729,simba_utd4_reset,humanoid_run,0,avg_return,550000.0,139.61363907420693
730,simba_utd4_reset,humanoid_run,0,avg_return,600000.0,151.21538391965927
731,simba_utd4_reset,humanoid_run,0,avg_return,650000.0,157.3536832107962
732,simba_utd4_reset,humanoid_run,0,avg_return,700000.0,169.71653626792653
733,simba_utd4_reset,humanoid_run,0,avg_return,750000.0,168.50958050735392
734,simba_utd4_reset,humanoid_run,0,avg_return,800000.0,160.19866437224636
735,simba_utd4_reset,humanoid_run,0,avg_return,850000.0,190.18241385167872
736,simba_utd4_reset,humanoid_run,0,avg_return,900000.0,201.333870256863
737,simba_utd4_reset,humanoid_run,0,avg_return,950000.0,231.3869670324676
738,simba_utd4_reset,humanoid_run,0,avg_return,1000000.0,249.92755463880044
739,simba_utd4_reset,humanoid_run,0,avg_success,0.0,0.0
740,simba_utd4_reset,humanoid_run,0,avg_success,50000.0,0.0
741,simba_utd4_reset,humanoid_run,0,avg_success,100000.0,0.0
742,simba_utd4_reset,humanoid_run,0,avg_success,150000.0,0.0
743,simba_utd4_reset,humanoid_run,0,avg_success,200000.0,0.0
744,simba_utd4_reset,humanoid_run,0,avg_success,250000.0,0.0
745,simba_utd4_reset,humanoid_run,0,avg_success,300000.0,0.0
746,simba_utd4_reset,humanoid_run,0,avg_success,350000.0,0.0
747,simba_utd4_reset,humanoid_run,0,avg_success,400000.0,0.0
748,simba_utd4_reset,humanoid_run,0,avg_success,450000.0,0.0
749,simba_utd4_reset,humanoid_run,0,avg_success,500000.0,0.0
750,simba_utd4_reset,humanoid_run,0,avg_success,550000.0,0.0
751,simba_utd4_reset,humanoid_run,0,avg_success,600000.0,0.0
752,simba_utd4_reset,humanoid_run,0,avg_success,650000.0,0.0
753,simba_utd4_reset,humanoid_run,0,avg_success,700000.0,0.0
754,simba_utd4_reset,humanoid_run,0,avg_success,750000.0,0.0
755,simba_utd4_reset,humanoid_run,0,avg_success,800000.0,0.0
756,simba_utd4_reset,humanoid_run,0,avg_success,850000.0,0.0
757,simba_utd4_reset,humanoid_run,0,avg_success,900000.0,0.0
758,simba_utd4_reset,humanoid_run,0,avg_success,950000.0,0.0
759,simba_utd4_reset,humanoid_run,0,avg_success,1000000.0,0.0
760,simba_utd4_reset,humanoid_walk,0,avg_return,0.0,1.100605044603369
761,simba_utd4_reset,humanoid_walk,0,avg_return,50000.0,1.6518215411922053
762,simba_utd4_reset,humanoid_walk,0,avg_return,100000.0,1.2905902318444726
763,simba_utd4_reset,humanoid_walk,0,avg_return,150000.0,60.62431139125031
764,simba_utd4_reset,humanoid_walk,0,avg_return,200000.0,258.88501143184124
765,simba_utd4_reset,humanoid_walk,0,avg_return,250000.0,325.1170158590068
766,simba_utd4_reset,humanoid_walk,0,avg_return,300000.0,356.72864522084893
767,simba_utd4_reset,humanoid_walk,0,avg_return,350000.0,437.306476994104
768,simba_utd4_reset,humanoid_walk,0,avg_return,400000.0,459.3271666606218
769,simba_utd4_reset,humanoid_walk,0,avg_return,450000.0,465.51781382856007
770,simba_utd4_reset,humanoid_walk,0,avg_return,500000.0,499.99833734403273
771,simba_utd4_reset,humanoid_walk,0,avg_return,550000.0,510.3757665819723
772,simba_utd4_reset,humanoid_walk,0,avg_return,600000.0,550.6492945781296
773,simba_utd4_reset,humanoid_walk,0,avg_return,650000.0,573.4043797110514
774,simba_utd4_reset,humanoid_walk,0,avg_return,700000.0,584.1450760637225
775,simba_utd4_reset,humanoid_walk,0,avg_return,750000.0,587.5609465870227
776,simba_utd4_reset,humanoid_walk,0,avg_return,800000.0,574.1131966968325
777,simba_utd4_reset,humanoid_walk,0,avg_return,850000.0,646.2228345999431
778,simba_utd4_reset,humanoid_walk,0,avg_return,900000.0,756.1917013055511
779,simba_utd4_reset,humanoid_walk,0,avg_return,950000.0,867.9097260364518
780,simba_utd4_reset,humanoid_walk,0,avg_return,1000000.0,903.688077510163
781,simba_utd4_reset,humanoid_walk,0,avg_success,0.0,0.0
782,simba_utd4_reset,humanoid_walk,0,avg_success,50000.0,0.0
783,simba_utd4_reset,humanoid_walk,0,avg_success,100000.0,0.0
784,simba_utd4_reset,humanoid_walk,0,avg_success,150000.0,0.0
785,simba_utd4_reset,humanoid_walk,0,avg_success,200000.0,0.0
786,simba_utd4_reset,humanoid_walk,0,avg_success,250000.0,0.0
787,simba_utd4_reset,humanoid_walk,0,avg_success,300000.0,0.0
788,simba_utd4_reset,humanoid_walk,0,avg_success,350000.0,0.0
789,simba_utd4_reset,humanoid_walk,0,avg_success,400000.0,0.0
790,simba_utd4_reset,humanoid_walk,0,avg_success,450000.0,0.0
791,simba_utd4_reset,humanoid_walk,0,avg_success,500000.0,0.0
792,simba_utd4_reset,humanoid_walk,0,avg_success,550000.0,0.0
793,simba_utd4_reset,humanoid_walk,0,avg_success,600000.0,0.0
794,simba_utd4_reset,humanoid_walk,0,avg_success,650000.0,0.0
795,simba_utd4_reset,humanoid_walk,0,avg_success,700000.0,0.0
796,simba_utd4_reset,humanoid_walk,0,avg_success,750000.0,0.0
797,simba_utd4_reset,humanoid_walk,0,avg_success,800000.0,0.0
798,simba_utd4_reset,humanoid_walk,0,avg_success,850000.0,0.0
799,simba_utd4_reset,humanoid_walk,0,avg_success,900000.0,0.0
800,simba_utd4_reset,humanoid_walk,0,avg_success,950000.0,0.0
801,simba_utd4_reset,humanoid_walk,0,avg_success,1000000.0,0.0
802,simba_utd4_reset,humanoid_stand,0,avg_return,0.0,5.171490652174009
803,simba_utd4_reset,humanoid_stand,0,avg_return,50000.0,7.363312528797958
804,simba_utd4_reset,humanoid_stand,0,avg_return,100000.0,7.322218468352032
805,simba_utd4_reset,humanoid_stand,0,avg_return,150000.0,7.701065677623911
806,simba_utd4_reset,humanoid_stand,0,avg_return,200000.0,7.193151779650951
807,simba_utd4_reset,humanoid_stand,0,avg_return,250000.0,179.72419302231393
808,simba_utd4_reset,humanoid_stand,0,avg_return,300000.0,313.9067639762072
809,simba_utd4_reset,humanoid_stand,0,avg_return,350000.0,389.7826832091901
810,simba_utd4_reset,humanoid_stand,0,avg_return,400000.0,440.7336656474601
811,simba_utd4_reset,humanoid_stand,0,avg_return,450000.0,485.0022236191059
812,simba_utd4_reset,humanoid_stand,0,avg_return,500000.0,529.4349477787125
813,simba_utd4_reset,humanoid_stand,0,avg_return,550000.0,529.9988021720982
814,simba_utd4_reset,humanoid_stand,0,avg_return,600000.0,553.3528307630935
815,simba_utd4_reset,humanoid_stand,0,avg_return,650000.0,628.6598917653303
816,simba_utd4_reset,humanoid_stand,0,avg_return,700000.0,733.2297511842569
817,simba_utd4_reset,humanoid_stand,0,avg_return,750000.0,826.5781187407945
818,simba_utd4_reset,humanoid_stand,0,avg_return,800000.0,693.2797126256493
819,simba_utd4_reset,humanoid_stand,0,avg_return,850000.0,843.3945024144532
820,simba_utd4_reset,humanoid_stand,0,avg_return,900000.0,884.6072133443831
821,simba_utd4_reset,humanoid_stand,0,avg_return,950000.0,907.2404773124556
822,simba_utd4_reset,humanoid_stand,0,avg_return,1000000.0,912.2247477279112
823,simba_utd4_reset,humanoid_stand,0,avg_success,0.0,0.0
824,simba_utd4_reset,humanoid_stand,0,avg_success,50000.0,0.0
825,simba_utd4_reset,humanoid_stand,0,avg_success,100000.0,0.0
826,simba_utd4_reset,humanoid_stand,0,avg_success,150000.0,0.0
827,simba_utd4_reset,humanoid_stand,0,avg_success,200000.0,0.0
828,simba_utd4_reset,humanoid_stand,0,avg_success,250000.0,0.0
829,simba_utd4_reset,humanoid_stand,0,avg_success,300000.0,0.0
830,simba_utd4_reset,humanoid_stand,0,avg_success,350000.0,0.0
831,simba_utd4_reset,humanoid_stand,0,avg_success,400000.0,0.0
832,simba_utd4_reset,humanoid_stand,0,avg_success,450000.0,0.0
833,simba_utd4_reset,humanoid_stand,0,avg_success,500000.0,0.0
834,simba_utd4_reset,humanoid_stand,0,avg_success,550000.0,0.0
835,simba_utd4_reset,humanoid_stand,0,avg_success,600000.0,0.0
836,simba_utd4_reset,humanoid_stand,0,avg_success,650000.0,0.0
837,simba_utd4_reset,humanoid_stand,0,avg_success,700000.0,0.0
838,simba_utd4_reset,humanoid_stand,0,avg_success,750000.0,0.0
839,simba_utd4_reset,humanoid_stand,0,avg_success,800000.0,0.0
840,simba_utd4_reset,humanoid_stand,0,avg_success,850000.0,0.0
841,simba_utd4_reset,humanoid_stand,0,avg_success,900000.0,0.0
842,simba_utd4_reset,humanoid_stand,0,avg_success,950000.0,0.0
843,simba_utd4_reset,humanoid_stand,0,avg_success,1000000.0,0.0
844,simba_utd4_reset,dog_trot,1000,avg_return,0.0,6.239884072735043
845,simba_utd4_reset,dog_trot,1000,avg_return,50000.0,41.100274281142674
846,simba_utd4_reset,dog_trot,1000,avg_return,100000.0,88.32215451613882
847,simba_utd4_reset,dog_trot,1000,avg_return,150000.0,127.94379486038126
848,simba_utd4_reset,dog_trot,1000,avg_return,200000.0,153.5935824674584
849,simba_utd4_reset,dog_trot,1000,avg_return,250000.0,238.45804751507785
850,simba_utd4_reset,dog_trot,1000,avg_return,300000.0,271.956715491062
851,simba_utd4_reset,dog_trot,1000,avg_return,350000.0,370.4084225569405
852,simba_utd4_reset,dog_trot,1000,avg_return,400000.0,475.3818840937689
853,simba_utd4_reset,dog_trot,1000,avg_return,450000.0,525.440247306714
854,simba_utd4_reset,dog_trot,1000,avg_return,500000.0,696.0228128503318
855,simba_utd4_reset,dog_trot,1000,avg_return,550000.0,651.3762666815385
856,simba_utd4_reset,dog_trot,1000,avg_return,600000.0,854.5807993585543
857,simba_utd4_reset,dog_trot,1000,avg_return,650000.0,891.279041397125
858,simba_utd4_reset,dog_trot,1000,avg_return,700000.0,866.0056785635973
859,simba_utd4_reset,dog_trot,1000,avg_return,750000.0,899.7920666795417
860,simba_utd4_reset,dog_trot,1000,avg_return,800000.0,887.049030330063
861,simba_utd4_reset,dog_trot,1000,avg_return,850000.0,912.3604317727757
862,simba_utd4_reset,dog_trot,1000,avg_return,900000.0,922.1815419123308
863,simba_utd4_reset,dog_trot,1000,avg_return,950000.0,885.7414266177308
864,simba_utd4_reset,dog_trot,1000,avg_return,1000000.0,934.7342634942916
865,simba_utd4_reset,dog_trot,1000,avg_success,0.0,0.0
866,simba_utd4_reset,dog_trot,1000,avg_success,50000.0,0.0
867,simba_utd4_reset,dog_trot,1000,avg_success,100000.0,0.0
868,simba_utd4_reset,dog_trot,1000,avg_success,150000.0,0.0
869,simba_utd4_reset,dog_trot,1000,avg_success,200000.0,0.0
870,simba_utd4_reset,dog_trot,1000,avg_success,250000.0,0.0
871,simba_utd4_reset,dog_trot,1000,avg_success,300000.0,0.0
872,simba_utd4_reset,dog_trot,1000,avg_success,350000.0,0.0
873,simba_utd4_reset,dog_trot,1000,avg_success,400000.0,0.0
874,simba_utd4_reset,dog_trot,1000,avg_success,450000.0,0.0
875,simba_utd4_reset,dog_trot,1000,avg_success,500000.0,0.0
876,simba_utd4_reset,dog_trot,1000,avg_success,550000.0,0.0
877,simba_utd4_reset,dog_trot,1000,avg_success,600000.0,0.0
878,simba_utd4_reset,dog_trot,1000,avg_success,650000.0,0.0
879,simba_utd4_reset,dog_trot,1000,avg_success,700000.0,0.0
880,simba_utd4_reset,dog_trot,1000,avg_success,750000.0,0.0
881,simba_utd4_reset,dog_trot,1000,avg_success,800000.0,0.0
882,simba_utd4_reset,dog_trot,1000,avg_success,850000.0,0.0
883,simba_utd4_reset,dog_trot,1000,avg_success,900000.0,0.0
884,simba_utd4_reset,dog_trot,1000,avg_success,950000.0,0.0
885,simba_utd4_reset,dog_trot,1000,avg_success,1000000.0,0.0
886,simba_utd4_reset,dog_run,1000,avg_return,0.0,5.414143066259143
887,simba_utd4_reset,dog_run,1000,avg_return,50000.0,47.52065853235411
888,simba_utd4_reset,dog_run,1000,avg_return,100000.0,84.02040904694132
889,simba_utd4_reset,dog_run,1000,avg_return,150000.0,87.56054540864159
890,simba_utd4_reset,dog_run,1000,avg_return,200000.0,124.56500239624222
891,simba_utd4_reset,dog_run,1000,avg_return,250000.0,128.86008018743686
892,simba_utd4_reset,dog_run,1000,avg_return,300000.0,162.6990994809883
893,simba_utd4_reset,dog_run,1000,avg_return,350000.0,188.44866663003617
894,simba_utd4_reset,dog_run,1000,avg_return,400000.0,229.5430780590553
895,simba_utd4_reset,dog_run,1000,avg_return,450000.0,277.88850522961627
896,simba_utd4_reset,dog_run,1000,avg_return,500000.0,305.81441494678
897,simba_utd4_reset,dog_run,1000,avg_return,550000.0,353.53141201793386
898,simba_utd4_reset,dog_run,1000,avg_return,600000.0,365.5527402621186
899,simba_utd4_reset,dog_run,1000,avg_return,650000.0,421.0551949632014
900,simba_utd4_reset,dog_run,1000,avg_return,700000.0,470.383435756132
901,simba_utd4_reset,dog_run,1000,avg_return,750000.0,487.6964726954375
902,simba_utd4_reset,dog_run,1000,avg_return,800000.0,461.37133585670216
903,simba_utd4_reset,dog_run,1000,avg_return,850000.0,490.66171808108567
904,simba_utd4_reset,dog_run,1000,avg_return,900000.0,562.9957029112338
905,simba_utd4_reset,dog_run,1000,avg_return,950000.0,553.3373109520719
906,simba_utd4_reset,dog_run,1000,avg_return,1000000.0,584.1377439775354
907,simba_utd4_reset,dog_run,1000,avg_success,0.0,0.0
908,simba_utd4_reset,dog_run,1000,avg_success,50000.0,0.0
909,simba_utd4_reset,dog_run,1000,avg_success,100000.0,0.0
910,simba_utd4_reset,dog_run,1000,avg_success,150000.0,0.0
911,simba_utd4_reset,dog_run,1000,avg_success,200000.0,0.0
912,simba_utd4_reset,dog_run,1000,avg_success,250000.0,0.0
913,simba_utd4_reset,dog_run,1000,avg_success,300000.0,0.0
914,simba_utd4_reset,dog_run,1000,avg_success,350000.0,0.0
915,simba_utd4_reset,dog_run,1000,avg_success,400000.0,0.0
916,simba_utd4_reset,dog_run,1000,avg_success,450000.0,0.0
917,simba_utd4_reset,dog_run,1000,avg_success,500000.0,0.0
918,simba_utd4_reset,dog_run,1000,avg_success,550000.0,0.0
919,simba_utd4_reset,dog_run,1000,avg_success,600000.0,0.0
920,simba_utd4_reset,dog_run,1000,avg_success,650000.0,0.0
921,simba_utd4_reset,dog_run,1000,avg_success,700000.0,0.0
922,simba_utd4_reset,dog_run,1000,avg_success,750000.0,0.0
923,simba_utd4_reset,dog_run,1000,avg_success,800000.0,0.0
924,simba_utd4_reset,dog_run,1000,avg_success,850000.0,0.0
925,simba_utd4_reset,dog_run,1000,avg_success,900000.0,0.0
926,simba_utd4_reset,dog_run,1000,avg_success,950000.0,0.0
927,simba_utd4_reset,dog_run,1000,avg_success,1000000.0,0.0
928,simba_utd4_reset,dog_walk,1000,avg_return,0.0,7.009878510282488
929,simba_utd4_reset,dog_walk,1000,avg_return,50000.0,74.49286233277437
930,simba_utd4_reset,dog_walk,1000,avg_return,100000.0,206.5605653235062
931,simba_utd4_reset,dog_walk,1000,avg_return,150000.0,272.45993901772465
932,simba_utd4_reset,dog_walk,1000,avg_return,200000.0,436.3536953801868
933,simba_utd4_reset,dog_walk,1000,avg_return,250000.0,478.56544670026926
934,simba_utd4_reset,dog_walk,1000,avg_return,300000.0,574.3488873683884
935,simba_utd4_reset,dog_walk,1000,avg_return,350000.0,719.8265550554615
936,simba_utd4_reset,dog_walk,1000,avg_return,400000.0,848.8551400984064
937,simba_utd4_reset,dog_walk,1000,avg_return,450000.0,872.0152141567216
938,simba_utd4_reset,dog_walk,1000,avg_return,500000.0,882.4623807128552
939,simba_utd4_reset,dog_walk,1000,avg_return,550000.0,890.8766010834377
940,simba_utd4_reset,dog_walk,1000,avg_return,600000.0,922.797013153944
941,simba_utd4_reset,dog_walk,1000,avg_return,650000.0,911.6590423760706
942,simba_utd4_reset,dog_walk,1000,avg_return,700000.0,925.881094967866
943,simba_utd4_reset,dog_walk,1000,avg_return,750000.0,925.3771977810628
944,simba_utd4_reset,dog_walk,1000,avg_return,800000.0,813.9030024462506
945,simba_utd4_reset,dog_walk,1000,avg_return,850000.0,932.014487764974
946,simba_utd4_reset,dog_walk,1000,avg_return,900000.0,935.8962110187218
947,simba_utd4_reset,dog_walk,1000,avg_return,950000.0,943.6182430990592
948,simba_utd4_reset,dog_walk,1000,avg_return,1000000.0,937.543063741438
949,simba_utd4_reset,dog_walk,1000,avg_success,0.0,0.0
950,simba_utd4_reset,dog_walk,1000,avg_success,50000.0,0.0
951,simba_utd4_reset,dog_walk,1000,avg_success,100000.0,0.0
952,simba_utd4_reset,dog_walk,1000,avg_success,150000.0,0.0
953,simba_utd4_reset,dog_walk,1000,avg_success,200000.0,0.0
954,simba_utd4_reset,dog_walk,1000,avg_success,250000.0,0.0
955,simba_utd4_reset,dog_walk,1000,avg_success,300000.0,0.0
956,simba_utd4_reset,dog_walk,1000,avg_success,350000.0,0.0
957,simba_utd4_reset,dog_walk,1000,avg_success,400000.0,0.0
958,simba_utd4_reset,dog_walk,1000,avg_success,450000.0,0.0
959,simba_utd4_reset,dog_walk,1000,avg_success,500000.0,0.0
960,simba_utd4_reset,dog_walk,1000,avg_success,550000.0,0.0
961,simba_utd4_reset,dog_walk,1000,avg_success,600000.0,0.0
962,simba_utd4_reset,dog_walk,1000,avg_success,650000.0,0.0
963,simba_utd4_reset,dog_walk,1000,avg_success,700000.0,0.0
964,simba_utd4_reset,dog_walk,1000,avg_success,750000.0,0.0
965,simba_utd4_reset,dog_walk,1000,avg_success,800000.0,0.0
966,simba_utd4_reset,dog_walk,1000,avg_success,850000.0,0.0
967,simba_utd4_reset,dog_walk,1000,avg_success,900000.0,0.0
968,simba_utd4_reset,dog_walk,1000,avg_success,950000.0,0.0
969,simba_utd4_reset,dog_walk,1000,avg_success,1000000.0,0.0
970,simba_utd4_reset,dog_stand,1000,avg_return,0.0,24.007304799036625
971,simba_utd4_reset,dog_stand,1000,avg_return,50000.0,216.56650616393048
972,simba_utd4_reset,dog_stand,1000,avg_return,100000.0,344.1359064297775
973,simba_utd4_reset,dog_stand,1000,avg_return,150000.0,448.2861219379556
974,simba_utd4_reset,dog_stand,1000,avg_return,200000.0,581.1463609857296
975,simba_utd4_reset,dog_stand,1000,avg_return,250000.0,800.6961813767316
976,simba_utd4_reset,dog_stand,1000,avg_return,300000.0,889.588951683457
977,simba_utd4_reset,dog_stand,1000,avg_return,350000.0,900.652165810445
978,simba_utd4_reset,dog_stand,1000,avg_return,400000.0,902.5289686978492
979,simba_utd4_reset,dog_stand,1000,avg_return,450000.0,937.4731541022952
980,simba_utd4_reset,dog_stand,1000,avg_return,500000.0,959.0800748629224
981,simba_utd4_reset,dog_stand,1000,avg_return,550000.0,860.3080845657827
982,simba_utd4_reset,dog_stand,1000,avg_return,600000.0,951.307449115248
983,simba_utd4_reset,dog_stand,1000,avg_return,650000.0,966.4993247153292
984,simba_utd4_reset,dog_stand,1000,avg_return,700000.0,957.4126534802588
985,simba_utd4_reset,dog_stand,1000,avg_return,750000.0,962.5725375377016
986,simba_utd4_reset,dog_stand,1000,avg_return,800000.0,905.485167786444
987,simba_utd4_reset,dog_stand,1000,avg_return,850000.0,980.0731574807852
988,simba_utd4_reset,dog_stand,1000,avg_return,900000.0,971.8849510963408
989,simba_utd4_reset,dog_stand,1000,avg_return,950000.0,951.7209936397654
990,simba_utd4_reset,dog_stand,1000,avg_return,1000000.0,982.0566463152078
991,simba_utd4_reset,dog_stand,1000,avg_success,0.0,0.0
992,simba_utd4_reset,dog_stand,1000,avg_success,50000.0,0.0
993,simba_utd4_reset,dog_stand,1000,avg_success,100000.0,0.0
994,simba_utd4_reset,dog_stand,1000,avg_success,150000.0,0.0
995,simba_utd4_reset,dog_stand,1000,avg_success,200000.0,0.0
996,simba_utd4_reset,dog_stand,1000,avg_success,250000.0,0.0
997,simba_utd4_reset,dog_stand,1000,avg_success,300000.0,0.0
998,simba_utd4_reset,dog_stand,1000,avg_success,350000.0,0.0
999,simba_utd4_reset,dog_stand,1000,avg_success,400000.0,0.0
1000,simba_utd4_reset,dog_stand,1000,avg_success,450000.0,0.0
1001,simba_utd4_reset,dog_stand,1000,avg_success,500000.0,0.0
1002,simba_utd4_reset,dog_stand,1000,avg_success,550000.0,0.0
1003,simba_utd4_reset,dog_stand,1000,avg_success,600000.0,0.0
1004,simba_utd4_reset,dog_stand,1000,avg_success,650000.0,0.0
1005,simba_utd4_reset,dog_stand,1000,avg_success,700000.0,0.0
1006,simba_utd4_reset,dog_stand,1000,avg_success,750000.0,0.0
1007,simba_utd4_reset,dog_stand,1000,avg_success,800000.0,0.0
1008,simba_utd4_reset,dog_stand,1000,avg_success,850000.0,0.0
1009,simba_utd4_reset,dog_stand,1000,avg_success,900000.0,0.0
1010,simba_utd4_reset,dog_stand,1000,avg_success,950000.0,0.0
1011,simba_utd4_reset,dog_stand,1000,avg_success,1000000.0,0.0
1012,simba_utd4_reset,humanoid_run,1000,avg_return,0.0,0.7906572535901166
1013,simba_utd4_reset,humanoid_run,1000,avg_return,50000.0,0.9719850615859535
1014,simba_utd4_reset,humanoid_run,1000,avg_return,100000.0,17.085198447402217
1015,simba_utd4_reset,humanoid_run,1000,avg_return,150000.0,57.94991830556658
1016,simba_utd4_reset,humanoid_run,1000,avg_return,200000.0,83.60623259079247
1017,simba_utd4_reset,humanoid_run,1000,avg_return,250000.0,105.9732996438684
1018,simba_utd4_reset,humanoid_run,1000,avg_return,300000.0,114.99981451288238
1019,simba_utd4_reset,humanoid_run,1000,avg_return,350000.0,134.4054611725185
1020,simba_utd4_reset,humanoid_run,1000,avg_return,400000.0,144.3860452683951
1021,simba_utd4_reset,humanoid_run,1000,avg_return,450000.0,151.75248751409646
1022,simba_utd4_reset,humanoid_run,1000,avg_return,500000.0,158.42514145206104
1023,simba_utd4_reset,humanoid_run,1000,avg_return,550000.0,160.836787008294
1024,simba_utd4_reset,humanoid_run,1000,avg_return,600000.0,171.3390878353678
1025,simba_utd4_reset,humanoid_run,1000,avg_return,650000.0,174.0879445992394
1026,simba_utd4_reset,humanoid_run,1000,avg_return,700000.0,184.9130210872937
1027,simba_utd4_reset,humanoid_run,1000,avg_return,750000.0,192.34161912052747
1028,simba_utd4_reset,humanoid_run,1000,avg_return,800000.0,177.10109755137765
1029,simba_utd4_reset,humanoid_run,1000,avg_return,850000.0,211.8594896941717
1030,simba_utd4_reset,humanoid_run,1000,avg_return,900000.0,232.9916365171888
1031,simba_utd4_reset,humanoid_run,1000,avg_return,950000.0,248.63095437431747
1032,simba_utd4_reset,humanoid_run,1000,avg_return,1000000.0,259.53786224629727
1033,simba_utd4_reset,humanoid_run,1000,avg_success,0.0,0.0
1034,simba_utd4_reset,humanoid_run,1000,avg_success,50000.0,0.0
1035,simba_utd4_reset,humanoid_run,1000,avg_success,100000.0,0.0
1036,simba_utd4_reset,humanoid_run,1000,avg_success,150000.0,0.0
1037,simba_utd4_reset,humanoid_run,1000,avg_success,200000.0,0.0
1038,simba_utd4_reset,humanoid_run,1000,avg_success,250000.0,0.0
1039,simba_utd4_reset,humanoid_run,1000,avg_success,300000.0,0.0
1040,simba_utd4_reset,humanoid_run,1000,avg_success,350000.0,0.0
1041,simba_utd4_reset,humanoid_run,1000,avg_success,400000.0,0.0
1042,simba_utd4_reset,humanoid_run,1000,avg_success,450000.0,0.0
1043,simba_utd4_reset,humanoid_run,1000,avg_success,500000.0,0.0
1044,simba_utd4_reset,humanoid_run,1000,avg_success,550000.0,0.0
1045,simba_utd4_reset,humanoid_run,1000,avg_success,600000.0,0.0
1046,simba_utd4_reset,humanoid_run,1000,avg_success,650000.0,0.0
1047,simba_utd4_reset,humanoid_run,1000,avg_success,700000.0,0.0
1048,simba_utd4_reset,humanoid_run,1000,avg_success,750000.0,0.0
1049,simba_utd4_reset,humanoid_run,1000,avg_success,800000.0,0.0
1050,simba_utd4_reset,humanoid_run,1000,avg_success,850000.0,0.0
1051,simba_utd4_reset,humanoid_run,1000,avg_success,900000.0,0.0
1052,simba_utd4_reset,humanoid_run,1000,avg_success,950000.0,0.0
1053,simba_utd4_reset,humanoid_run,1000,avg_success,1000000.0,0.0
1054,simba_utd4_reset,humanoid_walk,1000,avg_return,0.0,1.1104722355823895
1055,simba_utd4_reset,humanoid_walk,1000,avg_return,50000.0,1.3942942227377404
1056,simba_utd4_reset,humanoid_walk,1000,avg_return,100000.0,1.628666655972518
1057,simba_utd4_reset,humanoid_walk,1000,avg_return,150000.0,24.96946463349977
1058,simba_utd4_reset,humanoid_walk,1000,avg_return,200000.0,212.66301575227027
1059,simba_utd4_reset,humanoid_walk,1000,avg_return,250000.0,259.2248900268144
1060,simba_utd4_reset,humanoid_walk,1000,avg_return,300000.0,324.30631018080567
1061,simba_utd4_reset,humanoid_walk,1000,avg_return,350000.0,421.8963967846199
1062,simba_utd4_reset,humanoid_walk,1000,avg_return,400000.0,485.3867819850005
1063,simba_utd4_reset,humanoid_walk,1000,avg_return,450000.0,502.3314755588602
1064,simba_utd4_reset,humanoid_walk,1000,avg_return,500000.0,553.1939521107058
1065,simba_utd4_reset,humanoid_walk,1000,avg_return,550000.0,537.3534598020458
1066,simba_utd4_reset,humanoid_walk,1000,avg_return,600000.0,571.7126361748408
1067,simba_utd4_reset,humanoid_walk,1000,avg_return,650000.0,574.2151395047883
1068,simba_utd4_reset,humanoid_walk,1000,avg_return,700000.0,606.7164652621008
1069,simba_utd4_reset,humanoid_walk,1000,avg_return,750000.0,654.1444246347149
1070,simba_utd4_reset,humanoid_walk,1000,avg_return,800000.0,631.1078352789956
1071,simba_utd4_reset,humanoid_walk,1000,avg_return,850000.0,682.4732117904784
1072,simba_utd4_reset,humanoid_walk,1000,avg_return,900000.0,769.7620245049575
1073,simba_utd4_reset,humanoid_walk,1000,avg_return,950000.0,886.764607671326
1074,simba_utd4_reset,humanoid_walk,1000,avg_return,1000000.0,890.869065943881
