,exp_name,env_name,seed,metric,env_step,value
695,simba_utd1_reset,humanoid_stand,0,avg_success,200000.0,0.0
696,simba_utd1_reset,humanoid_stand,0,avg_success,300000.0,0.0
697,simba_utd1_reset,humanoid_stand,0,avg_success,400000.0,0.0
698,simba_utd1_reset,humanoid_stand,0,avg_success,500000.0,0.0
699,simba_utd1_reset,humanoid_stand,0,avg_success,600000.0,0.0
700,simba_utd1_reset,humanoid_stand,0,avg_success,700000.0,0.0
701,simba_utd1_reset,humanoid_stand,0,avg_success,800000.0,0.0
702,simba_utd1_reset,humanoid_stand,0,avg_success,900000.0,0.0
703,simba_utd1_reset,humanoid_stand,0,avg_success,1000000.0,0.0
704,simba_utd1_reset,dog_trot,1000,avg_return,0.0,10.278006975084564
705,simba_utd1_reset,dog_trot,1000,avg_return,100000.0,75.11970770173524
706,simba_utd1_reset,dog_trot,1000,avg_return,200000.0,161.5219646273377
707,simba_utd1_reset,dog_trot,1000,avg_return,300000.0,267.67441175836825
708,simba_utd1_reset,dog_trot,1000,avg_return,400000.0,428.7082719225708
709,simba_utd1_reset,dog_trot,1000,avg_return,500000.0,566.8112027415566
710,simba_utd1_reset,dog_trot,1000,avg_return,600000.0,587.7654467238274
711,simba_utd1_reset,dog_trot,1000,avg_return,700000.0,737.2199333210358
712,simba_utd1_reset,dog_trot,1000,avg_return,800000.0,837.7224262183654
713,simba_utd1_reset,dog_trot,1000,avg_return,900000.0,842.2587488890109
714,simba_utd1_reset,dog_trot,1000,avg_return,1000000.0,886.2792500377076
715,simba_utd1_reset,dog_trot,1000,avg_success,0.0,0.0
716,simba_utd1_reset,dog_trot,1000,avg_success,100000.0,0.0
717,simba_utd1_reset,dog_trot,1000,avg_success,200000.0,0.0
718,simba_utd1_reset,dog_trot,1000,avg_success,300000.0,0.0
719,simba_utd1_reset,dog_trot,1000,avg_success,400000.0,0.0
720,simba_utd1_reset,dog_trot,1000,avg_success,500000.0,0.0
721,simba_utd1_reset,dog_trot,1000,avg_success,600000.0,0.0
722,simba_utd1_reset,dog_trot,1000,avg_success,700000.0,0.0
723,simba_utd1_reset,dog_trot,1000,avg_success,800000.0,0.0
724,simba_utd1_reset,dog_trot,1000,avg_success,900000.0,0.0
725,simba_utd1_reset,dog_trot,1000,avg_success,1000000.0,0.0
726,simba_utd1_reset,dog_run,1000,avg_return,0.0,8.964291996461581
727,simba_utd1_reset,dog_run,1000,avg_return,100000.0,107.36946107912658
728,simba_utd1_reset,dog_run,1000,avg_return,200000.0,197.1938505173896
729,simba_utd1_reset,dog_run,1000,avg_return,300000.0,257.76123882039724
730,simba_utd1_reset,dog_run,1000,avg_return,400000.0,264.5788881158534
731,simba_utd1_reset,dog_run,1000,avg_return,500000.0,334.80322079125494
732,simba_utd1_reset,dog_run,1000,avg_return,600000.0,316.9779290417042
733,simba_utd1_reset,dog_run,1000,avg_return,700000.0,402.0900424923559
734,simba_utd1_reset,dog_run,1000,avg_return,800000.0,429.926595689656
735,simba_utd1_reset,dog_run,1000,avg_return,900000.0,439.9375200028529
736,simba_utd1_reset,dog_run,1000,avg_return,1000000.0,493.7824468092871
737,simba_utd1_reset,dog_run,1000,avg_success,0.0,0.0
738,simba_utd1_reset,dog_run,1000,avg_success,100000.0,0.0
739,simba_utd1_reset,dog_run,1000,avg_success,200000.0,0.0
740,simba_utd1_reset,dog_run,1000,avg_success,300000.0,0.0
741,simba_utd1_reset,dog_run,1000,avg_success,400000.0,0.0
742,simba_utd1_reset,dog_run,1000,avg_success,500000.0,0.0
743,simba_utd1_reset,dog_run,1000,avg_success,600000.0,0.0
744,simba_utd1_reset,dog_run,1000,avg_success,700000.0,0.0
745,simba_utd1_reset,dog_run,1000,avg_success,800000.0,0.0
746,simba_utd1_reset,dog_run,1000,avg_success,900000.0,0.0
747,simba_utd1_reset,dog_run,1000,avg_success,1000000.0,0.0
748,simba_utd1_reset,dog_walk,1000,avg_return,0.0,11.722109427395395
749,simba_utd1_reset,dog_walk,1000,avg_return,100000.0,127.7017558173748
750,simba_utd1_reset,dog_walk,1000,avg_return,200000.0,342.3688097637823
751,simba_utd1_reset,dog_walk,1000,avg_return,300000.0,460.4125090636335
752,simba_utd1_reset,dog_walk,1000,avg_return,400000.0,663.7321404878888
753,simba_utd1_reset,dog_walk,1000,avg_return,500000.0,808.124269152282
754,simba_utd1_reset,dog_walk,1000,avg_return,600000.0,822.5979016165281
755,simba_utd1_reset,dog_walk,1000,avg_return,700000.0,911.3237300875052
756,simba_utd1_reset,dog_walk,1000,avg_return,800000.0,936.4096209236184
757,simba_utd1_reset,dog_walk,1000,avg_return,900000.0,937.7767704229242
758,simba_utd1_reset,dog_walk,1000,avg_return,1000000.0,824.1267547976511
759,simba_utd1_reset,dog_walk,1000,avg_success,0.0,0.0
760,simba_utd1_reset,dog_walk,1000,avg_success,100000.0,0.0
761,simba_utd1_reset,dog_walk,1000,avg_success,200000.0,0.0
762,simba_utd1_reset,dog_walk,1000,avg_success,300000.0,0.0
763,simba_utd1_reset,dog_walk,1000,avg_success,400000.0,0.0
764,simba_utd1_reset,dog_walk,1000,avg_success,500000.0,0.0
765,simba_utd1_reset,dog_walk,1000,avg_success,600000.0,0.0
766,simba_utd1_reset,dog_walk,1000,avg_success,700000.0,0.0
767,simba_utd1_reset,dog_walk,1000,avg_success,800000.0,0.0
768,simba_utd1_reset,dog_walk,1000,avg_success,900000.0,0.0
769,simba_utd1_reset,dog_walk,1000,avg_success,1000000.0,0.0
770,simba_utd1_reset,dog_stand,1000,avg_return,0.0,40.490357702457466
771,simba_utd1_reset,dog_stand,1000,avg_return,100000.0,327.9151975470484
772,simba_utd1_reset,dog_stand,1000,avg_return,200000.0,625.4506085240145
773,simba_utd1_reset,dog_stand,1000,avg_return,300000.0,787.424830411809
774,simba_utd1_reset,dog_stand,1000,avg_return,400000.0,882.4650413949184
775,simba_utd1_reset,dog_stand,1000,avg_return,500000.0,961.369732707616
776,simba_utd1_reset,dog_stand,1000,avg_return,600000.0,879.3198761332611
777,simba_utd1_reset,dog_stand,1000,avg_return,700000.0,977.7322117099862
778,simba_utd1_reset,dog_stand,1000,avg_return,800000.0,934.889144349696
779,simba_utd1_reset,dog_stand,1000,avg_return,900000.0,984.9380981070736
780,simba_utd1_reset,dog_stand,1000,avg_return,1000000.0,966.3140066767812
781,simba_utd1_reset,dog_stand,1000,avg_success,0.0,0.0
782,simba_utd1_reset,dog_stand,1000,avg_success,100000.0,0.0
783,simba_utd1_reset,dog_stand,1000,avg_success,200000.0,0.0
784,simba_utd1_reset,dog_stand,1000,avg_success,300000.0,0.0
785,simba_utd1_reset,dog_stand,1000,avg_success,400000.0,0.0
786,simba_utd1_reset,dog_stand,1000,avg_success,500000.0,0.0
787,simba_utd1_reset,dog_stand,1000,avg_success,600000.0,0.0
788,simba_utd1_reset,dog_stand,1000,avg_success,700000.0,0.0
789,simba_utd1_reset,dog_stand,1000,avg_success,800000.0,0.0
790,simba_utd1_reset,dog_stand,1000,avg_success,900000.0,0.0
791,simba_utd1_reset,dog_stand,1000,avg_success,1000000.0,0.0
792,simba_utd1_reset,humanoid_run,1000,avg_return,0.0,0.9745883505359692
793,simba_utd1_reset,humanoid_run,1000,avg_return,100000.0,1.2362946237673305
794,simba_utd1_reset,humanoid_run,1000,avg_return,200000.0,1.36398131854131
795,simba_utd1_reset,humanoid_run,1000,avg_return,300000.0,1.363393524597251
796,simba_utd1_reset,humanoid_run,1000,avg_return,400000.0,65.29868704537324
797,simba_utd1_reset,humanoid_run,1000,avg_return,500000.0,105.13744244424808
798,simba_utd1_reset,humanoid_run,1000,avg_return,600000.0,132.90681070893172
799,simba_utd1_reset,humanoid_run,1000,avg_return,700000.0,150.57156274844843
800,simba_utd1_reset,humanoid_run,1000,avg_return,800000.0,159.11694681356826
801,simba_utd1_reset,humanoid_run,1000,avg_return,900000.0,179.51271283220703
802,simba_utd1_reset,humanoid_run,1000,avg_return,1000000.0,191.4158230588561
803,simba_utd1_reset,humanoid_run,1000,avg_success,0.0,0.0
804,simba_utd1_reset,humanoid_run,1000,avg_success,100000.0,0.0
805,simba_utd1_reset,humanoid_run,1000,avg_success,200000.0,0.0
806,simba_utd1_reset,humanoid_run,1000,avg_success,300000.0,0.0
807,simba_utd1_reset,humanoid_run,1000,avg_success,400000.0,0.0
808,simba_utd1_reset,humanoid_run,1000,avg_success,500000.0,0.0
809,simba_utd1_reset,humanoid_run,1000,avg_success,600000.0,0.0
810,simba_utd1_reset,humanoid_run,1000,avg_success,700000.0,0.0
811,simba_utd1_reset,humanoid_run,1000,avg_success,800000.0,0.0
812,simba_utd1_reset,humanoid_run,1000,avg_success,900000.0,0.0
813,simba_utd1_reset,humanoid_run,1000,avg_success,1000000.0,0.0
814,simba_utd1_reset,humanoid_walk,1000,avg_return,0.0,1.4163838108042193
815,simba_utd1_reset,humanoid_walk,1000,avg_return,100000.0,1.8855479294618736
816,simba_utd1_reset,humanoid_walk,1000,avg_return,200000.0,2.354701923552436
817,simba_utd1_reset,humanoid_walk,1000,avg_return,300000.0,2.5524500896049163
818,simba_utd1_reset,humanoid_walk,1000,avg_return,400000.0,294.938360384004
819,simba_utd1_reset,humanoid_walk,1000,avg_return,500000.0,408.6063508769298
820,simba_utd1_reset,humanoid_walk,1000,avg_return,600000.0,485.498019567749
821,simba_utd1_reset,humanoid_walk,1000,avg_return,700000.0,554.1239848253036
822,simba_utd1_reset,humanoid_walk,1000,avg_return,800000.0,616.3509660545541
823,simba_utd1_reset,humanoid_walk,1000,avg_return,900000.0,653.6418310549597
824,simba_utd1_reset,humanoid_walk,1000,avg_return,1000000.0,767.9071606316771
825,simba_utd1_reset,humanoid_walk,1000,avg_success,0.0,0.0
826,simba_utd1_reset,humanoid_walk,1000,avg_success,100000.0,0.0
827,simba_utd1_reset,humanoid_walk,1000,avg_success,200000.0,0.0
828,simba_utd1_reset,humanoid_walk,1000,avg_success,300000.0,0.0
829,simba_utd1_reset,humanoid_walk,1000,avg_success,400000.0,0.0
830,simba_utd1_reset,humanoid_walk,1000,avg_success,500000.0,0.0
831,simba_utd1_reset,humanoid_walk,1000,avg_success,600000.0,0.0
832,simba_utd1_reset,humanoid_walk,1000,avg_success,700000.0,0.0
833,simba_utd1_reset,humanoid_walk,1000,avg_success,800000.0,0.0
834,simba_utd1_reset,humanoid_walk,1000,avg_success,900000.0,0.0
835,simba_utd1_reset,humanoid_walk,1000,avg_success,1000000.0,0.0
836,simba_utd1_reset,humanoid_stand,1000,avg_return,0.0,5.530481211096103
837,simba_utd1_reset,humanoid_stand,1000,avg_return,100000.0,6.543844684579595
838,simba_utd1_reset,humanoid_stand,1000,avg_return,200000.0,6.585958990408476
839,simba_utd1_reset,humanoid_stand,1000,avg_return,300000.0,7.460033931177658
840,simba_utd1_reset,humanoid_stand,1000,avg_return,400000.0,5.785790923633029
841,simba_utd1_reset,humanoid_stand,1000,avg_return,500000.0,223.6291503129985
842,simba_utd1_reset,humanoid_stand,1000,avg_return,600000.0,364.4012595168273
843,simba_utd1_reset,humanoid_stand,1000,avg_return,700000.0,481.26416260467767
844,simba_utd1_reset,humanoid_stand,1000,avg_return,800000.0,537.7556892200263
845,simba_utd1_reset,humanoid_stand,1000,avg_return,900000.0,554.2413261457625
846,simba_utd1_reset,humanoid_stand,1000,avg_return,1000000.0,654.8851657629828
847,simba_utd1_reset,humanoid_stand,1000,avg_success,0.0,0.0
848,simba_utd1_reset,humanoid_stand,1000,avg_success,100000.0,0.0
849,simba_utd1_reset,humanoid_stand,1000,avg_success,200000.0,0.0
850,simba_utd1_reset,humanoid_stand,1000,avg_success,300000.0,0.0
851,simba_utd1_reset,humanoid_stand,1000,avg_success,400000.0,0.0
852,simba_utd1_reset,humanoid_stand,1000,avg_success,500000.0,0.0
853,simba_utd1_reset,humanoid_stand,1000,avg_success,600000.0,0.0
854,simba_utd1_reset,humanoid_stand,1000,avg_success,700000.0,0.0
855,simba_utd1_reset,humanoid_stand,1000,avg_success,800000.0,0.0
856,simba_utd1_reset,humanoid_stand,1000,avg_success,900000.0,0.0
857,simba_utd1_reset,humanoid_stand,1000,avg_success,1000000.0,0.0
858,simba_utd1_reset,dog_trot,2000,avg_return,0.0,7.104579136070302
859,simba_utd1_reset,dog_trot,2000,avg_return,100000.0,153.59835507612925
860,simba_utd1_reset,dog_trot,2000,avg_return,200000.0,288.9872761036046
861,simba_utd1_reset,dog_trot,2000,avg_return,300000.0,374.4969042368815
862,simba_utd1_reset,dog_trot,2000,avg_return,400000.0,480.2820991109671
863,simba_utd1_reset,dog_trot,2000,avg_return,500000.0,480.3303432311408
864,simba_utd1_reset,dog_trot,2000,avg_return,600000.0,552.0529561673936
865,simba_utd1_reset,dog_trot,2000,avg_return,700000.0,566.5635737907462
866,simba_utd1_reset,dog_trot,2000,avg_return,800000.0,607.5947931708554
867,simba_utd1_reset,dog_trot,2000,avg_return,900000.0,673.316148616956
868,simba_utd1_reset,dog_trot,2000,avg_return,1000000.0,666.0953600820721
869,simba_utd1_reset,dog_trot,2000,avg_success,0.0,0.0
870,simba_utd1_reset,dog_trot,2000,avg_success,100000.0,0.0
871,simba_utd1_reset,dog_trot,2000,avg_success,200000.0,0.0
872,simba_utd1_reset,dog_trot,2000,avg_success,300000.0,0.0
873,simba_utd1_reset,dog_trot,2000,avg_success,400000.0,0.0
874,simba_utd1_reset,dog_trot,2000,avg_success,500000.0,0.0
875,simba_utd1_reset,dog_trot,2000,avg_success,600000.0,0.0
876,simba_utd1_reset,dog_trot,2000,avg_success,700000.0,0.0
877,simba_utd1_reset,dog_trot,2000,avg_success,800000.0,0.0
878,simba_utd1_reset,dog_trot,2000,avg_success,900000.0,0.0
879,simba_utd1_reset,dog_trot,2000,avg_success,1000000.0,0.0
880,simba_utd1_reset,dog_run,2000,avg_return,0.0,5.8824752750804
881,simba_utd1_reset,dog_run,2000,avg_return,100000.0,98.13232874990872
882,simba_utd1_reset,dog_run,2000,avg_return,200000.0,177.36047777763702
883,simba_utd1_reset,dog_run,2000,avg_return,300000.0,243.4418902534606
884,simba_utd1_reset,dog_run,2000,avg_return,400000.0,277.3256404968643
885,simba_utd1_reset,dog_run,2000,avg_return,500000.0,322.9299954667192
886,simba_utd1_reset,dog_run,2000,avg_return,600000.0,363.2670073014886
887,simba_utd1_reset,dog_run,2000,avg_return,700000.0,408.1520835606903
888,simba_utd1_reset,dog_run,2000,avg_return,800000.0,479.9282421488661
889,simba_utd1_reset,dog_run,2000,avg_return,900000.0,502.0235536450472
890,simba_utd1_reset,dog_run,2000,avg_return,1000000.0,545.4760056319221
891,simba_utd1_reset,dog_run,2000,avg_success,0.0,0.0
892,simba_utd1_reset,dog_run,2000,avg_success,100000.0,0.0
893,simba_utd1_reset,dog_run,2000,avg_success,200000.0,0.0
894,simba_utd1_reset,dog_run,2000,avg_success,300000.0,0.0
895,simba_utd1_reset,dog_run,2000,avg_success,400000.0,0.0
896,simba_utd1_reset,dog_run,2000,avg_success,500000.0,0.0
897,simba_utd1_reset,dog_run,2000,avg_success,600000.0,0.0
898,simba_utd1_reset,dog_run,2000,avg_success,700000.0,0.0
899,simba_utd1_reset,dog_run,2000,avg_success,800000.0,0.0
900,simba_utd1_reset,dog_run,2000,avg_success,900000.0,0.0
901,simba_utd1_reset,dog_run,2000,avg_success,1000000.0,0.0
902,simba_utd1_reset,dog_walk,2000,avg_return,0.0,8.417531868330837
903,simba_utd1_reset,dog_walk,2000,avg_return,100000.0,72.84487893637608
904,simba_utd1_reset,dog_walk,2000,avg_return,200000.0,391.9252735900942
905,simba_utd1_reset,dog_walk,2000,avg_return,300000.0,646.5769072345214
906,simba_utd1_reset,dog_walk,2000,avg_return,400000.0,731.0688186000268
907,simba_utd1_reset,dog_walk,2000,avg_return,500000.0,781.4940188885121
908,simba_utd1_reset,dog_walk,2000,avg_return,600000.0,727.9054908831168
909,simba_utd1_reset,dog_walk,2000,avg_return,700000.0,802.036279115305
910,simba_utd1_reset,dog_walk,2000,avg_return,800000.0,895.1186153561575
911,simba_utd1_reset,dog_walk,2000,avg_return,900000.0,918.4077421992764
912,simba_utd1_reset,dog_walk,2000,avg_return,1000000.0,910.5250352757718
913,simba_utd1_reset,dog_walk,2000,avg_success,0.0,0.0
914,simba_utd1_reset,dog_walk,2000,avg_success,100000.0,0.0
915,simba_utd1_reset,dog_walk,2000,avg_success,200000.0,0.0
916,simba_utd1_reset,dog_walk,2000,avg_success,300000.0,0.0
917,simba_utd1_reset,dog_walk,2000,avg_success,400000.0,0.0
918,simba_utd1_reset,dog_walk,2000,avg_success,500000.0,0.0
919,simba_utd1_reset,dog_walk,2000,avg_success,600000.0,0.0
920,simba_utd1_reset,dog_walk,2000,avg_success,700000.0,0.0
921,simba_utd1_reset,dog_walk,2000,avg_success,800000.0,0.0
922,simba_utd1_reset,dog_walk,2000,avg_success,900000.0,0.0
923,simba_utd1_reset,dog_walk,2000,avg_success,1000000.0,0.0
924,simba_utd1_reset,dog_stand,2000,avg_return,0.0,26.24997224691155
925,simba_utd1_reset,dog_stand,2000,avg_return,100000.0,591.1283005993611
926,simba_utd1_reset,dog_stand,2000,avg_return,200000.0,823.4071281690583
927,simba_utd1_reset,dog_stand,2000,avg_return,300000.0,883.9604300963316
928,simba_utd1_reset,dog_stand,2000,avg_return,400000.0,938.1010386818072
929,simba_utd1_reset,dog_stand,2000,avg_return,500000.0,957.7103019093108
930,simba_utd1_reset,dog_stand,2000,avg_return,600000.0,875.5764349586905
931,simba_utd1_reset,dog_stand,2000,avg_return,700000.0,950.2279499901042
932,simba_utd1_reset,dog_stand,2000,avg_return,800000.0,936.4035901476204
933,simba_utd1_reset,dog_stand,2000,avg_return,900000.0,957.5713757580876
934,simba_utd1_reset,dog_stand,2000,avg_return,1000000.0,922.1034546164487
935,simba_utd1_reset,dog_stand,2000,avg_success,0.0,0.0
936,simba_utd1_reset,dog_stand,2000,avg_success,100000.0,0.0
937,simba_utd1_reset,dog_stand,2000,avg_success,200000.0,0.0
938,simba_utd1_reset,dog_stand,2000,avg_success,300000.0,0.0
939,simba_utd1_reset,dog_stand,2000,avg_success,400000.0,0.0
940,simba_utd1_reset,dog_stand,2000,avg_success,500000.0,0.0
941,simba_utd1_reset,dog_stand,2000,avg_success,600000.0,0.0
942,simba_utd1_reset,dog_stand,2000,avg_success,700000.0,0.0
943,simba_utd1_reset,dog_stand,2000,avg_success,800000.0,0.0
944,simba_utd1_reset,dog_stand,2000,avg_success,900000.0,0.0
945,simba_utd1_reset,dog_stand,2000,avg_success,1000000.0,0.0
946,simba_utd1_reset,humanoid_run,2000,avg_return,0.0,0.5637228205856217
947,simba_utd1_reset,humanoid_run,2000,avg_return,100000.0,1.1469184884314685
948,simba_utd1_reset,humanoid_run,2000,avg_return,200000.0,1.511926962812405
949,simba_utd1_reset,humanoid_run,2000,avg_return,300000.0,1.5403766201625613
950,simba_utd1_reset,humanoid_run,2000,avg_return,400000.0,1.5321530255916154
951,simba_utd1_reset,humanoid_run,2000,avg_return,500000.0,1.449451381669037
952,simba_utd1_reset,humanoid_run,2000,avg_return,600000.0,2.7248794358143904
953,simba_utd1_reset,humanoid_run,2000,avg_return,700000.0,71.15313632941181
954,simba_utd1_reset,humanoid_run,2000,avg_return,800000.0,111.90851952022412
955,simba_utd1_reset,humanoid_run,2000,avg_return,900000.0,127.7843733063546
956,simba_utd1_reset,humanoid_run,2000,avg_return,1000000.0,134.041251190023
957,simba_utd1_reset,humanoid_run,2000,avg_success,0.0,0.0
958,simba_utd1_reset,humanoid_run,2000,avg_success,100000.0,0.0
959,simba_utd1_reset,humanoid_run,2000,avg_success,200000.0,0.0
960,simba_utd1_reset,humanoid_run,2000,avg_success,300000.0,0.0
961,simba_utd1_reset,humanoid_run,2000,avg_success,400000.0,0.0
962,simba_utd1_reset,humanoid_run,2000,avg_success,500000.0,0.0
963,simba_utd1_reset,humanoid_run,2000,avg_success,600000.0,0.0
964,simba_utd1_reset,humanoid_run,2000,avg_success,700000.0,0.0
965,simba_utd1_reset,humanoid_run,2000,avg_success,800000.0,0.0
966,simba_utd1_reset,humanoid_run,2000,avg_success,900000.0,0.0
967,simba_utd1_reset,humanoid_run,2000,avg_success,1000000.0,0.0
968,simba_utd1_reset,humanoid_walk,2000,avg_return,0.0,0.7554131101927981
969,simba_utd1_reset,humanoid_walk,2000,avg_return,100000.0,1.5636454570905336
970,simba_utd1_reset,humanoid_walk,2000,avg_return,200000.0,2.047231720242044
971,simba_utd1_reset,humanoid_walk,2000,avg_return,300000.0,1.8987783160395968
972,simba_utd1_reset,humanoid_walk,2000,avg_return,400000.0,72.8667520588516
973,simba_utd1_reset,humanoid_walk,2000,avg_return,500000.0,307.7383582348603
974,simba_utd1_reset,humanoid_walk,2000,avg_return,600000.0,389.5076081580905
975,simba_utd1_reset,humanoid_walk,2000,avg_return,700000.0,435.16744391168913
976,simba_utd1_reset,humanoid_walk,2000,avg_return,800000.0,485.6731629499148
977,simba_utd1_reset,humanoid_walk,2000,avg_return,900000.0,528.6063803235398
978,simba_utd1_reset,humanoid_walk,2000,avg_return,1000000.0,522.6047444016526
979,simba_utd1_reset,humanoid_walk,2000,avg_success,0.0,0.0
980,simba_utd1_reset,humanoid_walk,2000,avg_success,100000.0,0.0
981,simba_utd1_reset,humanoid_walk,2000,avg_success,200000.0,0.0
982,simba_utd1_reset,humanoid_walk,2000,avg_success,300000.0,0.0
983,simba_utd1_reset,humanoid_walk,2000,avg_success,400000.0,0.0
984,simba_utd1_reset,humanoid_walk,2000,avg_success,500000.0,0.0
985,simba_utd1_reset,humanoid_walk,2000,avg_success,600000.0,0.0
986,simba_utd1_reset,humanoid_walk,2000,avg_success,700000.0,0.0
987,simba_utd1_reset,humanoid_walk,2000,avg_success,800000.0,0.0
988,simba_utd1_reset,humanoid_walk,2000,avg_success,900000.0,0.0
989,simba_utd1_reset,humanoid_walk,2000,avg_success,1000000.0,0.0
990,simba_utd1_reset,humanoid_stand,2000,avg_return,0.0,3.2470343193654543
991,simba_utd1_reset,humanoid_stand,2000,avg_return,100000.0,7.471879725120095
992,simba_utd1_reset,humanoid_stand,2000,avg_return,200000.0,8.198785123638578
993,simba_utd1_reset,humanoid_stand,2000,avg_return,300000.0,7.403285563391298
994,simba_utd1_reset,humanoid_stand,2000,avg_return,400000.0,7.43317146190338
995,simba_utd1_reset,humanoid_stand,2000,avg_return,500000.0,187.9947031278133
996,simba_utd1_reset,humanoid_stand,2000,avg_return,600000.0,351.2908534433209
997,simba_utd1_reset,humanoid_stand,2000,avg_return,700000.0,481.9175583081322
998,simba_utd1_reset,humanoid_stand,2000,avg_return,800000.0,628.7187267788479
999,simba_utd1_reset,humanoid_stand,2000,avg_return,900000.0,730.401152353682
1000,simba_utd1_reset,humanoid_stand,2000,avg_return,1000000.0,868.6300337322039
1001,simba_utd1_reset,humanoid_stand,2000,avg_success,0.0,0.0
1002,simba_utd1_reset,humanoid_stand,2000,avg_success,100000.0,0.0
1003,simba_utd1_reset,humanoid_stand,2000,avg_success,200000.0,0.0
1004,simba_utd1_reset,humanoid_stand,2000,avg_success,300000.0,0.0
1005,simba_utd1_reset,humanoid_stand,2000,avg_success,400000.0,0.0
1006,simba_utd1_reset,humanoid_stand,2000,avg_success,500000.0,0.0
1007,simba_utd1_reset,humanoid_stand,2000,avg_success,600000.0,0.0
1008,simba_utd1_reset,humanoid_stand,2000,avg_success,700000.0,0.0
1009,simba_utd1_reset,humanoid_stand,2000,avg_success,800000.0,0.0
1010,simba_utd1_reset,humanoid_stand,2000,avg_success,900000.0,0.0
1011,simba_utd1_reset,humanoid_stand,2000,avg_success,1000000.0,0.0
1012,simba_utd1_reset,dog_trot,3000,avg_return,0.0,8.592450198558932
1013,simba_utd1_reset,dog_trot,3000,avg_return,100000.0,59.49557717567795
1014,simba_utd1_reset,dog_trot,3000,avg_return,200000.0,211.6614011964572
1015,simba_utd1_reset,dog_trot,3000,avg_return,300000.0,510.7969772267053
1016,simba_utd1_reset,dog_trot,3000,avg_return,400000.0,555.1068921220588
1017,simba_utd1_reset,dog_trot,3000,avg_return,500000.0,746.9324956766839
1018,simba_utd1_reset,dog_trot,3000,avg_return,600000.0,624.7505587487695
1019,simba_utd1_reset,dog_trot,3000,avg_return,700000.0,778.2066697326385
1020,simba_utd1_reset,dog_trot,3000,avg_return,800000.0,813.9461816204148
1021,simba_utd1_reset,dog_trot,3000,avg_return,900000.0,838.5337269405115
1022,simba_utd1_reset,dog_trot,3000,avg_return,1000000.0,866.0278660455506
1023,simba_utd1_reset,dog_trot,3000,avg_success,0.0,0.0
1024,simba_utd1_reset,dog_trot,3000,avg_success,100000.0,0.0
1025,simba_utd1_reset,dog_trot,3000,avg_success,200000.0,0.0
1026,simba_utd1_reset,dog_trot,3000,avg_success,300000.0,0.0
1027,simba_utd1_reset,dog_trot,3000,avg_success,400000.0,0.0
1028,simba_utd1_reset,dog_trot,3000,avg_success,500000.0,0.0
1029,simba_utd1_reset,dog_trot,3000,avg_success,600000.0,0.0
1030,simba_utd1_reset,dog_trot,3000,avg_success,700000.0,0.0
1031,simba_utd1_reset,dog_trot,3000,avg_success,800000.0,0.0
1032,simba_utd1_reset,dog_trot,3000,avg_success,900000.0,0.0
1033,simba_utd1_reset,dog_trot,3000,avg_success,1000000.0,0.0
1034,simba_utd1_reset,dog_run,3000,avg_return,0.0,7.048164355444078
1035,simba_utd1_reset,dog_run,3000,avg_return,100000.0,71.7203042108068
1036,simba_utd1_reset,dog_run,3000,avg_return,200000.0,148.7030824594181
1037,simba_utd1_reset,dog_run,3000,avg_return,300000.0,238.82130516711467
1038,simba_utd1_reset,dog_run,3000,avg_return,400000.0,274.0401295870207
1039,simba_utd1_reset,dog_run,3000,avg_return,500000.0,335.5848469796748
1040,simba_utd1_reset,dog_run,3000,avg_return,600000.0,315.33785951674304
1041,simba_utd1_reset,dog_run,3000,avg_return,700000.0,407.3716814195315
1042,simba_utd1_reset,dog_run,3000,avg_return,800000.0,413.5378110452924
1043,simba_utd1_reset,dog_run,3000,avg_return,900000.0,419.305497378262
1044,simba_utd1_reset,dog_run,3000,avg_return,1000000.0,446.72683205752026
1045,simba_utd1_reset,dog_run,3000,avg_success,0.0,0.0
1046,simba_utd1_reset,dog_run,3000,avg_success,100000.0,0.0
1047,simba_utd1_reset,dog_run,3000,avg_success,200000.0,0.0
1048,simba_utd1_reset,dog_run,3000,avg_success,300000.0,0.0
1049,simba_utd1_reset,dog_run,3000,avg_success,400000.0,0.0
1050,simba_utd1_reset,dog_run,3000,avg_success,500000.0,0.0
1051,simba_utd1_reset,dog_run,3000,avg_success,600000.0,0.0
1052,simba_utd1_reset,dog_run,3000,avg_success,700000.0,0.0
1053,simba_utd1_reset,dog_run,3000,avg_success,800000.0,0.0
1054,simba_utd1_reset,dog_run,3000,avg_success,900000.0,0.0
1055,simba_utd1_reset,dog_run,3000,avg_success,1000000.0,0.0
1056,simba_utd1_reset,dog_walk,3000,avg_return,0.0,11.660785280680743
1057,simba_utd1_reset,dog_walk,3000,avg_return,100000.0,128.30539340681193
1058,simba_utd1_reset,dog_walk,3000,avg_return,200000.0,345.93132897260705
1059,simba_utd1_reset,dog_walk,3000,avg_return,300000.0,416.3831117693526
1060,simba_utd1_reset,dog_walk,3000,avg_return,400000.0,538.5266162450079
1061,simba_utd1_reset,dog_walk,3000,avg_return,500000.0,598.4216791803626
1062,simba_utd1_reset,dog_walk,3000,avg_return,600000.0,577.393556421863
1063,simba_utd1_reset,dog_walk,3000,avg_return,700000.0,635.679196315796
1064,simba_utd1_reset,dog_walk,3000,avg_return,800000.0,713.8669903518564
1065,simba_utd1_reset,dog_walk,3000,avg_return,900000.0,731.292346209121
