,exp_name,env_name,seed,metric,env_step,value
673,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
674,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
675,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
676,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
677,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
678,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
679,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
680,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
681,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
682,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,0.0,5.174381689170978
683,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,100000.0,26.923814795590364
684,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,200000.0,56.47272250015145
685,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,300000.0,101.59944739536792
686,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,400000.0,75.62575383733959
687,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,500000.0,266.27908087198705
688,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,600000.0,329.4199623556013
689,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,700000.0,432.81997471646025
690,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,800000.0,600.4918815117168
691,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,900000.0,836.3095130616484
692,simbaV2_utd8_reset,h1-walk-v0,2000,avg_return,1000000.0,843.8359676917332
693,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,0.0,0.0
694,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,100000.0,0.0
695,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,200000.0,0.0
696,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,300000.0,0.0
697,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,400000.0,0.0
698,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,500000.0,0.0
699,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,600000.0,0.0
700,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,700000.0,0.0
701,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,800000.0,0.0
702,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,900000.0,0.0
703,simbaV2_utd8_reset,h1-walk-v0,2000,avg_success,1000000.0,0.0
704,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,0.0,7.178521999279337
705,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,100000.0,34.70985429006897
706,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,200000.0,100.60130876671772
707,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,300000.0,221.25063510711644
708,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,400000.0,49.11038778945186
709,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,500000.0,475.7493817925124
710,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,600000.0,467.47367065437504
711,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,700000.0,444.7134944525992
712,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,800000.0,418.458123912869
713,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,900000.0,517.2216749786928
714,simbaV2_utd8_reset,h1-stair-v0,2000,avg_return,1000000.0,530.8774992899902
715,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,0.0,0.0
716,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,100000.0,0.0
717,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,200000.0,0.0
718,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,300000.0,0.0
719,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,400000.0,0.0
720,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,500000.0,0.0
721,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,600000.0,0.0
722,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,700000.0,0.0
723,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,800000.0,0.0
724,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,900000.0,0.0
725,simbaV2_utd8_reset,h1-stair-v0,2000,avg_success,1000000.0,0.0
726,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,0.0,4.930529474123758
727,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,100000.0,6.713214289530852
728,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,200000.0,24.767488407254756
729,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,300000.0,34.72088637341215
730,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,400000.0,22.35290465869641
731,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,500000.0,60.627441263286734
732,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,600000.0,65.0529285051804
733,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,700000.0,63.37574536837207
734,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,800000.0,75.67044413573885
735,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,900000.0,107.8568191703378
736,simbaV2_utd8_reset,h1-run-v0,2000,avg_return,1000000.0,170.99638012779752
737,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,0.0,0.0
738,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,100000.0,0.0
739,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,200000.0,0.0
740,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,300000.0,0.0
741,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,400000.0,0.0
742,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,500000.0,0.0
743,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,600000.0,0.0
744,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,700000.0,0.0
745,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,800000.0,0.0
746,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,900000.0,0.0
747,simbaV2_utd8_reset,h1-run-v0,2000,avg_success,1000000.0,0.0
748,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,0.0,24.975474290331565
749,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,100000.0,88.22829505576377
750,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,200000.0,127.30427637392192
751,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,300000.0,158.30300623132027
752,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,400000.0,138.69209357373495
753,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,500000.0,394.6838732083263
754,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,600000.0,372.9775636902375
755,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,700000.0,683.115663022226
756,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,800000.0,595.5482328345043
757,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,900000.0,728.1234112667895
758,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_return,1000000.0,823.3758577349905
759,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,0.0,0.0
760,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
761,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
762,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
763,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
764,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
765,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
766,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
767,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
768,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
769,simbaV2_utd8_reset,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
770,simbaV2_utd8_reset,dog-stand,2000,avg_return,0.0,19.60604387759341
771,simbaV2_utd8_reset,dog-stand,2000,avg_return,100000.0,530.5591023457989
772,simbaV2_utd8_reset,dog-stand,2000,avg_return,200000.0,911.061757820274
773,simbaV2_utd8_reset,dog-stand,2000,avg_return,300000.0,948.6378047052842
774,simbaV2_utd8_reset,dog-stand,2000,avg_return,400000.0,918.2252580141136
775,simbaV2_utd8_reset,dog-stand,2000,avg_return,500000.0,979.9943681095092
776,simbaV2_utd8_reset,dog-stand,2000,avg_return,600000.0,975.646744386576
777,simbaV2_utd8_reset,dog-stand,2000,avg_return,700000.0,976.2353342934964
778,simbaV2_utd8_reset,dog-stand,2000,avg_return,800000.0,984.5978138269514
779,simbaV2_utd8_reset,dog-stand,2000,avg_return,900000.0,960.5797199537292
780,simbaV2_utd8_reset,dog-stand,2000,avg_return,1000000.0,983.1700919435216
781,simbaV2_utd8_reset,dog-stand,2000,avg_success,0.0,0.0
782,simbaV2_utd8_reset,dog-stand,2000,avg_success,100000.0,0.0
783,simbaV2_utd8_reset,dog-stand,2000,avg_success,200000.0,0.0
784,simbaV2_utd8_reset,dog-stand,2000,avg_success,300000.0,0.0
785,simbaV2_utd8_reset,dog-stand,2000,avg_success,400000.0,0.0
786,simbaV2_utd8_reset,dog-stand,2000,avg_success,500000.0,0.0
787,simbaV2_utd8_reset,dog-stand,2000,avg_success,600000.0,0.0
788,simbaV2_utd8_reset,dog-stand,2000,avg_success,700000.0,0.0
789,simbaV2_utd8_reset,dog-stand,2000,avg_success,800000.0,0.0
790,simbaV2_utd8_reset,dog-stand,2000,avg_success,900000.0,0.0
791,simbaV2_utd8_reset,dog-stand,2000,avg_success,1000000.0,0.0
792,simbaV2_utd8_reset,humanoid-run,2000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd8_reset,humanoid-run,2000,avg_return,100000.0,1.0445456613486406
794,simbaV2_utd8_reset,humanoid-run,2000,avg_return,200000.0,1.1097736134019405
795,simbaV2_utd8_reset,humanoid-run,2000,avg_return,300000.0,95.192977489105
796,simbaV2_utd8_reset,humanoid-run,2000,avg_return,400000.0,111.1050672929692
797,simbaV2_utd8_reset,humanoid-run,2000,avg_return,500000.0,139.60681206141996
798,simbaV2_utd8_reset,humanoid-run,2000,avg_return,600000.0,152.56460665253465
799,simbaV2_utd8_reset,humanoid-run,2000,avg_return,700000.0,158.69028505553663
800,simbaV2_utd8_reset,humanoid-run,2000,avg_return,800000.0,165.7897758531657
801,simbaV2_utd8_reset,humanoid-run,2000,avg_return,900000.0,174.53287743074702
802,simbaV2_utd8_reset,humanoid-run,2000,avg_return,1000000.0,188.8663792625192
803,simbaV2_utd8_reset,humanoid-run,2000,avg_success,0.0,0.0
804,simbaV2_utd8_reset,humanoid-run,2000,avg_success,100000.0,0.0
805,simbaV2_utd8_reset,humanoid-run,2000,avg_success,200000.0,0.0
806,simbaV2_utd8_reset,humanoid-run,2000,avg_success,300000.0,0.0
807,simbaV2_utd8_reset,humanoid-run,2000,avg_success,400000.0,0.0
808,simbaV2_utd8_reset,humanoid-run,2000,avg_success,500000.0,0.0
809,simbaV2_utd8_reset,humanoid-run,2000,avg_success,600000.0,0.0
810,simbaV2_utd8_reset,humanoid-run,2000,avg_success,700000.0,0.0
811,simbaV2_utd8_reset,humanoid-run,2000,avg_success,800000.0,0.0
812,simbaV2_utd8_reset,humanoid-run,2000,avg_success,900000.0,0.0
813,simbaV2_utd8_reset,humanoid-run,2000,avg_success,1000000.0,0.0
814,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,100000.0,1.2838601650136303
816,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,200000.0,303.95043738546826
817,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,300000.0,459.2136085506155
818,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,400000.0,456.1993089275408
819,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,500000.0,581.56636230048
820,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,600000.0,627.8407216870721
821,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,700000.0,634.7631236577048
822,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,800000.0,617.8271512212121
823,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,900000.0,791.7610231959146
824,simbaV2_utd8_reset,humanoid-walk,3000,avg_return,1000000.0,805.3686562887647
825,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,0.0,0.0
826,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,100000.0,0.0
827,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,200000.0,0.0
828,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,300000.0,0.0
829,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,400000.0,0.0
830,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,500000.0,0.0
831,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,600000.0,0.0
832,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,700000.0,0.0
833,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,800000.0,0.0
834,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,900000.0,0.0
835,simbaV2_utd8_reset,humanoid-walk,3000,avg_success,1000000.0,0.0
836,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,0.0,4.921552422906236
837,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,100000.0,5.724888688812933
838,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,200000.0,271.3290362419248
839,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,300000.0,495.7485454258884
840,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,400000.0,505.24613669183225
841,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,500000.0,881.7484911966873
842,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,600000.0,923.5839325293484
843,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,700000.0,921.8198903525602
844,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,800000.0,860.2250552016172
845,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,900000.0,932.9811825817447
846,simbaV2_utd8_reset,humanoid-stand,4000,avg_return,1000000.0,929.1054528986496
847,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,0.0,0.0
848,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,100000.0,0.0
849,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,200000.0,0.0
850,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,300000.0,0.0
851,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,400000.0,0.0
852,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,500000.0,0.0
853,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,600000.0,0.0
854,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,700000.0,0.0
855,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,800000.0,0.0
856,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,900000.0,0.0
857,simbaV2_utd8_reset,humanoid-stand,4000,avg_success,1000000.0,0.0
858,simbaV2_utd8_reset,dog-trot,3000,avg_return,0.0,7.290462150277763
859,simbaV2_utd8_reset,dog-trot,3000,avg_return,100000.0,175.60927341161613
860,simbaV2_utd8_reset,dog-trot,3000,avg_return,200000.0,293.1142294868431
861,simbaV2_utd8_reset,dog-trot,3000,avg_return,300000.0,426.9965789498421
862,simbaV2_utd8_reset,dog-trot,3000,avg_return,400000.0,431.9703033470825
863,simbaV2_utd8_reset,dog-trot,3000,avg_return,500000.0,776.3788983749229
864,simbaV2_utd8_reset,dog-trot,3000,avg_return,600000.0,867.659415683728
865,simbaV2_utd8_reset,dog-trot,3000,avg_return,700000.0,826.145659876052
866,simbaV2_utd8_reset,dog-trot,3000,avg_return,800000.0,692.8083884579396
867,simbaV2_utd8_reset,dog-trot,3000,avg_return,900000.0,885.3515087131511
868,simbaV2_utd8_reset,dog-trot,3000,avg_return,1000000.0,904.267728639465
869,simbaV2_utd8_reset,dog-trot,3000,avg_success,0.0,0.0
870,simbaV2_utd8_reset,dog-trot,3000,avg_success,100000.0,0.0
871,simbaV2_utd8_reset,dog-trot,3000,avg_success,200000.0,0.0
872,simbaV2_utd8_reset,dog-trot,3000,avg_success,300000.0,0.0
873,simbaV2_utd8_reset,dog-trot,3000,avg_success,400000.0,0.0
874,simbaV2_utd8_reset,dog-trot,3000,avg_success,500000.0,0.0
875,simbaV2_utd8_reset,dog-trot,3000,avg_success,600000.0,0.0
876,simbaV2_utd8_reset,dog-trot,3000,avg_success,700000.0,0.0
877,simbaV2_utd8_reset,dog-trot,3000,avg_success,800000.0,0.0
878,simbaV2_utd8_reset,dog-trot,3000,avg_success,900000.0,0.0
879,simbaV2_utd8_reset,dog-trot,3000,avg_success,1000000.0,0.0
880,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,0.0,4.580105749832264
881,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,100000.0,174.0747765093568
882,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,200000.0,205.37205615154556
883,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,300000.0,346.5708002113123
884,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,400000.0,237.19149263545327
885,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,500000.0,171.01721082757757
886,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,600000.0,421.92921159777217
887,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,700000.0,557.8946152778808
888,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,800000.0,780.1463492353521
889,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,900000.0,680.7633206312524
890,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_return,1000000.0,692.7675235269165
891,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,0.0,0.0
892,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
893,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
894,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
895,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
896,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
897,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
898,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
899,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
900,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
901,simbaV2_utd8_reset,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
902,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,0.0,3.75607786742763
903,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,100000.0,31.46980925527877
904,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,200000.0,54.98391885568376
905,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,300000.0,104.64267300056558
906,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,400000.0,98.88619829049794
907,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,500000.0,288.5384960337084
908,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,600000.0,423.2324790142825
909,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,700000.0,374.62101228341055
910,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,800000.0,512.864318377068
911,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,900000.0,759.109594235708
912,simbaV2_utd8_reset,h1-walk-v0,3000,avg_return,1000000.0,823.4217987265765
913,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,0.0,0.0
914,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,100000.0,0.0
915,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,200000.0,0.0
916,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,300000.0,0.0
917,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,400000.0,0.0
918,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,500000.0,0.0
919,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,600000.0,0.0
920,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,700000.0,0.0
921,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,800000.0,0.0
922,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,900000.0,0.0
923,simbaV2_utd8_reset,h1-walk-v0,3000,avg_success,1000000.0,0.0
924,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,0.0,5.9046059591477045
925,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,100000.0,55.84321540500732
926,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,200000.0,228.9557112494486
927,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,300000.0,150.76056349910738
928,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,400000.0,64.84648009897332
929,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,500000.0,276.945692600973
930,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,600000.0,326.8233774161633
931,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,700000.0,408.3833218573132
932,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,800000.0,458.05538563739975
933,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,900000.0,502.4607444001738
934,simbaV2_utd8_reset,h1-stair-v0,3000,avg_return,1000000.0,544.5469114466781
935,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,0.0,0.0
936,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,100000.0,0.0
937,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,200000.0,0.0
938,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,300000.0,0.0
939,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,400000.0,0.0
940,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,500000.0,0.0
941,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,600000.0,0.0
942,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,700000.0,0.0
943,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,800000.0,0.0
944,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,900000.0,0.0
945,simbaV2_utd8_reset,h1-stair-v0,3000,avg_success,1000000.0,0.0
946,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,0.0,3.751418091134247
947,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,100000.0,9.57932962802252
948,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,200000.0,14.76404225187516
949,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,300000.0,60.218159172546
950,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,400000.0,25.75580506351854
951,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,500000.0,78.68245673735586
952,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,600000.0,78.51683146799516
953,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,700000.0,82.85908703227626
954,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,800000.0,109.66916645505916
955,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,900000.0,152.325967131558
956,simbaV2_utd8_reset,h1-run-v0,3000,avg_return,1000000.0,214.64853944704757
957,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,0.0,0.0
958,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,100000.0,0.0
959,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,200000.0,0.0
960,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,300000.0,0.0
961,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,400000.0,0.0
962,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,500000.0,0.0
963,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,600000.0,0.0
964,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,700000.0,0.0
965,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,800000.0,0.0
966,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,900000.0,0.0
967,simbaV2_utd8_reset,h1-run-v0,3000,avg_success,1000000.0,0.0
968,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,0.0,18.67551325672228
969,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,100000.0,77.07011124247968
970,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,200000.0,121.9835158718952
971,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,300000.0,249.85313547329147
972,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,400000.0,208.1446217194138
973,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,500000.0,755.4486810824416
974,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,600000.0,637.6104217047398
975,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,700000.0,804.6130253216733
976,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,800000.0,657.168233017186
977,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,900000.0,823.4435516141272
978,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_return,1000000.0,820.4654632824482
979,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,0.0,0.0
980,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
981,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
982,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
983,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
984,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
985,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
986,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
987,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
988,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
989,simbaV2_utd8_reset,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
990,simbaV2_utd8_reset,dog-run,3000,avg_return,0.0,5.937720416310855
991,simbaV2_utd8_reset,dog-run,3000,avg_return,100000.0,122.2746111024586
992,simbaV2_utd8_reset,dog-run,3000,avg_return,200000.0,175.2613348171089
993,simbaV2_utd8_reset,dog-run,3000,avg_return,300000.0,258.07162516312616
994,simbaV2_utd8_reset,dog-run,3000,avg_return,400000.0,306.677377086668
995,simbaV2_utd8_reset,dog-run,3000,avg_return,500000.0,445.36903723267886
996,simbaV2_utd8_reset,dog-run,3000,avg_return,600000.0,475.05117320640585
997,simbaV2_utd8_reset,dog-run,3000,avg_return,700000.0,498.60464546092487
998,simbaV2_utd8_reset,dog-run,3000,avg_return,800000.0,548.9064615390649
999,simbaV2_utd8_reset,dog-run,3000,avg_return,900000.0,671.7803066985273
