,exp_name,env_name,seed,metric,env_step,value
373,simba_plus_utd8,dog-walk,2000,avg_success,1000000.0,0.0
374,simba_plus_utd8,dog-stand,2000,avg_return,0.0,26.24997224691155
375,simba_plus_utd8,dog-stand,2000,avg_return,100000.0,444.0950811845206
376,simba_plus_utd8,dog-stand,2000,avg_return,200000.0,813.1895064701249
377,simba_plus_utd8,dog-stand,2000,avg_return,300000.0,913.3286727365596
378,simba_plus_utd8,dog-stand,2000,avg_return,400000.0,943.033977055666
379,simba_plus_utd8,dog-stand,2000,avg_return,500000.0,973.5721161001254
380,simba_plus_utd8,dog-stand,2000,avg_return,600000.0,947.2955795041324
381,simba_plus_utd8,dog-stand,2000,avg_return,700000.0,968.9302233796864
382,simba_plus_utd8,dog-stand,2000,avg_return,800000.0,976.76615180582
383,simba_plus_utd8,dog-stand,2000,avg_return,900000.0,956.7329846966182
384,simba_plus_utd8,dog-stand,2000,avg_return,1000000.0,954.6183685084932
385,simba_plus_utd8,dog-stand,2000,avg_success,0.0,0.0
386,simba_plus_utd8,dog-stand,2000,avg_success,100000.0,0.0
387,simba_plus_utd8,dog-stand,2000,avg_success,200000.0,0.0
388,simba_plus_utd8,dog-stand,2000,avg_success,300000.0,0.0
389,simba_plus_utd8,dog-stand,2000,avg_success,400000.0,0.0
390,simba_plus_utd8,dog-stand,2000,avg_success,500000.0,0.0
391,simba_plus_utd8,dog-stand,2000,avg_success,600000.0,0.0
392,simba_plus_utd8,dog-stand,2000,avg_success,700000.0,0.0
393,simba_plus_utd8,dog-stand,2000,avg_success,800000.0,0.0
394,simba_plus_utd8,dog-stand,2000,avg_success,900000.0,0.0
395,simba_plus_utd8,dog-stand,2000,avg_success,1000000.0,0.0
396,simba_plus_utd8,humanoid-run,2000,avg_return,0.0,0.5637228205856217
397,simba_plus_utd8,humanoid-run,2000,avg_return,100000.0,1.6727654535104286
398,simba_plus_utd8,humanoid-run,2000,avg_return,200000.0,101.5303838694552
399,simba_plus_utd8,humanoid-run,2000,avg_return,300000.0,127.7918677494342
400,simba_plus_utd8,humanoid-run,2000,avg_return,400000.0,147.8875814370938
401,simba_plus_utd8,humanoid-run,2000,avg_return,500000.0,158.37811942312942
402,simba_plus_utd8,humanoid-run,2000,avg_return,600000.0,172.15382422870135
403,simba_plus_utd8,humanoid-run,2000,avg_return,700000.0,188.01055735294088
404,simba_plus_utd8,humanoid-run,2000,avg_return,800000.0,191.4830528334656
405,simba_plus_utd8,humanoid-run,2000,avg_return,900000.0,205.93800701012972
406,simba_plus_utd8,humanoid-run,2000,avg_return,1000000.0,205.68615698390704
407,simba_plus_utd8,humanoid-run,2000,avg_success,0.0,0.0
408,simba_plus_utd8,humanoid-run,2000,avg_success,100000.0,0.0
409,simba_plus_utd8,humanoid-run,2000,avg_success,200000.0,0.0
410,simba_plus_utd8,humanoid-run,2000,avg_success,300000.0,0.0
411,simba_plus_utd8,humanoid-run,2000,avg_success,400000.0,0.0
412,simba_plus_utd8,humanoid-run,2000,avg_success,500000.0,0.0
413,simba_plus_utd8,humanoid-run,2000,avg_success,600000.0,0.0
414,simba_plus_utd8,humanoid-run,2000,avg_success,700000.0,0.0
415,simba_plus_utd8,humanoid-run,2000,avg_success,800000.0,0.0
416,simba_plus_utd8,humanoid-run,2000,avg_success,900000.0,0.0
417,simba_plus_utd8,humanoid-run,2000,avg_success,1000000.0,0.0
418,simba_plus_utd8,humanoid-walk,2000,avg_return,0.0,0.7554131101927981
419,simba_plus_utd8,humanoid-walk,2000,avg_return,100000.0,54.63402040803005
420,simba_plus_utd8,humanoid-walk,2000,avg_return,200000.0,376.1691743155341
421,simba_plus_utd8,humanoid-walk,2000,avg_return,300000.0,458.686497187144
422,simba_plus_utd8,humanoid-walk,2000,avg_return,400000.0,519.9704188841417
423,simba_plus_utd8,humanoid-walk,2000,avg_return,500000.0,522.4653275911528
424,simba_plus_utd8,humanoid-walk,2000,avg_return,600000.0,555.7331281239843
425,simba_plus_utd8,humanoid-walk,2000,avg_return,700000.0,580.2160891942646
426,simba_plus_utd8,humanoid-walk,2000,avg_return,800000.0,576.5118757567343
427,simba_plus_utd8,humanoid-walk,2000,avg_return,900000.0,595.650565467645
428,simba_plus_utd8,humanoid-walk,2000,avg_return,1000000.0,629.9546433812392
429,simba_plus_utd8,humanoid-walk,2000,avg_success,0.0,0.0
430,simba_plus_utd8,humanoid-walk,2000,avg_success,100000.0,0.0
431,simba_plus_utd8,humanoid-walk,2000,avg_success,200000.0,0.0
432,simba_plus_utd8,humanoid-walk,2000,avg_success,300000.0,0.0
433,simba_plus_utd8,humanoid-walk,2000,avg_success,400000.0,0.0
434,simba_plus_utd8,humanoid-walk,2000,avg_success,500000.0,0.0
435,simba_plus_utd8,humanoid-walk,2000,avg_success,600000.0,0.0
436,simba_plus_utd8,humanoid-walk,2000,avg_success,700000.0,0.0
437,simba_plus_utd8,humanoid-walk,2000,avg_success,800000.0,0.0
438,simba_plus_utd8,humanoid-walk,2000,avg_success,900000.0,0.0
439,simba_plus_utd8,humanoid-walk,2000,avg_success,1000000.0,0.0
440,simba_plus_utd8,humanoid-stand,2000,avg_return,0.0,3.2470343193654543
441,simba_plus_utd8,humanoid-stand,2000,avg_return,100000.0,4.705588625988597
442,simba_plus_utd8,humanoid-stand,2000,avg_return,200000.0,196.0774373015015
443,simba_plus_utd8,humanoid-stand,2000,avg_return,300000.0,469.674751046284
444,simba_plus_utd8,humanoid-stand,2000,avg_return,400000.0,603.2576277169192
445,simba_plus_utd8,humanoid-stand,2000,avg_return,500000.0,654.1735149775094
446,simba_plus_utd8,humanoid-stand,2000,avg_return,600000.0,766.3588302477665
447,simba_plus_utd8,humanoid-stand,2000,avg_return,700000.0,885.9643887293103
448,simba_plus_utd8,humanoid-stand,2000,avg_return,800000.0,935.1749626312444
449,simba_plus_utd8,humanoid-stand,2000,avg_return,900000.0,918.6393810831556
450,simba_plus_utd8,humanoid-stand,2000,avg_return,1000000.0,926.3298695419924
451,simba_plus_utd8,humanoid-stand,2000,avg_success,0.0,0.0
452,simba_plus_utd8,humanoid-stand,2000,avg_success,100000.0,0.0
453,simba_plus_utd8,humanoid-stand,2000,avg_success,200000.0,0.0
454,simba_plus_utd8,humanoid-stand,2000,avg_success,300000.0,0.0
455,simba_plus_utd8,humanoid-stand,2000,avg_success,400000.0,0.0
456,simba_plus_utd8,humanoid-stand,2000,avg_success,500000.0,0.0
457,simba_plus_utd8,humanoid-stand,2000,avg_success,600000.0,0.0
458,simba_plus_utd8,humanoid-stand,2000,avg_success,700000.0,0.0
459,simba_plus_utd8,humanoid-stand,2000,avg_success,800000.0,0.0
460,simba_plus_utd8,humanoid-stand,2000,avg_success,900000.0,0.0
461,simba_plus_utd8,humanoid-stand,2000,avg_success,1000000.0,0.0
462,simba_plus_utd8,dog-trot,1000,avg_return,0.0,8.592450198558932
463,simba_plus_utd8,dog-trot,1000,avg_return,100000.0,115.9431133925912
464,simba_plus_utd8,dog-trot,1000,avg_return,200000.0,213.934291298406
465,simba_plus_utd8,dog-trot,1000,avg_return,300000.0,259.5332407413995
466,simba_plus_utd8,dog-trot,1000,avg_return,400000.0,298.4460050999445
467,simba_plus_utd8,dog-trot,1000,avg_return,500000.0,392.2587038115568
468,simba_plus_utd8,dog-trot,1000,avg_return,600000.0,435.7384533299436
469,simba_plus_utd8,dog-trot,1000,avg_return,700000.0,513.9937613023342
470,simba_plus_utd8,dog-trot,1000,avg_return,800000.0,483.129407995282
471,simba_plus_utd8,dog-trot,1000,avg_return,900000.0,541.5409053605758
472,simba_plus_utd8,dog-trot,1000,avg_return,1000000.0,635.2234153174447
473,simba_plus_utd8,dog-trot,1000,avg_success,0.0,0.0
474,simba_plus_utd8,dog-trot,1000,avg_success,100000.0,0.0
475,simba_plus_utd8,dog-trot,1000,avg_success,200000.0,0.0
476,simba_plus_utd8,dog-trot,1000,avg_success,300000.0,0.0
477,simba_plus_utd8,dog-trot,1000,avg_success,400000.0,0.0
478,simba_plus_utd8,dog-trot,1000,avg_success,500000.0,0.0
479,simba_plus_utd8,dog-trot,1000,avg_success,600000.0,0.0
480,simba_plus_utd8,dog-trot,1000,avg_success,700000.0,0.0
481,simba_plus_utd8,dog-trot,1000,avg_success,800000.0,0.0
482,simba_plus_utd8,dog-trot,1000,avg_success,900000.0,0.0
483,simba_plus_utd8,dog-trot,1000,avg_success,1000000.0,0.0
484,simba_plus_utd8,dog-run,1000,avg_return,0.0,7.048164355444078
485,simba_plus_utd8,dog-run,1000,avg_return,100000.0,101.50180745526376
486,simba_plus_utd8,dog-run,1000,avg_return,200000.0,157.40632839869346
487,simba_plus_utd8,dog-run,1000,avg_return,300000.0,216.02080790672065
488,simba_plus_utd8,dog-run,1000,avg_return,400000.0,336.2111556862642
489,simba_plus_utd8,dog-run,1000,avg_return,500000.0,292.304458116957
490,simba_plus_utd8,dog-run,1000,avg_return,600000.0,317.8569893224102
491,simba_plus_utd8,dog-run,1000,avg_return,700000.0,396.04414406514593
492,simba_plus_utd8,dog-run,1000,avg_return,800000.0,398.5629621444954
493,simba_plus_utd8,dog-run,1000,avg_return,900000.0,511.356101229568
494,simba_plus_utd8,dog-run,1000,avg_return,1000000.0,507.2600745341388
495,simba_plus_utd8,dog-run,1000,avg_success,0.0,0.0
496,simba_plus_utd8,dog-run,1000,avg_success,100000.0,0.0
497,simba_plus_utd8,dog-run,1000,avg_success,200000.0,0.0
498,simba_plus_utd8,dog-run,1000,avg_success,300000.0,0.0
499,simba_plus_utd8,dog-run,1000,avg_success,400000.0,0.0
500,simba_plus_utd8,dog-run,1000,avg_success,500000.0,0.0
501,simba_plus_utd8,dog-run,1000,avg_success,600000.0,0.0
502,simba_plus_utd8,dog-run,1000,avg_success,700000.0,0.0
503,simba_plus_utd8,dog-run,1000,avg_success,800000.0,0.0
504,simba_plus_utd8,dog-run,1000,avg_success,900000.0,0.0
505,simba_plus_utd8,dog-run,1000,avg_success,1000000.0,0.0
506,simba_plus_utd8,dog-walk,1000,avg_return,0.0,11.660785280680743
507,simba_plus_utd8,dog-walk,1000,avg_return,100000.0,261.04892059329666
508,simba_plus_utd8,dog-walk,1000,avg_return,200000.0,618.8600986581462
509,simba_plus_utd8,dog-walk,1000,avg_return,300000.0,836.2427538078606
510,simba_plus_utd8,dog-walk,1000,avg_return,400000.0,891.1729461092893
511,simba_plus_utd8,dog-walk,1000,avg_return,500000.0,911.1347513603812
512,simba_plus_utd8,dog-walk,1000,avg_return,600000.0,921.0990098171992
513,simba_plus_utd8,dog-walk,1000,avg_return,700000.0,914.474506565172
514,simba_plus_utd8,dog-walk,1000,avg_return,800000.0,929.6897096562624
515,simba_plus_utd8,dog-walk,1000,avg_return,900000.0,909.306202831964
516,simba_plus_utd8,dog-walk,1000,avg_return,1000000.0,938.0747510393036
517,simba_plus_utd8,dog-walk,1000,avg_success,0.0,0.0
518,simba_plus_utd8,dog-walk,1000,avg_success,100000.0,0.0
519,simba_plus_utd8,dog-walk,1000,avg_success,200000.0,0.0
520,simba_plus_utd8,dog-walk,1000,avg_success,300000.0,0.0
521,simba_plus_utd8,dog-walk,1000,avg_success,400000.0,0.0
522,simba_plus_utd8,dog-walk,1000,avg_success,500000.0,0.0
523,simba_plus_utd8,dog-walk,1000,avg_success,600000.0,0.0
524,simba_plus_utd8,dog-walk,1000,avg_success,700000.0,0.0
525,simba_plus_utd8,dog-walk,1000,avg_success,800000.0,0.0
526,simba_plus_utd8,dog-walk,1000,avg_success,900000.0,0.0
527,simba_plus_utd8,dog-walk,1000,avg_success,1000000.0,0.0
528,simba_plus_utd8,dog-stand,1000,avg_return,0.0,31.380107169433245
529,simba_plus_utd8,dog-stand,1000,avg_return,100000.0,555.7705212928043
530,simba_plus_utd8,dog-stand,1000,avg_return,200000.0,741.2088275772237
531,simba_plus_utd8,dog-stand,1000,avg_return,300000.0,938.69262327004
532,simba_plus_utd8,dog-stand,1000,avg_return,400000.0,939.3427286042996
533,simba_plus_utd8,dog-stand,1000,avg_return,500000.0,927.8265904775146
534,simba_plus_utd8,dog-stand,1000,avg_return,600000.0,939.2182509848752
535,simba_plus_utd8,dog-stand,1000,avg_return,700000.0,955.23390576493
536,simba_plus_utd8,dog-stand,1000,avg_return,800000.0,971.934547419169
537,simba_plus_utd8,dog-stand,1000,avg_return,900000.0,970.2136703281996
538,simba_plus_utd8,dog-stand,1000,avg_return,1000000.0,967.7552786491476
539,simba_plus_utd8,dog-stand,1000,avg_success,0.0,0.0
540,simba_plus_utd8,dog-stand,1000,avg_success,100000.0,0.0
541,simba_plus_utd8,dog-stand,1000,avg_success,200000.0,0.0
542,simba_plus_utd8,dog-stand,1000,avg_success,300000.0,0.0
543,simba_plus_utd8,dog-stand,1000,avg_success,400000.0,0.0
544,simba_plus_utd8,dog-stand,1000,avg_success,500000.0,0.0
545,simba_plus_utd8,dog-stand,1000,avg_success,600000.0,0.0
546,simba_plus_utd8,dog-stand,1000,avg_success,700000.0,0.0
547,simba_plus_utd8,dog-stand,1000,avg_success,800000.0,0.0
548,simba_plus_utd8,dog-stand,1000,avg_success,900000.0,0.0
549,simba_plus_utd8,dog-stand,1000,avg_success,1000000.0,0.0
550,simba_plus_utd8,humanoid-run,1000,avg_return,0.0,0.7741448890230884
551,simba_plus_utd8,humanoid-run,1000,avg_return,100000.0,3.4178446668601814
552,simba_plus_utd8,humanoid-run,1000,avg_return,200000.0,105.43863401023596
553,simba_plus_utd8,humanoid-run,1000,avg_return,300000.0,134.7840442028326
554,simba_plus_utd8,humanoid-run,1000,avg_return,400000.0,157.01192156273015
555,simba_plus_utd8,humanoid-run,1000,avg_return,500000.0,162.36436455218498
556,simba_plus_utd8,humanoid-run,1000,avg_return,600000.0,170.73112553159456
557,simba_plus_utd8,humanoid-run,1000,avg_return,700000.0,180.14071648441413
558,simba_plus_utd8,humanoid-run,1000,avg_return,800000.0,194.2582622665649
559,simba_plus_utd8,humanoid-run,1000,avg_return,900000.0,210.8318407693292
560,simba_plus_utd8,humanoid-run,1000,avg_return,1000000.0,220.79871090582543
561,simba_plus_utd8,humanoid-run,1000,avg_success,0.0,0.0
562,simba_plus_utd8,humanoid-run,1000,avg_success,100000.0,0.0
563,simba_plus_utd8,humanoid-run,1000,avg_success,200000.0,0.0
564,simba_plus_utd8,humanoid-run,1000,avg_success,300000.0,0.0
565,simba_plus_utd8,humanoid-run,1000,avg_success,400000.0,0.0
566,simba_plus_utd8,humanoid-run,1000,avg_success,500000.0,0.0
567,simba_plus_utd8,humanoid-run,1000,avg_success,600000.0,0.0
568,simba_plus_utd8,humanoid-run,1000,avg_success,700000.0,0.0
569,simba_plus_utd8,humanoid-run,1000,avg_success,800000.0,0.0
570,simba_plus_utd8,humanoid-run,1000,avg_success,900000.0,0.0
571,simba_plus_utd8,humanoid-run,1000,avg_success,1000000.0,0.0
572,simba_plus_utd8,humanoid-walk,1000,avg_return,0.0,1.0550728734922346
573,simba_plus_utd8,humanoid-walk,1000,avg_return,100000.0,2.060200438260824
574,simba_plus_utd8,humanoid-walk,1000,avg_return,200000.0,184.17474804679895
575,simba_plus_utd8,humanoid-walk,1000,avg_return,300000.0,357.494786730926
576,simba_plus_utd8,humanoid-walk,1000,avg_return,400000.0,460.6185462167015
577,simba_plus_utd8,humanoid-walk,1000,avg_return,500000.0,548.7126686182949
578,simba_plus_utd8,humanoid-walk,1000,avg_return,600000.0,622.3317093049382
579,simba_plus_utd8,humanoid-walk,1000,avg_return,700000.0,660.349240464539
580,simba_plus_utd8,humanoid-walk,1000,avg_return,800000.0,721.8348368075128
581,simba_plus_utd8,humanoid-walk,1000,avg_return,900000.0,751.8292579694769
582,simba_plus_utd8,humanoid-walk,1000,avg_return,1000000.0,871.3056761464925
583,simba_plus_utd8,humanoid-walk,1000,avg_success,0.0,0.0
584,simba_plus_utd8,humanoid-walk,1000,avg_success,100000.0,0.0
585,simba_plus_utd8,humanoid-walk,1000,avg_success,200000.0,0.0
586,simba_plus_utd8,humanoid-walk,1000,avg_success,300000.0,0.0
587,simba_plus_utd8,humanoid-walk,1000,avg_success,400000.0,0.0
588,simba_plus_utd8,humanoid-walk,1000,avg_success,500000.0,0.0
589,simba_plus_utd8,humanoid-walk,1000,avg_success,600000.0,0.0
590,simba_plus_utd8,humanoid-walk,1000,avg_success,700000.0,0.0
591,simba_plus_utd8,humanoid-walk,1000,avg_success,800000.0,0.0
592,simba_plus_utd8,humanoid-walk,1000,avg_success,900000.0,0.0
593,simba_plus_utd8,humanoid-walk,1000,avg_success,1000000.0,0.0
594,simba_plus_utd8,humanoid-stand,1000,avg_return,0.0,4.438025047810538
595,simba_plus_utd8,humanoid-stand,1000,avg_return,100000.0,6.973215917829603
596,simba_plus_utd8,humanoid-stand,1000,avg_return,200000.0,242.75069139907365
597,simba_plus_utd8,humanoid-stand,1000,avg_return,300000.0,439.9120181901464
598,simba_plus_utd8,humanoid-stand,1000,avg_return,400000.0,583.0621024012656
599,simba_plus_utd8,humanoid-stand,1000,avg_return,500000.0,832.4610187008793
600,simba_plus_utd8,humanoid-stand,1000,avg_return,600000.0,775.3227325343337
601,simba_plus_utd8,humanoid-stand,1000,avg_return,700000.0,883.1112210989255
602,simba_plus_utd8,humanoid-stand,1000,avg_return,800000.0,929.6927634207276
603,simba_plus_utd8,humanoid-stand,1000,avg_return,900000.0,912.5051372472524
604,simba_plus_utd8,humanoid-stand,1000,avg_return,1000000.0,917.1565001191208
605,simba_plus_utd8,humanoid-stand,1000,avg_success,0.0,0.0
606,simba_plus_utd8,humanoid-stand,1000,avg_success,100000.0,0.0
607,simba_plus_utd8,humanoid-stand,1000,avg_success,200000.0,0.0
608,simba_plus_utd8,humanoid-stand,1000,avg_success,300000.0,0.0
609,simba_plus_utd8,humanoid-stand,1000,avg_success,400000.0,0.0
610,simba_plus_utd8,humanoid-stand,1000,avg_success,500000.0,0.0
611,simba_plus_utd8,humanoid-stand,1000,avg_success,600000.0,0.0
612,simba_plus_utd8,humanoid-stand,1000,avg_success,700000.0,0.0
613,simba_plus_utd8,humanoid-stand,1000,avg_success,800000.0,0.0
614,simba_plus_utd8,humanoid-stand,1000,avg_success,900000.0,0.0
615,simba_plus_utd8,humanoid-stand,1000,avg_success,1000000.0,0.0
616,simba_plus_utd8,dog-trot,0,avg_return,0.0,6.413693883780482
617,simba_plus_utd8,dog-trot,0,avg_return,100000.0,110.7436260256798
618,simba_plus_utd8,dog-trot,0,avg_return,200000.0,214.1172490936237
619,simba_plus_utd8,dog-trot,0,avg_return,300000.0,314.1284183485062
620,simba_plus_utd8,dog-trot,0,avg_return,400000.0,373.990615040784
621,simba_plus_utd8,dog-trot,0,avg_return,500000.0,454.4995477948625
622,simba_plus_utd8,dog-trot,0,avg_return,600000.0,674.1946373684644
623,simba_plus_utd8,dog-trot,0,avg_return,700000.0,783.6171949797177
624,simba_plus_utd8,dog-trot,0,avg_return,800000.0,749.9446230439023
625,simba_plus_utd8,dog-trot,0,avg_return,900000.0,801.5585255038243
626,simba_plus_utd8,dog-trot,0,avg_return,1000000.0,872.2266925107426
627,simba_plus_utd8,dog-trot,0,avg_success,0.0,0.0
628,simba_plus_utd8,dog-trot,0,avg_success,100000.0,0.0
629,simba_plus_utd8,dog-trot,0,avg_success,200000.0,0.0
630,simba_plus_utd8,dog-trot,0,avg_success,300000.0,0.0
631,simba_plus_utd8,dog-trot,0,avg_success,400000.0,0.0
632,simba_plus_utd8,dog-trot,0,avg_success,500000.0,0.0
633,simba_plus_utd8,dog-trot,0,avg_success,600000.0,0.0
634,simba_plus_utd8,dog-trot,0,avg_success,700000.0,0.0
635,simba_plus_utd8,dog-trot,0,avg_success,800000.0,0.0
636,simba_plus_utd8,dog-trot,0,avg_success,900000.0,0.0
637,simba_plus_utd8,dog-trot,0,avg_success,1000000.0,0.0
638,simba_plus_utd8,dog-run,0,avg_return,0.0,5.248021653003532
639,simba_plus_utd8,dog-run,0,avg_return,100000.0,110.87203539825728
640,simba_plus_utd8,dog-run,0,avg_return,200000.0,154.23519499786784
641,simba_plus_utd8,dog-run,0,avg_return,300000.0,213.1055350292259
642,simba_plus_utd8,dog-run,0,avg_return,400000.0,266.9256909475343
643,simba_plus_utd8,dog-run,0,avg_return,500000.0,298.0036435527401
644,simba_plus_utd8,dog-run,0,avg_return,600000.0,306.4114943241406
645,simba_plus_utd8,dog-run,0,avg_return,700000.0,330.6331851474134
646,simba_plus_utd8,dog-run,0,avg_return,800000.0,347.57852696977744
647,simba_plus_utd8,dog-run,0,avg_return,900000.0,381.5988084402202
648,simba_plus_utd8,dog-run,0,avg_return,1000000.0,410.7485506553127
649,simba_plus_utd8,dog-run,0,avg_success,0.0,0.0
650,simba_plus_utd8,dog-run,0,avg_success,100000.0,0.0
651,simba_plus_utd8,dog-run,0,avg_success,200000.0,0.0
652,simba_plus_utd8,dog-run,0,avg_success,300000.0,0.0
653,simba_plus_utd8,dog-run,0,avg_success,400000.0,0.0
654,simba_plus_utd8,dog-run,0,avg_success,500000.0,0.0
655,simba_plus_utd8,dog-run,0,avg_success,600000.0,0.0
656,simba_plus_utd8,dog-run,0,avg_success,700000.0,0.0
657,simba_plus_utd8,dog-run,0,avg_success,800000.0,0.0
658,simba_plus_utd8,dog-run,0,avg_success,900000.0,0.0
659,simba_plus_utd8,dog-run,0,avg_success,1000000.0,0.0
660,simba_plus_utd8,dog-walk,0,avg_return,0.0,7.699728268618108
661,simba_plus_utd8,dog-walk,0,avg_return,100000.0,182.13089038985717
662,simba_plus_utd8,dog-walk,0,avg_return,200000.0,423.75119300656286
663,simba_plus_utd8,dog-walk,0,avg_return,300000.0,661.421763957302
664,simba_plus_utd8,dog-walk,0,avg_return,400000.0,874.5913469096952
665,simba_plus_utd8,dog-walk,0,avg_return,500000.0,924.8337297102746
666,simba_plus_utd8,dog-walk,0,avg_return,600000.0,939.0361200126366
667,simba_plus_utd8,dog-walk,0,avg_return,700000.0,945.5128488627248
668,simba_plus_utd8,dog-walk,0,avg_return,800000.0,939.7742168585786
669,simba_plus_utd8,dog-walk,0,avg_return,900000.0,927.9864073011836
670,simba_plus_utd8,dog-walk,0,avg_return,1000000.0,947.296487316844
671,simba_plus_utd8,dog-walk,0,avg_success,0.0,0.0
672,simba_plus_utd8,dog-walk,0,avg_success,100000.0,0.0
673,simba_plus_utd8,dog-walk,0,avg_success,200000.0,0.0
674,simba_plus_utd8,dog-walk,0,avg_success,300000.0,0.0
675,simba_plus_utd8,dog-walk,0,avg_success,400000.0,0.0
676,simba_plus_utd8,dog-walk,0,avg_success,500000.0,0.0
677,simba_plus_utd8,dog-walk,0,avg_success,600000.0,0.0
678,simba_plus_utd8,dog-walk,0,avg_success,700000.0,0.0
679,simba_plus_utd8,dog-walk,0,avg_success,800000.0,0.0
680,simba_plus_utd8,dog-walk,0,avg_success,900000.0,0.0
681,simba_plus_utd8,dog-walk,0,avg_success,1000000.0,0.0
682,simba_plus_utd8,dog-stand,0,avg_return,0.0,23.32148015044722
683,simba_plus_utd8,dog-stand,0,avg_return,100000.0,545.2190245444702
684,simba_plus_utd8,dog-stand,0,avg_return,200000.0,792.9683906876859
685,simba_plus_utd8,dog-stand,0,avg_return,300000.0,864.29025638102
686,simba_plus_utd8,dog-stand,0,avg_return,400000.0,870.233102607953
687,simba_plus_utd8,dog-stand,0,avg_return,500000.0,934.280318791672
688,simba_plus_utd8,dog-stand,0,avg_return,600000.0,930.6979246582594
689,simba_plus_utd8,dog-stand,0,avg_return,700000.0,926.0672720438464
690,simba_plus_utd8,dog-stand,0,avg_return,800000.0,940.6504217341646
691,simba_plus_utd8,dog-stand,0,avg_return,900000.0,922.031157527976
692,simba_plus_utd8,dog-stand,0,avg_return,1000000.0,969.8616643217616
693,simba_plus_utd8,dog-stand,0,avg_success,0.0,0.0
694,simba_plus_utd8,dog-stand,0,avg_success,100000.0,0.0
695,simba_plus_utd8,dog-stand,0,avg_success,200000.0,0.0
696,simba_plus_utd8,dog-stand,0,avg_success,300000.0,0.0
697,simba_plus_utd8,dog-stand,0,avg_success,400000.0,0.0
698,simba_plus_utd8,dog-stand,0,avg_success,500000.0,0.0
699,simba_plus_utd8,dog-stand,0,avg_success,600000.0,0.0
700,simba_plus_utd8,dog-stand,0,avg_success,700000.0,0.0
701,simba_plus_utd8,dog-stand,0,avg_success,800000.0,0.0
702,simba_plus_utd8,dog-stand,0,avg_success,900000.0,0.0
703,simba_plus_utd8,dog-stand,0,avg_success,1000000.0,0.0
704,simba_plus_utd8,humanoid-run,0,avg_return,0.0,0.6073904614970402
705,simba_plus_utd8,humanoid-run,0,avg_return,100000.0,1.4400356932361835
706,simba_plus_utd8,humanoid-run,0,avg_return,200000.0,24.74603340610757
707,simba_plus_utd8,humanoid-run,0,avg_return,300000.0,81.37131154855696
708,simba_plus_utd8,humanoid-run,0,avg_return,400000.0,111.1077737489018
709,simba_plus_utd8,humanoid-run,0,avg_return,500000.0,134.96029246441952
710,simba_plus_utd8,humanoid-run,0,avg_return,600000.0,149.77933726913375
711,simba_plus_utd8,humanoid-run,0,avg_return,700000.0,154.72307388292626
712,simba_plus_utd8,humanoid-run,0,avg_return,800000.0,165.20043870814683
713,simba_plus_utd8,humanoid-run,0,avg_return,900000.0,172.0060312622583
714,simba_plus_utd8,humanoid-run,0,avg_return,1000000.0,182.96396488866475
715,simba_plus_utd8,humanoid-run,0,avg_success,0.0,0.0
716,simba_plus_utd8,humanoid-run,0,avg_success,100000.0,0.0
717,simba_plus_utd8,humanoid-run,0,avg_success,200000.0,0.0
718,simba_plus_utd8,humanoid-run,0,avg_success,300000.0,0.0
719,simba_plus_utd8,humanoid-run,0,avg_success,400000.0,0.0
720,simba_plus_utd8,humanoid-run,0,avg_success,500000.0,0.0
721,simba_plus_utd8,humanoid-run,0,avg_success,600000.0,0.0
722,simba_plus_utd8,humanoid-run,0,avg_success,700000.0,0.0
723,simba_plus_utd8,humanoid-run,0,avg_success,800000.0,0.0
724,simba_plus_utd8,humanoid-run,0,avg_success,900000.0,0.0
725,simba_plus_utd8,humanoid-run,0,avg_success,1000000.0,0.0
726,simba_plus_utd8,humanoid-walk,0,avg_return,0.0,0.7809899214771923
727,simba_plus_utd8,humanoid-walk,0,avg_return,100000.0,7.534768537429382
728,simba_plus_utd8,humanoid-walk,0,avg_return,200000.0,187.21108392545824
729,simba_plus_utd8,humanoid-walk,0,avg_return,300000.0,343.37378280255723
730,simba_plus_utd8,humanoid-walk,0,avg_return,400000.0,405.690717599592
731,simba_plus_utd8,humanoid-walk,0,avg_return,500000.0,440.1675815866557
732,simba_plus_utd8,humanoid-walk,0,avg_return,600000.0,530.754316881768
733,simba_plus_utd8,humanoid-walk,0,avg_return,700000.0,526.2794482905254
734,simba_plus_utd8,humanoid-walk,0,avg_return,800000.0,605.2854382047848
735,simba_plus_utd8,humanoid-walk,0,avg_return,900000.0,606.1719532318053
736,simba_plus_utd8,humanoid-walk,0,avg_return,1000000.0,637.0975092691745
737,simba_plus_utd8,humanoid-walk,0,avg_success,0.0,0.0
738,simba_plus_utd8,humanoid-walk,0,avg_success,100000.0,0.0
739,simba_plus_utd8,humanoid-walk,0,avg_success,200000.0,0.0
740,simba_plus_utd8,humanoid-walk,0,avg_success,300000.0,0.0
741,simba_plus_utd8,humanoid-walk,0,avg_success,400000.0,0.0
742,simba_plus_utd8,humanoid-walk,0,avg_success,500000.0,0.0
743,simba_plus_utd8,humanoid-walk,0,avg_success,600000.0,0.0
744,simba_plus_utd8,humanoid-walk,0,avg_success,700000.0,0.0
745,simba_plus_utd8,humanoid-walk,0,avg_success,800000.0,0.0
746,simba_plus_utd8,humanoid-walk,0,avg_success,900000.0,0.0
747,simba_plus_utd8,humanoid-walk,0,avg_success,1000000.0,0.0
