,exp_name,env_name,seed,metric,env_step,value
741,simba_plus_utd4,humanoid-walk,0,avg_success,400000.0,0.0
742,simba_plus_utd4,humanoid-walk,0,avg_success,500000.0,0.0
743,simba_plus_utd4,humanoid-walk,0,avg_success,600000.0,0.0
744,simba_plus_utd4,humanoid-walk,0,avg_success,700000.0,0.0
745,simba_plus_utd4,humanoid-walk,0,avg_success,800000.0,0.0
746,simba_plus_utd4,humanoid-walk,0,avg_success,900000.0,0.0
747,simba_plus_utd4,humanoid-walk,0,avg_success,1000000.0,0.0
748,simba_plus_utd4,humanoid-stand,0,avg_return,0.0,3.521448796858519
749,simba_plus_utd4,humanoid-stand,0,avg_return,100000.0,7.099557189435032
750,simba_plus_utd4,humanoid-stand,0,avg_return,200000.0,109.01980413933131
751,simba_plus_utd4,humanoid-stand,0,avg_return,300000.0,365.1011060929018
752,simba_plus_utd4,humanoid-stand,0,avg_return,400000.0,463.1614483054176
753,simba_plus_utd4,humanoid-stand,0,avg_return,500000.0,528.277414018213
754,simba_plus_utd4,humanoid-stand,0,avg_return,600000.0,555.0530427890956
755,simba_plus_utd4,humanoid-stand,0,avg_return,700000.0,717.7759803960776
756,simba_plus_utd4,humanoid-stand,0,avg_return,800000.0,725.0528350246619
757,simba_plus_utd4,humanoid-stand,0,avg_return,900000.0,885.1721359764366
758,simba_plus_utd4,humanoid-stand,0,avg_return,1000000.0,903.8939439316048
759,simba_plus_utd4,humanoid-stand,0,avg_success,0.0,0.0
760,simba_plus_utd4,humanoid-stand,0,avg_success,100000.0,0.0
761,simba_plus_utd4,humanoid-stand,0,avg_success,200000.0,0.0
762,simba_plus_utd4,humanoid-stand,0,avg_success,300000.0,0.0
763,simba_plus_utd4,humanoid-stand,0,avg_success,400000.0,0.0
764,simba_plus_utd4,humanoid-stand,0,avg_success,500000.0,0.0
765,simba_plus_utd4,humanoid-stand,0,avg_success,600000.0,0.0
766,simba_plus_utd4,humanoid-stand,0,avg_success,700000.0,0.0
767,simba_plus_utd4,humanoid-stand,0,avg_success,800000.0,0.0
768,simba_plus_utd4,humanoid-stand,0,avg_success,900000.0,0.0
769,simba_plus_utd4,humanoid-stand,0,avg_success,1000000.0,0.0
