,exp_name,env_name,seed,metric,env_step,value
342,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
343,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
344,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
345,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
346,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
347,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
348,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
349,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
350,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
351,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
352,simba_utd2_reset,h1_walk_v0,3000,avg_return,0.0,4.099122742044908
353,simba_utd2_reset,h1_walk_v0,3000,avg_return,100000.0,39.86788181926059
354,simba_utd2_reset,h1_walk_v0,3000,avg_return,200000.0,58.67256866153146
355,simba_utd2_reset,h1_walk_v0,3000,avg_return,300000.0,55.991802561761006
356,simba_utd2_reset,h1_walk_v0,3000,avg_return,400000.0,82.85460824543985
357,simba_utd2_reset,h1_walk_v0,3000,avg_return,500000.0,121.90070289245152
358,simba_utd2_reset,h1_walk_v0,3000,avg_return,600000.0,187.7413888702599
359,simba_utd2_reset,h1_walk_v0,3000,avg_return,700000.0,251.86189704286016
360,simba_utd2_reset,h1_walk_v0,3000,avg_return,800000.0,485.1733101523775
361,simba_utd2_reset,h1_walk_v0,3000,avg_return,900000.0,706.8859259878849
362,simba_utd2_reset,h1_walk_v0,3000,avg_return,1000000.0,832.5522245010201
363,simba_utd2_reset,h1_walk_v0,3000,avg_success,0.0,0.0
364,simba_utd2_reset,h1_walk_v0,3000,avg_success,100000.0,0.0
365,simba_utd2_reset,h1_walk_v0,3000,avg_success,200000.0,0.0
366,simba_utd2_reset,h1_walk_v0,3000,avg_success,300000.0,0.0
367,simba_utd2_reset,h1_walk_v0,3000,avg_success,400000.0,0.0
368,simba_utd2_reset,h1_walk_v0,3000,avg_success,500000.0,0.0
369,simba_utd2_reset,h1_walk_v0,3000,avg_success,600000.0,0.0
370,simba_utd2_reset,h1_walk_v0,3000,avg_success,700000.0,0.0
371,simba_utd2_reset,h1_walk_v0,3000,avg_success,800000.0,0.0
372,simba_utd2_reset,h1_walk_v0,3000,avg_success,900000.0,0.0
373,simba_utd2_reset,h1_walk_v0,3000,avg_success,1000000.0,0.0
374,simba_utd2_reset,h1_stair_v0,3000,avg_return,0.0,4.844638587243607
375,simba_utd2_reset,h1_stair_v0,3000,avg_return,100000.0,48.63929398410353
376,simba_utd2_reset,h1_stair_v0,3000,avg_return,200000.0,52.32813607612316
377,simba_utd2_reset,h1_stair_v0,3000,avg_return,300000.0,56.4154605538161
378,simba_utd2_reset,h1_stair_v0,3000,avg_return,400000.0,61.45848307640168
379,simba_utd2_reset,h1_stair_v0,3000,avg_return,500000.0,78.7073384258821
380,simba_utd2_reset,h1_stair_v0,3000,avg_return,600000.0,68.85474332357913
381,simba_utd2_reset,h1_stair_v0,3000,avg_return,700000.0,86.75444032337603
382,simba_utd2_reset,h1_stair_v0,3000,avg_return,800000.0,91.70129285998595
383,simba_utd2_reset,h1_stair_v0,3000,avg_return,900000.0,103.44520844828176
384,simba_utd2_reset,h1_stair_v0,3000,avg_return,1000000.0,178.36215931566397
385,simba_utd2_reset,h1_stair_v0,3000,avg_success,0.0,0.0
386,simba_utd2_reset,h1_stair_v0,3000,avg_success,100000.0,0.0
387,simba_utd2_reset,h1_stair_v0,3000,avg_success,200000.0,0.0
388,simba_utd2_reset,h1_stair_v0,3000,avg_success,300000.0,0.0
389,simba_utd2_reset,h1_stair_v0,3000,avg_success,400000.0,0.0
390,simba_utd2_reset,h1_stair_v0,3000,avg_success,500000.0,0.0
391,simba_utd2_reset,h1_stair_v0,3000,avg_success,600000.0,0.0
392,simba_utd2_reset,h1_stair_v0,3000,avg_success,700000.0,0.0
393,simba_utd2_reset,h1_stair_v0,3000,avg_success,800000.0,0.0
394,simba_utd2_reset,h1_stair_v0,3000,avg_success,900000.0,0.0
395,simba_utd2_reset,h1_stair_v0,3000,avg_success,1000000.0,0.0
396,simba_utd2_reset,h1_run_v0,3000,avg_return,0.0,3.224270286204092
397,simba_utd2_reset,h1_run_v0,3000,avg_return,100000.0,12.43097000635619
398,simba_utd2_reset,h1_run_v0,3000,avg_return,200000.0,34.42454615025086
399,simba_utd2_reset,h1_run_v0,3000,avg_return,300000.0,40.32553458060601
400,simba_utd2_reset,h1_run_v0,3000,avg_return,400000.0,83.02344264267298
401,simba_utd2_reset,h1_run_v0,3000,avg_return,500000.0,110.91686480504808
402,simba_utd2_reset,h1_run_v0,3000,avg_return,600000.0,140.20098662612304
403,simba_utd2_reset,h1_run_v0,3000,avg_return,700000.0,210.19983370650883
404,simba_utd2_reset,h1_run_v0,3000,avg_return,800000.0,290.6068458881655
405,simba_utd2_reset,h1_run_v0,3000,avg_return,900000.0,327.6035087675266
406,simba_utd2_reset,h1_run_v0,3000,avg_return,1000000.0,410.1279797546379
407,simba_utd2_reset,h1_run_v0,3000,avg_success,0.0,0.0
408,simba_utd2_reset,h1_run_v0,3000,avg_success,100000.0,0.0
409,simba_utd2_reset,h1_run_v0,3000,avg_success,200000.0,0.0
410,simba_utd2_reset,h1_run_v0,3000,avg_success,300000.0,0.0
411,simba_utd2_reset,h1_run_v0,3000,avg_success,400000.0,0.0
412,simba_utd2_reset,h1_run_v0,3000,avg_success,500000.0,0.0
413,simba_utd2_reset,h1_run_v0,3000,avg_success,600000.0,0.0
414,simba_utd2_reset,h1_run_v0,3000,avg_success,700000.0,0.0
415,simba_utd2_reset,h1_run_v0,3000,avg_success,800000.0,0.0
416,simba_utd2_reset,h1_run_v0,3000,avg_success,900000.0,0.0
417,simba_utd2_reset,h1_run_v0,3000,avg_success,1000000.0,0.0
418,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,0.0,12.469914206989891
419,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,100000.0,59.89042120589077
420,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,200000.0,68.62413389326265
421,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,300000.0,96.3187132105316
422,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,400000.0,111.92566934400682
423,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,500000.0,156.5209435776072
424,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,600000.0,140.16686792213835
425,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,700000.0,229.78920661459057
426,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,800000.0,292.28552519970924
427,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,900000.0,371.83572501993984
428,simba_utd2_reset,h1_balance_simple_v0,3000,avg_return,1000000.0,361.0752795909295
429,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,0.0,0.0
430,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
431,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
432,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
433,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
434,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
435,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
436,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
437,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
438,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
439,simba_utd2_reset,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
440,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,0.0,2.5643512086223668
441,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,100000.0,213.6180257303048
442,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,200000.0,307.82085927738706
443,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,300000.0,189.58400568731184
444,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,400000.0,333.3970904114774
445,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,500000.0,200.5111028426297
446,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,600000.0,278.1394796613178
447,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,700000.0,343.6694485229813
448,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,800000.0,342.2103906378044
449,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,900000.0,280.27063414970405
450,simba_utd2_reset,h1_sit_hard_v0,4000,avg_return,1000000.0,343.7436732937003
451,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,0.0,0.0
452,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
453,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
454,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
455,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
456,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
457,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
458,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
459,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
460,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
461,simba_utd2_reset,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
462,simba_utd2_reset,h1_walk_v0,4000,avg_return,0.0,4.298904832914501
463,simba_utd2_reset,h1_walk_v0,4000,avg_return,100000.0,45.92702370854956
464,simba_utd2_reset,h1_walk_v0,4000,avg_return,200000.0,102.2117874272662
465,simba_utd2_reset,h1_walk_v0,4000,avg_return,300000.0,148.01851163774393
466,simba_utd2_reset,h1_walk_v0,4000,avg_return,400000.0,522.4021153500091
467,simba_utd2_reset,h1_walk_v0,4000,avg_return,500000.0,829.3368511828636
468,simba_utd2_reset,h1_walk_v0,4000,avg_return,600000.0,809.9393762301102
469,simba_utd2_reset,h1_walk_v0,4000,avg_return,700000.0,812.930145874285
470,simba_utd2_reset,h1_walk_v0,4000,avg_return,800000.0,815.1333190484172
471,simba_utd2_reset,h1_walk_v0,4000,avg_return,900000.0,822.7706917169711
472,simba_utd2_reset,h1_walk_v0,4000,avg_return,1000000.0,815.1929000543054
473,simba_utd2_reset,h1_walk_v0,4000,avg_success,0.0,0.0
474,simba_utd2_reset,h1_walk_v0,4000,avg_success,100000.0,0.0
475,simba_utd2_reset,h1_walk_v0,4000,avg_success,200000.0,0.0
476,simba_utd2_reset,h1_walk_v0,4000,avg_success,300000.0,0.0
477,simba_utd2_reset,h1_walk_v0,4000,avg_success,400000.0,0.0
478,simba_utd2_reset,h1_walk_v0,4000,avg_success,500000.0,0.0
479,simba_utd2_reset,h1_walk_v0,4000,avg_success,600000.0,0.0
480,simba_utd2_reset,h1_walk_v0,4000,avg_success,700000.0,0.0
481,simba_utd2_reset,h1_walk_v0,4000,avg_success,800000.0,0.0
482,simba_utd2_reset,h1_walk_v0,4000,avg_success,900000.0,0.0
483,simba_utd2_reset,h1_walk_v0,4000,avg_success,1000000.0,0.0
484,simba_utd2_reset,h1_stair_v0,4000,avg_return,0.0,3.943526488103436
485,simba_utd2_reset,h1_stair_v0,4000,avg_return,100000.0,54.09245082476859
486,simba_utd2_reset,h1_stair_v0,4000,avg_return,200000.0,56.62436329978841
487,simba_utd2_reset,h1_stair_v0,4000,avg_return,300000.0,53.68841837715279
488,simba_utd2_reset,h1_stair_v0,4000,avg_return,400000.0,62.1010900995478
489,simba_utd2_reset,h1_stair_v0,4000,avg_return,500000.0,65.67837824714573
490,simba_utd2_reset,h1_stair_v0,4000,avg_return,600000.0,58.27796123933973
491,simba_utd2_reset,h1_stair_v0,4000,avg_return,700000.0,73.05081224529621
492,simba_utd2_reset,h1_stair_v0,4000,avg_return,800000.0,92.66411230357866
493,simba_utd2_reset,h1_stair_v0,4000,avg_return,900000.0,154.03935457649186
494,simba_utd2_reset,h1_stair_v0,4000,avg_return,1000000.0,162.3830616626305
495,simba_utd2_reset,h1_stair_v0,4000,avg_success,0.0,0.0
496,simba_utd2_reset,h1_stair_v0,4000,avg_success,100000.0,0.0
497,simba_utd2_reset,h1_stair_v0,4000,avg_success,200000.0,0.0
498,simba_utd2_reset,h1_stair_v0,4000,avg_success,300000.0,0.0
499,simba_utd2_reset,h1_stair_v0,4000,avg_success,400000.0,0.0
500,simba_utd2_reset,h1_stair_v0,4000,avg_success,500000.0,0.0
501,simba_utd2_reset,h1_stair_v0,4000,avg_success,600000.0,0.0
502,simba_utd2_reset,h1_stair_v0,4000,avg_success,700000.0,0.0
503,simba_utd2_reset,h1_stair_v0,4000,avg_success,800000.0,0.0
504,simba_utd2_reset,h1_stair_v0,4000,avg_success,900000.0,0.0
505,simba_utd2_reset,h1_stair_v0,4000,avg_success,1000000.0,0.0
506,simba_utd2_reset,h1_run_v0,4000,avg_return,0.0,2.9169622893346268
507,simba_utd2_reset,h1_run_v0,4000,avg_return,100000.0,18.04573163999536
508,simba_utd2_reset,h1_run_v0,4000,avg_return,200000.0,65.75492338209433
509,simba_utd2_reset,h1_run_v0,4000,avg_return,300000.0,43.27218917079527
510,simba_utd2_reset,h1_run_v0,4000,avg_return,400000.0,93.26113269081972
511,simba_utd2_reset,h1_run_v0,4000,avg_return,500000.0,72.01360049211652
512,simba_utd2_reset,h1_run_v0,4000,avg_return,600000.0,89.79624360585748
513,simba_utd2_reset,h1_run_v0,4000,avg_return,700000.0,111.9072724563759
514,simba_utd2_reset,h1_run_v0,4000,avg_return,800000.0,152.2837177088259
515,simba_utd2_reset,h1_run_v0,4000,avg_return,900000.0,211.95575792249392
516,simba_utd2_reset,h1_run_v0,4000,avg_return,1000000.0,339.14158283766915
517,simba_utd2_reset,h1_run_v0,4000,avg_success,0.0,0.0
518,simba_utd2_reset,h1_run_v0,4000,avg_success,100000.0,0.0
519,simba_utd2_reset,h1_run_v0,4000,avg_success,200000.0,0.0
520,simba_utd2_reset,h1_run_v0,4000,avg_success,300000.0,0.0
521,simba_utd2_reset,h1_run_v0,4000,avg_success,400000.0,0.0
522,simba_utd2_reset,h1_run_v0,4000,avg_success,500000.0,0.0
523,simba_utd2_reset,h1_run_v0,4000,avg_success,600000.0,0.0
524,simba_utd2_reset,h1_run_v0,4000,avg_success,700000.0,0.0
525,simba_utd2_reset,h1_run_v0,4000,avg_success,800000.0,0.0
526,simba_utd2_reset,h1_run_v0,4000,avg_success,900000.0,0.0
527,simba_utd2_reset,h1_run_v0,4000,avg_success,1000000.0,0.0
528,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,0.0,8.90349268541682
529,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,100000.0,54.956924010749695
530,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,200000.0,88.76089848154805
531,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,300000.0,100.26764043065752
532,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,400000.0,134.97999756656515
533,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,500000.0,157.5437049486806
534,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,600000.0,219.7692647772382
535,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,700000.0,252.1955511838893
536,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,800000.0,381.7800921433207
537,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,900000.0,461.4000515469576
538,simba_utd2_reset,h1_balance_simple_v0,4000,avg_return,1000000.0,565.0515957504683
539,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,0.0,0.0
540,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
541,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
542,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
543,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
544,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
545,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
546,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
547,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
548,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
549,simba_utd2_reset,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
550,simba_utd2_reset,dog_trot,0,avg_return,0.0,10.14176818718368
551,simba_utd2_reset,dog_trot,0,avg_return,100000.0,173.03469185464277
552,simba_utd2_reset,dog_trot,0,avg_return,200000.0,300.9820472951436
553,simba_utd2_reset,dog_trot,0,avg_return,300000.0,366.0810786037728
554,simba_utd2_reset,dog_trot,0,avg_return,400000.0,450.0214068047492
555,simba_utd2_reset,dog_trot,0,avg_return,500000.0,686.4604251412338
556,simba_utd2_reset,dog_trot,0,avg_return,600000.0,575.7091715472433
557,simba_utd2_reset,dog_trot,0,avg_return,700000.0,848.4950457279886
558,simba_utd2_reset,dog_trot,0,avg_return,800000.0,847.3537918345152
559,simba_utd2_reset,dog_trot,0,avg_return,900000.0,900.6117402599842
560,simba_utd2_reset,dog_trot,0,avg_return,1000000.0,795.4980364716095
561,simba_utd2_reset,dog_trot,0,avg_success,0.0,0.0
562,simba_utd2_reset,dog_trot,0,avg_success,100000.0,0.0
563,simba_utd2_reset,dog_trot,0,avg_success,200000.0,0.0
564,simba_utd2_reset,dog_trot,0,avg_success,300000.0,0.0
565,simba_utd2_reset,dog_trot,0,avg_success,400000.0,0.0
566,simba_utd2_reset,dog_trot,0,avg_success,500000.0,0.0
567,simba_utd2_reset,dog_trot,0,avg_success,600000.0,0.0
568,simba_utd2_reset,dog_trot,0,avg_success,700000.0,0.0
569,simba_utd2_reset,dog_trot,0,avg_success,800000.0,0.0
570,simba_utd2_reset,dog_trot,0,avg_success,900000.0,0.0
571,simba_utd2_reset,dog_trot,0,avg_success,1000000.0,0.0
572,simba_utd2_reset,dog_run,0,avg_return,0.0,8.44606827426382
573,simba_utd2_reset,dog_run,0,avg_return,100000.0,103.29724479773074
574,simba_utd2_reset,dog_run,0,avg_return,200000.0,182.174366473606
575,simba_utd2_reset,dog_run,0,avg_return,300000.0,192.88087892217203
576,simba_utd2_reset,dog_run,0,avg_return,400000.0,315.1413841513398
577,simba_utd2_reset,dog_run,0,avg_return,500000.0,334.2667472138587
578,simba_utd2_reset,dog_run,0,avg_return,600000.0,358.58479127375074
579,simba_utd2_reset,dog_run,0,avg_return,700000.0,471.11691864589983
580,simba_utd2_reset,dog_run,0,avg_return,800000.0,460.28374586987394
581,simba_utd2_reset,dog_run,0,avg_return,900000.0,539.2681679209693
582,simba_utd2_reset,dog_run,0,avg_return,1000000.0,558.7829706734276
583,simba_utd2_reset,dog_run,0,avg_success,0.0,0.0
584,simba_utd2_reset,dog_run,0,avg_success,100000.0,0.0
585,simba_utd2_reset,dog_run,0,avg_success,200000.0,0.0
586,simba_utd2_reset,dog_run,0,avg_success,300000.0,0.0
587,simba_utd2_reset,dog_run,0,avg_success,400000.0,0.0
588,simba_utd2_reset,dog_run,0,avg_success,500000.0,0.0
589,simba_utd2_reset,dog_run,0,avg_success,600000.0,0.0
590,simba_utd2_reset,dog_run,0,avg_success,700000.0,0.0
591,simba_utd2_reset,dog_run,0,avg_success,800000.0,0.0
592,simba_utd2_reset,dog_run,0,avg_success,900000.0,0.0
593,simba_utd2_reset,dog_run,0,avg_success,1000000.0,0.0
594,simba_utd2_reset,dog_walk,0,avg_return,0.0,12.021535349949271
595,simba_utd2_reset,dog_walk,0,avg_return,100000.0,411.8893275842464
596,simba_utd2_reset,dog_walk,0,avg_return,200000.0,576.8159646353022
597,simba_utd2_reset,dog_walk,0,avg_return,300000.0,583.1840702719734
598,simba_utd2_reset,dog_walk,0,avg_return,400000.0,609.0313293070325
599,simba_utd2_reset,dog_walk,0,avg_return,500000.0,663.6517200222376
600,simba_utd2_reset,dog_walk,0,avg_return,600000.0,691.0577210482979
601,simba_utd2_reset,dog_walk,0,avg_return,700000.0,828.1536590949976
602,simba_utd2_reset,dog_walk,0,avg_return,800000.0,872.4996176784538
603,simba_utd2_reset,dog_walk,0,avg_return,900000.0,922.2894075236552
604,simba_utd2_reset,dog_walk,0,avg_return,1000000.0,922.075886332522
605,simba_utd2_reset,dog_walk,0,avg_success,0.0,0.0
606,simba_utd2_reset,dog_walk,0,avg_success,100000.0,0.0
607,simba_utd2_reset,dog_walk,0,avg_success,200000.0,0.0
608,simba_utd2_reset,dog_walk,0,avg_success,300000.0,0.0
609,simba_utd2_reset,dog_walk,0,avg_success,400000.0,0.0
610,simba_utd2_reset,dog_walk,0,avg_success,500000.0,0.0
611,simba_utd2_reset,dog_walk,0,avg_success,600000.0,0.0
612,simba_utd2_reset,dog_walk,0,avg_success,700000.0,0.0
613,simba_utd2_reset,dog_walk,0,avg_success,800000.0,0.0
614,simba_utd2_reset,dog_walk,0,avg_success,900000.0,0.0
615,simba_utd2_reset,dog_walk,0,avg_success,1000000.0,0.0
616,simba_utd2_reset,dog_stand,0,avg_return,0.0,37.99109158901946
617,simba_utd2_reset,dog_stand,0,avg_return,100000.0,299.6814927479387
618,simba_utd2_reset,dog_stand,0,avg_return,200000.0,734.9619964082133
619,simba_utd2_reset,dog_stand,0,avg_return,300000.0,642.6776650953998
620,simba_utd2_reset,dog_stand,0,avg_return,400000.0,919.9545533488674
621,simba_utd2_reset,dog_stand,0,avg_return,500000.0,963.9490456626096
622,simba_utd2_reset,dog_stand,0,avg_return,600000.0,957.413643139496
623,simba_utd2_reset,dog_stand,0,avg_return,700000.0,980.292321158598
624,simba_utd2_reset,dog_stand,0,avg_return,800000.0,943.707120284759
625,simba_utd2_reset,dog_stand,0,avg_return,900000.0,987.9109364658414
626,simba_utd2_reset,dog_stand,0,avg_return,1000000.0,978.5268017481984
627,simba_utd2_reset,dog_stand,0,avg_success,0.0,0.0
628,simba_utd2_reset,dog_stand,0,avg_success,100000.0,0.0
629,simba_utd2_reset,dog_stand,0,avg_success,200000.0,0.0
630,simba_utd2_reset,dog_stand,0,avg_success,300000.0,0.0
631,simba_utd2_reset,dog_stand,0,avg_success,400000.0,0.0
632,simba_utd2_reset,dog_stand,0,avg_success,500000.0,0.0
633,simba_utd2_reset,dog_stand,0,avg_success,600000.0,0.0
634,simba_utd2_reset,dog_stand,0,avg_success,700000.0,0.0
635,simba_utd2_reset,dog_stand,0,avg_success,800000.0,0.0
636,simba_utd2_reset,dog_stand,0,avg_success,900000.0,0.0
637,simba_utd2_reset,dog_stand,0,avg_success,1000000.0,0.0
638,simba_utd2_reset,humanoid_run,0,avg_return,0.0,0.9404863311127052
639,simba_utd2_reset,humanoid_run,0,avg_return,100000.0,1.502637659747175
640,simba_utd2_reset,humanoid_run,0,avg_return,200000.0,1.4013558255890923
641,simba_utd2_reset,humanoid_run,0,avg_return,300000.0,81.5659844195239
642,simba_utd2_reset,humanoid_run,0,avg_return,400000.0,107.19023679942352
643,simba_utd2_reset,humanoid_run,0,avg_return,500000.0,119.27677458223968
644,simba_utd2_reset,humanoid_run,0,avg_return,600000.0,131.1397299103806
645,simba_utd2_reset,humanoid_run,0,avg_return,700000.0,145.99850184211527
646,simba_utd2_reset,humanoid_run,0,avg_return,800000.0,157.77084322846292
647,simba_utd2_reset,humanoid_run,0,avg_return,900000.0,164.67567267332169
648,simba_utd2_reset,humanoid_run,0,avg_return,1000000.0,172.58082930557967
649,simba_utd2_reset,humanoid_run,0,avg_success,0.0,0.0
650,simba_utd2_reset,humanoid_run,0,avg_success,100000.0,0.0
651,simba_utd2_reset,humanoid_run,0,avg_success,200000.0,0.0
652,simba_utd2_reset,humanoid_run,0,avg_success,300000.0,0.0
653,simba_utd2_reset,humanoid_run,0,avg_success,400000.0,0.0
654,simba_utd2_reset,humanoid_run,0,avg_success,500000.0,0.0
655,simba_utd2_reset,humanoid_run,0,avg_success,600000.0,0.0
656,simba_utd2_reset,humanoid_run,0,avg_success,700000.0,0.0
657,simba_utd2_reset,humanoid_run,0,avg_success,800000.0,0.0
658,simba_utd2_reset,humanoid_run,0,avg_success,900000.0,0.0
659,simba_utd2_reset,humanoid_run,0,avg_success,1000000.0,0.0
660,simba_utd2_reset,humanoid_walk,0,avg_return,0.0,1.3513223552048543
661,simba_utd2_reset,humanoid_walk,0,avg_return,100000.0,1.950152862667751
662,simba_utd2_reset,humanoid_walk,0,avg_return,200000.0,1.817041299762718
663,simba_utd2_reset,humanoid_walk,0,avg_return,300000.0,1.743845181855113
664,simba_utd2_reset,humanoid_walk,0,avg_return,400000.0,300.7516214843225
665,simba_utd2_reset,humanoid_walk,0,avg_return,500000.0,414.2834167646316
666,simba_utd2_reset,humanoid_walk,0,avg_return,600000.0,482.8699266707391
667,simba_utd2_reset,humanoid_walk,0,avg_return,700000.0,551.9139129125869
668,simba_utd2_reset,humanoid_walk,0,avg_return,800000.0,567.9447028129978
669,simba_utd2_reset,humanoid_walk,0,avg_return,900000.0,614.1177939521423
670,simba_utd2_reset,humanoid_walk,0,avg_return,1000000.0,631.3206606219013
671,simba_utd2_reset,humanoid_walk,0,avg_success,0.0,0.0
672,simba_utd2_reset,humanoid_walk,0,avg_success,100000.0,0.0
673,simba_utd2_reset,humanoid_walk,0,avg_success,200000.0,0.0
674,simba_utd2_reset,humanoid_walk,0,avg_success,300000.0,0.0
675,simba_utd2_reset,humanoid_walk,0,avg_success,400000.0,0.0
676,simba_utd2_reset,humanoid_walk,0,avg_success,500000.0,0.0
677,simba_utd2_reset,humanoid_walk,0,avg_success,600000.0,0.0
678,simba_utd2_reset,humanoid_walk,0,avg_success,700000.0,0.0
679,simba_utd2_reset,humanoid_walk,0,avg_success,800000.0,0.0
680,simba_utd2_reset,humanoid_walk,0,avg_success,900000.0,0.0
681,simba_utd2_reset,humanoid_walk,0,avg_success,1000000.0,0.0
682,simba_utd2_reset,humanoid_stand,0,avg_return,0.0,5.344751055125637
683,simba_utd2_reset,humanoid_stand,0,avg_return,100000.0,8.189700804448233
684,simba_utd2_reset,humanoid_stand,0,avg_return,200000.0,97.69945070520424
685,simba_utd2_reset,humanoid_stand,0,avg_return,300000.0,412.5705012680728
686,simba_utd2_reset,humanoid_stand,0,avg_return,400000.0,528.3605849306575
687,simba_utd2_reset,humanoid_stand,0,avg_return,500000.0,627.4575870348854
688,simba_utd2_reset,humanoid_stand,0,avg_return,600000.0,627.9572425688986
689,simba_utd2_reset,humanoid_stand,0,avg_return,700000.0,712.867704689688
690,simba_utd2_reset,humanoid_stand,0,avg_return,800000.0,905.4276461353686
691,simba_utd2_reset,humanoid_stand,0,avg_return,900000.0,916.6477241462514
692,simba_utd2_reset,humanoid_stand,0,avg_return,1000000.0,912.2345184460034
693,simba_utd2_reset,humanoid_stand,0,avg_success,0.0,0.0
694,simba_utd2_reset,humanoid_stand,0,avg_success,100000.0,0.0
695,simba_utd2_reset,humanoid_stand,0,avg_success,200000.0,0.0
696,simba_utd2_reset,humanoid_stand,0,avg_success,300000.0,0.0
697,simba_utd2_reset,humanoid_stand,0,avg_success,400000.0,0.0
698,simba_utd2_reset,humanoid_stand,0,avg_success,500000.0,0.0
699,simba_utd2_reset,humanoid_stand,0,avg_success,600000.0,0.0
