,exp_name,env_name,seed,metric,env_step,value
342,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
343,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
344,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
345,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
346,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
347,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
348,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
349,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
350,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
351,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
352,simba_utd8_reset,h1_walk_v0,3000,avg_return,0.0,4.222806746711701
353,simba_utd8_reset,h1_walk_v0,3000,avg_return,100000.0,62.857575697922094
354,simba_utd8_reset,h1_walk_v0,3000,avg_return,200000.0,104.59743562628714
355,simba_utd8_reset,h1_walk_v0,3000,avg_return,300000.0,179.1079613257734
356,simba_utd8_reset,h1_walk_v0,3000,avg_return,400000.0,271.8645726504735
357,simba_utd8_reset,h1_walk_v0,3000,avg_return,500000.0,476.8858870729997
358,simba_utd8_reset,h1_walk_v0,3000,avg_return,600000.0,633.8403559675369
359,simba_utd8_reset,h1_walk_v0,3000,avg_return,700000.0,829.0985853630297
360,simba_utd8_reset,h1_walk_v0,3000,avg_return,800000.0,757.8336869420875
361,simba_utd8_reset,h1_walk_v0,3000,avg_return,900000.0,828.7283304562245
362,simba_utd8_reset,h1_walk_v0,3000,avg_return,1000000.0,827.2952923822431
363,simba_utd8_reset,h1_walk_v0,3000,avg_success,0.0,0.0
364,simba_utd8_reset,h1_walk_v0,3000,avg_success,100000.0,0.0
365,simba_utd8_reset,h1_walk_v0,3000,avg_success,200000.0,0.0
366,simba_utd8_reset,h1_walk_v0,3000,avg_success,300000.0,0.0
367,simba_utd8_reset,h1_walk_v0,3000,avg_success,400000.0,0.0
368,simba_utd8_reset,h1_walk_v0,3000,avg_success,500000.0,0.0
369,simba_utd8_reset,h1_walk_v0,3000,avg_success,600000.0,0.0
370,simba_utd8_reset,h1_walk_v0,3000,avg_success,700000.0,0.0
371,simba_utd8_reset,h1_walk_v0,3000,avg_success,800000.0,0.0
372,simba_utd8_reset,h1_walk_v0,3000,avg_success,900000.0,0.0
373,simba_utd8_reset,h1_walk_v0,3000,avg_success,1000000.0,0.0
374,simba_utd8_reset,h1_stair_v0,3000,avg_return,0.0,6.625356026494022
375,simba_utd8_reset,h1_stair_v0,3000,avg_return,100000.0,44.47846859651206
376,simba_utd8_reset,h1_stair_v0,3000,avg_return,200000.0,46.36129870044007
377,simba_utd8_reset,h1_stair_v0,3000,avg_return,300000.0,38.06182869155985
378,simba_utd8_reset,h1_stair_v0,3000,avg_return,400000.0,138.64410428313832
379,simba_utd8_reset,h1_stair_v0,3000,avg_return,500000.0,122.38587828057112
380,simba_utd8_reset,h1_stair_v0,3000,avg_return,600000.0,143.04328462299753
381,simba_utd8_reset,h1_stair_v0,3000,avg_return,700000.0,139.96199040106757
382,simba_utd8_reset,h1_stair_v0,3000,avg_return,800000.0,175.97038708908025
383,simba_utd8_reset,h1_stair_v0,3000,avg_return,900000.0,374.44208186406416
384,simba_utd8_reset,h1_stair_v0,3000,avg_return,1000000.0,408.9532551594465
385,simba_utd8_reset,h1_stair_v0,3000,avg_success,0.0,0.0
386,simba_utd8_reset,h1_stair_v0,3000,avg_success,100000.0,0.0
387,simba_utd8_reset,h1_stair_v0,3000,avg_success,200000.0,0.0
388,simba_utd8_reset,h1_stair_v0,3000,avg_success,300000.0,0.0
389,simba_utd8_reset,h1_stair_v0,3000,avg_success,400000.0,0.0
390,simba_utd8_reset,h1_stair_v0,3000,avg_success,500000.0,0.0
391,simba_utd8_reset,h1_stair_v0,3000,avg_success,600000.0,0.0
392,simba_utd8_reset,h1_stair_v0,3000,avg_success,700000.0,0.0
393,simba_utd8_reset,h1_stair_v0,3000,avg_success,800000.0,0.0
394,simba_utd8_reset,h1_stair_v0,3000,avg_success,900000.0,0.0
395,simba_utd8_reset,h1_stair_v0,3000,avg_success,1000000.0,0.0
396,simba_utd8_reset,h1_run_v0,3000,avg_return,0.0,4.853109119824312
397,simba_utd8_reset,h1_run_v0,3000,avg_return,100000.0,18.07692587097666
398,simba_utd8_reset,h1_run_v0,3000,avg_return,200000.0,31.937534328063595
399,simba_utd8_reset,h1_run_v0,3000,avg_return,300000.0,57.52640582161212
400,simba_utd8_reset,h1_run_v0,3000,avg_return,400000.0,32.456311206662754
401,simba_utd8_reset,h1_run_v0,3000,avg_return,500000.0,84.97308929697262
402,simba_utd8_reset,h1_run_v0,3000,avg_return,600000.0,112.90952059866814
403,simba_utd8_reset,h1_run_v0,3000,avg_return,700000.0,124.80094645702722
404,simba_utd8_reset,h1_run_v0,3000,avg_return,800000.0,156.71419086461248
405,simba_utd8_reset,h1_run_v0,3000,avg_return,900000.0,188.52169093875256
406,simba_utd8_reset,h1_run_v0,3000,avg_return,1000000.0,187.3999464476023
407,simba_utd8_reset,h1_run_v0,3000,avg_success,0.0,0.0
408,simba_utd8_reset,h1_run_v0,3000,avg_success,100000.0,0.0
409,simba_utd8_reset,h1_run_v0,3000,avg_success,200000.0,0.0
410,simba_utd8_reset,h1_run_v0,3000,avg_success,300000.0,0.0
411,simba_utd8_reset,h1_run_v0,3000,avg_success,400000.0,0.0
412,simba_utd8_reset,h1_run_v0,3000,avg_success,500000.0,0.0
413,simba_utd8_reset,h1_run_v0,3000,avg_success,600000.0,0.0
414,simba_utd8_reset,h1_run_v0,3000,avg_success,700000.0,0.0
415,simba_utd8_reset,h1_run_v0,3000,avg_success,800000.0,0.0
416,simba_utd8_reset,h1_run_v0,3000,avg_success,900000.0,0.0
417,simba_utd8_reset,h1_run_v0,3000,avg_success,1000000.0,0.0
418,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,0.0,11.221505075727228
419,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,100000.0,107.57101985885122
420,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,200000.0,108.32412698705146
421,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,300000.0,146.12253862686097
422,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,400000.0,203.61685918782368
423,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,500000.0,424.7960159949215
424,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,600000.0,477.8179144836084
425,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,700000.0,423.9650413140024
426,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,800000.0,494.64040684918217
427,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,900000.0,752.7640010547914
428,simba_utd8_reset,h1_balance_simple_v0,3000,avg_return,1000000.0,794.9468457396828
429,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,0.0,0.0
430,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
431,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
432,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
433,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
434,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
435,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
436,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
437,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
438,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
439,simba_utd8_reset,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
440,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,0.0,1.4033340644117598
441,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,100000.0,90.45212940001926
442,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,200000.0,349.8248416188652
443,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,300000.0,380.7623872624633
444,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,400000.0,94.2915088455094
445,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,500000.0,383.682105187516
446,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,600000.0,396.7060292742249
447,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,700000.0,365.99978152660526
448,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,800000.0,262.94723046036233
449,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,900000.0,427.7150711411001
450,simba_utd8_reset,h1_sit_hard_v0,4000,avg_return,1000000.0,387.520013619032
451,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,0.0,0.0
452,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
453,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
454,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
455,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
456,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
457,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
458,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
459,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
460,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
461,simba_utd8_reset,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
462,simba_utd8_reset,h1_walk_v0,4000,avg_return,0.0,5.344187784067101
463,simba_utd8_reset,h1_walk_v0,4000,avg_return,100000.0,65.01006891418326
464,simba_utd8_reset,h1_walk_v0,4000,avg_return,200000.0,77.98621197523775
465,simba_utd8_reset,h1_walk_v0,4000,avg_return,300000.0,136.56833679960658
466,simba_utd8_reset,h1_walk_v0,4000,avg_return,400000.0,195.1615707528627
467,simba_utd8_reset,h1_walk_v0,4000,avg_return,500000.0,291.7717268823018
468,simba_utd8_reset,h1_walk_v0,4000,avg_return,600000.0,377.6106706647299
469,simba_utd8_reset,h1_walk_v0,4000,avg_return,700000.0,456.878078417069
470,simba_utd8_reset,h1_walk_v0,4000,avg_return,800000.0,608.9794593310232
471,simba_utd8_reset,h1_walk_v0,4000,avg_return,900000.0,719.6262942465686
472,simba_utd8_reset,h1_walk_v0,4000,avg_return,1000000.0,822.6073679146191
473,simba_utd8_reset,h1_walk_v0,4000,avg_success,0.0,0.0
474,simba_utd8_reset,h1_walk_v0,4000,avg_success,100000.0,0.0
475,simba_utd8_reset,h1_walk_v0,4000,avg_success,200000.0,0.0
476,simba_utd8_reset,h1_walk_v0,4000,avg_success,300000.0,0.0
477,simba_utd8_reset,h1_walk_v0,4000,avg_success,400000.0,0.0
478,simba_utd8_reset,h1_walk_v0,4000,avg_success,500000.0,0.0
479,simba_utd8_reset,h1_walk_v0,4000,avg_success,600000.0,0.0
480,simba_utd8_reset,h1_walk_v0,4000,avg_success,700000.0,0.0
481,simba_utd8_reset,h1_walk_v0,4000,avg_success,800000.0,0.0
482,simba_utd8_reset,h1_walk_v0,4000,avg_success,900000.0,0.0
483,simba_utd8_reset,h1_walk_v0,4000,avg_success,1000000.0,0.0
484,simba_utd8_reset,h1_stair_v0,4000,avg_return,0.0,3.000775093070138
485,simba_utd8_reset,h1_stair_v0,4000,avg_return,100000.0,40.02847759727808
486,simba_utd8_reset,h1_stair_v0,4000,avg_return,200000.0,127.02048294278325
487,simba_utd8_reset,h1_stair_v0,4000,avg_return,300000.0,342.9366851084874
488,simba_utd8_reset,h1_stair_v0,4000,avg_return,400000.0,295.5015158830332
489,simba_utd8_reset,h1_stair_v0,4000,avg_return,500000.0,436.04391450797664
490,simba_utd8_reset,h1_stair_v0,4000,avg_return,600000.0,442.98943045224325
491,simba_utd8_reset,h1_stair_v0,4000,avg_return,700000.0,451.2945025017788
492,simba_utd8_reset,h1_stair_v0,4000,avg_return,800000.0,442.8824089334354
493,simba_utd8_reset,h1_stair_v0,4000,avg_return,900000.0,483.8671630758091
494,simba_utd8_reset,h1_stair_v0,4000,avg_return,1000000.0,500.8278556200804
495,simba_utd8_reset,h1_stair_v0,4000,avg_success,0.0,0.0
496,simba_utd8_reset,h1_stair_v0,4000,avg_success,100000.0,0.0
497,simba_utd8_reset,h1_stair_v0,4000,avg_success,200000.0,0.0
498,simba_utd8_reset,h1_stair_v0,4000,avg_success,300000.0,0.0
499,simba_utd8_reset,h1_stair_v0,4000,avg_success,400000.0,0.0
500,simba_utd8_reset,h1_stair_v0,4000,avg_success,500000.0,0.0
501,simba_utd8_reset,h1_stair_v0,4000,avg_success,600000.0,0.0
502,simba_utd8_reset,h1_stair_v0,4000,avg_success,700000.0,0.0
503,simba_utd8_reset,h1_stair_v0,4000,avg_success,800000.0,0.0
504,simba_utd8_reset,h1_stair_v0,4000,avg_success,900000.0,0.0
505,simba_utd8_reset,h1_stair_v0,4000,avg_success,1000000.0,0.0
506,simba_utd8_reset,h1_run_v0,4000,avg_return,0.0,3.779305432895748
507,simba_utd8_reset,h1_run_v0,4000,avg_return,100000.0,18.520870558917483
508,simba_utd8_reset,h1_run_v0,4000,avg_return,200000.0,34.12852405126374
509,simba_utd8_reset,h1_run_v0,4000,avg_return,300000.0,56.64805960853279
510,simba_utd8_reset,h1_run_v0,4000,avg_return,400000.0,66.82310427690608
511,simba_utd8_reset,h1_run_v0,4000,avg_return,500000.0,84.73138885636402
512,simba_utd8_reset,h1_run_v0,4000,avg_return,600000.0,105.28128778457986
513,simba_utd8_reset,h1_run_v0,4000,avg_return,700000.0,131.78264857521103
514,simba_utd8_reset,h1_run_v0,4000,avg_return,800000.0,161.6677876541799
515,simba_utd8_reset,h1_run_v0,4000,avg_return,900000.0,188.8088733406012
516,simba_utd8_reset,h1_run_v0,4000,avg_return,1000000.0,236.3402760750785
517,simba_utd8_reset,h1_run_v0,4000,avg_success,0.0,0.0
518,simba_utd8_reset,h1_run_v0,4000,avg_success,100000.0,0.0
519,simba_utd8_reset,h1_run_v0,4000,avg_success,200000.0,0.0
520,simba_utd8_reset,h1_run_v0,4000,avg_success,300000.0,0.0
521,simba_utd8_reset,h1_run_v0,4000,avg_success,400000.0,0.0
522,simba_utd8_reset,h1_run_v0,4000,avg_success,500000.0,0.0
523,simba_utd8_reset,h1_run_v0,4000,avg_success,600000.0,0.0
524,simba_utd8_reset,h1_run_v0,4000,avg_success,700000.0,0.0
525,simba_utd8_reset,h1_run_v0,4000,avg_success,800000.0,0.0
526,simba_utd8_reset,h1_run_v0,4000,avg_success,900000.0,0.0
527,simba_utd8_reset,h1_run_v0,4000,avg_success,1000000.0,0.0
528,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,0.0,9.73508119028523
529,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,100000.0,71.16470687337565
530,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,200000.0,94.33318815442418
531,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,300000.0,111.03830460778912
532,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,400000.0,133.7431788572315
533,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,500000.0,150.26651940125151
534,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,600000.0,166.38863427358643
535,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,700000.0,208.73293116688103
536,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,800000.0,255.19377809122707
537,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,900000.0,332.67618083960053
538,simba_utd8_reset,h1_balance_simple_v0,4000,avg_return,1000000.0,419.24621943898455
539,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,0.0,0.0
540,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
541,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
542,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
543,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
544,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
545,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
546,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
547,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
548,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
549,simba_utd8_reset,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
550,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,0.0,2.901294519337356
551,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,100000.0,180.29818572966792
552,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,200000.0,305.9399895982584
553,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,300000.0,276.524581404772
554,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,400000.0,111.8619903649466
555,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,500000.0,388.4304113622119
556,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,600000.0,786.96101138177
557,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,700000.0,705.4224479754714
558,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,800000.0,664.369371328761
559,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,900000.0,824.8680741809023
560,simba_utd8_reset,h1_sit_hard_v0,5000,avg_return,1000000.0,825.4398382250829
561,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,0.0,0.0
562,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,100000.0,0.0
563,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,200000.0,0.0
564,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,300000.0,0.0
565,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,400000.0,0.0
566,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,500000.0,0.0
567,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,600000.0,0.0
568,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,700000.0,0.0
569,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,800000.0,0.0
570,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,900000.0,0.0
571,simba_utd8_reset,h1_sit_hard_v0,5000,avg_success,1000000.0,0.0
572,simba_utd8_reset,h1_walk_v0,5000,avg_return,0.0,3.6551615062022895
573,simba_utd8_reset,h1_walk_v0,5000,avg_return,100000.0,32.325452555304544
574,simba_utd8_reset,h1_walk_v0,5000,avg_return,200000.0,59.21858542583467
575,simba_utd8_reset,h1_walk_v0,5000,avg_return,300000.0,76.31379535290571
576,simba_utd8_reset,h1_walk_v0,5000,avg_return,400000.0,50.41497357510911
577,simba_utd8_reset,h1_walk_v0,5000,avg_return,500000.0,193.8165428844588
578,simba_utd8_reset,h1_walk_v0,5000,avg_return,600000.0,275.15983937681256
579,simba_utd8_reset,h1_walk_v0,5000,avg_return,700000.0,429.5790128962052
580,simba_utd8_reset,h1_walk_v0,5000,avg_return,800000.0,649.2353650262982
581,simba_utd8_reset,h1_walk_v0,5000,avg_return,900000.0,811.3671525157587
582,simba_utd8_reset,h1_walk_v0,5000,avg_return,1000000.0,824.994817837893
583,simba_utd8_reset,h1_walk_v0,5000,avg_success,0.0,0.0
584,simba_utd8_reset,h1_walk_v0,5000,avg_success,100000.0,0.0
585,simba_utd8_reset,h1_walk_v0,5000,avg_success,200000.0,0.0
586,simba_utd8_reset,h1_walk_v0,5000,avg_success,300000.0,0.0
587,simba_utd8_reset,h1_walk_v0,5000,avg_success,400000.0,0.0
588,simba_utd8_reset,h1_walk_v0,5000,avg_success,500000.0,0.0
589,simba_utd8_reset,h1_walk_v0,5000,avg_success,600000.0,0.0
590,simba_utd8_reset,h1_walk_v0,5000,avg_success,700000.0,0.0
591,simba_utd8_reset,h1_walk_v0,5000,avg_success,800000.0,0.0
592,simba_utd8_reset,h1_walk_v0,5000,avg_success,900000.0,0.0
593,simba_utd8_reset,h1_walk_v0,5000,avg_success,1000000.0,0.0
594,simba_utd8_reset,h1_stair_v0,5000,avg_return,0.0,3.880091129952703
595,simba_utd8_reset,h1_stair_v0,5000,avg_return,100000.0,37.96240115448295
596,simba_utd8_reset,h1_stair_v0,5000,avg_return,200000.0,97.0492505597496
597,simba_utd8_reset,h1_stair_v0,5000,avg_return,300000.0,222.81845624007573
598,simba_utd8_reset,h1_stair_v0,5000,avg_return,400000.0,178.98873437663468
599,simba_utd8_reset,h1_stair_v0,5000,avg_return,500000.0,376.2396637390959
600,simba_utd8_reset,h1_stair_v0,5000,avg_return,600000.0,395.23239380817375
601,simba_utd8_reset,h1_stair_v0,5000,avg_return,700000.0,370.8032762596799
602,simba_utd8_reset,h1_stair_v0,5000,avg_return,800000.0,406.36260456798914
603,simba_utd8_reset,h1_stair_v0,5000,avg_return,900000.0,435.0949729124573
604,simba_utd8_reset,h1_stair_v0,5000,avg_return,1000000.0,415.4326374115573
605,simba_utd8_reset,h1_stair_v0,5000,avg_success,0.0,0.0
606,simba_utd8_reset,h1_stair_v0,5000,avg_success,100000.0,0.0
607,simba_utd8_reset,h1_stair_v0,5000,avg_success,200000.0,0.0
608,simba_utd8_reset,h1_stair_v0,5000,avg_success,300000.0,0.0
609,simba_utd8_reset,h1_stair_v0,5000,avg_success,400000.0,0.0
610,simba_utd8_reset,h1_stair_v0,5000,avg_success,500000.0,0.0
611,simba_utd8_reset,h1_stair_v0,5000,avg_success,600000.0,0.0
612,simba_utd8_reset,h1_stair_v0,5000,avg_success,700000.0,0.0
613,simba_utd8_reset,h1_stair_v0,5000,avg_success,800000.0,0.0
614,simba_utd8_reset,h1_stair_v0,5000,avg_success,900000.0,0.0
615,simba_utd8_reset,h1_stair_v0,5000,avg_success,1000000.0,0.0
616,simba_utd8_reset,h1_run_v0,5000,avg_return,0.0,2.6254989129370907
617,simba_utd8_reset,h1_run_v0,5000,avg_return,100000.0,18.24331868147607
618,simba_utd8_reset,h1_run_v0,5000,avg_return,200000.0,38.72237415146982
619,simba_utd8_reset,h1_run_v0,5000,avg_return,300000.0,70.45127117622735
620,simba_utd8_reset,h1_run_v0,5000,avg_return,400000.0,57.1021563455907
621,simba_utd8_reset,h1_run_v0,5000,avg_return,500000.0,179.11378592228226
622,simba_utd8_reset,h1_run_v0,5000,avg_return,600000.0,119.09706560404427
623,simba_utd8_reset,h1_run_v0,5000,avg_return,700000.0,234.9007299707432
624,simba_utd8_reset,h1_run_v0,5000,avg_return,800000.0,197.7450205662249
625,simba_utd8_reset,h1_run_v0,5000,avg_return,900000.0,122.20823782884057
626,simba_utd8_reset,h1_run_v0,5000,avg_return,1000000.0,177.86487225931904
627,simba_utd8_reset,h1_run_v0,5000,avg_success,0.0,0.0
628,simba_utd8_reset,h1_run_v0,5000,avg_success,100000.0,0.0
629,simba_utd8_reset,h1_run_v0,5000,avg_success,200000.0,0.0
630,simba_utd8_reset,h1_run_v0,5000,avg_success,300000.0,0.0
631,simba_utd8_reset,h1_run_v0,5000,avg_success,400000.0,0.0
632,simba_utd8_reset,h1_run_v0,5000,avg_success,500000.0,0.0
633,simba_utd8_reset,h1_run_v0,5000,avg_success,600000.0,0.0
634,simba_utd8_reset,h1_run_v0,5000,avg_success,700000.0,0.0
635,simba_utd8_reset,h1_run_v0,5000,avg_success,800000.0,0.0
636,simba_utd8_reset,h1_run_v0,5000,avg_success,900000.0,0.0
637,simba_utd8_reset,h1_run_v0,5000,avg_success,1000000.0,0.0
638,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,0.0,8.158736831180693
639,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,100000.0,86.4267920130753
640,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,200000.0,113.2590814740242
641,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,300000.0,146.0236508322433
642,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,400000.0,186.897859947998
643,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,500000.0,221.45533476795384
644,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,600000.0,276.97840513191164
645,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,700000.0,442.35885984374966
646,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,800000.0,364.48137703519006
647,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,900000.0,636.9584327838468
648,simba_utd8_reset,h1_balance_simple_v0,5000,avg_return,1000000.0,792.7039694879074
649,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,0.0,0.0
650,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,100000.0,0.0
651,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,200000.0,0.0
652,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,300000.0,0.0
653,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,400000.0,0.0
654,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,500000.0,0.0
655,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,600000.0,0.0
656,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,700000.0,0.0
657,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,800000.0,0.0
658,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,900000.0,0.0
659,simba_utd8_reset,h1_balance_simple_v0,5000,avg_success,1000000.0,0.0
660,simba_utd8_reset,dog_trot,0,avg_return,0.0,7.889013883426219
661,simba_utd8_reset,dog_trot,0,avg_return,50000.0,47.72350827764994
662,simba_utd8_reset,dog_trot,0,avg_return,100000.0,22.871322169344367
663,simba_utd8_reset,dog_trot,0,avg_return,150000.0,136.40864796261476
664,simba_utd8_reset,dog_trot,0,avg_return,200000.0,234.72183911775704
665,simba_utd8_reset,dog_trot,0,avg_return,250000.0,310.8974663910836
666,simba_utd8_reset,dog_trot,0,avg_return,300000.0,356.9268165896294
667,simba_utd8_reset,dog_trot,0,avg_return,350000.0,389.9277219480345
668,simba_utd8_reset,dog_trot,0,avg_return,400000.0,425.8120496778641
669,simba_utd8_reset,dog_trot,0,avg_return,450000.0,585.3971360450188
670,simba_utd8_reset,dog_trot,0,avg_return,500000.0,657.2573582823725
671,simba_utd8_reset,dog_trot,0,avg_return,550000.0,704.6532891860877
672,simba_utd8_reset,dog_trot,0,avg_return,600000.0,827.3425426342246
673,simba_utd8_reset,dog_trot,0,avg_return,650000.0,622.344446201589
674,simba_utd8_reset,dog_trot,0,avg_return,700000.0,817.0589537884109
675,simba_utd8_reset,dog_trot,0,avg_return,750000.0,903.4787583030562
676,simba_utd8_reset,dog_trot,0,avg_return,800000.0,893.1746980684757
677,simba_utd8_reset,dog_trot,0,avg_return,850000.0,871.891135496527
678,simba_utd8_reset,dog_trot,0,avg_return,900000.0,870.4149406712179
679,simba_utd8_reset,dog_trot,0,avg_return,950000.0,914.1155539589454
680,simba_utd8_reset,dog_trot,0,avg_return,1000000.0,906.8595148924052
681,simba_utd8_reset,dog_trot,0,avg_success,0.0,0.0
682,simba_utd8_reset,dog_trot,0,avg_success,50000.0,0.0
683,simba_utd8_reset,dog_trot,0,avg_success,100000.0,0.0
684,simba_utd8_reset,dog_trot,0,avg_success,150000.0,0.0
685,simba_utd8_reset,dog_trot,0,avg_success,200000.0,0.0
