,exp_name,env_name,seed,metric,env_step,value
646,simbaV2_utd4_reset,humanoid-run,0,avg_return,800000.0,151.50355016639566
647,simbaV2_utd4_reset,humanoid-run,0,avg_return,900000.0,173.67892494286946
648,simbaV2_utd4_reset,humanoid-run,0,avg_return,1000000.0,192.6664422545998
649,simbaV2_utd4_reset,humanoid-run,0,avg_success,0.0,0.0
650,simbaV2_utd4_reset,humanoid-run,0,avg_success,100000.0,0.0
651,simbaV2_utd4_reset,humanoid-run,0,avg_success,200000.0,0.0
652,simbaV2_utd4_reset,humanoid-run,0,avg_success,300000.0,0.0
653,simbaV2_utd4_reset,humanoid-run,0,avg_success,400000.0,0.0
654,simbaV2_utd4_reset,humanoid-run,0,avg_success,500000.0,0.0
655,simbaV2_utd4_reset,humanoid-run,0,avg_success,600000.0,0.0
656,simbaV2_utd4_reset,humanoid-run,0,avg_success,700000.0,0.0
657,simbaV2_utd4_reset,humanoid-run,0,avg_success,800000.0,0.0
658,simbaV2_utd4_reset,humanoid-run,0,avg_success,900000.0,0.0
659,simbaV2_utd4_reset,humanoid-run,0,avg_success,1000000.0,0.0
660,simbaV2_utd4_reset,humanoid-walk,0,avg_return,0.0,0.8987538875456614
661,simbaV2_utd4_reset,humanoid-walk,0,avg_return,100000.0,1.8927624338311408
662,simbaV2_utd4_reset,humanoid-walk,0,avg_return,200000.0,174.3412132858787
663,simbaV2_utd4_reset,humanoid-walk,0,avg_return,300000.0,318.6169658711782
664,simbaV2_utd4_reset,humanoid-walk,0,avg_return,400000.0,466.38285724356336
665,simbaV2_utd4_reset,humanoid-walk,0,avg_return,500000.0,550.2777764124991
666,simbaV2_utd4_reset,humanoid-walk,0,avg_return,600000.0,592.6306071475029
667,simbaV2_utd4_reset,humanoid-walk,0,avg_return,700000.0,614.0542159428005
668,simbaV2_utd4_reset,humanoid-walk,0,avg_return,800000.0,599.0403765438397
669,simbaV2_utd4_reset,humanoid-walk,0,avg_return,900000.0,655.2854144039101
670,simbaV2_utd4_reset,humanoid-walk,0,avg_return,1000000.0,664.3293067818462
671,simbaV2_utd4_reset,humanoid-walk,0,avg_success,0.0,0.0
672,simbaV2_utd4_reset,humanoid-walk,0,avg_success,100000.0,0.0
673,simbaV2_utd4_reset,humanoid-walk,0,avg_success,200000.0,0.0
674,simbaV2_utd4_reset,humanoid-walk,0,avg_success,300000.0,0.0
675,simbaV2_utd4_reset,humanoid-walk,0,avg_success,400000.0,0.0
676,simbaV2_utd4_reset,humanoid-walk,0,avg_success,500000.0,0.0
677,simbaV2_utd4_reset,humanoid-walk,0,avg_success,600000.0,0.0
678,simbaV2_utd4_reset,humanoid-walk,0,avg_success,700000.0,0.0
679,simbaV2_utd4_reset,humanoid-walk,0,avg_success,800000.0,0.0
680,simbaV2_utd4_reset,humanoid-walk,0,avg_success,900000.0,0.0
681,simbaV2_utd4_reset,humanoid-walk,0,avg_success,1000000.0,0.0
682,simbaV2_utd4_reset,humanoid-stand,0,avg_return,0.0,5.257041426659854
683,simbaV2_utd4_reset,humanoid-stand,0,avg_return,100000.0,7.897794318918104
684,simbaV2_utd4_reset,humanoid-stand,0,avg_return,200000.0,6.379003934436894
685,simbaV2_utd4_reset,humanoid-stand,0,avg_return,300000.0,8.475652783994693
686,simbaV2_utd4_reset,humanoid-stand,0,avg_return,400000.0,269.0808091035441
687,simbaV2_utd4_reset,humanoid-stand,0,avg_return,500000.0,718.0655427672889
688,simbaV2_utd4_reset,humanoid-stand,0,avg_return,600000.0,918.9556784879744
689,simbaV2_utd4_reset,humanoid-stand,0,avg_return,700000.0,934.8694776800988
690,simbaV2_utd4_reset,humanoid-stand,0,avg_return,800000.0,884.190710166926
691,simbaV2_utd4_reset,humanoid-stand,0,avg_return,900000.0,914.3645268426702
692,simbaV2_utd4_reset,humanoid-stand,0,avg_return,1000000.0,951.142430509144
693,simbaV2_utd4_reset,humanoid-stand,0,avg_success,0.0,0.0
694,simbaV2_utd4_reset,humanoid-stand,0,avg_success,100000.0,0.0
695,simbaV2_utd4_reset,humanoid-stand,0,avg_success,200000.0,0.0
696,simbaV2_utd4_reset,humanoid-stand,0,avg_success,300000.0,0.0
697,simbaV2_utd4_reset,humanoid-stand,0,avg_success,400000.0,0.0
698,simbaV2_utd4_reset,humanoid-stand,0,avg_success,500000.0,0.0
699,simbaV2_utd4_reset,humanoid-stand,0,avg_success,600000.0,0.0
700,simbaV2_utd4_reset,humanoid-stand,0,avg_success,700000.0,0.0
701,simbaV2_utd4_reset,humanoid-stand,0,avg_success,800000.0,0.0
702,simbaV2_utd4_reset,humanoid-stand,0,avg_success,900000.0,0.0
703,simbaV2_utd4_reset,humanoid-stand,0,avg_success,1000000.0,0.0
704,simbaV2_utd4_reset,dog-trot,1000,avg_return,0.0,4.869700709879308
705,simbaV2_utd4_reset,dog-trot,1000,avg_return,100000.0,143.89353235265204
706,simbaV2_utd4_reset,dog-trot,1000,avg_return,200000.0,198.71112707935168
707,simbaV2_utd4_reset,dog-trot,1000,avg_return,300000.0,301.74167647588047
708,simbaV2_utd4_reset,dog-trot,1000,avg_return,400000.0,377.7859814017
709,simbaV2_utd4_reset,dog-trot,1000,avg_return,500000.0,449.0065749148577
710,simbaV2_utd4_reset,dog-trot,1000,avg_return,600000.0,494.4502866629993
711,simbaV2_utd4_reset,dog-trot,1000,avg_return,700000.0,594.1274007604208
712,simbaV2_utd4_reset,dog-trot,1000,avg_return,800000.0,453.7008729870319
713,simbaV2_utd4_reset,dog-trot,1000,avg_return,900000.0,641.4381370592749
714,simbaV2_utd4_reset,dog-trot,1000,avg_return,1000000.0,627.2186065780745
715,simbaV2_utd4_reset,dog-trot,1000,avg_success,0.0,0.0
716,simbaV2_utd4_reset,dog-trot,1000,avg_success,100000.0,0.0
717,simbaV2_utd4_reset,dog-trot,1000,avg_success,200000.0,0.0
718,simbaV2_utd4_reset,dog-trot,1000,avg_success,300000.0,0.0
719,simbaV2_utd4_reset,dog-trot,1000,avg_success,400000.0,0.0
720,simbaV2_utd4_reset,dog-trot,1000,avg_success,500000.0,0.0
721,simbaV2_utd4_reset,dog-trot,1000,avg_success,600000.0,0.0
722,simbaV2_utd4_reset,dog-trot,1000,avg_success,700000.0,0.0
723,simbaV2_utd4_reset,dog-trot,1000,avg_success,800000.0,0.0
724,simbaV2_utd4_reset,dog-trot,1000,avg_success,900000.0,0.0
725,simbaV2_utd4_reset,dog-trot,1000,avg_success,1000000.0,0.0
726,simbaV2_utd4_reset,dog-run,1000,avg_return,0.0,4.384351711225756
727,simbaV2_utd4_reset,dog-run,1000,avg_return,100000.0,88.6426495289665
728,simbaV2_utd4_reset,dog-run,1000,avg_return,200000.0,122.9653294802591
729,simbaV2_utd4_reset,dog-run,1000,avg_return,300000.0,163.64947537340657
730,simbaV2_utd4_reset,dog-run,1000,avg_return,400000.0,192.14097649210987
731,simbaV2_utd4_reset,dog-run,1000,avg_return,500000.0,271.9460226308762
732,simbaV2_utd4_reset,dog-run,1000,avg_return,600000.0,304.18385994268533
733,simbaV2_utd4_reset,dog-run,1000,avg_return,700000.0,317.5496466578064
734,simbaV2_utd4_reset,dog-run,1000,avg_return,800000.0,329.94918082677793
735,simbaV2_utd4_reset,dog-run,1000,avg_return,900000.0,374.9790082011029
736,simbaV2_utd4_reset,dog-run,1000,avg_return,1000000.0,420.5037439016395
737,simbaV2_utd4_reset,dog-run,1000,avg_success,0.0,0.0
738,simbaV2_utd4_reset,dog-run,1000,avg_success,100000.0,0.0
739,simbaV2_utd4_reset,dog-run,1000,avg_success,200000.0,0.0
740,simbaV2_utd4_reset,dog-run,1000,avg_success,300000.0,0.0
741,simbaV2_utd4_reset,dog-run,1000,avg_success,400000.0,0.0
742,simbaV2_utd4_reset,dog-run,1000,avg_success,500000.0,0.0
743,simbaV2_utd4_reset,dog-run,1000,avg_success,600000.0,0.0
744,simbaV2_utd4_reset,dog-run,1000,avg_success,700000.0,0.0
745,simbaV2_utd4_reset,dog-run,1000,avg_success,800000.0,0.0
746,simbaV2_utd4_reset,dog-run,1000,avg_success,900000.0,0.0
747,simbaV2_utd4_reset,dog-run,1000,avg_success,1000000.0,0.0
748,simbaV2_utd4_reset,dog-walk,1000,avg_return,0.0,4.437012888340782
749,simbaV2_utd4_reset,dog-walk,1000,avg_return,100000.0,161.7143849849803
750,simbaV2_utd4_reset,dog-walk,1000,avg_return,200000.0,347.9325398994289
751,simbaV2_utd4_reset,dog-walk,1000,avg_return,300000.0,510.0009960955136
752,simbaV2_utd4_reset,dog-walk,1000,avg_return,400000.0,677.8288958567488
753,simbaV2_utd4_reset,dog-walk,1000,avg_return,500000.0,804.5890082956275
754,simbaV2_utd4_reset,dog-walk,1000,avg_return,600000.0,903.186745140663
755,simbaV2_utd4_reset,dog-walk,1000,avg_return,700000.0,903.5942150452412
756,simbaV2_utd4_reset,dog-walk,1000,avg_return,800000.0,873.4927388065902
757,simbaV2_utd4_reset,dog-walk,1000,avg_return,900000.0,943.250616997054
758,simbaV2_utd4_reset,dog-walk,1000,avg_return,1000000.0,933.3020573824418
759,simbaV2_utd4_reset,dog-walk,1000,avg_success,0.0,0.0
760,simbaV2_utd4_reset,dog-walk,1000,avg_success,100000.0,0.0
761,simbaV2_utd4_reset,dog-walk,1000,avg_success,200000.0,0.0
762,simbaV2_utd4_reset,dog-walk,1000,avg_success,300000.0,0.0
763,simbaV2_utd4_reset,dog-walk,1000,avg_success,400000.0,0.0
764,simbaV2_utd4_reset,dog-walk,1000,avg_success,500000.0,0.0
765,simbaV2_utd4_reset,dog-walk,1000,avg_success,600000.0,0.0
766,simbaV2_utd4_reset,dog-walk,1000,avg_success,700000.0,0.0
767,simbaV2_utd4_reset,dog-walk,1000,avg_success,800000.0,0.0
768,simbaV2_utd4_reset,dog-walk,1000,avg_success,900000.0,0.0
769,simbaV2_utd4_reset,dog-walk,1000,avg_success,1000000.0,0.0
770,simbaV2_utd4_reset,dog-stand,1000,avg_return,0.0,19.60604387759341
771,simbaV2_utd4_reset,dog-stand,1000,avg_return,100000.0,537.9160081123307
772,simbaV2_utd4_reset,dog-stand,1000,avg_return,200000.0,920.5211303440312
773,simbaV2_utd4_reset,dog-stand,1000,avg_return,300000.0,940.4095010785436
774,simbaV2_utd4_reset,dog-stand,1000,avg_return,400000.0,963.117800945199
775,simbaV2_utd4_reset,dog-stand,1000,avg_return,500000.0,975.7826382540874
776,simbaV2_utd4_reset,dog-stand,1000,avg_return,600000.0,982.117759995118
777,simbaV2_utd4_reset,dog-stand,1000,avg_return,700000.0,957.4232157626126
778,simbaV2_utd4_reset,dog-stand,1000,avg_return,800000.0,827.7734211125564
779,simbaV2_utd4_reset,dog-stand,1000,avg_return,900000.0,973.4278287966264
780,simbaV2_utd4_reset,dog-stand,1000,avg_return,1000000.0,965.3490293454264
781,simbaV2_utd4_reset,dog-stand,1000,avg_success,0.0,0.0
782,simbaV2_utd4_reset,dog-stand,1000,avg_success,100000.0,0.0
783,simbaV2_utd4_reset,dog-stand,1000,avg_success,200000.0,0.0
784,simbaV2_utd4_reset,dog-stand,1000,avg_success,300000.0,0.0
785,simbaV2_utd4_reset,dog-stand,1000,avg_success,400000.0,0.0
786,simbaV2_utd4_reset,dog-stand,1000,avg_success,500000.0,0.0
787,simbaV2_utd4_reset,dog-stand,1000,avg_success,600000.0,0.0
788,simbaV2_utd4_reset,dog-stand,1000,avg_success,700000.0,0.0
789,simbaV2_utd4_reset,dog-stand,1000,avg_success,800000.0,0.0
790,simbaV2_utd4_reset,dog-stand,1000,avg_success,900000.0,0.0
791,simbaV2_utd4_reset,dog-stand,1000,avg_success,1000000.0,0.0
792,simbaV2_utd4_reset,humanoid-run,1000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd4_reset,humanoid-run,1000,avg_return,100000.0,1.02808333112039
794,simbaV2_utd4_reset,humanoid-run,1000,avg_return,200000.0,54.462139703403366
795,simbaV2_utd4_reset,humanoid-run,1000,avg_return,300000.0,111.88705323386635
796,simbaV2_utd4_reset,humanoid-run,1000,avg_return,400000.0,139.972502032262
797,simbaV2_utd4_reset,humanoid-run,1000,avg_return,500000.0,156.97800966294568
798,simbaV2_utd4_reset,humanoid-run,1000,avg_return,600000.0,166.39230748228096
799,simbaV2_utd4_reset,humanoid-run,1000,avg_return,700000.0,174.95839158215216
800,simbaV2_utd4_reset,humanoid-run,1000,avg_return,800000.0,160.95318152749593
801,simbaV2_utd4_reset,humanoid-run,1000,avg_return,900000.0,187.1589952255161
802,simbaV2_utd4_reset,humanoid-run,1000,avg_return,1000000.0,194.2592149557891
803,simbaV2_utd4_reset,humanoid-run,1000,avg_success,0.0,0.0
804,simbaV2_utd4_reset,humanoid-run,1000,avg_success,100000.0,0.0
805,simbaV2_utd4_reset,humanoid-run,1000,avg_success,200000.0,0.0
806,simbaV2_utd4_reset,humanoid-run,1000,avg_success,300000.0,0.0
807,simbaV2_utd4_reset,humanoid-run,1000,avg_success,400000.0,0.0
808,simbaV2_utd4_reset,humanoid-run,1000,avg_success,500000.0,0.0
809,simbaV2_utd4_reset,humanoid-run,1000,avg_success,600000.0,0.0
810,simbaV2_utd4_reset,humanoid-run,1000,avg_success,700000.0,0.0
811,simbaV2_utd4_reset,humanoid-run,1000,avg_success,800000.0,0.0
812,simbaV2_utd4_reset,humanoid-run,1000,avg_success,900000.0,0.0
813,simbaV2_utd4_reset,humanoid-run,1000,avg_success,1000000.0,0.0
814,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,100000.0,1.4616574580366497
816,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,200000.0,1.913173232194208
817,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,300000.0,2.68007193258213
818,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,400000.0,301.52241950207684
819,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,500000.0,473.7100934988281
820,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,600000.0,508.34384831562255
821,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,700000.0,540.5866585269133
822,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,800000.0,553.50636436637
823,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,900000.0,635.1043199948975
824,simbaV2_utd4_reset,humanoid-walk,1000,avg_return,1000000.0,660.3309655671696
825,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,0.0,0.0
826,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,100000.0,0.0
827,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,200000.0,0.0
828,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,300000.0,0.0
829,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,400000.0,0.0
830,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,500000.0,0.0
831,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,600000.0,0.0
832,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,700000.0,0.0
833,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,800000.0,0.0
834,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,900000.0,0.0
835,simbaV2_utd4_reset,humanoid-walk,1000,avg_success,1000000.0,0.0
836,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,0.0,4.921552422906236
837,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,100000.0,6.575413515128974
838,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,200000.0,57.34670752534365
839,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,300000.0,361.24166500426975
840,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,400000.0,576.3191220821079
841,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,500000.0,840.5344721511404
842,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,600000.0,897.5456541387663
843,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,700000.0,909.294672148337
844,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,800000.0,767.3261524277743
845,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,900000.0,906.222213744295
846,simbaV2_utd4_reset,humanoid-stand,1000,avg_return,1000000.0,925.7323396805874
847,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,0.0,0.0
848,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,100000.0,0.0
849,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,200000.0,0.0
850,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,300000.0,0.0
851,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,400000.0,0.0
852,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,500000.0,0.0
853,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,600000.0,0.0
854,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,700000.0,0.0
855,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,800000.0,0.0
856,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,900000.0,0.0
857,simbaV2_utd4_reset,humanoid-stand,1000,avg_success,1000000.0,0.0
858,simbaV2_utd4_reset,dog-trot,2000,avg_return,0.0,7.290462150277763
859,simbaV2_utd4_reset,dog-trot,2000,avg_return,100000.0,126.02306453275388
860,simbaV2_utd4_reset,dog-trot,2000,avg_return,200000.0,183.23126024343892
861,simbaV2_utd4_reset,dog-trot,2000,avg_return,300000.0,286.9779187864023
862,simbaV2_utd4_reset,dog-trot,2000,avg_return,400000.0,407.1024978038303
863,simbaV2_utd4_reset,dog-trot,2000,avg_return,500000.0,463.401057863501
864,simbaV2_utd4_reset,dog-trot,2000,avg_return,600000.0,603.043178705729
865,simbaV2_utd4_reset,dog-trot,2000,avg_return,700000.0,767.8982356292884
866,simbaV2_utd4_reset,dog-trot,2000,avg_return,800000.0,587.7038014824544
867,simbaV2_utd4_reset,dog-trot,2000,avg_return,900000.0,882.268720821954
868,simbaV2_utd4_reset,dog-trot,2000,avg_return,1000000.0,811.5907891755242
869,simbaV2_utd4_reset,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_utd4_reset,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_utd4_reset,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_utd4_reset,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_utd4_reset,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_utd4_reset,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_utd4_reset,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_utd4_reset,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_utd4_reset,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_utd4_reset,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_utd4_reset,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_utd4_reset,dog-run,2000,avg_return,0.0,5.937720416310855
881,simbaV2_utd4_reset,dog-run,2000,avg_return,100000.0,122.45077859714073
882,simbaV2_utd4_reset,dog-run,2000,avg_return,200000.0,204.22598115851756
883,simbaV2_utd4_reset,dog-run,2000,avg_return,300000.0,288.884890144621
884,simbaV2_utd4_reset,dog-run,2000,avg_return,400000.0,333.84264926256674
885,simbaV2_utd4_reset,dog-run,2000,avg_return,500000.0,430.53484995231145
886,simbaV2_utd4_reset,dog-run,2000,avg_return,600000.0,514.3644021815734
887,simbaV2_utd4_reset,dog-run,2000,avg_return,700000.0,545.3747218820382
888,simbaV2_utd4_reset,dog-run,2000,avg_return,800000.0,381.15617487984366
889,simbaV2_utd4_reset,dog-run,2000,avg_return,900000.0,584.6946484118367
890,simbaV2_utd4_reset,dog-run,2000,avg_return,1000000.0,619.493292304983
891,simbaV2_utd4_reset,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_utd4_reset,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_utd4_reset,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_utd4_reset,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_utd4_reset,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_utd4_reset,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_utd4_reset,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_utd4_reset,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_utd4_reset,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_utd4_reset,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_utd4_reset,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_utd4_reset,dog-walk,2000,avg_return,0.0,7.601448878778044
903,simbaV2_utd4_reset,dog-walk,2000,avg_return,100000.0,197.33982930873375
904,simbaV2_utd4_reset,dog-walk,2000,avg_return,200000.0,377.3748995222182
905,simbaV2_utd4_reset,dog-walk,2000,avg_return,300000.0,589.0304017926821
906,simbaV2_utd4_reset,dog-walk,2000,avg_return,400000.0,714.126095059908
907,simbaV2_utd4_reset,dog-walk,2000,avg_return,500000.0,919.1805976211572
908,simbaV2_utd4_reset,dog-walk,2000,avg_return,600000.0,927.8256227802336
909,simbaV2_utd4_reset,dog-walk,2000,avg_return,700000.0,938.8755195893704
910,simbaV2_utd4_reset,dog-walk,2000,avg_return,800000.0,899.0783056463009
911,simbaV2_utd4_reset,dog-walk,2000,avg_return,900000.0,928.3477624278406
912,simbaV2_utd4_reset,dog-walk,2000,avg_return,1000000.0,950.636563215631
913,simbaV2_utd4_reset,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_utd4_reset,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_utd4_reset,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_utd4_reset,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_utd4_reset,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_utd4_reset,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_utd4_reset,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_utd4_reset,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_utd4_reset,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_utd4_reset,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_utd4_reset,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_utd4_reset,dog-stand,2000,avg_return,0.0,26.204403632647733
925,simbaV2_utd4_reset,dog-stand,2000,avg_return,100000.0,440.8022861491351
926,simbaV2_utd4_reset,dog-stand,2000,avg_return,200000.0,705.5967939442153
927,simbaV2_utd4_reset,dog-stand,2000,avg_return,300000.0,874.8634208806949
928,simbaV2_utd4_reset,dog-stand,2000,avg_return,400000.0,948.0480123058963
929,simbaV2_utd4_reset,dog-stand,2000,avg_return,500000.0,938.1110268379092
930,simbaV2_utd4_reset,dog-stand,2000,avg_return,600000.0,976.8235317492909
931,simbaV2_utd4_reset,dog-stand,2000,avg_return,700000.0,964.110248848939
932,simbaV2_utd4_reset,dog-stand,2000,avg_return,800000.0,898.5427744550228
933,simbaV2_utd4_reset,dog-stand,2000,avg_return,900000.0,977.3040091814304
934,simbaV2_utd4_reset,dog-stand,2000,avg_return,1000000.0,958.5425658549806
935,simbaV2_utd4_reset,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_utd4_reset,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_utd4_reset,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_utd4_reset,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_utd4_reset,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_utd4_reset,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_utd4_reset,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_utd4_reset,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_utd4_reset,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_utd4_reset,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_utd4_reset,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_utd4_reset,humanoid-run,2000,avg_return,0.0,0.6178790013497539
947,simbaV2_utd4_reset,humanoid-run,2000,avg_return,100000.0,1.6745063030605007
948,simbaV2_utd4_reset,humanoid-run,2000,avg_return,200000.0,90.3233730527731
949,simbaV2_utd4_reset,humanoid-run,2000,avg_return,300000.0,116.11564401563774
950,simbaV2_utd4_reset,humanoid-run,2000,avg_return,400000.0,158.3528963519977
951,simbaV2_utd4_reset,humanoid-run,2000,avg_return,500000.0,168.93755723086738
952,simbaV2_utd4_reset,humanoid-run,2000,avg_return,600000.0,179.3480647115993
953,simbaV2_utd4_reset,humanoid-run,2000,avg_return,700000.0,201.3286104364926
954,simbaV2_utd4_reset,humanoid-run,2000,avg_return,800000.0,194.42471366465276
955,simbaV2_utd4_reset,humanoid-run,2000,avg_return,900000.0,255.739118853144
956,simbaV2_utd4_reset,humanoid-run,2000,avg_return,1000000.0,293.2259703335284
957,simbaV2_utd4_reset,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_utd4_reset,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_utd4_reset,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_utd4_reset,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_utd4_reset,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_utd4_reset,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_utd4_reset,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_utd4_reset,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_utd4_reset,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_utd4_reset,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_utd4_reset,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,0.0,0.6315419026523245
969,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,100000.0,1.913124669785024
970,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,200000.0,323.7539795661869
971,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,300000.0,451.7714023053974
972,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,400000.0,540.0126901794713
973,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,500000.0,553.4097231808444
974,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,600000.0,610.367810888207
975,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,700000.0,641.6806718041943
976,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,800000.0,591.93281111771
977,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,900000.0,694.7731837594459
978,simbaV2_utd4_reset,humanoid-walk,2000,avg_return,1000000.0,790.6332349037991
979,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,800000.0,0.0
988,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_utd4_reset,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_utd4_reset,humanoid-stand,2000,avg_return,0.0,3.698122692060685
