,exp_name,env_name,seed,metric,env_step,value
342,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
343,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
344,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
345,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
346,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
347,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
348,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
349,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
350,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
351,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
352,simbaV2_utd1,h1-walk-v0,3000,avg_return,0.0,4.209766508255724
353,simbaV2_utd1,h1-walk-v0,3000,avg_return,100000.0,18.16976356891237
354,simbaV2_utd1,h1-walk-v0,3000,avg_return,200000.0,30.32933609135203
355,simbaV2_utd1,h1-walk-v0,3000,avg_return,300000.0,20.15549750221995
356,simbaV2_utd1,h1-walk-v0,3000,avg_return,400000.0,48.752586098424594
357,simbaV2_utd1,h1-walk-v0,3000,avg_return,500000.0,49.84324941366613
358,simbaV2_utd1,h1-walk-v0,3000,avg_return,600000.0,63.01444470226003
359,simbaV2_utd1,h1-walk-v0,3000,avg_return,700000.0,96.71051416151036
360,simbaV2_utd1,h1-walk-v0,3000,avg_return,800000.0,160.0754238821842
361,simbaV2_utd1,h1-walk-v0,3000,avg_return,900000.0,229.08805356544053
362,simbaV2_utd1,h1-walk-v0,3000,avg_return,1000000.0,305.5599496728779
363,simbaV2_utd1,h1-walk-v0,3000,avg_success,0.0,0.0
364,simbaV2_utd1,h1-walk-v0,3000,avg_success,100000.0,0.0
365,simbaV2_utd1,h1-walk-v0,3000,avg_success,200000.0,0.0
366,simbaV2_utd1,h1-walk-v0,3000,avg_success,300000.0,0.0
367,simbaV2_utd1,h1-walk-v0,3000,avg_success,400000.0,0.0
368,simbaV2_utd1,h1-walk-v0,3000,avg_success,500000.0,0.0
369,simbaV2_utd1,h1-walk-v0,3000,avg_success,600000.0,0.0
370,simbaV2_utd1,h1-walk-v0,3000,avg_success,700000.0,0.0
371,simbaV2_utd1,h1-walk-v0,3000,avg_success,800000.0,0.0
372,simbaV2_utd1,h1-walk-v0,3000,avg_success,900000.0,0.0
373,simbaV2_utd1,h1-walk-v0,3000,avg_success,1000000.0,0.0
374,simbaV2_utd1,h1-stair-v0,3000,avg_return,0.0,7.00164998909281
375,simbaV2_utd1,h1-stair-v0,3000,avg_return,100000.0,40.70607497212721
376,simbaV2_utd1,h1-stair-v0,3000,avg_return,200000.0,173.81927392104137
377,simbaV2_utd1,h1-stair-v0,3000,avg_return,300000.0,228.50538688897595
378,simbaV2_utd1,h1-stair-v0,3000,avg_return,400000.0,387.858379016582
379,simbaV2_utd1,h1-stair-v0,3000,avg_return,500000.0,426.6495247631465
380,simbaV2_utd1,h1-stair-v0,3000,avg_return,600000.0,455.9720234455811
381,simbaV2_utd1,h1-stair-v0,3000,avg_return,700000.0,439.722954565072
382,simbaV2_utd1,h1-stair-v0,3000,avg_return,800000.0,497.3742700512149
383,simbaV2_utd1,h1-stair-v0,3000,avg_return,900000.0,515.2594904054196
384,simbaV2_utd1,h1-stair-v0,3000,avg_return,1000000.0,528.8639248918046
385,simbaV2_utd1,h1-stair-v0,3000,avg_success,0.0,0.0
386,simbaV2_utd1,h1-stair-v0,3000,avg_success,100000.0,0.0
387,simbaV2_utd1,h1-stair-v0,3000,avg_success,200000.0,0.0
388,simbaV2_utd1,h1-stair-v0,3000,avg_success,300000.0,0.0
389,simbaV2_utd1,h1-stair-v0,3000,avg_success,400000.0,0.0
390,simbaV2_utd1,h1-stair-v0,3000,avg_success,500000.0,0.0
391,simbaV2_utd1,h1-stair-v0,3000,avg_success,600000.0,0.0
392,simbaV2_utd1,h1-stair-v0,3000,avg_success,700000.0,0.0
393,simbaV2_utd1,h1-stair-v0,3000,avg_success,800000.0,0.0
394,simbaV2_utd1,h1-stair-v0,3000,avg_success,900000.0,0.0
395,simbaV2_utd1,h1-stair-v0,3000,avg_success,1000000.0,0.0
396,simbaV2_utd1,h1-run-v0,3000,avg_return,0.0,4.0483324714645565
397,simbaV2_utd1,h1-run-v0,3000,avg_return,100000.0,5.761520270863807
398,simbaV2_utd1,h1-run-v0,3000,avg_return,200000.0,9.702146757980938
399,simbaV2_utd1,h1-run-v0,3000,avg_return,300000.0,20.657053760548237
400,simbaV2_utd1,h1-run-v0,3000,avg_return,400000.0,42.660631600067575
401,simbaV2_utd1,h1-run-v0,3000,avg_return,500000.0,49.88900377462461
402,simbaV2_utd1,h1-run-v0,3000,avg_return,600000.0,122.46819194434508
403,simbaV2_utd1,h1-run-v0,3000,avg_return,700000.0,163.46815322907258
404,simbaV2_utd1,h1-run-v0,3000,avg_return,800000.0,171.7455823398847
405,simbaV2_utd1,h1-run-v0,3000,avg_return,900000.0,133.96766247227995
406,simbaV2_utd1,h1-run-v0,3000,avg_return,1000000.0,160.93992231543783
407,simbaV2_utd1,h1-run-v0,3000,avg_success,0.0,0.0
408,simbaV2_utd1,h1-run-v0,3000,avg_success,100000.0,0.0
409,simbaV2_utd1,h1-run-v0,3000,avg_success,200000.0,0.0
410,simbaV2_utd1,h1-run-v0,3000,avg_success,300000.0,0.0
411,simbaV2_utd1,h1-run-v0,3000,avg_success,400000.0,0.0
412,simbaV2_utd1,h1-run-v0,3000,avg_success,500000.0,0.0
413,simbaV2_utd1,h1-run-v0,3000,avg_success,600000.0,0.0
414,simbaV2_utd1,h1-run-v0,3000,avg_success,700000.0,0.0
415,simbaV2_utd1,h1-run-v0,3000,avg_success,800000.0,0.0
416,simbaV2_utd1,h1-run-v0,3000,avg_success,900000.0,0.0
417,simbaV2_utd1,h1-run-v0,3000,avg_success,1000000.0,0.0
418,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,0.0,29.30708378187211
419,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,100000.0,59.50732492388297
420,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,200000.0,97.63370074839048
421,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,300000.0,139.06745533771573
422,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,400000.0,176.99992842867252
423,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,500000.0,176.45199302497488
424,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,600000.0,249.81808021965017
425,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,700000.0,339.7717297632732
426,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,800000.0,545.6673281060191
427,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,900000.0,584.4541849640095
428,simbaV2_utd1,h1-balance_simple-v0,3000,avg_return,1000000.0,794.3276377886324
429,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,0.0,0.0
430,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
431,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
432,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
433,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
434,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
435,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
436,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
437,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
438,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
439,simbaV2_utd1,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
440,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,0.0,3.958965485965402
441,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,100000.0,57.33412069584491
442,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,200000.0,635.0110682354083
443,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,300000.0,731.3485687087202
444,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,400000.0,832.959363979276
445,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,500000.0,819.9295648104705
446,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,600000.0,840.4437594094172
447,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,700000.0,752.6742533352183
448,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,800000.0,754.3831471434939
449,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,900000.0,845.5223426533272
450,simbaV2_utd1,h1-sit_hard-v0,4000,avg_return,1000000.0,760.6600446094651
451,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,0.0,0.0
452,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
453,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
454,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
455,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
456,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
457,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
458,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
459,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
460,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
461,simbaV2_utd1,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
462,simbaV2_utd1,h1-walk-v0,4000,avg_return,0.0,5.491382955500216
463,simbaV2_utd1,h1-walk-v0,4000,avg_return,100000.0,10.23434000002167
464,simbaV2_utd1,h1-walk-v0,4000,avg_return,200000.0,21.829552549514933
465,simbaV2_utd1,h1-walk-v0,4000,avg_return,300000.0,32.08476330214599
466,simbaV2_utd1,h1-walk-v0,4000,avg_return,400000.0,99.10637360510954
467,simbaV2_utd1,h1-walk-v0,4000,avg_return,500000.0,172.6141800704654
468,simbaV2_utd1,h1-walk-v0,4000,avg_return,600000.0,261.693283911653
469,simbaV2_utd1,h1-walk-v0,4000,avg_return,700000.0,435.6236700785171
470,simbaV2_utd1,h1-walk-v0,4000,avg_return,800000.0,652.1182605166885
471,simbaV2_utd1,h1-walk-v0,4000,avg_return,900000.0,801.2468126982787
472,simbaV2_utd1,h1-walk-v0,4000,avg_return,1000000.0,853.096312470818
473,simbaV2_utd1,h1-walk-v0,4000,avg_success,0.0,0.0
474,simbaV2_utd1,h1-walk-v0,4000,avg_success,100000.0,0.0
475,simbaV2_utd1,h1-walk-v0,4000,avg_success,200000.0,0.0
476,simbaV2_utd1,h1-walk-v0,4000,avg_success,300000.0,0.0
477,simbaV2_utd1,h1-walk-v0,4000,avg_success,400000.0,0.0
478,simbaV2_utd1,h1-walk-v0,4000,avg_success,500000.0,0.0
479,simbaV2_utd1,h1-walk-v0,4000,avg_success,600000.0,0.0
480,simbaV2_utd1,h1-walk-v0,4000,avg_success,700000.0,0.0
481,simbaV2_utd1,h1-walk-v0,4000,avg_success,800000.0,0.0
482,simbaV2_utd1,h1-walk-v0,4000,avg_success,900000.0,0.0
483,simbaV2_utd1,h1-walk-v0,4000,avg_success,1000000.0,0.0
484,simbaV2_utd1,h1-stair-v0,4000,avg_return,0.0,7.501395118620569
485,simbaV2_utd1,h1-stair-v0,4000,avg_return,100000.0,31.067330100034773
486,simbaV2_utd1,h1-stair-v0,4000,avg_return,200000.0,159.33528832112003
487,simbaV2_utd1,h1-stair-v0,4000,avg_return,300000.0,80.80729581817522
488,simbaV2_utd1,h1-stair-v0,4000,avg_return,400000.0,145.10645749005187
489,simbaV2_utd1,h1-stair-v0,4000,avg_return,500000.0,318.6195740593572
490,simbaV2_utd1,h1-stair-v0,4000,avg_return,600000.0,387.0990693802956
491,simbaV2_utd1,h1-stair-v0,4000,avg_return,700000.0,394.6770285774272
492,simbaV2_utd1,h1-stair-v0,4000,avg_return,800000.0,383.8191503972688
493,simbaV2_utd1,h1-stair-v0,4000,avg_return,900000.0,454.0553480261039
494,simbaV2_utd1,h1-stair-v0,4000,avg_return,1000000.0,478.3109588905492
495,simbaV2_utd1,h1-stair-v0,4000,avg_success,0.0,0.0
496,simbaV2_utd1,h1-stair-v0,4000,avg_success,100000.0,0.0
497,simbaV2_utd1,h1-stair-v0,4000,avg_success,200000.0,0.0
498,simbaV2_utd1,h1-stair-v0,4000,avg_success,300000.0,0.0
499,simbaV2_utd1,h1-stair-v0,4000,avg_success,400000.0,0.0
500,simbaV2_utd1,h1-stair-v0,4000,avg_success,500000.0,0.0
501,simbaV2_utd1,h1-stair-v0,4000,avg_success,600000.0,0.0
502,simbaV2_utd1,h1-stair-v0,4000,avg_success,700000.0,0.0
503,simbaV2_utd1,h1-stair-v0,4000,avg_success,800000.0,0.0
504,simbaV2_utd1,h1-stair-v0,4000,avg_success,900000.0,0.0
505,simbaV2_utd1,h1-stair-v0,4000,avg_success,1000000.0,0.0
506,simbaV2_utd1,h1-run-v0,4000,avg_return,0.0,5.393045784129059
507,simbaV2_utd1,h1-run-v0,4000,avg_return,100000.0,6.758989850105546
508,simbaV2_utd1,h1-run-v0,4000,avg_return,200000.0,20.886427682840253
509,simbaV2_utd1,h1-run-v0,4000,avg_return,300000.0,49.4840028431763
510,simbaV2_utd1,h1-run-v0,4000,avg_return,400000.0,102.89493736147506
511,simbaV2_utd1,h1-run-v0,4000,avg_return,500000.0,61.42044455338663
512,simbaV2_utd1,h1-run-v0,4000,avg_return,600000.0,91.1818277874822
513,simbaV2_utd1,h1-run-v0,4000,avg_return,700000.0,114.06953523973962
514,simbaV2_utd1,h1-run-v0,4000,avg_return,800000.0,123.8037154481724
515,simbaV2_utd1,h1-run-v0,4000,avg_return,900000.0,164.38783485023308
516,simbaV2_utd1,h1-run-v0,4000,avg_return,1000000.0,251.85440433476063
517,simbaV2_utd1,h1-run-v0,4000,avg_success,0.0,0.0
518,simbaV2_utd1,h1-run-v0,4000,avg_success,100000.0,0.0
519,simbaV2_utd1,h1-run-v0,4000,avg_success,200000.0,0.0
520,simbaV2_utd1,h1-run-v0,4000,avg_success,300000.0,0.0
521,simbaV2_utd1,h1-run-v0,4000,avg_success,400000.0,0.0
522,simbaV2_utd1,h1-run-v0,4000,avg_success,500000.0,0.0
523,simbaV2_utd1,h1-run-v0,4000,avg_success,600000.0,0.0
524,simbaV2_utd1,h1-run-v0,4000,avg_success,700000.0,0.0
525,simbaV2_utd1,h1-run-v0,4000,avg_success,800000.0,0.0
526,simbaV2_utd1,h1-run-v0,4000,avg_success,900000.0,0.0
527,simbaV2_utd1,h1-run-v0,4000,avg_success,1000000.0,0.0
528,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,0.0,18.34112175988812
529,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,100000.0,98.07178262145852
530,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,200000.0,215.70422744822
531,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,300000.0,369.83906644466447
532,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,400000.0,390.06312225692426
533,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,500000.0,654.2326944861517
534,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,600000.0,757.118996504624
535,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,700000.0,829.9911305356725
536,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,800000.0,828.4294662094817
537,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,900000.0,830.9722954816277
538,simbaV2_utd1,h1-balance_simple-v0,4000,avg_return,1000000.0,828.1615743283894
539,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,0.0,0.0
540,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
541,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
542,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
543,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
544,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
545,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
546,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
547,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
548,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
549,simbaV2_utd1,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
550,simbaV2_utd1,dog-trot,0,avg_return,0.0,5.664032745446763
551,simbaV2_utd1,dog-trot,0,avg_return,100000.0,104.66523930691274
552,simbaV2_utd1,dog-trot,0,avg_return,200000.0,189.9102808410463
553,simbaV2_utd1,dog-trot,0,avg_return,300000.0,289.46561250107305
554,simbaV2_utd1,dog-trot,0,avg_return,400000.0,461.8973110551694
555,simbaV2_utd1,dog-trot,0,avg_return,500000.0,694.9193630454607
556,simbaV2_utd1,dog-trot,0,avg_return,600000.0,697.5528110114589
557,simbaV2_utd1,dog-trot,0,avg_return,700000.0,862.7772427384294
558,simbaV2_utd1,dog-trot,0,avg_return,800000.0,815.4422583095006
559,simbaV2_utd1,dog-trot,0,avg_return,900000.0,900.6141182593041
560,simbaV2_utd1,dog-trot,0,avg_return,1000000.0,880.9835419217767
561,simbaV2_utd1,dog-trot,0,avg_success,0.0,0.0
562,simbaV2_utd1,dog-trot,0,avg_success,100000.0,0.0
563,simbaV2_utd1,dog-trot,0,avg_success,200000.0,0.0
564,simbaV2_utd1,dog-trot,0,avg_success,300000.0,0.0
565,simbaV2_utd1,dog-trot,0,avg_success,400000.0,0.0
566,simbaV2_utd1,dog-trot,0,avg_success,500000.0,0.0
567,simbaV2_utd1,dog-trot,0,avg_success,600000.0,0.0
568,simbaV2_utd1,dog-trot,0,avg_success,700000.0,0.0
569,simbaV2_utd1,dog-trot,0,avg_success,800000.0,0.0
570,simbaV2_utd1,dog-trot,0,avg_success,900000.0,0.0
571,simbaV2_utd1,dog-trot,0,avg_success,1000000.0,0.0
572,simbaV2_utd1,dog-run,0,avg_return,0.0,4.611727264861759
573,simbaV2_utd1,dog-run,0,avg_return,100000.0,95.90226302666896
574,simbaV2_utd1,dog-run,0,avg_return,200000.0,199.17496869166277
575,simbaV2_utd1,dog-run,0,avg_return,300000.0,255.5433978827695
576,simbaV2_utd1,dog-run,0,avg_return,400000.0,319.68145182824315
577,simbaV2_utd1,dog-run,0,avg_return,500000.0,409.4024212641197
578,simbaV2_utd1,dog-run,0,avg_return,600000.0,393.4230395154764
579,simbaV2_utd1,dog-run,0,avg_return,700000.0,457.2763322321363
580,simbaV2_utd1,dog-run,0,avg_return,800000.0,526.8953431818429
581,simbaV2_utd1,dog-run,0,avg_return,900000.0,538.5978209894945
582,simbaV2_utd1,dog-run,0,avg_return,1000000.0,417.1646681970989
583,simbaV2_utd1,dog-run,0,avg_success,0.0,0.0
584,simbaV2_utd1,dog-run,0,avg_success,100000.0,0.0
585,simbaV2_utd1,dog-run,0,avg_success,200000.0,0.0
586,simbaV2_utd1,dog-run,0,avg_success,300000.0,0.0
587,simbaV2_utd1,dog-run,0,avg_success,400000.0,0.0
588,simbaV2_utd1,dog-run,0,avg_success,500000.0,0.0
589,simbaV2_utd1,dog-run,0,avg_success,600000.0,0.0
590,simbaV2_utd1,dog-run,0,avg_success,700000.0,0.0
591,simbaV2_utd1,dog-run,0,avg_success,800000.0,0.0
592,simbaV2_utd1,dog-run,0,avg_success,900000.0,0.0
593,simbaV2_utd1,dog-run,0,avg_success,1000000.0,0.0
594,simbaV2_utd1,dog-walk,0,avg_return,0.0,6.034915365189942
595,simbaV2_utd1,dog-walk,0,avg_return,100000.0,126.81599176865716
596,simbaV2_utd1,dog-walk,0,avg_return,200000.0,254.9920285145521
597,simbaV2_utd1,dog-walk,0,avg_return,300000.0,352.07089424713126
598,simbaV2_utd1,dog-walk,0,avg_return,400000.0,503.358127206175
599,simbaV2_utd1,dog-walk,0,avg_return,500000.0,653.5298236617962
600,simbaV2_utd1,dog-walk,0,avg_return,600000.0,862.2978020894383
601,simbaV2_utd1,dog-walk,0,avg_return,700000.0,890.7157643088427
602,simbaV2_utd1,dog-walk,0,avg_return,800000.0,868.6081811046964
603,simbaV2_utd1,dog-walk,0,avg_return,900000.0,875.4240750946768
604,simbaV2_utd1,dog-walk,0,avg_return,1000000.0,919.1800595609576
605,simbaV2_utd1,dog-walk,0,avg_success,0.0,0.0
606,simbaV2_utd1,dog-walk,0,avg_success,100000.0,0.0
607,simbaV2_utd1,dog-walk,0,avg_success,200000.0,0.0
608,simbaV2_utd1,dog-walk,0,avg_success,300000.0,0.0
609,simbaV2_utd1,dog-walk,0,avg_success,400000.0,0.0
610,simbaV2_utd1,dog-walk,0,avg_success,500000.0,0.0
611,simbaV2_utd1,dog-walk,0,avg_success,600000.0,0.0
612,simbaV2_utd1,dog-walk,0,avg_success,700000.0,0.0
613,simbaV2_utd1,dog-walk,0,avg_success,800000.0,0.0
614,simbaV2_utd1,dog-walk,0,avg_success,900000.0,0.0
615,simbaV2_utd1,dog-walk,0,avg_success,1000000.0,0.0
616,simbaV2_utd1,dog-stand,0,avg_return,0.0,20.42787262284628
617,simbaV2_utd1,dog-stand,0,avg_return,100000.0,357.4694668123556
618,simbaV2_utd1,dog-stand,0,avg_return,200000.0,696.2678062842253
619,simbaV2_utd1,dog-stand,0,avg_return,300000.0,948.381129208358
620,simbaV2_utd1,dog-stand,0,avg_return,400000.0,938.1954249716392
621,simbaV2_utd1,dog-stand,0,avg_return,500000.0,971.0593709068012
622,simbaV2_utd1,dog-stand,0,avg_return,600000.0,961.8762422227898
623,simbaV2_utd1,dog-stand,0,avg_return,700000.0,985.2586320164772
624,simbaV2_utd1,dog-stand,0,avg_return,800000.0,976.1398653603886
625,simbaV2_utd1,dog-stand,0,avg_return,900000.0,980.5119896659428
626,simbaV2_utd1,dog-stand,0,avg_return,1000000.0,974.3163020631766
627,simbaV2_utd1,dog-stand,0,avg_success,0.0,0.0
628,simbaV2_utd1,dog-stand,0,avg_success,100000.0,0.0
629,simbaV2_utd1,dog-stand,0,avg_success,200000.0,0.0
630,simbaV2_utd1,dog-stand,0,avg_success,300000.0,0.0
631,simbaV2_utd1,dog-stand,0,avg_success,400000.0,0.0
632,simbaV2_utd1,dog-stand,0,avg_success,500000.0,0.0
633,simbaV2_utd1,dog-stand,0,avg_success,600000.0,0.0
634,simbaV2_utd1,dog-stand,0,avg_success,700000.0,0.0
635,simbaV2_utd1,dog-stand,0,avg_success,800000.0,0.0
636,simbaV2_utd1,dog-stand,0,avg_success,900000.0,0.0
637,simbaV2_utd1,dog-stand,0,avg_success,1000000.0,0.0
638,simbaV2_utd1,humanoid-run,0,avg_return,0.0,0.878586988897888
639,simbaV2_utd1,humanoid-run,0,avg_return,100000.0,1.1639523554150435
640,simbaV2_utd1,humanoid-run,0,avg_return,200000.0,1.05272421548969
641,simbaV2_utd1,humanoid-run,0,avg_return,300000.0,1.3468128088775022
642,simbaV2_utd1,humanoid-run,0,avg_return,400000.0,1.2743481109904602
643,simbaV2_utd1,humanoid-run,0,avg_return,500000.0,87.82650601509286
644,simbaV2_utd1,humanoid-run,0,avg_return,600000.0,108.7680259515899
645,simbaV2_utd1,humanoid-run,0,avg_return,700000.0,130.42893023359355
646,simbaV2_utd1,humanoid-run,0,avg_return,800000.0,142.25395530319952
647,simbaV2_utd1,humanoid-run,0,avg_return,900000.0,153.79544267322035
648,simbaV2_utd1,humanoid-run,0,avg_return,1000000.0,164.187594015101
649,simbaV2_utd1,humanoid-run,0,avg_success,0.0,0.0
650,simbaV2_utd1,humanoid-run,0,avg_success,100000.0,0.0
651,simbaV2_utd1,humanoid-run,0,avg_success,200000.0,0.0
652,simbaV2_utd1,humanoid-run,0,avg_success,300000.0,0.0
653,simbaV2_utd1,humanoid-run,0,avg_success,400000.0,0.0
654,simbaV2_utd1,humanoid-run,0,avg_success,500000.0,0.0
655,simbaV2_utd1,humanoid-run,0,avg_success,600000.0,0.0
656,simbaV2_utd1,humanoid-run,0,avg_success,700000.0,0.0
657,simbaV2_utd1,humanoid-run,0,avg_success,800000.0,0.0
658,simbaV2_utd1,humanoid-run,0,avg_success,900000.0,0.0
659,simbaV2_utd1,humanoid-run,0,avg_success,1000000.0,0.0
660,simbaV2_utd1,humanoid-walk,0,avg_return,0.0,0.8987538875456614
661,simbaV2_utd1,humanoid-walk,0,avg_return,100000.0,1.6183266394971303
662,simbaV2_utd1,humanoid-walk,0,avg_return,200000.0,1.4925168380807765
663,simbaV2_utd1,humanoid-walk,0,avg_return,300000.0,2.216688379043034
664,simbaV2_utd1,humanoid-walk,0,avg_return,400000.0,238.0844225913222
665,simbaV2_utd1,humanoid-walk,0,avg_return,500000.0,391.57565275701904
666,simbaV2_utd1,humanoid-walk,0,avg_return,600000.0,446.993487453776
667,simbaV2_utd1,humanoid-walk,0,avg_return,700000.0,511.0856940421944
668,simbaV2_utd1,humanoid-walk,0,avg_return,800000.0,547.0611029148922
669,simbaV2_utd1,humanoid-walk,0,avg_return,900000.0,570.1049415632018
670,simbaV2_utd1,humanoid-walk,0,avg_return,1000000.0,601.5648306518702
671,simbaV2_utd1,humanoid-walk,0,avg_success,0.0,0.0
672,simbaV2_utd1,humanoid-walk,0,avg_success,100000.0,0.0
673,simbaV2_utd1,humanoid-walk,0,avg_success,200000.0,0.0
674,simbaV2_utd1,humanoid-walk,0,avg_success,300000.0,0.0
675,simbaV2_utd1,humanoid-walk,0,avg_success,400000.0,0.0
676,simbaV2_utd1,humanoid-walk,0,avg_success,500000.0,0.0
677,simbaV2_utd1,humanoid-walk,0,avg_success,600000.0,0.0
678,simbaV2_utd1,humanoid-walk,0,avg_success,700000.0,0.0
679,simbaV2_utd1,humanoid-walk,0,avg_success,800000.0,0.0
680,simbaV2_utd1,humanoid-walk,0,avg_success,900000.0,0.0
681,simbaV2_utd1,humanoid-walk,0,avg_success,1000000.0,0.0
682,simbaV2_utd1,humanoid-stand,0,avg_return,0.0,5.257041426659854
683,simbaV2_utd1,humanoid-stand,0,avg_return,100000.0,7.115274661583679
684,simbaV2_utd1,humanoid-stand,0,avg_return,200000.0,6.562875025959821
685,simbaV2_utd1,humanoid-stand,0,avg_return,300000.0,7.54786059123029
686,simbaV2_utd1,humanoid-stand,0,avg_return,400000.0,18.084514030210048
687,simbaV2_utd1,humanoid-stand,0,avg_return,500000.0,302.86421275347794
688,simbaV2_utd1,humanoid-stand,0,avg_return,600000.0,424.0842327199959
689,simbaV2_utd1,humanoid-stand,0,avg_return,700000.0,485.9476219511554
690,simbaV2_utd1,humanoid-stand,0,avg_return,800000.0,565.8482834617805
691,simbaV2_utd1,humanoid-stand,0,avg_return,900000.0,737.0520610794451
692,simbaV2_utd1,humanoid-stand,0,avg_return,1000000.0,732.7579459506971
693,simbaV2_utd1,humanoid-stand,0,avg_success,0.0,0.0
694,simbaV2_utd1,humanoid-stand,0,avg_success,100000.0,0.0
695,simbaV2_utd1,humanoid-stand,0,avg_success,200000.0,0.0
696,simbaV2_utd1,humanoid-stand,0,avg_success,300000.0,0.0
697,simbaV2_utd1,humanoid-stand,0,avg_success,400000.0,0.0
698,simbaV2_utd1,humanoid-stand,0,avg_success,500000.0,0.0
699,simbaV2_utd1,humanoid-stand,0,avg_success,600000.0,0.0
