,exp_name,env_name,seed,metric,env_step,value
8680,simba_utd2,h1_hurdle_v0,4000,avg_success,1650000.0,0.0
8681,simba_utd2,h1_hurdle_v0,4000,avg_success,1700000.0,0.0
8682,simba_utd2,h1_hurdle_v0,4000,avg_success,1750000.0,0.0
8683,simba_utd2,h1_hurdle_v0,4000,avg_success,1800000.0,0.0
8684,simba_utd2,h1_hurdle_v0,4000,avg_success,1850000.0,0.0
8685,simba_utd2,h1_hurdle_v0,4000,avg_success,1900000.0,0.0
8686,simba_utd2,h1_hurdle_v0,4000,avg_success,1950000.0,0.0
8687,simba_utd2,h1_hurdle_v0,4000,avg_success,2000000.0,0.0
8688,simba_utd2,h1_reach_v0,4000,avg_return,0.0,-83.62498251634959
8689,simba_utd2,h1_reach_v0,4000,avg_return,50000.0,935.6988875753862
8690,simba_utd2,h1_reach_v0,4000,avg_return,100000.0,993.7475538825256
8691,simba_utd2,h1_reach_v0,4000,avg_return,150000.0,1375.080723268448
8692,simba_utd2,h1_reach_v0,4000,avg_return,200000.0,1723.8748026627152
8693,simba_utd2,h1_reach_v0,4000,avg_return,250000.0,2662.4681125987854
8694,simba_utd2,h1_reach_v0,4000,avg_return,300000.0,1478.1288192815148
8695,simba_utd2,h1_reach_v0,4000,avg_return,350000.0,694.1835758123988
8696,simba_utd2,h1_reach_v0,4000,avg_return,400000.0,2045.2194565928144
8697,simba_utd2,h1_reach_v0,4000,avg_return,450000.0,2589.9390474683537
8698,simba_utd2,h1_reach_v0,4000,avg_return,500000.0,3492.3338071520893
8699,simba_utd2,h1_reach_v0,4000,avg_return,550000.0,2800.620614168793
8700,simba_utd2,h1_reach_v0,4000,avg_return,600000.0,3311.9684679015263
8701,simba_utd2,h1_reach_v0,4000,avg_return,650000.0,2517.5354239827698
8702,simba_utd2,h1_reach_v0,4000,avg_return,700000.0,2375.645030236063
8703,simba_utd2,h1_reach_v0,4000,avg_return,750000.0,4194.968920125538
8704,simba_utd2,h1_reach_v0,4000,avg_return,800000.0,4097.993077462463
8705,simba_utd2,h1_reach_v0,4000,avg_return,850000.0,4079.160090237348
8706,simba_utd2,h1_reach_v0,4000,avg_return,900000.0,3992.485898506779
8707,simba_utd2,h1_reach_v0,4000,avg_return,950000.0,4972.1473018120405
8708,simba_utd2,h1_reach_v0,4000,avg_return,1000000.0,3004.7979677653325
8709,simba_utd2,h1_reach_v0,4000,avg_return,1050000.0,5937.314575758798
8710,simba_utd2,h1_reach_v0,4000,avg_return,1100000.0,2457.1940464153063
8711,simba_utd2,h1_reach_v0,4000,avg_return,1150000.0,4228.664792823349
8712,simba_utd2,h1_reach_v0,4000,avg_return,1200000.0,4535.155107212899
8713,simba_utd2,h1_reach_v0,4000,avg_return,1250000.0,5682.990937222669
8714,simba_utd2,h1_reach_v0,4000,avg_return,1300000.0,4695.749806318205
8715,simba_utd2,h1_reach_v0,4000,avg_return,1350000.0,3659.444958579335
8716,simba_utd2,h1_reach_v0,4000,avg_return,1400000.0,1890.296041607045
8717,simba_utd2,h1_reach_v0,4000,avg_return,1450000.0,4382.216196181228
8718,simba_utd2,h1_reach_v0,4000,avg_return,1500000.0,4116.105330376235
8719,simba_utd2,h1_reach_v0,4000,avg_return,1550000.0,4569.955825527213
8720,simba_utd2,h1_reach_v0,4000,avg_return,1600000.0,5893.34603505093
8721,simba_utd2,h1_reach_v0,4000,avg_return,1650000.0,7365.257715097861
8722,simba_utd2,h1_reach_v0,4000,avg_return,1700000.0,4383.171426790151
8723,simba_utd2,h1_reach_v0,4000,avg_return,1750000.0,3941.3837380672194
8724,simba_utd2,h1_reach_v0,4000,avg_return,1800000.0,4376.702299110537
8725,simba_utd2,h1_reach_v0,4000,avg_return,1850000.0,8975.221173408416
8726,simba_utd2,h1_reach_v0,4000,avg_return,1900000.0,4626.084356570036
8727,simba_utd2,h1_reach_v0,4000,avg_return,1950000.0,5858.242704971444
8728,simba_utd2,h1_reach_v0,4000,avg_return,2000000.0,6714.247802494203
8729,simba_utd2,h1_reach_v0,4000,avg_success,0.0,0.0
8730,simba_utd2,h1_reach_v0,4000,avg_success,50000.0,0.0
8731,simba_utd2,h1_reach_v0,4000,avg_success,100000.0,0.0
8732,simba_utd2,h1_reach_v0,4000,avg_success,150000.0,0.0
8733,simba_utd2,h1_reach_v0,4000,avg_success,200000.0,0.0
8734,simba_utd2,h1_reach_v0,4000,avg_success,250000.0,0.0
8735,simba_utd2,h1_reach_v0,4000,avg_success,300000.0,0.0
8736,simba_utd2,h1_reach_v0,4000,avg_success,350000.0,0.0
8737,simba_utd2,h1_reach_v0,4000,avg_success,400000.0,0.0
8738,simba_utd2,h1_reach_v0,4000,avg_success,450000.0,0.0
8739,simba_utd2,h1_reach_v0,4000,avg_success,500000.0,0.0
8740,simba_utd2,h1_reach_v0,4000,avg_success,550000.0,0.0
8741,simba_utd2,h1_reach_v0,4000,avg_success,600000.0,0.0
8742,simba_utd2,h1_reach_v0,4000,avg_success,650000.0,0.0
8743,simba_utd2,h1_reach_v0,4000,avg_success,700000.0,0.0
8744,simba_utd2,h1_reach_v0,4000,avg_success,750000.0,0.0
8745,simba_utd2,h1_reach_v0,4000,avg_success,800000.0,0.0
8746,simba_utd2,h1_reach_v0,4000,avg_success,850000.0,0.0
8747,simba_utd2,h1_reach_v0,4000,avg_success,900000.0,0.0
8748,simba_utd2,h1_reach_v0,4000,avg_success,950000.0,0.0
8749,simba_utd2,h1_reach_v0,4000,avg_success,1000000.0,0.0
8750,simba_utd2,h1_reach_v0,4000,avg_success,1050000.0,0.0
8751,simba_utd2,h1_reach_v0,4000,avg_success,1100000.0,0.0
8752,simba_utd2,h1_reach_v0,4000,avg_success,1150000.0,0.0
8753,simba_utd2,h1_reach_v0,4000,avg_success,1200000.0,0.0
8754,simba_utd2,h1_reach_v0,4000,avg_success,1250000.0,0.0
8755,simba_utd2,h1_reach_v0,4000,avg_success,1300000.0,0.0
8756,simba_utd2,h1_reach_v0,4000,avg_success,1350000.0,0.0
8757,simba_utd2,h1_reach_v0,4000,avg_success,1400000.0,0.0
8758,simba_utd2,h1_reach_v0,4000,avg_success,1450000.0,0.0
8759,simba_utd2,h1_reach_v0,4000,avg_success,1500000.0,0.0
8760,simba_utd2,h1_reach_v0,4000,avg_success,1550000.0,0.0
8761,simba_utd2,h1_reach_v0,4000,avg_success,1600000.0,0.0
8762,simba_utd2,h1_reach_v0,4000,avg_success,1650000.0,0.0
8763,simba_utd2,h1_reach_v0,4000,avg_success,1700000.0,0.0
8764,simba_utd2,h1_reach_v0,4000,avg_success,1750000.0,0.0
8765,simba_utd2,h1_reach_v0,4000,avg_success,1800000.0,0.0
8766,simba_utd2,h1_reach_v0,4000,avg_success,1850000.0,0.0
8767,simba_utd2,h1_reach_v0,4000,avg_success,1900000.0,0.0
8768,simba_utd2,h1_reach_v0,4000,avg_success,1950000.0,0.0
8769,simba_utd2,h1_reach_v0,4000,avg_success,2000000.0,0.0
8770,simba_utd2,h1_run_v0,4000,avg_return,0.0,3.034163119017181
8771,simba_utd2,h1_run_v0,4000,avg_return,50000.0,5.380109970233906
8772,simba_utd2,h1_run_v0,4000,avg_return,100000.0,8.856851681438135
8773,simba_utd2,h1_run_v0,4000,avg_return,150000.0,12.131684530256468
8774,simba_utd2,h1_run_v0,4000,avg_return,200000.0,20.62744637031716
8775,simba_utd2,h1_run_v0,4000,avg_return,250000.0,26.418925922587487
8776,simba_utd2,h1_run_v0,4000,avg_return,300000.0,28.77830907245681
8777,simba_utd2,h1_run_v0,4000,avg_return,350000.0,38.39366085284341
8778,simba_utd2,h1_run_v0,4000,avg_return,400000.0,97.42575707235764
8779,simba_utd2,h1_run_v0,4000,avg_return,450000.0,78.71102855771923
8780,simba_utd2,h1_run_v0,4000,avg_return,500000.0,87.00202316539898
8781,simba_utd2,h1_run_v0,4000,avg_return,550000.0,126.00855039696935
8782,simba_utd2,h1_run_v0,4000,avg_return,600000.0,153.16392515289067
8783,simba_utd2,h1_run_v0,4000,avg_return,650000.0,62.29956125602757
8784,simba_utd2,h1_run_v0,4000,avg_return,700000.0,134.04264550773712
8785,simba_utd2,h1_run_v0,4000,avg_return,750000.0,92.8071389253592
8786,simba_utd2,h1_run_v0,4000,avg_return,800000.0,171.52727152482254
8787,simba_utd2,h1_run_v0,4000,avg_return,850000.0,196.6082535853152
8788,simba_utd2,h1_run_v0,4000,avg_return,900000.0,181.60741103141925
8789,simba_utd2,h1_run_v0,4000,avg_return,950000.0,188.54148221064943
8790,simba_utd2,h1_run_v0,4000,avg_return,1000000.0,159.39001391404886
8791,simba_utd2,h1_run_v0,4000,avg_return,1050000.0,207.1267802261312
8792,simba_utd2,h1_run_v0,4000,avg_return,1100000.0,183.2617820378198
8793,simba_utd2,h1_run_v0,4000,avg_return,1150000.0,208.0915087929925
8794,simba_utd2,h1_run_v0,4000,avg_return,1200000.0,154.82002788576884
8795,simba_utd2,h1_run_v0,4000,avg_return,1250000.0,176.16879991493084
8796,simba_utd2,h1_run_v0,4000,avg_return,1300000.0,207.2063698482472
8797,simba_utd2,h1_run_v0,4000,avg_return,1350000.0,165.95234555359602
8798,simba_utd2,h1_run_v0,4000,avg_return,1400000.0,188.28002282663027
8799,simba_utd2,h1_run_v0,4000,avg_return,1450000.0,143.467657348346
8800,simba_utd2,h1_run_v0,4000,avg_return,1500000.0,141.06650622868094
8801,simba_utd2,h1_run_v0,4000,avg_return,1550000.0,215.7684880945353
8802,simba_utd2,h1_run_v0,4000,avg_return,1600000.0,242.45650686114985
8803,simba_utd2,h1_run_v0,4000,avg_return,1650000.0,170.62114093840165
8804,simba_utd2,h1_run_v0,4000,avg_return,1700000.0,252.883741032184
8805,simba_utd2,h1_run_v0,4000,avg_return,1750000.0,241.46262958267613
8806,simba_utd2,h1_run_v0,4000,avg_return,1800000.0,266.1465335090316
8807,simba_utd2,h1_run_v0,4000,avg_return,1850000.0,199.7905016056014
8808,simba_utd2,h1_run_v0,4000,avg_return,1900000.0,67.71423168530283
8809,simba_utd2,h1_run_v0,4000,avg_return,1950000.0,268.4852617872652
8810,simba_utd2,h1_run_v0,4000,avg_return,2000000.0,161.90407736832069
8811,simba_utd2,h1_run_v0,4000,avg_success,0.0,0.0
8812,simba_utd2,h1_run_v0,4000,avg_success,50000.0,0.0
8813,simba_utd2,h1_run_v0,4000,avg_success,100000.0,0.0
8814,simba_utd2,h1_run_v0,4000,avg_success,150000.0,0.0
8815,simba_utd2,h1_run_v0,4000,avg_success,200000.0,0.0
8816,simba_utd2,h1_run_v0,4000,avg_success,250000.0,0.0
8817,simba_utd2,h1_run_v0,4000,avg_success,300000.0,0.0
8818,simba_utd2,h1_run_v0,4000,avg_success,350000.0,0.0
8819,simba_utd2,h1_run_v0,4000,avg_success,400000.0,0.0
8820,simba_utd2,h1_run_v0,4000,avg_success,450000.0,0.0
8821,simba_utd2,h1_run_v0,4000,avg_success,500000.0,0.0
8822,simba_utd2,h1_run_v0,4000,avg_success,550000.0,0.0
8823,simba_utd2,h1_run_v0,4000,avg_success,600000.0,0.0
8824,simba_utd2,h1_run_v0,4000,avg_success,650000.0,0.0
8825,simba_utd2,h1_run_v0,4000,avg_success,700000.0,0.0
8826,simba_utd2,h1_run_v0,4000,avg_success,750000.0,0.0
8827,simba_utd2,h1_run_v0,4000,avg_success,800000.0,0.0
8828,simba_utd2,h1_run_v0,4000,avg_success,850000.0,0.0
8829,simba_utd2,h1_run_v0,4000,avg_success,900000.0,0.0
8830,simba_utd2,h1_run_v0,4000,avg_success,950000.0,0.0
8831,simba_utd2,h1_run_v0,4000,avg_success,1000000.0,0.0
8832,simba_utd2,h1_run_v0,4000,avg_success,1050000.0,0.0
8833,simba_utd2,h1_run_v0,4000,avg_success,1100000.0,0.0
8834,simba_utd2,h1_run_v0,4000,avg_success,1150000.0,0.0
8835,simba_utd2,h1_run_v0,4000,avg_success,1200000.0,0.0
8836,simba_utd2,h1_run_v0,4000,avg_success,1250000.0,0.0
8837,simba_utd2,h1_run_v0,4000,avg_success,1300000.0,0.0
8838,simba_utd2,h1_run_v0,4000,avg_success,1350000.0,0.0
8839,simba_utd2,h1_run_v0,4000,avg_success,1400000.0,0.0
8840,simba_utd2,h1_run_v0,4000,avg_success,1450000.0,0.0
8841,simba_utd2,h1_run_v0,4000,avg_success,1500000.0,0.0
8842,simba_utd2,h1_run_v0,4000,avg_success,1550000.0,0.0
8843,simba_utd2,h1_run_v0,4000,avg_success,1600000.0,0.0
8844,simba_utd2,h1_run_v0,4000,avg_success,1650000.0,0.0
8845,simba_utd2,h1_run_v0,4000,avg_success,1700000.0,0.0
8846,simba_utd2,h1_run_v0,4000,avg_success,1750000.0,0.0
8847,simba_utd2,h1_run_v0,4000,avg_success,1800000.0,0.0
8848,simba_utd2,h1_run_v0,4000,avg_success,1850000.0,0.0
8849,simba_utd2,h1_run_v0,4000,avg_success,1900000.0,0.0
8850,simba_utd2,h1_run_v0,4000,avg_success,1950000.0,0.0
8851,simba_utd2,h1_run_v0,4000,avg_success,2000000.0,0.0
8852,simba_utd2,h1_stand_v0,4000,avg_return,0.0,14.56799025121376
8853,simba_utd2,h1_stand_v0,4000,avg_return,50000.0,52.03611533174856
8854,simba_utd2,h1_stand_v0,4000,avg_return,100000.0,105.53040323780094
8855,simba_utd2,h1_stand_v0,4000,avg_return,150000.0,205.62128701007583
8856,simba_utd2,h1_stand_v0,4000,avg_return,200000.0,462.4915449669196
8857,simba_utd2,h1_stand_v0,4000,avg_return,250000.0,398.1149962655832
8858,simba_utd2,h1_stand_v0,4000,avg_return,300000.0,713.1019602961716
8859,simba_utd2,h1_stand_v0,4000,avg_return,350000.0,838.1647761437267
8860,simba_utd2,h1_stand_v0,4000,avg_return,400000.0,801.5745831054151
8861,simba_utd2,h1_stand_v0,4000,avg_return,450000.0,847.7978840680759
8862,simba_utd2,h1_stand_v0,4000,avg_return,500000.0,842.5826314558808
8863,simba_utd2,h1_stand_v0,4000,avg_return,550000.0,740.328969696352
8864,simba_utd2,h1_stand_v0,4000,avg_return,600000.0,787.487116851006
8865,simba_utd2,h1_stand_v0,4000,avg_return,650000.0,769.4898030297867
8866,simba_utd2,h1_stand_v0,4000,avg_return,700000.0,842.7810068579653
8867,simba_utd2,h1_stand_v0,4000,avg_return,750000.0,831.6448039409294
8868,simba_utd2,h1_stand_v0,4000,avg_return,800000.0,601.4873440230627
8869,simba_utd2,h1_stand_v0,4000,avg_return,850000.0,635.6476875712659
8870,simba_utd2,h1_stand_v0,4000,avg_return,900000.0,578.8195255214727
8871,simba_utd2,h1_stand_v0,4000,avg_return,950000.0,656.6168314829395
8872,simba_utd2,h1_stand_v0,4000,avg_return,1000000.0,805.2218378809785
8873,simba_utd2,h1_stand_v0,4000,avg_return,1050000.0,792.5776635982062
8874,simba_utd2,h1_stand_v0,4000,avg_return,1100000.0,220.7684903297855
8875,simba_utd2,h1_stand_v0,4000,avg_return,1150000.0,398.90299781131023
8876,simba_utd2,h1_stand_v0,4000,avg_return,1200000.0,368.7524952206276
8877,simba_utd2,h1_stand_v0,4000,avg_return,1250000.0,773.4866683564427
8878,simba_utd2,h1_stand_v0,4000,avg_return,1300000.0,586.235462965204
8879,simba_utd2,h1_stand_v0,4000,avg_return,1350000.0,837.2894075921089
8880,simba_utd2,h1_stand_v0,4000,avg_return,1400000.0,770.6806641965218
8881,simba_utd2,h1_stand_v0,4000,avg_return,1450000.0,790.3144659022048
8882,simba_utd2,h1_stand_v0,4000,avg_return,1500000.0,563.175748381918
8883,simba_utd2,h1_stand_v0,4000,avg_return,1550000.0,793.7846389153589
8884,simba_utd2,h1_stand_v0,4000,avg_return,1600000.0,795.8173605658418
8885,simba_utd2,h1_stand_v0,4000,avg_return,1650000.0,834.8152665516467
8886,simba_utd2,h1_stand_v0,4000,avg_return,1700000.0,542.1955929284193
8887,simba_utd2,h1_stand_v0,4000,avg_return,1750000.0,665.5248528787105
8888,simba_utd2,h1_stand_v0,4000,avg_return,1800000.0,831.6156415989192
8889,simba_utd2,h1_stand_v0,4000,avg_return,1850000.0,563.7874504841822
8890,simba_utd2,h1_stand_v0,4000,avg_return,1900000.0,833.4648684209839
8891,simba_utd2,h1_stand_v0,4000,avg_return,1950000.0,827.57828905317
8892,simba_utd2,h1_stand_v0,4000,avg_return,2000000.0,832.1632791024273
8893,simba_utd2,h1_stand_v0,4000,avg_success,0.0,0.0
8894,simba_utd2,h1_stand_v0,4000,avg_success,50000.0,0.0
8895,simba_utd2,h1_stand_v0,4000,avg_success,100000.0,0.0
8896,simba_utd2,h1_stand_v0,4000,avg_success,150000.0,0.0
8897,simba_utd2,h1_stand_v0,4000,avg_success,200000.0,0.0
8898,simba_utd2,h1_stand_v0,4000,avg_success,250000.0,0.0
8899,simba_utd2,h1_stand_v0,4000,avg_success,300000.0,0.0
8900,simba_utd2,h1_stand_v0,4000,avg_success,350000.0,0.0
8901,simba_utd2,h1_stand_v0,4000,avg_success,400000.0,0.0
8902,simba_utd2,h1_stand_v0,4000,avg_success,450000.0,0.0
8903,simba_utd2,h1_stand_v0,4000,avg_success,500000.0,0.0
8904,simba_utd2,h1_stand_v0,4000,avg_success,550000.0,0.0
8905,simba_utd2,h1_stand_v0,4000,avg_success,600000.0,0.0
8906,simba_utd2,h1_stand_v0,4000,avg_success,650000.0,0.0
8907,simba_utd2,h1_stand_v0,4000,avg_success,700000.0,0.0
8908,simba_utd2,h1_stand_v0,4000,avg_success,750000.0,0.0
8909,simba_utd2,h1_stand_v0,4000,avg_success,800000.0,0.0
8910,simba_utd2,h1_stand_v0,4000,avg_success,850000.0,0.0
8911,simba_utd2,h1_stand_v0,4000,avg_success,900000.0,0.0
8912,simba_utd2,h1_stand_v0,4000,avg_success,950000.0,0.0
8913,simba_utd2,h1_stand_v0,4000,avg_success,1000000.0,0.0
8914,simba_utd2,h1_stand_v0,4000,avg_success,1050000.0,0.0
8915,simba_utd2,h1_stand_v0,4000,avg_success,1100000.0,0.0
8916,simba_utd2,h1_stand_v0,4000,avg_success,1150000.0,0.0
8917,simba_utd2,h1_stand_v0,4000,avg_success,1200000.0,0.0
8918,simba_utd2,h1_stand_v0,4000,avg_success,1250000.0,0.0
8919,simba_utd2,h1_stand_v0,4000,avg_success,1300000.0,0.0
8920,simba_utd2,h1_stand_v0,4000,avg_success,1350000.0,0.0
8921,simba_utd2,h1_stand_v0,4000,avg_success,1400000.0,0.0
8922,simba_utd2,h1_stand_v0,4000,avg_success,1450000.0,0.0
8923,simba_utd2,h1_stand_v0,4000,avg_success,1500000.0,0.0
8924,simba_utd2,h1_stand_v0,4000,avg_success,1550000.0,0.0
8925,simba_utd2,h1_stand_v0,4000,avg_success,1600000.0,0.0
8926,simba_utd2,h1_stand_v0,4000,avg_success,1650000.0,0.0
8927,simba_utd2,h1_stand_v0,4000,avg_success,1700000.0,0.0
8928,simba_utd2,h1_stand_v0,4000,avg_success,1750000.0,0.0
8929,simba_utd2,h1_stand_v0,4000,avg_success,1800000.0,0.0
8930,simba_utd2,h1_stand_v0,4000,avg_success,1850000.0,0.0
8931,simba_utd2,h1_stand_v0,4000,avg_success,1900000.0,0.0
8932,simba_utd2,h1_stand_v0,4000,avg_success,1950000.0,0.0
8933,simba_utd2,h1_stand_v0,4000,avg_success,2000000.0,0.0
8934,simba_utd2,h1_walk_v0,4000,avg_return,0.0,3.97110473592875
8935,simba_utd2,h1_walk_v0,4000,avg_return,50000.0,23.895115346426373
8936,simba_utd2,h1_walk_v0,4000,avg_return,100000.0,32.766787198021795
8937,simba_utd2,h1_walk_v0,4000,avg_return,150000.0,42.367285813088046
8938,simba_utd2,h1_walk_v0,4000,avg_return,200000.0,58.938219960431525
8939,simba_utd2,h1_walk_v0,4000,avg_return,250000.0,69.69883688950982
8940,simba_utd2,h1_walk_v0,4000,avg_return,300000.0,88.55162825884648
8941,simba_utd2,h1_walk_v0,4000,avg_return,350000.0,105.95885639920796
8942,simba_utd2,h1_walk_v0,4000,avg_return,400000.0,123.34190236537344
8943,simba_utd2,h1_walk_v0,4000,avg_return,450000.0,127.15331437803044
8944,simba_utd2,h1_walk_v0,4000,avg_return,500000.0,139.9446837775991
8945,simba_utd2,h1_walk_v0,4000,avg_return,550000.0,173.62971485671514
8946,simba_utd2,h1_walk_v0,4000,avg_return,600000.0,203.92177708853453
8947,simba_utd2,h1_walk_v0,4000,avg_return,650000.0,212.12544746065268
8948,simba_utd2,h1_walk_v0,4000,avg_return,700000.0,270.22474157775446
8949,simba_utd2,h1_walk_v0,4000,avg_return,750000.0,284.4015934288801
8950,simba_utd2,h1_walk_v0,4000,avg_return,800000.0,300.7438287077422
8951,simba_utd2,h1_walk_v0,4000,avg_return,850000.0,426.0472916180931
8952,simba_utd2,h1_walk_v0,4000,avg_return,900000.0,590.1121868603943
8953,simba_utd2,h1_walk_v0,4000,avg_return,950000.0,653.281013191528
8954,simba_utd2,h1_walk_v0,4000,avg_return,1000000.0,730.3406543035587
8955,simba_utd2,h1_walk_v0,4000,avg_return,1050000.0,863.8502656067836
8956,simba_utd2,h1_walk_v0,4000,avg_return,1100000.0,801.6254502503114
8957,simba_utd2,h1_walk_v0,4000,avg_return,1150000.0,861.1024414207034
8958,simba_utd2,h1_walk_v0,4000,avg_return,1200000.0,864.6561114614848
8959,simba_utd2,h1_walk_v0,4000,avg_return,1250000.0,867.1047986588828
8960,simba_utd2,h1_walk_v0,4000,avg_return,1300000.0,859.3489815132323
8961,simba_utd2,h1_walk_v0,4000,avg_return,1350000.0,856.679593407943
8962,simba_utd2,h1_walk_v0,4000,avg_return,1400000.0,859.1806312655092
8963,simba_utd2,h1_walk_v0,4000,avg_return,1450000.0,833.8317311102035
8964,simba_utd2,h1_walk_v0,4000,avg_return,1500000.0,856.3634879447984
8965,simba_utd2,h1_walk_v0,4000,avg_return,1550000.0,850.9953444576176
8966,simba_utd2,h1_walk_v0,4000,avg_return,1600000.0,856.0202140217136
8967,simba_utd2,h1_walk_v0,4000,avg_return,1650000.0,840.552686365203
8968,simba_utd2,h1_walk_v0,4000,avg_return,1700000.0,850.7382840542759
8969,simba_utd2,h1_walk_v0,4000,avg_return,1750000.0,857.7516191327371
8970,simba_utd2,h1_walk_v0,4000,avg_return,1800000.0,857.0624506196585
8971,simba_utd2,h1_walk_v0,4000,avg_return,1850000.0,845.8385965168494
8972,simba_utd2,h1_walk_v0,4000,avg_return,1900000.0,848.053855101752
8973,simba_utd2,h1_walk_v0,4000,avg_return,1950000.0,849.9713353819985
8974,simba_utd2,h1_walk_v0,4000,avg_return,2000000.0,857.1993277856978
8975,simba_utd2,h1_walk_v0,4000,avg_success,0.0,0.0
8976,simba_utd2,h1_walk_v0,4000,avg_success,50000.0,0.0
8977,simba_utd2,h1_walk_v0,4000,avg_success,100000.0,0.0
8978,simba_utd2,h1_walk_v0,4000,avg_success,150000.0,0.0
8979,simba_utd2,h1_walk_v0,4000,avg_success,200000.0,0.0
8980,simba_utd2,h1_walk_v0,4000,avg_success,250000.0,0.0
8981,simba_utd2,h1_walk_v0,4000,avg_success,300000.0,0.0
8982,simba_utd2,h1_walk_v0,4000,avg_success,350000.0,0.0
8983,simba_utd2,h1_walk_v0,4000,avg_success,400000.0,0.0
8984,simba_utd2,h1_walk_v0,4000,avg_success,450000.0,0.0
8985,simba_utd2,h1_walk_v0,4000,avg_success,500000.0,0.0
8986,simba_utd2,h1_walk_v0,4000,avg_success,550000.0,0.0
8987,simba_utd2,h1_walk_v0,4000,avg_success,600000.0,0.0
8988,simba_utd2,h1_walk_v0,4000,avg_success,650000.0,0.0
8989,simba_utd2,h1_walk_v0,4000,avg_success,700000.0,0.0
8990,simba_utd2,h1_walk_v0,4000,avg_success,750000.0,0.0
8991,simba_utd2,h1_walk_v0,4000,avg_success,800000.0,0.0
8992,simba_utd2,h1_walk_v0,4000,avg_success,850000.0,0.0
8993,simba_utd2,h1_walk_v0,4000,avg_success,900000.0,0.0
8994,simba_utd2,h1_walk_v0,4000,avg_success,950000.0,0.0
8995,simba_utd2,h1_walk_v0,4000,avg_success,1000000.0,0.0
8996,simba_utd2,h1_walk_v0,4000,avg_success,1050000.0,0.0
8997,simba_utd2,h1_walk_v0,4000,avg_success,1100000.0,0.0
8998,simba_utd2,h1_walk_v0,4000,avg_success,1150000.0,0.0
8999,simba_utd2,h1_walk_v0,4000,avg_success,1200000.0,0.0
9000,simba_utd2,h1_walk_v0,4000,avg_success,1250000.0,0.0
9001,simba_utd2,h1_walk_v0,4000,avg_success,1300000.0,0.0
9002,simba_utd2,h1_walk_v0,4000,avg_success,1350000.0,0.0
9003,simba_utd2,h1_walk_v0,4000,avg_success,1400000.0,0.0
9004,simba_utd2,h1_walk_v0,4000,avg_success,1450000.0,0.0
9005,simba_utd2,h1_walk_v0,4000,avg_success,1500000.0,0.0
9006,simba_utd2,h1_walk_v0,4000,avg_success,1550000.0,0.0
9007,simba_utd2,h1_walk_v0,4000,avg_success,1600000.0,0.0
9008,simba_utd2,h1_walk_v0,4000,avg_success,1650000.0,0.0
9009,simba_utd2,h1_walk_v0,4000,avg_success,1700000.0,0.0
9010,simba_utd2,h1_walk_v0,4000,avg_success,1750000.0,0.0
9011,simba_utd2,h1_walk_v0,4000,avg_success,1800000.0,0.0
9012,simba_utd2,h1_walk_v0,4000,avg_success,1850000.0,0.0
9013,simba_utd2,h1_walk_v0,4000,avg_success,1900000.0,0.0
9014,simba_utd2,h1_walk_v0,4000,avg_success,1950000.0,0.0
9015,simba_utd2,h1_walk_v0,4000,avg_success,2000000.0,0.0
9016,simba_utd2,myo_pen_twirl_hard,4000,avg_return,0.0,-14.57510943162529
9017,simba_utd2,myo_pen_twirl_hard,4000,avg_return,50000.0,659.8384269709272
9018,simba_utd2,myo_pen_twirl_hard,4000,avg_return,100000.0,756.275808796678
9019,simba_utd2,myo_pen_twirl_hard,4000,avg_return,150000.0,430.7850120202158
9020,simba_utd2,myo_pen_twirl_hard,4000,avg_return,200000.0,1585.0900967006187
9021,simba_utd2,myo_pen_twirl_hard,4000,avg_return,250000.0,1503.513755856707
9022,simba_utd2,myo_pen_twirl_hard,4000,avg_return,300000.0,1377.724345779315
9023,simba_utd2,myo_pen_twirl_hard,4000,avg_return,350000.0,942.2250107306778
9024,simba_utd2,myo_pen_twirl_hard,4000,avg_return,400000.0,2001.4186120432544
9025,simba_utd2,myo_pen_twirl_hard,4000,avg_return,450000.0,1714.5543026096775
9026,simba_utd2,myo_pen_twirl_hard,4000,avg_return,500000.0,1668.093472798235
9027,simba_utd2,myo_pen_twirl_hard,4000,avg_return,550000.0,1736.5456169371455
9028,simba_utd2,myo_pen_twirl_hard,4000,avg_return,600000.0,1540.4449778938028
9029,simba_utd2,myo_pen_twirl_hard,4000,avg_return,650000.0,1217.853793556375
9030,simba_utd2,myo_pen_twirl_hard,4000,avg_return,700000.0,1873.180616525537
9031,simba_utd2,myo_pen_twirl_hard,4000,avg_return,750000.0,1534.4346670797952
9032,simba_utd2,myo_pen_twirl_hard,4000,avg_return,800000.0,1667.289231600999
9033,simba_utd2,myo_pen_twirl_hard,4000,avg_return,850000.0,1715.5720970323734
9034,simba_utd2,myo_pen_twirl_hard,4000,avg_return,900000.0,1439.857488820388
9035,simba_utd2,myo_pen_twirl_hard,4000,avg_return,950000.0,1624.5725411732876
9036,simba_utd2,myo_pen_twirl_hard,4000,avg_return,1000000.0,1277.5239734564796
9037,simba_utd2,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
9038,simba_utd2,myo_pen_twirl_hard,4000,avg_success,50000.0,0.6
9039,simba_utd2,myo_pen_twirl_hard,4000,avg_success,100000.0,0.7
9040,simba_utd2,myo_pen_twirl_hard,4000,avg_success,150000.0,0.5
