,exp_name,env_name,seed,metric,env_step,value
763,simba_utd4,humanoid-walk,0,avg_return,150000.0,1.963470098568048
764,simba_utd4,humanoid-walk,0,avg_return,200000.0,147.26003039360387
765,simba_utd4,humanoid-walk,0,avg_return,250000.0,210.20267518865057
766,simba_utd4,humanoid-walk,0,avg_return,300000.0,289.15269417627826
767,simba_utd4,humanoid-walk,0,avg_return,350000.0,305.5561425259958
768,simba_utd4,humanoid-walk,0,avg_return,400000.0,353.4425525495379
769,simba_utd4,humanoid-walk,0,avg_return,450000.0,381.2932703031305
770,simba_utd4,humanoid-walk,0,avg_return,500000.0,403.8893017987478
771,simba_utd4,humanoid-walk,0,avg_return,550000.0,479.5433881159479
772,simba_utd4,humanoid-walk,0,avg_return,600000.0,505.0088528718064
773,simba_utd4,humanoid-walk,0,avg_return,650000.0,550.6550341001415
774,simba_utd4,humanoid-walk,0,avg_return,700000.0,560.1000317829782
775,simba_utd4,humanoid-walk,0,avg_return,750000.0,652.6034566650928
776,simba_utd4,humanoid-walk,0,avg_return,800000.0,644.353421015257
777,simba_utd4,humanoid-walk,0,avg_return,850000.0,799.3032497413936
778,simba_utd4,humanoid-walk,0,avg_return,900000.0,861.5945787940618
779,simba_utd4,humanoid-walk,0,avg_return,950000.0,879.823348498019
780,simba_utd4,humanoid-walk,0,avg_return,1000000.0,878.5843474308764
781,simba_utd4,humanoid-walk,0,avg_success,0.0,0.0
782,simba_utd4,humanoid-walk,0,avg_success,50000.0,0.0
783,simba_utd4,humanoid-walk,0,avg_success,100000.0,0.0
784,simba_utd4,humanoid-walk,0,avg_success,150000.0,0.0
785,simba_utd4,humanoid-walk,0,avg_success,200000.0,0.0
786,simba_utd4,humanoid-walk,0,avg_success,250000.0,0.0
787,simba_utd4,humanoid-walk,0,avg_success,300000.0,0.0
788,simba_utd4,humanoid-walk,0,avg_success,350000.0,0.0
789,simba_utd4,humanoid-walk,0,avg_success,400000.0,0.0
790,simba_utd4,humanoid-walk,0,avg_success,450000.0,0.0
791,simba_utd4,humanoid-walk,0,avg_success,500000.0,0.0
792,simba_utd4,humanoid-walk,0,avg_success,550000.0,0.0
793,simba_utd4,humanoid-walk,0,avg_success,600000.0,0.0
794,simba_utd4,humanoid-walk,0,avg_success,650000.0,0.0
795,simba_utd4,humanoid-walk,0,avg_success,700000.0,0.0
796,simba_utd4,humanoid-walk,0,avg_success,750000.0,0.0
797,simba_utd4,humanoid-walk,0,avg_success,800000.0,0.0
798,simba_utd4,humanoid-walk,0,avg_success,850000.0,0.0
799,simba_utd4,humanoid-walk,0,avg_success,900000.0,0.0
800,simba_utd4,humanoid-walk,0,avg_success,950000.0,0.0
801,simba_utd4,humanoid-walk,0,avg_success,1000000.0,0.0
802,simba_utd4,humanoid-stand,0,avg_return,0.0,5.171490652174009
803,simba_utd4,humanoid-stand,0,avg_return,50000.0,6.625870129423295
804,simba_utd4,humanoid-stand,0,avg_return,100000.0,6.293372350634959
805,simba_utd4,humanoid-stand,0,avg_return,150000.0,43.36955770102143
806,simba_utd4,humanoid-stand,0,avg_return,200000.0,266.1619663482271
807,simba_utd4,humanoid-stand,0,avg_return,250000.0,299.5242404708095
808,simba_utd4,humanoid-stand,0,avg_return,300000.0,424.30291000743455
809,simba_utd4,humanoid-stand,0,avg_return,350000.0,461.856419739234
810,simba_utd4,humanoid-stand,0,avg_return,400000.0,485.8109719615027
811,simba_utd4,humanoid-stand,0,avg_return,450000.0,575.3430513146952
812,simba_utd4,humanoid-stand,0,avg_return,500000.0,660.5888037613695
813,simba_utd4,humanoid-stand,0,avg_return,550000.0,791.3524376635867
814,simba_utd4,humanoid-stand,0,avg_return,600000.0,823.6620678309885
815,simba_utd4,humanoid-stand,0,avg_return,650000.0,909.3465065430916
816,simba_utd4,humanoid-stand,0,avg_return,700000.0,909.5680731901864
817,simba_utd4,humanoid-stand,0,avg_return,750000.0,908.0295349930376
818,simba_utd4,humanoid-stand,0,avg_return,800000.0,922.6006729892458
819,simba_utd4,humanoid-stand,0,avg_return,850000.0,910.5061542467208
820,simba_utd4,humanoid-stand,0,avg_return,900000.0,939.241663652118
821,simba_utd4,humanoid-stand,0,avg_return,950000.0,927.2401681219346
822,simba_utd4,humanoid-stand,0,avg_return,1000000.0,920.506677467254
823,simba_utd4,humanoid-stand,0,avg_success,0.0,0.0
824,simba_utd4,humanoid-stand,0,avg_success,50000.0,0.0
825,simba_utd4,humanoid-stand,0,avg_success,100000.0,0.0
826,simba_utd4,humanoid-stand,0,avg_success,150000.0,0.0
827,simba_utd4,humanoid-stand,0,avg_success,200000.0,0.0
828,simba_utd4,humanoid-stand,0,avg_success,250000.0,0.0
829,simba_utd4,humanoid-stand,0,avg_success,300000.0,0.0
830,simba_utd4,humanoid-stand,0,avg_success,350000.0,0.0
831,simba_utd4,humanoid-stand,0,avg_success,400000.0,0.0
832,simba_utd4,humanoid-stand,0,avg_success,450000.0,0.0
833,simba_utd4,humanoid-stand,0,avg_success,500000.0,0.0
834,simba_utd4,humanoid-stand,0,avg_success,550000.0,0.0
835,simba_utd4,humanoid-stand,0,avg_success,600000.0,0.0
836,simba_utd4,humanoid-stand,0,avg_success,650000.0,0.0
837,simba_utd4,humanoid-stand,0,avg_success,700000.0,0.0
838,simba_utd4,humanoid-stand,0,avg_success,750000.0,0.0
839,simba_utd4,humanoid-stand,0,avg_success,800000.0,0.0
840,simba_utd4,humanoid-stand,0,avg_success,850000.0,0.0
841,simba_utd4,humanoid-stand,0,avg_success,900000.0,0.0
842,simba_utd4,humanoid-stand,0,avg_success,950000.0,0.0
843,simba_utd4,humanoid-stand,0,avg_success,1000000.0,0.0
844,simba_utd4,dog-trot,1000,avg_return,0.0,6.239884072735043
845,simba_utd4,dog-trot,1000,avg_return,50000.0,41.90765182195689
846,simba_utd4,dog-trot,1000,avg_return,100000.0,67.24032131056502
847,simba_utd4,dog-trot,1000,avg_return,150000.0,175.13023684869626
848,simba_utd4,dog-trot,1000,avg_return,200000.0,242.73569695165867
849,simba_utd4,dog-trot,1000,avg_return,250000.0,279.67375595991905
850,simba_utd4,dog-trot,1000,avg_return,300000.0,322.6639553141605
851,simba_utd4,dog-trot,1000,avg_return,350000.0,327.764733603389
852,simba_utd4,dog-trot,1000,avg_return,400000.0,404.8240797244233
853,simba_utd4,dog-trot,1000,avg_return,450000.0,404.6724489321477
854,simba_utd4,dog-trot,1000,avg_return,500000.0,463.78332693913023
855,simba_utd4,dog-trot,1000,avg_return,550000.0,492.1747355146268
856,simba_utd4,dog-trot,1000,avg_return,600000.0,566.8658363626223
857,simba_utd4,dog-trot,1000,avg_return,650000.0,586.1044403305523
858,simba_utd4,dog-trot,1000,avg_return,700000.0,572.1254518899925
859,simba_utd4,dog-trot,1000,avg_return,750000.0,624.2447161850808
860,simba_utd4,dog-trot,1000,avg_return,800000.0,599.7102152492022
861,simba_utd4,dog-trot,1000,avg_return,850000.0,654.2816945842013
862,simba_utd4,dog-trot,1000,avg_return,900000.0,657.7404445255441
863,simba_utd4,dog-trot,1000,avg_return,950000.0,701.8457709253051
864,simba_utd4,dog-trot,1000,avg_return,1000000.0,779.8407341322451
865,simba_utd4,dog-trot,1000,avg_success,0.0,0.0
866,simba_utd4,dog-trot,1000,avg_success,50000.0,0.0
867,simba_utd4,dog-trot,1000,avg_success,100000.0,0.0
868,simba_utd4,dog-trot,1000,avg_success,150000.0,0.0
869,simba_utd4,dog-trot,1000,avg_success,200000.0,0.0
870,simba_utd4,dog-trot,1000,avg_success,250000.0,0.0
871,simba_utd4,dog-trot,1000,avg_success,300000.0,0.0
872,simba_utd4,dog-trot,1000,avg_success,350000.0,0.0
873,simba_utd4,dog-trot,1000,avg_success,400000.0,0.0
874,simba_utd4,dog-trot,1000,avg_success,450000.0,0.0
875,simba_utd4,dog-trot,1000,avg_success,500000.0,0.0
876,simba_utd4,dog-trot,1000,avg_success,550000.0,0.0
877,simba_utd4,dog-trot,1000,avg_success,600000.0,0.0
878,simba_utd4,dog-trot,1000,avg_success,650000.0,0.0
879,simba_utd4,dog-trot,1000,avg_success,700000.0,0.0
880,simba_utd4,dog-trot,1000,avg_success,750000.0,0.0
881,simba_utd4,dog-trot,1000,avg_success,800000.0,0.0
882,simba_utd4,dog-trot,1000,avg_success,850000.0,0.0
883,simba_utd4,dog-trot,1000,avg_success,900000.0,0.0
884,simba_utd4,dog-trot,1000,avg_success,950000.0,0.0
885,simba_utd4,dog-trot,1000,avg_success,1000000.0,0.0
886,simba_utd4,dog-run,1000,avg_return,0.0,5.414143066259143
887,simba_utd4,dog-run,1000,avg_return,50000.0,62.045284539042974
888,simba_utd4,dog-run,1000,avg_return,100000.0,109.78087211233051
889,simba_utd4,dog-run,1000,avg_return,150000.0,143.90423870312674
890,simba_utd4,dog-run,1000,avg_return,200000.0,166.34431608457365
891,simba_utd4,dog-run,1000,avg_return,250000.0,204.9249741072046
892,simba_utd4,dog-run,1000,avg_return,300000.0,206.85820794968384
893,simba_utd4,dog-run,1000,avg_return,350000.0,242.58711798121303
894,simba_utd4,dog-run,1000,avg_return,400000.0,304.4211726891527
895,simba_utd4,dog-run,1000,avg_return,450000.0,332.2476035494898
896,simba_utd4,dog-run,1000,avg_return,500000.0,381.9811408610336
897,simba_utd4,dog-run,1000,avg_return,550000.0,373.1223662935692
898,simba_utd4,dog-run,1000,avg_return,600000.0,412.8248242393549
899,simba_utd4,dog-run,1000,avg_return,650000.0,402.23934553137946
900,simba_utd4,dog-run,1000,avg_return,700000.0,435.04448446468433
901,simba_utd4,dog-run,1000,avg_return,750000.0,458.7968426942196
902,simba_utd4,dog-run,1000,avg_return,800000.0,450.8237931609476
903,simba_utd4,dog-run,1000,avg_return,850000.0,505.3426512003815
904,simba_utd4,dog-run,1000,avg_return,900000.0,526.6344600724585
905,simba_utd4,dog-run,1000,avg_return,950000.0,539.1282090410544
906,simba_utd4,dog-run,1000,avg_return,1000000.0,551.5033605934968
907,simba_utd4,dog-run,1000,avg_success,0.0,0.0
908,simba_utd4,dog-run,1000,avg_success,50000.0,0.0
909,simba_utd4,dog-run,1000,avg_success,100000.0,0.0
910,simba_utd4,dog-run,1000,avg_success,150000.0,0.0
911,simba_utd4,dog-run,1000,avg_success,200000.0,0.0
912,simba_utd4,dog-run,1000,avg_success,250000.0,0.0
913,simba_utd4,dog-run,1000,avg_success,300000.0,0.0
914,simba_utd4,dog-run,1000,avg_success,350000.0,0.0
915,simba_utd4,dog-run,1000,avg_success,400000.0,0.0
916,simba_utd4,dog-run,1000,avg_success,450000.0,0.0
917,simba_utd4,dog-run,1000,avg_success,500000.0,0.0
918,simba_utd4,dog-run,1000,avg_success,550000.0,0.0
919,simba_utd4,dog-run,1000,avg_success,600000.0,0.0
920,simba_utd4,dog-run,1000,avg_success,650000.0,0.0
921,simba_utd4,dog-run,1000,avg_success,700000.0,0.0
922,simba_utd4,dog-run,1000,avg_success,750000.0,0.0
923,simba_utd4,dog-run,1000,avg_success,800000.0,0.0
924,simba_utd4,dog-run,1000,avg_success,850000.0,0.0
925,simba_utd4,dog-run,1000,avg_success,900000.0,0.0
926,simba_utd4,dog-run,1000,avg_success,950000.0,0.0
927,simba_utd4,dog-run,1000,avg_success,1000000.0,0.0
928,simba_utd4,dog-walk,1000,avg_return,0.0,7.009878510282488
929,simba_utd4,dog-walk,1000,avg_return,50000.0,30.53621698180033
930,simba_utd4,dog-walk,1000,avg_return,100000.0,119.15164440566882
931,simba_utd4,dog-walk,1000,avg_return,150000.0,312.6699983295832
932,simba_utd4,dog-walk,1000,avg_return,200000.0,438.2948313553096
933,simba_utd4,dog-walk,1000,avg_return,250000.0,468.321810863077
934,simba_utd4,dog-walk,1000,avg_return,300000.0,648.8252097366756
935,simba_utd4,dog-walk,1000,avg_return,350000.0,700.4730805422893
936,simba_utd4,dog-walk,1000,avg_return,400000.0,829.0249445898171
937,simba_utd4,dog-walk,1000,avg_return,450000.0,857.0531205875741
938,simba_utd4,dog-walk,1000,avg_return,500000.0,877.4965494669405
939,simba_utd4,dog-walk,1000,avg_return,550000.0,912.9921827070478
940,simba_utd4,dog-walk,1000,avg_return,600000.0,916.56560732553
941,simba_utd4,dog-walk,1000,avg_return,650000.0,869.4497553596811
942,simba_utd4,dog-walk,1000,avg_return,700000.0,905.9501119415204
943,simba_utd4,dog-walk,1000,avg_return,750000.0,923.9928502572718
944,simba_utd4,dog-walk,1000,avg_return,800000.0,938.820460395758
945,simba_utd4,dog-walk,1000,avg_return,850000.0,944.9153840862468
946,simba_utd4,dog-walk,1000,avg_return,900000.0,917.968712170019
947,simba_utd4,dog-walk,1000,avg_return,950000.0,900.5481338384176
948,simba_utd4,dog-walk,1000,avg_return,1000000.0,927.9811398014654
949,simba_utd4,dog-walk,1000,avg_success,0.0,0.0
950,simba_utd4,dog-walk,1000,avg_success,50000.0,0.0
951,simba_utd4,dog-walk,1000,avg_success,100000.0,0.0
952,simba_utd4,dog-walk,1000,avg_success,150000.0,0.0
953,simba_utd4,dog-walk,1000,avg_success,200000.0,0.0
954,simba_utd4,dog-walk,1000,avg_success,250000.0,0.0
955,simba_utd4,dog-walk,1000,avg_success,300000.0,0.0
956,simba_utd4,dog-walk,1000,avg_success,350000.0,0.0
957,simba_utd4,dog-walk,1000,avg_success,400000.0,0.0
958,simba_utd4,dog-walk,1000,avg_success,450000.0,0.0
959,simba_utd4,dog-walk,1000,avg_success,500000.0,0.0
960,simba_utd4,dog-walk,1000,avg_success,550000.0,0.0
961,simba_utd4,dog-walk,1000,avg_success,600000.0,0.0
962,simba_utd4,dog-walk,1000,avg_success,650000.0,0.0
963,simba_utd4,dog-walk,1000,avg_success,700000.0,0.0
964,simba_utd4,dog-walk,1000,avg_success,750000.0,0.0
965,simba_utd4,dog-walk,1000,avg_success,800000.0,0.0
966,simba_utd4,dog-walk,1000,avg_success,850000.0,0.0
967,simba_utd4,dog-walk,1000,avg_success,900000.0,0.0
968,simba_utd4,dog-walk,1000,avg_success,950000.0,0.0
969,simba_utd4,dog-walk,1000,avg_success,1000000.0,0.0
970,simba_utd4,dog-stand,1000,avg_return,0.0,24.007304799036625
971,simba_utd4,dog-stand,1000,avg_return,50000.0,281.1849312397562
972,simba_utd4,dog-stand,1000,avg_return,100000.0,589.4537700518433
973,simba_utd4,dog-stand,1000,avg_return,150000.0,851.0030572430562
974,simba_utd4,dog-stand,1000,avg_return,200000.0,850.0532012176178
975,simba_utd4,dog-stand,1000,avg_return,250000.0,763.7233533177462
976,simba_utd4,dog-stand,1000,avg_return,300000.0,863.5687252533169
977,simba_utd4,dog-stand,1000,avg_return,350000.0,941.718033576824
978,simba_utd4,dog-stand,1000,avg_return,400000.0,942.6358007531952
979,simba_utd4,dog-stand,1000,avg_return,450000.0,958.056817537774
980,simba_utd4,dog-stand,1000,avg_return,500000.0,966.7855184150472
981,simba_utd4,dog-stand,1000,avg_return,550000.0,918.000254610484
982,simba_utd4,dog-stand,1000,avg_return,600000.0,927.810829011052
983,simba_utd4,dog-stand,1000,avg_return,650000.0,949.7381673035392
984,simba_utd4,dog-stand,1000,avg_return,700000.0,958.6411509676324
985,simba_utd4,dog-stand,1000,avg_return,750000.0,972.5805570604724
986,simba_utd4,dog-stand,1000,avg_return,800000.0,960.878202057396
987,simba_utd4,dog-stand,1000,avg_return,850000.0,962.8350067168358
988,simba_utd4,dog-stand,1000,avg_return,900000.0,948.610079938371
989,simba_utd4,dog-stand,1000,avg_return,950000.0,946.387784480198
990,simba_utd4,dog-stand,1000,avg_return,1000000.0,953.015356820563
991,simba_utd4,dog-stand,1000,avg_success,0.0,0.0
992,simba_utd4,dog-stand,1000,avg_success,50000.0,0.0
993,simba_utd4,dog-stand,1000,avg_success,100000.0,0.0
994,simba_utd4,dog-stand,1000,avg_success,150000.0,0.0
995,simba_utd4,dog-stand,1000,avg_success,200000.0,0.0
996,simba_utd4,dog-stand,1000,avg_success,250000.0,0.0
997,simba_utd4,dog-stand,1000,avg_success,300000.0,0.0
998,simba_utd4,dog-stand,1000,avg_success,350000.0,0.0
999,simba_utd4,dog-stand,1000,avg_success,400000.0,0.0
1000,simba_utd4,dog-stand,1000,avg_success,450000.0,0.0
1001,simba_utd4,dog-stand,1000,avg_success,500000.0,0.0
1002,simba_utd4,dog-stand,1000,avg_success,550000.0,0.0
1003,simba_utd4,dog-stand,1000,avg_success,600000.0,0.0
1004,simba_utd4,dog-stand,1000,avg_success,650000.0,0.0
1005,simba_utd4,dog-stand,1000,avg_success,700000.0,0.0
1006,simba_utd4,dog-stand,1000,avg_success,750000.0,0.0
1007,simba_utd4,dog-stand,1000,avg_success,800000.0,0.0
1008,simba_utd4,dog-stand,1000,avg_success,850000.0,0.0
1009,simba_utd4,dog-stand,1000,avg_success,900000.0,0.0
1010,simba_utd4,dog-stand,1000,avg_success,950000.0,0.0
1011,simba_utd4,dog-stand,1000,avg_success,1000000.0,0.0
1012,simba_utd4,humanoid-run,1000,avg_return,0.0,0.7906572535901166
1013,simba_utd4,humanoid-run,1000,avg_return,50000.0,1.1879837196666736
1014,simba_utd4,humanoid-run,1000,avg_return,100000.0,4.691490393714334
1015,simba_utd4,humanoid-run,1000,avg_return,150000.0,58.35172937893602
1016,simba_utd4,humanoid-run,1000,avg_return,200000.0,91.14673476579227
1017,simba_utd4,humanoid-run,1000,avg_return,250000.0,108.94867832690866
1018,simba_utd4,humanoid-run,1000,avg_return,300000.0,123.9130227559868
1019,simba_utd4,humanoid-run,1000,avg_return,350000.0,129.6553895465175
1020,simba_utd4,humanoid-run,1000,avg_return,400000.0,122.83162958094364
1021,simba_utd4,humanoid-run,1000,avg_return,450000.0,141.67002009489426
1022,simba_utd4,humanoid-run,1000,avg_return,500000.0,141.73402079677936
1023,simba_utd4,humanoid-run,1000,avg_return,550000.0,149.12256508607825
1024,simba_utd4,humanoid-run,1000,avg_return,600000.0,155.1268159738308
1025,simba_utd4,humanoid-run,1000,avg_return,650000.0,160.81488120322564
1026,simba_utd4,humanoid-run,1000,avg_return,700000.0,165.4714678671599
1027,simba_utd4,humanoid-run,1000,avg_return,750000.0,164.56742501712955
1028,simba_utd4,humanoid-run,1000,avg_return,800000.0,171.42079647762026
1029,simba_utd4,humanoid-run,1000,avg_return,850000.0,180.8066194468773
1030,simba_utd4,humanoid-run,1000,avg_return,900000.0,186.9524665232196
1031,simba_utd4,humanoid-run,1000,avg_return,950000.0,202.4327698112804
1032,simba_utd4,humanoid-run,1000,avg_return,1000000.0,212.38351185073915
1033,simba_utd4,humanoid-run,1000,avg_success,0.0,0.0
1034,simba_utd4,humanoid-run,1000,avg_success,50000.0,0.0
1035,simba_utd4,humanoid-run,1000,avg_success,100000.0,0.0
1036,simba_utd4,humanoid-run,1000,avg_success,150000.0,0.0
1037,simba_utd4,humanoid-run,1000,avg_success,200000.0,0.0
1038,simba_utd4,humanoid-run,1000,avg_success,250000.0,0.0
1039,simba_utd4,humanoid-run,1000,avg_success,300000.0,0.0
1040,simba_utd4,humanoid-run,1000,avg_success,350000.0,0.0
1041,simba_utd4,humanoid-run,1000,avg_success,400000.0,0.0
1042,simba_utd4,humanoid-run,1000,avg_success,450000.0,0.0
1043,simba_utd4,humanoid-run,1000,avg_success,500000.0,0.0
1044,simba_utd4,humanoid-run,1000,avg_success,550000.0,0.0
1045,simba_utd4,humanoid-run,1000,avg_success,600000.0,0.0
1046,simba_utd4,humanoid-run,1000,avg_success,650000.0,0.0
1047,simba_utd4,humanoid-run,1000,avg_success,700000.0,0.0
1048,simba_utd4,humanoid-run,1000,avg_success,750000.0,0.0
1049,simba_utd4,humanoid-run,1000,avg_success,800000.0,0.0
1050,simba_utd4,humanoid-run,1000,avg_success,850000.0,0.0
1051,simba_utd4,humanoid-run,1000,avg_success,900000.0,0.0
1052,simba_utd4,humanoid-run,1000,avg_success,950000.0,0.0
1053,simba_utd4,humanoid-run,1000,avg_success,1000000.0,0.0
1054,simba_utd4,humanoid-walk,1000,avg_return,0.0,1.1104722355823895
1055,simba_utd4,humanoid-walk,1000,avg_return,50000.0,1.6198860315178187
1056,simba_utd4,humanoid-walk,1000,avg_return,100000.0,1.830652570018072
1057,simba_utd4,humanoid-walk,1000,avg_return,150000.0,140.49372845030115
1058,simba_utd4,humanoid-walk,1000,avg_return,200000.0,204.3958956971748
1059,simba_utd4,humanoid-walk,1000,avg_return,250000.0,295.60964231098075
1060,simba_utd4,humanoid-walk,1000,avg_return,300000.0,339.1675898883632
1061,simba_utd4,humanoid-walk,1000,avg_return,350000.0,371.0507577040848
1062,simba_utd4,humanoid-walk,1000,avg_return,400000.0,400.1067181136073
1063,simba_utd4,humanoid-walk,1000,avg_return,450000.0,460.0789409105585
1064,simba_utd4,humanoid-walk,1000,avg_return,500000.0,463.7509546841526
1065,simba_utd4,humanoid-walk,1000,avg_return,550000.0,477.2824055718828
1066,simba_utd4,humanoid-walk,1000,avg_return,600000.0,520.996495951754
1067,simba_utd4,humanoid-walk,1000,avg_return,650000.0,544.3425756406589
1068,simba_utd4,humanoid-walk,1000,avg_return,700000.0,495.4256548561313
1069,simba_utd4,humanoid-walk,1000,avg_return,750000.0,562.9588041687936
1070,simba_utd4,humanoid-walk,1000,avg_return,800000.0,566.5509461365324
1071,simba_utd4,humanoid-walk,1000,avg_return,850000.0,588.565935822088
1072,simba_utd4,humanoid-walk,1000,avg_return,900000.0,597.9594053333133
1073,simba_utd4,humanoid-walk,1000,avg_return,950000.0,583.6433932064147
1074,simba_utd4,humanoid-walk,1000,avg_return,1000000.0,634.0417805713222
1075,simba_utd4,humanoid-walk,1000,avg_success,0.0,0.0
1076,simba_utd4,humanoid-walk,1000,avg_success,50000.0,0.0
1077,simba_utd4,humanoid-walk,1000,avg_success,100000.0,0.0
1078,simba_utd4,humanoid-walk,1000,avg_success,150000.0,0.0
1079,simba_utd4,humanoid-walk,1000,avg_success,200000.0,0.0
1080,simba_utd4,humanoid-walk,1000,avg_success,250000.0,0.0
1081,simba_utd4,humanoid-walk,1000,avg_success,300000.0,0.0
1082,simba_utd4,humanoid-walk,1000,avg_success,350000.0,0.0
1083,simba_utd4,humanoid-walk,1000,avg_success,400000.0,0.0
1084,simba_utd4,humanoid-walk,1000,avg_success,450000.0,0.0
1085,simba_utd4,humanoid-walk,1000,avg_success,500000.0,0.0
1086,simba_utd4,humanoid-walk,1000,avg_success,550000.0,0.0
1087,simba_utd4,humanoid-walk,1000,avg_success,600000.0,0.0
1088,simba_utd4,humanoid-walk,1000,avg_success,650000.0,0.0
1089,simba_utd4,humanoid-walk,1000,avg_success,700000.0,0.0
1090,simba_utd4,humanoid-walk,1000,avg_success,750000.0,0.0
1091,simba_utd4,humanoid-walk,1000,avg_success,800000.0,0.0
1092,simba_utd4,humanoid-walk,1000,avg_success,850000.0,0.0
1093,simba_utd4,humanoid-walk,1000,avg_success,900000.0,0.0
1094,simba_utd4,humanoid-walk,1000,avg_success,950000.0,0.0
1095,simba_utd4,humanoid-walk,1000,avg_success,1000000.0,0.0
1096,simba_utd4,humanoid-stand,1000,avg_return,0.0,4.515705594847615
1097,simba_utd4,humanoid-stand,1000,avg_return,50000.0,7.31104932654291
1098,simba_utd4,humanoid-stand,1000,avg_return,100000.0,6.931369560794408
1099,simba_utd4,humanoid-stand,1000,avg_return,150000.0,56.15110042667183
1100,simba_utd4,humanoid-stand,1000,avg_return,200000.0,147.40961682952542
1101,simba_utd4,humanoid-stand,1000,avg_return,250000.0,225.21753183119804
1102,simba_utd4,humanoid-stand,1000,avg_return,300000.0,346.32910638223325
1103,simba_utd4,humanoid-stand,1000,avg_return,350000.0,387.22130752352666
1104,simba_utd4,humanoid-stand,1000,avg_return,400000.0,423.0418958518087
1105,simba_utd4,humanoid-stand,1000,avg_return,450000.0,475.0335617596672
1106,simba_utd4,humanoid-stand,1000,avg_return,500000.0,520.8462177778182
1107,simba_utd4,humanoid-stand,1000,avg_return,550000.0,582.4889030057166
1108,simba_utd4,humanoid-stand,1000,avg_return,600000.0,607.8906599897944
1109,simba_utd4,humanoid-stand,1000,avg_return,650000.0,627.4588148291825
1110,simba_utd4,humanoid-stand,1000,avg_return,700000.0,677.839968244009
1111,simba_utd4,humanoid-stand,1000,avg_return,750000.0,714.6104215562635
1112,simba_utd4,humanoid-stand,1000,avg_return,800000.0,675.7763477846987
1113,simba_utd4,humanoid-stand,1000,avg_return,850000.0,789.9908557281211
1114,simba_utd4,humanoid-stand,1000,avg_return,900000.0,781.771320368351
1115,simba_utd4,humanoid-stand,1000,avg_return,950000.0,791.2974760789309
1116,simba_utd4,humanoid-stand,1000,avg_return,1000000.0,853.0589173730029
1117,simba_utd4,humanoid-stand,1000,avg_success,0.0,0.0
1118,simba_utd4,humanoid-stand,1000,avg_success,50000.0,0.0
1119,simba_utd4,humanoid-stand,1000,avg_success,100000.0,0.0
1120,simba_utd4,humanoid-stand,1000,avg_success,150000.0,0.0
1121,simba_utd4,humanoid-stand,1000,avg_success,200000.0,0.0
1122,simba_utd4,humanoid-stand,1000,avg_success,250000.0,0.0
1123,simba_utd4,humanoid-stand,1000,avg_success,300000.0,0.0
1124,simba_utd4,humanoid-stand,1000,avg_success,350000.0,0.0
1125,simba_utd4,humanoid-stand,1000,avg_success,400000.0,0.0
1126,simba_utd4,humanoid-stand,1000,avg_success,450000.0,0.0
1127,simba_utd4,humanoid-stand,1000,avg_success,500000.0,0.0
1128,simba_utd4,humanoid-stand,1000,avg_success,550000.0,0.0
1129,simba_utd4,humanoid-stand,1000,avg_success,600000.0,0.0
1130,simba_utd4,humanoid-stand,1000,avg_success,650000.0,0.0
1131,simba_utd4,humanoid-stand,1000,avg_success,700000.0,0.0
1132,simba_utd4,humanoid-stand,1000,avg_success,750000.0,0.0
1133,simba_utd4,humanoid-stand,1000,avg_success,800000.0,0.0
1134,simba_utd4,humanoid-stand,1000,avg_success,850000.0,0.0
1135,simba_utd4,humanoid-stand,1000,avg_success,900000.0,0.0
1136,simba_utd4,humanoid-stand,1000,avg_success,950000.0,0.0
1137,simba_utd4,humanoid-stand,1000,avg_success,1000000.0,0.0
1138,simba_utd4,dog-trot,2000,avg_return,0.0,6.772291629114394
1139,simba_utd4,dog-trot,2000,avg_return,50000.0,49.74647395864322
1140,simba_utd4,dog-trot,2000,avg_return,100000.0,130.9055197483802
1141,simba_utd4,dog-trot,2000,avg_return,150000.0,151.04139110476075
1142,simba_utd4,dog-trot,2000,avg_return,200000.0,210.937144611382
1143,simba_utd4,dog-trot,2000,avg_return,250000.0,223.04289762046065
1144,simba_utd4,dog-trot,2000,avg_return,300000.0,321.16839325688454
1145,simba_utd4,dog-trot,2000,avg_return,350000.0,328.2254468192596
1146,simba_utd4,dog-trot,2000,avg_return,400000.0,390.2415915514958
1147,simba_utd4,dog-trot,2000,avg_return,450000.0,426.1069598440839
1148,simba_utd4,dog-trot,2000,avg_return,500000.0,466.5532330236201
1149,simba_utd4,dog-trot,2000,avg_return,550000.0,480.446041929816
1150,simba_utd4,dog-trot,2000,avg_return,600000.0,545.8114634508172
1151,simba_utd4,dog-trot,2000,avg_return,650000.0,576.0977764229132
1152,simba_utd4,dog-trot,2000,avg_return,700000.0,586.5778573192449
1153,simba_utd4,dog-trot,2000,avg_return,750000.0,636.5600013756499
1154,simba_utd4,dog-trot,2000,avg_return,800000.0,644.176263652885
1155,simba_utd4,dog-trot,2000,avg_return,850000.0,757.8043823629898
1156,simba_utd4,dog-trot,2000,avg_return,900000.0,779.4069642382724
1157,simba_utd4,dog-trot,2000,avg_return,950000.0,765.6457437479904
1158,simba_utd4,dog-trot,2000,avg_return,1000000.0,827.2568509495095
1159,simba_utd4,dog-trot,2000,avg_success,0.0,0.0
1160,simba_utd4,dog-trot,2000,avg_success,50000.0,0.0
