,exp_name,env_name,seed,metric,env_step,value
1296,simba_utd8,finger_turn_hard,4000,avg_return,400000.0,677.4
1297,simba_utd8,finger_turn_hard,4000,avg_return,500000.0,965.9
1298,simba_utd8,finger_turn_hard,4000,avg_return,600000.0,863.4
1299,simba_utd8,finger_turn_hard,4000,avg_return,700000.0,865.9
1300,simba_utd8,finger_turn_hard,4000,avg_return,800000.0,868.9
1301,simba_utd8,finger_turn_hard,4000,avg_return,900000.0,983.5
1302,simba_utd8,finger_turn_hard,4000,avg_return,1000000.0,975.7
1303,simba_utd8,finger_turn_hard,4000,avg_success,0.0,0.0
1304,simba_utd8,finger_turn_hard,4000,avg_success,100000.0,0.0
1305,simba_utd8,finger_turn_hard,4000,avg_success,200000.0,0.0
1306,simba_utd8,finger_turn_hard,4000,avg_success,300000.0,0.0
1307,simba_utd8,finger_turn_hard,4000,avg_success,400000.0,0.0
1308,simba_utd8,finger_turn_hard,4000,avg_success,500000.0,0.0
1309,simba_utd8,finger_turn_hard,4000,avg_success,600000.0,0.0
1310,simba_utd8,finger_turn_hard,4000,avg_success,700000.0,0.0
1311,simba_utd8,finger_turn_hard,4000,avg_success,800000.0,0.0
1312,simba_utd8,finger_turn_hard,4000,avg_success,900000.0,0.0
1313,simba_utd8,finger_turn_hard,4000,avg_success,1000000.0,0.0
1314,simba_utd8,finger_turn_easy,4000,avg_return,0.0,199.9
1315,simba_utd8,finger_turn_easy,4000,avg_return,100000.0,833.4
1316,simba_utd8,finger_turn_easy,4000,avg_return,200000.0,967.0
1317,simba_utd8,finger_turn_easy,4000,avg_return,300000.0,838.9
1318,simba_utd8,finger_turn_easy,4000,avg_return,400000.0,976.9
1319,simba_utd8,finger_turn_easy,4000,avg_return,500000.0,967.3
1320,simba_utd8,finger_turn_easy,4000,avg_return,600000.0,968.8
1321,simba_utd8,finger_turn_easy,4000,avg_return,700000.0,874.8
1322,simba_utd8,finger_turn_easy,4000,avg_return,800000.0,565.5
1323,simba_utd8,finger_turn_easy,4000,avg_return,900000.0,989.1
1324,simba_utd8,finger_turn_easy,4000,avg_return,1000000.0,970.9
1325,simba_utd8,finger_turn_easy,4000,avg_success,0.0,0.0
1326,simba_utd8,finger_turn_easy,4000,avg_success,100000.0,0.0
1327,simba_utd8,finger_turn_easy,4000,avg_success,200000.0,0.0
1328,simba_utd8,finger_turn_easy,4000,avg_success,300000.0,0.0
1329,simba_utd8,finger_turn_easy,4000,avg_success,400000.0,0.0
1330,simba_utd8,finger_turn_easy,4000,avg_success,500000.0,0.0
1331,simba_utd8,finger_turn_easy,4000,avg_success,600000.0,0.0
1332,simba_utd8,finger_turn_easy,4000,avg_success,700000.0,0.0
1333,simba_utd8,finger_turn_easy,4000,avg_success,800000.0,0.0
1334,simba_utd8,finger_turn_easy,4000,avg_success,900000.0,0.0
1335,simba_utd8,finger_turn_easy,4000,avg_success,1000000.0,0.0
1336,simba_utd8,finger_spin,4000,avg_return,0.0,0.0
1337,simba_utd8,finger_spin,4000,avg_return,100000.0,380.6
1338,simba_utd8,finger_spin,4000,avg_return,200000.0,384.1
1339,simba_utd8,finger_spin,4000,avg_return,300000.0,381.8
1340,simba_utd8,finger_spin,4000,avg_return,400000.0,383.0
1341,simba_utd8,finger_spin,4000,avg_return,500000.0,384.9
1342,simba_utd8,finger_spin,4000,avg_return,600000.0,384.5
1343,simba_utd8,finger_spin,4000,avg_return,700000.0,437.3
1344,simba_utd8,finger_spin,4000,avg_return,800000.0,417.7
1345,simba_utd8,finger_spin,4000,avg_return,900000.0,436.0
1346,simba_utd8,finger_spin,4000,avg_return,1000000.0,436.3
1347,simba_utd8,finger_spin,4000,avg_success,0.0,0.0
1348,simba_utd8,finger_spin,4000,avg_success,100000.0,0.0
1349,simba_utd8,finger_spin,4000,avg_success,200000.0,0.0
1350,simba_utd8,finger_spin,4000,avg_success,300000.0,0.0
1351,simba_utd8,finger_spin,4000,avg_success,400000.0,0.0
1352,simba_utd8,finger_spin,4000,avg_success,500000.0,0.0
1353,simba_utd8,finger_spin,4000,avg_success,600000.0,0.0
1354,simba_utd8,finger_spin,4000,avg_success,700000.0,0.0
1355,simba_utd8,finger_spin,4000,avg_success,800000.0,0.0
1356,simba_utd8,finger_spin,4000,avg_success,900000.0,0.0
1357,simba_utd8,finger_spin,4000,avg_success,1000000.0,0.0
1358,simba_utd8,cheetah_run,4000,avg_return,0.0,0.7672155673998925
1359,simba_utd8,cheetah_run,4000,avg_return,100000.0,551.5505137057551
1360,simba_utd8,cheetah_run,4000,avg_return,200000.0,714.7236440881313
1361,simba_utd8,cheetah_run,4000,avg_return,300000.0,734.0126651229921
1362,simba_utd8,cheetah_run,4000,avg_return,400000.0,790.2105023798756
1363,simba_utd8,cheetah_run,4000,avg_return,500000.0,867.9718106353255
1364,simba_utd8,cheetah_run,4000,avg_return,600000.0,895.1149380072964
1365,simba_utd8,cheetah_run,4000,avg_return,700000.0,916.1731773427986
1366,simba_utd8,cheetah_run,4000,avg_return,800000.0,915.3305079909624
1367,simba_utd8,cheetah_run,4000,avg_return,900000.0,914.1923850112496
1368,simba_utd8,cheetah_run,4000,avg_return,1000000.0,916.1163529023694
1369,simba_utd8,cheetah_run,4000,avg_success,0.0,0.0
1370,simba_utd8,cheetah_run,4000,avg_success,100000.0,0.0
1371,simba_utd8,cheetah_run,4000,avg_success,200000.0,0.0
1372,simba_utd8,cheetah_run,4000,avg_success,300000.0,0.0
1373,simba_utd8,cheetah_run,4000,avg_success,400000.0,0.0
1374,simba_utd8,cheetah_run,4000,avg_success,500000.0,0.0
1375,simba_utd8,cheetah_run,4000,avg_success,600000.0,0.0
1376,simba_utd8,cheetah_run,4000,avg_success,700000.0,0.0
1377,simba_utd8,cheetah_run,4000,avg_success,800000.0,0.0
1378,simba_utd8,cheetah_run,4000,avg_success,900000.0,0.0
1379,simba_utd8,cheetah_run,4000,avg_success,1000000.0,0.0
1380,simba_utd8,cartpole_swingup_sparse,4000,avg_return,0.0,0.0
1381,simba_utd8,cartpole_swingup_sparse,4000,avg_return,100000.0,841.5
1382,simba_utd8,cartpole_swingup_sparse,4000,avg_return,200000.0,843.0
1383,simba_utd8,cartpole_swingup_sparse,4000,avg_return,300000.0,847.7
1384,simba_utd8,cartpole_swingup_sparse,4000,avg_return,400000.0,830.6
1385,simba_utd8,cartpole_swingup_sparse,4000,avg_return,500000.0,844.1
1386,simba_utd8,cartpole_swingup_sparse,4000,avg_return,600000.0,846.2
1387,simba_utd8,cartpole_swingup_sparse,4000,avg_return,700000.0,645.7
1388,simba_utd8,cartpole_swingup_sparse,4000,avg_return,800000.0,847.6
1389,simba_utd8,cartpole_swingup_sparse,4000,avg_return,900000.0,845.8
1390,simba_utd8,cartpole_swingup_sparse,4000,avg_return,1000000.0,815.7
1391,simba_utd8,cartpole_swingup_sparse,4000,avg_success,0.0,0.0
1392,simba_utd8,cartpole_swingup_sparse,4000,avg_success,100000.0,0.0
1393,simba_utd8,cartpole_swingup_sparse,4000,avg_success,200000.0,0.0
1394,simba_utd8,cartpole_swingup_sparse,4000,avg_success,300000.0,0.0
1395,simba_utd8,cartpole_swingup_sparse,4000,avg_success,400000.0,0.0
1396,simba_utd8,cartpole_swingup_sparse,4000,avg_success,500000.0,0.0
1397,simba_utd8,cartpole_swingup_sparse,4000,avg_success,600000.0,0.0
1398,simba_utd8,cartpole_swingup_sparse,4000,avg_success,700000.0,0.0
1399,simba_utd8,cartpole_swingup_sparse,4000,avg_success,800000.0,0.0
1400,simba_utd8,cartpole_swingup_sparse,4000,avg_success,900000.0,0.0
1401,simba_utd8,cartpole_swingup_sparse,4000,avg_success,1000000.0,0.0
1402,simba_utd8,cartpole_swingup,4000,avg_return,0.0,91.53410547616964
1403,simba_utd8,cartpole_swingup,4000,avg_return,100000.0,863.4712275520211
1404,simba_utd8,cartpole_swingup,4000,avg_return,200000.0,875.5674542345985
1405,simba_utd8,cartpole_swingup,4000,avg_return,300000.0,881.3817244883069
1406,simba_utd8,cartpole_swingup,4000,avg_return,400000.0,877.813633925883
1407,simba_utd8,cartpole_swingup,4000,avg_return,500000.0,865.9551724930665
1408,simba_utd8,cartpole_swingup,4000,avg_return,600000.0,875.7971887768796
1409,simba_utd8,cartpole_swingup,4000,avg_return,700000.0,881.9410915701977
1410,simba_utd8,cartpole_swingup,4000,avg_return,800000.0,881.0022135447496
1411,simba_utd8,cartpole_swingup,4000,avg_return,900000.0,879.0278322137019
1412,simba_utd8,cartpole_swingup,4000,avg_return,1000000.0,876.0031279849782
1413,simba_utd8,cartpole_swingup,4000,avg_success,0.0,0.0
1414,simba_utd8,cartpole_swingup,4000,avg_success,100000.0,0.0
1415,simba_utd8,cartpole_swingup,4000,avg_success,200000.0,0.0
1416,simba_utd8,cartpole_swingup,4000,avg_success,300000.0,0.0
1417,simba_utd8,cartpole_swingup,4000,avg_success,400000.0,0.0
1418,simba_utd8,cartpole_swingup,4000,avg_success,500000.0,0.0
1419,simba_utd8,cartpole_swingup,4000,avg_success,600000.0,0.0
1420,simba_utd8,cartpole_swingup,4000,avg_success,700000.0,0.0
1421,simba_utd8,cartpole_swingup,4000,avg_success,800000.0,0.0
1422,simba_utd8,cartpole_swingup,4000,avg_success,900000.0,0.0
1423,simba_utd8,cartpole_swingup,4000,avg_success,1000000.0,0.0
1424,simba_utd8,cartpole_balance_sparse,4000,avg_return,0.0,14.0
1425,simba_utd8,cartpole_balance_sparse,4000,avg_return,100000.0,1000.0
1426,simba_utd8,cartpole_balance_sparse,4000,avg_return,200000.0,1000.0
1427,simba_utd8,cartpole_balance_sparse,4000,avg_return,300000.0,1000.0
1428,simba_utd8,cartpole_balance_sparse,4000,avg_return,400000.0,1000.0
1429,simba_utd8,cartpole_balance_sparse,4000,avg_return,500000.0,1000.0
1430,simba_utd8,cartpole_balance_sparse,4000,avg_return,600000.0,1000.0
1431,simba_utd8,cartpole_balance_sparse,4000,avg_return,700000.0,1000.0
1432,simba_utd8,cartpole_balance_sparse,4000,avg_return,800000.0,527.5
1433,simba_utd8,cartpole_balance_sparse,4000,avg_return,900000.0,1000.0
1434,simba_utd8,cartpole_balance_sparse,4000,avg_return,1000000.0,1000.0
1435,simba_utd8,cartpole_balance_sparse,4000,avg_success,0.0,0.0
1436,simba_utd8,cartpole_balance_sparse,4000,avg_success,100000.0,0.0
1437,simba_utd8,cartpole_balance_sparse,4000,avg_success,200000.0,0.0
1438,simba_utd8,cartpole_balance_sparse,4000,avg_success,300000.0,0.0
1439,simba_utd8,cartpole_balance_sparse,4000,avg_success,400000.0,0.0
1440,simba_utd8,cartpole_balance_sparse,4000,avg_success,500000.0,0.0
1441,simba_utd8,cartpole_balance_sparse,4000,avg_success,600000.0,0.0
1442,simba_utd8,cartpole_balance_sparse,4000,avg_success,700000.0,0.0
1443,simba_utd8,cartpole_balance_sparse,4000,avg_success,800000.0,0.0
1444,simba_utd8,cartpole_balance_sparse,4000,avg_success,900000.0,0.0
1445,simba_utd8,cartpole_balance_sparse,4000,avg_success,1000000.0,0.0
1446,simba_utd8,cartpole_balance,4000,avg_return,0.0,158.51701227832672
1447,simba_utd8,cartpole_balance,4000,avg_return,100000.0,997.4360659409252
1448,simba_utd8,cartpole_balance,4000,avg_return,200000.0,999.648023058095
1449,simba_utd8,cartpole_balance,4000,avg_return,300000.0,998.8584961608836
1450,simba_utd8,cartpole_balance,4000,avg_return,400000.0,999.1700550950484
1451,simba_utd8,cartpole_balance,4000,avg_return,500000.0,996.9239394925792
1452,simba_utd8,cartpole_balance,4000,avg_return,600000.0,999.2051976963716
1453,simba_utd8,cartpole_balance,4000,avg_return,700000.0,998.610032536168
1454,simba_utd8,cartpole_balance,4000,avg_return,800000.0,999.8397759374644
1455,simba_utd8,cartpole_balance,4000,avg_return,900000.0,998.8606584471324
1456,simba_utd8,cartpole_balance,4000,avg_return,1000000.0,999.7456839286676
1457,simba_utd8,cartpole_balance,4000,avg_success,0.0,0.0
1458,simba_utd8,cartpole_balance,4000,avg_success,100000.0,0.0
1459,simba_utd8,cartpole_balance,4000,avg_success,200000.0,0.0
1460,simba_utd8,cartpole_balance,4000,avg_success,300000.0,0.0
1461,simba_utd8,cartpole_balance,4000,avg_success,400000.0,0.0
1462,simba_utd8,cartpole_balance,4000,avg_success,500000.0,0.0
1463,simba_utd8,cartpole_balance,4000,avg_success,600000.0,0.0
1464,simba_utd8,cartpole_balance,4000,avg_success,700000.0,0.0
1465,simba_utd8,cartpole_balance,4000,avg_success,800000.0,0.0
1466,simba_utd8,cartpole_balance,4000,avg_success,900000.0,0.0
1467,simba_utd8,cartpole_balance,4000,avg_success,1000000.0,0.0
1468,simba_utd8,ball_in_cup_catch,4000,avg_return,0.0,0.0
1469,simba_utd8,ball_in_cup_catch,4000,avg_return,100000.0,977.1
1470,simba_utd8,ball_in_cup_catch,4000,avg_return,200000.0,968.5
1471,simba_utd8,ball_in_cup_catch,4000,avg_return,300000.0,977.4
1472,simba_utd8,ball_in_cup_catch,4000,avg_return,400000.0,988.5
1473,simba_utd8,ball_in_cup_catch,4000,avg_return,500000.0,979.7
1474,simba_utd8,ball_in_cup_catch,4000,avg_return,600000.0,982.9
1475,simba_utd8,ball_in_cup_catch,4000,avg_return,700000.0,983.4
1476,simba_utd8,ball_in_cup_catch,4000,avg_return,800000.0,975.4
1477,simba_utd8,ball_in_cup_catch,4000,avg_return,900000.0,977.1
1478,simba_utd8,ball_in_cup_catch,4000,avg_return,1000000.0,975.8
1479,simba_utd8,ball_in_cup_catch,4000,avg_success,0.0,0.0
1480,simba_utd8,ball_in_cup_catch,4000,avg_success,100000.0,0.0
1481,simba_utd8,ball_in_cup_catch,4000,avg_success,200000.0,0.0
1482,simba_utd8,ball_in_cup_catch,4000,avg_success,300000.0,0.0
1483,simba_utd8,ball_in_cup_catch,4000,avg_success,400000.0,0.0
1484,simba_utd8,ball_in_cup_catch,4000,avg_success,500000.0,0.0
1485,simba_utd8,ball_in_cup_catch,4000,avg_success,600000.0,0.0
1486,simba_utd8,ball_in_cup_catch,4000,avg_success,700000.0,0.0
1487,simba_utd8,ball_in_cup_catch,4000,avg_success,800000.0,0.0
1488,simba_utd8,ball_in_cup_catch,4000,avg_success,900000.0,0.0
1489,simba_utd8,ball_in_cup_catch,4000,avg_success,1000000.0,0.0
1490,simba_utd8,acrobot_swingup,4000,avg_return,0.0,10.902609124510867
1491,simba_utd8,acrobot_swingup,4000,avg_return,100000.0,75.18317681531894
1492,simba_utd8,acrobot_swingup,4000,avg_return,200000.0,324.5014370204786
1493,simba_utd8,acrobot_swingup,4000,avg_return,300000.0,483.1663241135951
1494,simba_utd8,acrobot_swingup,4000,avg_return,400000.0,392.7622152376973
1495,simba_utd8,acrobot_swingup,4000,avg_return,500000.0,518.6990564075893
1496,simba_utd8,acrobot_swingup,4000,avg_return,600000.0,466.5795067848309
1497,simba_utd8,acrobot_swingup,4000,avg_return,700000.0,391.8144169872074
1498,simba_utd8,acrobot_swingup,4000,avg_return,800000.0,391.6065868781524
1499,simba_utd8,acrobot_swingup,4000,avg_return,900000.0,363.0802717018556
1500,simba_utd8,acrobot_swingup,4000,avg_return,1000000.0,385.2193163137146
1501,simba_utd8,acrobot_swingup,4000,avg_success,0.0,0.0
1502,simba_utd8,acrobot_swingup,4000,avg_success,100000.0,0.0
1503,simba_utd8,acrobot_swingup,4000,avg_success,200000.0,0.0
1504,simba_utd8,acrobot_swingup,4000,avg_success,300000.0,0.0
1505,simba_utd8,acrobot_swingup,4000,avg_success,400000.0,0.0
1506,simba_utd8,acrobot_swingup,4000,avg_success,500000.0,0.0
1507,simba_utd8,acrobot_swingup,4000,avg_success,600000.0,0.0
1508,simba_utd8,acrobot_swingup,4000,avg_success,700000.0,0.0
1509,simba_utd8,acrobot_swingup,4000,avg_success,800000.0,0.0
1510,simba_utd8,acrobot_swingup,4000,avg_success,900000.0,0.0
1511,simba_utd8,acrobot_swingup,4000,avg_success,1000000.0,0.0
1512,simba_utd8,walker_run,3000,avg_return,0.0,24.84154954517013
1513,simba_utd8,walker_run,3000,avg_return,100000.0,652.1015424090243
1514,simba_utd8,walker_run,3000,avg_return,200000.0,745.1324818194531
1515,simba_utd8,walker_run,3000,avg_return,300000.0,774.656583660833
1516,simba_utd8,walker_run,3000,avg_return,400000.0,784.3728956298405
1517,simba_utd8,walker_run,3000,avg_return,500000.0,796.2856264952014
1518,simba_utd8,walker_run,3000,avg_return,600000.0,804.456668704543
1519,simba_utd8,walker_run,3000,avg_return,700000.0,805.3694589568081
1520,simba_utd8,walker_run,3000,avg_return,800000.0,813.2142148306265
1521,simba_utd8,walker_run,3000,avg_return,900000.0,809.5511888683718
1522,simba_utd8,walker_run,3000,avg_return,1000000.0,810.500918637329
1523,simba_utd8,walker_run,3000,avg_success,0.0,0.0
1524,simba_utd8,walker_run,3000,avg_success,100000.0,0.0
1525,simba_utd8,walker_run,3000,avg_success,200000.0,0.0
1526,simba_utd8,walker_run,3000,avg_success,300000.0,0.0
1527,simba_utd8,walker_run,3000,avg_success,400000.0,0.0
1528,simba_utd8,walker_run,3000,avg_success,500000.0,0.0
1529,simba_utd8,walker_run,3000,avg_success,600000.0,0.0
1530,simba_utd8,walker_run,3000,avg_success,700000.0,0.0
1531,simba_utd8,walker_run,3000,avg_success,800000.0,0.0
1532,simba_utd8,walker_run,3000,avg_success,900000.0,0.0
1533,simba_utd8,walker_run,3000,avg_success,1000000.0,0.0
1534,simba_utd8,walker_walk,3000,avg_return,0.0,28.51051319099532
1535,simba_utd8,walker_walk,3000,avg_return,100000.0,959.594182389221
1536,simba_utd8,walker_walk,3000,avg_return,200000.0,955.8659376829372
1537,simba_utd8,walker_walk,3000,avg_return,300000.0,975.2746910012296
1538,simba_utd8,walker_walk,3000,avg_return,400000.0,977.5711416904398
1539,simba_utd8,walker_walk,3000,avg_return,500000.0,974.000339636235
1540,simba_utd8,walker_walk,3000,avg_return,600000.0,975.9494507394202
1541,simba_utd8,walker_walk,3000,avg_return,700000.0,967.230959190856
1542,simba_utd8,walker_walk,3000,avg_return,800000.0,981.6323014222652
1543,simba_utd8,walker_walk,3000,avg_return,900000.0,982.0032049449934
1544,simba_utd8,walker_walk,3000,avg_return,1000000.0,976.744172025021
1545,simba_utd8,walker_walk,3000,avg_success,0.0,0.0
1546,simba_utd8,walker_walk,3000,avg_success,100000.0,0.0
1547,simba_utd8,walker_walk,3000,avg_success,200000.0,0.0
1548,simba_utd8,walker_walk,3000,avg_success,300000.0,0.0
1549,simba_utd8,walker_walk,3000,avg_success,400000.0,0.0
1550,simba_utd8,walker_walk,3000,avg_success,500000.0,0.0
1551,simba_utd8,walker_walk,3000,avg_success,600000.0,0.0
1552,simba_utd8,walker_walk,3000,avg_success,700000.0,0.0
1553,simba_utd8,walker_walk,3000,avg_success,800000.0,0.0
1554,simba_utd8,walker_walk,3000,avg_success,900000.0,0.0
1555,simba_utd8,walker_walk,3000,avg_success,1000000.0,0.0
1556,simba_utd8,walker_stand,3000,avg_return,0.0,145.8319428074823
1557,simba_utd8,walker_stand,3000,avg_return,100000.0,966.723441369708
1558,simba_utd8,walker_stand,3000,avg_return,200000.0,981.979097906824
1559,simba_utd8,walker_stand,3000,avg_return,300000.0,981.6946417021092
1560,simba_utd8,walker_stand,3000,avg_return,400000.0,986.567411669325
1561,simba_utd8,walker_stand,3000,avg_return,500000.0,986.2840969395318
1562,simba_utd8,walker_stand,3000,avg_return,600000.0,982.6876962290972
1563,simba_utd8,walker_stand,3000,avg_return,700000.0,987.2047279197388
1564,simba_utd8,walker_stand,3000,avg_return,800000.0,992.17050719281
1565,simba_utd8,walker_stand,3000,avg_return,900000.0,992.3143528076369
1566,simba_utd8,walker_stand,3000,avg_return,1000000.0,989.184110388079
1567,simba_utd8,walker_stand,3000,avg_success,0.0,0.0
1568,simba_utd8,walker_stand,3000,avg_success,100000.0,0.0
1569,simba_utd8,walker_stand,3000,avg_success,200000.0,0.0
1570,simba_utd8,walker_stand,3000,avg_success,300000.0,0.0
1571,simba_utd8,walker_stand,3000,avg_success,400000.0,0.0
1572,simba_utd8,walker_stand,3000,avg_success,500000.0,0.0
1573,simba_utd8,walker_stand,3000,avg_success,600000.0,0.0
1574,simba_utd8,walker_stand,3000,avg_success,700000.0,0.0
1575,simba_utd8,walker_stand,3000,avg_success,800000.0,0.0
1576,simba_utd8,walker_stand,3000,avg_success,900000.0,0.0
1577,simba_utd8,walker_stand,3000,avg_success,1000000.0,0.0
1578,simba_utd8,reacher_hard,3000,avg_return,0.0,0.3
1579,simba_utd8,reacher_hard,3000,avg_return,100000.0,870.4
1580,simba_utd8,reacher_hard,3000,avg_return,200000.0,874.6
1581,simba_utd8,reacher_hard,3000,avg_return,300000.0,923.0
1582,simba_utd8,reacher_hard,3000,avg_return,400000.0,968.4
1583,simba_utd8,reacher_hard,3000,avg_return,500000.0,974.7
1584,simba_utd8,reacher_hard,3000,avg_return,600000.0,976.6
1585,simba_utd8,reacher_hard,3000,avg_return,700000.0,980.8
1586,simba_utd8,reacher_hard,3000,avg_return,800000.0,980.3
1587,simba_utd8,reacher_hard,3000,avg_return,900000.0,980.1
1588,simba_utd8,reacher_hard,3000,avg_return,1000000.0,968.4
1589,simba_utd8,reacher_hard,3000,avg_success,0.0,0.0
1590,simba_utd8,reacher_hard,3000,avg_success,100000.0,0.0
1591,simba_utd8,reacher_hard,3000,avg_success,200000.0,0.0
1592,simba_utd8,reacher_hard,3000,avg_success,300000.0,0.0
1593,simba_utd8,reacher_hard,3000,avg_success,400000.0,0.0
1594,simba_utd8,reacher_hard,3000,avg_success,500000.0,0.0
1595,simba_utd8,reacher_hard,3000,avg_success,600000.0,0.0
1596,simba_utd8,reacher_hard,3000,avg_success,700000.0,0.0
1597,simba_utd8,reacher_hard,3000,avg_success,800000.0,0.0
1598,simba_utd8,reacher_hard,3000,avg_success,900000.0,0.0
1599,simba_utd8,reacher_hard,3000,avg_success,1000000.0,0.0
1600,simba_utd8,reacher_easy,3000,avg_return,0.0,129.1
1601,simba_utd8,reacher_easy,3000,avg_return,100000.0,969.5
1602,simba_utd8,reacher_easy,3000,avg_return,200000.0,883.8
1603,simba_utd8,reacher_easy,3000,avg_return,300000.0,970.0
1604,simba_utd8,reacher_easy,3000,avg_return,400000.0,974.0
1605,simba_utd8,reacher_easy,3000,avg_return,500000.0,976.1
1606,simba_utd8,reacher_easy,3000,avg_return,600000.0,985.4
1607,simba_utd8,reacher_easy,3000,avg_return,700000.0,986.8
1608,simba_utd8,reacher_easy,3000,avg_return,800000.0,896.6
1609,simba_utd8,reacher_easy,3000,avg_return,900000.0,982.6
1610,simba_utd8,reacher_easy,3000,avg_return,1000000.0,986.4
1611,simba_utd8,reacher_easy,3000,avg_success,0.0,0.0
1612,simba_utd8,reacher_easy,3000,avg_success,100000.0,0.0
1613,simba_utd8,reacher_easy,3000,avg_success,200000.0,0.0
1614,simba_utd8,reacher_easy,3000,avg_success,300000.0,0.0
1615,simba_utd8,reacher_easy,3000,avg_success,400000.0,0.0
1616,simba_utd8,reacher_easy,3000,avg_success,500000.0,0.0
1617,simba_utd8,reacher_easy,3000,avg_success,600000.0,0.0
1618,simba_utd8,reacher_easy,3000,avg_success,700000.0,0.0
1619,simba_utd8,reacher_easy,3000,avg_success,800000.0,0.0
1620,simba_utd8,reacher_easy,3000,avg_success,900000.0,0.0
1621,simba_utd8,reacher_easy,3000,avg_success,1000000.0,0.0
1622,simba_utd8,quadruped_run,3000,avg_return,0.0,72.96724429982082
1623,simba_utd8,quadruped_run,3000,avg_return,100000.0,808.2308257018998
1624,simba_utd8,quadruped_run,3000,avg_return,200000.0,930.703700674617
1625,simba_utd8,quadruped_run,3000,avg_return,300000.0,893.4692981718159
1626,simba_utd8,quadruped_run,3000,avg_return,400000.0,925.067275771846
1627,simba_utd8,quadruped_run,3000,avg_return,500000.0,944.0077832776266
1628,simba_utd8,quadruped_run,3000,avg_return,600000.0,941.8832833511136
1629,simba_utd8,quadruped_run,3000,avg_return,700000.0,926.3851204200084
1630,simba_utd8,quadruped_run,3000,avg_return,800000.0,954.1055521943448
1631,simba_utd8,quadruped_run,3000,avg_return,900000.0,939.8432790451228
1632,simba_utd8,quadruped_run,3000,avg_return,1000000.0,936.286579359873
1633,simba_utd8,quadruped_run,3000,avg_success,0.0,0.0
1634,simba_utd8,quadruped_run,3000,avg_success,100000.0,0.0
1635,simba_utd8,quadruped_run,3000,avg_success,200000.0,0.0
1636,simba_utd8,quadruped_run,3000,avg_success,300000.0,0.0
1637,simba_utd8,quadruped_run,3000,avg_success,400000.0,0.0
1638,simba_utd8,quadruped_run,3000,avg_success,500000.0,0.0
1639,simba_utd8,quadruped_run,3000,avg_success,600000.0,0.0
1640,simba_utd8,quadruped_run,3000,avg_success,700000.0,0.0
1641,simba_utd8,quadruped_run,3000,avg_success,800000.0,0.0
1642,simba_utd8,quadruped_run,3000,avg_success,900000.0,0.0
1643,simba_utd8,quadruped_run,3000,avg_success,1000000.0,0.0
1644,simba_utd8,quadruped_walk,3000,avg_return,0.0,87.41403919143455
1645,simba_utd8,quadruped_walk,3000,avg_return,100000.0,899.7578797731978
1646,simba_utd8,quadruped_walk,3000,avg_return,200000.0,924.0227375208476
1647,simba_utd8,quadruped_walk,3000,avg_return,300000.0,960.9578690152604
1648,simba_utd8,quadruped_walk,3000,avg_return,400000.0,960.770080157168
1649,simba_utd8,quadruped_walk,3000,avg_return,500000.0,969.1958594649344
1650,simba_utd8,quadruped_walk,3000,avg_return,600000.0,958.0416191172088
1651,simba_utd8,quadruped_walk,3000,avg_return,700000.0,960.5157488440294
1652,simba_utd8,quadruped_walk,3000,avg_return,800000.0,973.2522571350862
1653,simba_utd8,quadruped_walk,3000,avg_return,900000.0,947.8991392282936
1654,simba_utd8,quadruped_walk,3000,avg_return,1000000.0,954.7689722629424
1655,simba_utd8,quadruped_walk,3000,avg_success,0.0,0.0
1656,simba_utd8,quadruped_walk,3000,avg_success,100000.0,0.0
1657,simba_utd8,quadruped_walk,3000,avg_success,200000.0,0.0
1658,simba_utd8,quadruped_walk,3000,avg_success,300000.0,0.0
1659,simba_utd8,quadruped_walk,3000,avg_success,400000.0,0.0
1660,simba_utd8,quadruped_walk,3000,avg_success,500000.0,0.0
1661,simba_utd8,quadruped_walk,3000,avg_success,600000.0,0.0
1662,simba_utd8,quadruped_walk,3000,avg_success,700000.0,0.0
1663,simba_utd8,quadruped_walk,3000,avg_success,800000.0,0.0
1664,simba_utd8,quadruped_walk,3000,avg_success,900000.0,0.0
1665,simba_utd8,quadruped_walk,3000,avg_success,1000000.0,0.0
1666,simba_utd8,pendulum_swingup,3000,avg_return,0.0,4.2
1667,simba_utd8,pendulum_swingup,3000,avg_return,100000.0,859.7
1668,simba_utd8,pendulum_swingup,3000,avg_return,200000.0,829.5
1669,simba_utd8,pendulum_swingup,3000,avg_return,300000.0,831.3
1670,simba_utd8,pendulum_swingup,3000,avg_return,400000.0,824.9
1671,simba_utd8,pendulum_swingup,3000,avg_return,500000.0,838.8
1672,simba_utd8,pendulum_swingup,3000,avg_return,600000.0,803.0
1673,simba_utd8,pendulum_swingup,3000,avg_return,700000.0,869.6
1674,simba_utd8,pendulum_swingup,3000,avg_return,800000.0,856.0
1675,simba_utd8,pendulum_swingup,3000,avg_return,900000.0,860.4
1676,simba_utd8,pendulum_swingup,3000,avg_return,1000000.0,857.8
1677,simba_utd8,pendulum_swingup,3000,avg_success,0.0,0.0
1678,simba_utd8,pendulum_swingup,3000,avg_success,100000.0,0.0
1679,simba_utd8,pendulum_swingup,3000,avg_success,200000.0,0.0
1680,simba_utd8,pendulum_swingup,3000,avg_success,300000.0,0.0
1681,simba_utd8,pendulum_swingup,3000,avg_success,400000.0,0.0
