,exp_name,env_name,seed,metric,env_step,value
319,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,0.0,0.0
320,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,100000.0,0.0
321,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,200000.0,0.0
322,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,300000.0,0.0
323,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,400000.0,0.0
324,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,500000.0,0.0
325,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,600000.0,0.0
326,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,700000.0,0.0
327,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,800000.0,0.0
328,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,900000.0,0.0
329,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_success,1000000.0,0.0
330,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,0.0,4.812529913619584
331,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,100000.0,82.92153472844997
332,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,200000.0,567.6158211642066
333,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,300000.0,448.0833704659079
334,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,400000.0,734.4690916894763
335,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,500000.0,738.7199632343098
336,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,600000.0,654.498209866135
337,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,700000.0,814.2984118271532
338,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,800000.0,829.5074678412827
339,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,900000.0,819.1740999976313
340,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_return,1000000.0,810.7084592913095
341,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,0.0,0.0
342,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
343,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
344,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
345,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
346,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
347,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
348,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
349,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
350,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
351,simbaV2_utd2_reset,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
352,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,0.0,4.138108020153462
353,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,100000.0,32.79081658390382
354,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,200000.0,64.44759569934517
355,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,300000.0,36.62243625074814
356,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,400000.0,147.63105183523757
357,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,500000.0,217.51021174597645
358,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,600000.0,234.0811516019657
359,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,700000.0,423.0344070845407
360,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,800000.0,703.5397345817223
361,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,900000.0,835.9707645150887
362,simbaV2_utd2_reset,h1_walk_v0,3000,avg_return,1000000.0,836.6018633964571
363,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,0.0,0.0
364,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,100000.0,0.0
365,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,200000.0,0.0
366,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,300000.0,0.0
367,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,400000.0,0.0
368,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,500000.0,0.0
369,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,600000.0,0.0
370,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,700000.0,0.0
371,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,800000.0,0.0
372,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,900000.0,0.0
373,simbaV2_utd2_reset,h1_walk_v0,3000,avg_success,1000000.0,0.0
374,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,0.0,6.974565007476838
375,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,100000.0,31.727989803839783
376,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,200000.0,37.690054035997335
377,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,300000.0,32.03901681295218
378,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,400000.0,329.8819077594031
379,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,500000.0,285.9890414271682
380,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,600000.0,275.0668031858268
381,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,700000.0,330.18080594314995
382,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,800000.0,510.7395014360586
383,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,900000.0,542.4532918012299
384,simbaV2_utd2_reset,h1_stair_v0,3000,avg_return,1000000.0,574.7148420447131
385,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,0.0,0.0
386,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,100000.0,0.0
387,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,200000.0,0.0
388,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,300000.0,0.0
389,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,400000.0,0.0
390,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,500000.0,0.0
391,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,600000.0,0.0
392,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,700000.0,0.0
393,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,800000.0,0.0
394,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,900000.0,0.0
395,simbaV2_utd2_reset,h1_stair_v0,3000,avg_success,1000000.0,0.0
396,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,0.0,4.077865021471153
397,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,100000.0,8.997381471207028
398,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,200000.0,40.53673872595244
399,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,300000.0,10.638278883385786
400,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,400000.0,61.27276106776496
401,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,500000.0,87.28142651479408
402,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,600000.0,67.36086641935894
403,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,700000.0,146.48175646791643
404,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,800000.0,174.89453672732995
405,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,900000.0,313.3941445503959
406,simbaV2_utd2_reset,h1_run_v0,3000,avg_return,1000000.0,593.0507150042606
407,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,0.0,0.0
408,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,100000.0,0.0
409,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,200000.0,0.0
410,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,300000.0,0.0
411,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,400000.0,0.0
412,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,500000.0,0.0
413,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,600000.0,0.0
414,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,700000.0,0.0
415,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,800000.0,0.0
416,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,900000.0,0.0
417,simbaV2_utd2_reset,h1_run_v0,3000,avg_success,1000000.0,0.0
418,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,0.0,28.669710240679603
419,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,100000.0,79.9437445720595
420,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,200000.0,112.15340589281986
421,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,300000.0,109.40655716284728
422,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,400000.0,218.3442967500773
423,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,500000.0,420.6586901564812
424,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,600000.0,448.128426910003
425,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,700000.0,616.2184943998313
426,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,800000.0,531.5836578428247
427,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,900000.0,827.6772832850729
428,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_return,1000000.0,746.5786296976937
429,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,0.0,0.0
430,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
431,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
432,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
433,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
434,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
435,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
436,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
437,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
438,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
439,simbaV2_utd2_reset,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
440,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,0.0,3.937900634876728
441,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,100000.0,23.801670063271995
442,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,200000.0,507.0209727168208
443,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,300000.0,142.16360808173468
444,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,400000.0,574.8406110556177
445,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,500000.0,805.5995976864308
446,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,600000.0,773.8467056223288
447,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,700000.0,797.7174404001262
448,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,800000.0,805.8905899685949
449,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,900000.0,820.3636875275819
450,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_return,1000000.0,821.8425693523661
451,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,0.0,0.0
452,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
453,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
454,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
455,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
456,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
457,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
458,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
459,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
460,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
461,simbaV2_utd2_reset,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
462,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,0.0,5.722531012210366
463,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,100000.0,24.450336272120584
464,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,200000.0,30.97305083186082
465,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,300000.0,44.86088104041035
466,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,400000.0,82.96591391452344
467,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,500000.0,118.00155829285238
468,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,600000.0,118.49785700153508
469,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,700000.0,217.2384771284391
470,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,800000.0,299.1047495701765
471,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,900000.0,430.5217711935276
472,simbaV2_utd2_reset,h1_walk_v0,4000,avg_return,1000000.0,601.5044725824
473,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,0.0,0.0
474,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,100000.0,0.0
475,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,200000.0,0.0
476,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,300000.0,0.0
477,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,400000.0,0.0
478,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,500000.0,0.0
479,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,600000.0,0.0
480,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,700000.0,0.0
481,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,800000.0,0.0
482,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,900000.0,0.0
483,simbaV2_utd2_reset,h1_walk_v0,4000,avg_success,1000000.0,0.0
484,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,0.0,7.373607054748713
485,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,100000.0,38.71055026235767
486,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,200000.0,276.04076837880183
487,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,300000.0,45.92629219413312
488,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,400000.0,383.4575094086512
489,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,500000.0,384.73042713174215
490,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,600000.0,293.1329763639867
491,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,700000.0,407.2510265361608
492,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,800000.0,463.59030915551966
493,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,900000.0,500.4567816006136
494,simbaV2_utd2_reset,h1_stair_v0,4000,avg_return,1000000.0,520.9034277309595
495,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,0.0,0.0
496,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,100000.0,0.0
497,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,200000.0,0.0
498,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,300000.0,0.0
499,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,400000.0,0.0
500,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,500000.0,0.0
501,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,600000.0,0.0
502,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,700000.0,0.0
503,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,800000.0,0.0
504,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,900000.0,0.0
505,simbaV2_utd2_reset,h1_stair_v0,4000,avg_success,1000000.0,0.0
506,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,0.0,5.426724537267424
507,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,100000.0,7.841621893484996
508,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,200000.0,32.12877643250637
509,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,300000.0,21.097500102763924
510,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,400000.0,83.29215013138422
511,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,500000.0,77.11143475104576
512,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,600000.0,95.11895250164017
513,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,700000.0,86.35698791079595
514,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,800000.0,148.5837915856871
515,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,900000.0,185.0718171917788
516,simbaV2_utd2_reset,h1_run_v0,4000,avg_return,1000000.0,121.18606592211316
517,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,0.0,0.0
518,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,100000.0,0.0
519,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,200000.0,0.0
520,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,300000.0,0.0
521,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,400000.0,0.0
522,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,500000.0,0.0
523,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,600000.0,0.0
524,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,700000.0,0.0
525,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,800000.0,0.0
526,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,900000.0,0.0
527,simbaV2_utd2_reset,h1_run_v0,4000,avg_success,1000000.0,0.0
528,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,0.0,18.421266174387853
529,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,100000.0,98.5428826814478
530,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,200000.0,150.68388239493677
531,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,300000.0,169.12515042074068
532,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,400000.0,311.56990184423626
533,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,500000.0,446.8263479429372
534,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,600000.0,262.28058848841994
535,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,700000.0,791.2816127013057
536,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,800000.0,824.193798123422
537,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,900000.0,807.0030275026245
538,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_return,1000000.0,788.3011273960877
539,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,0.0,0.0
540,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
541,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
542,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
543,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
544,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
545,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
546,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
547,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
548,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
549,simbaV2_utd2_reset,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
550,simbaV2_utd2_reset,dog_trot,0,avg_return,0.0,5.664032745446763
551,simbaV2_utd2_reset,dog_trot,0,avg_return,100000.0,85.54601719135036
552,simbaV2_utd2_reset,dog_trot,0,avg_return,200000.0,153.4257043149968
553,simbaV2_utd2_reset,dog_trot,0,avg_return,300000.0,204.4077602072828
554,simbaV2_utd2_reset,dog_trot,0,avg_return,400000.0,331.09731219781264
555,simbaV2_utd2_reset,dog_trot,0,avg_return,500000.0,476.4988442975925
556,simbaV2_utd2_reset,dog_trot,0,avg_return,600000.0,497.6125757065121
557,simbaV2_utd2_reset,dog_trot,0,avg_return,700000.0,567.0833802501098
558,simbaV2_utd2_reset,dog_trot,0,avg_return,800000.0,788.7196388603485
559,simbaV2_utd2_reset,dog_trot,0,avg_return,900000.0,872.5903275515744
560,simbaV2_utd2_reset,dog_trot,0,avg_return,1000000.0,857.7139101950763
561,simbaV2_utd2_reset,dog_trot,0,avg_success,0.0,0.0
562,simbaV2_utd2_reset,dog_trot,0,avg_success,100000.0,0.0
563,simbaV2_utd2_reset,dog_trot,0,avg_success,200000.0,0.0
564,simbaV2_utd2_reset,dog_trot,0,avg_success,300000.0,0.0
565,simbaV2_utd2_reset,dog_trot,0,avg_success,400000.0,0.0
566,simbaV2_utd2_reset,dog_trot,0,avg_success,500000.0,0.0
567,simbaV2_utd2_reset,dog_trot,0,avg_success,600000.0,0.0
568,simbaV2_utd2_reset,dog_trot,0,avg_success,700000.0,0.0
569,simbaV2_utd2_reset,dog_trot,0,avg_success,800000.0,0.0
570,simbaV2_utd2_reset,dog_trot,0,avg_success,900000.0,0.0
571,simbaV2_utd2_reset,dog_trot,0,avg_success,1000000.0,0.0
572,simbaV2_utd2_reset,dog_run,0,avg_return,0.0,4.611727264861759
573,simbaV2_utd2_reset,dog_run,0,avg_return,100000.0,134.78263865142637
574,simbaV2_utd2_reset,dog_run,0,avg_return,200000.0,226.55496186896977
575,simbaV2_utd2_reset,dog_run,0,avg_return,300000.0,260.4553290760005
576,simbaV2_utd2_reset,dog_run,0,avg_return,400000.0,415.6374780753613
577,simbaV2_utd2_reset,dog_run,0,avg_return,500000.0,514.9722672099392
578,simbaV2_utd2_reset,dog_run,0,avg_return,600000.0,489.2698892874822
579,simbaV2_utd2_reset,dog_run,0,avg_return,700000.0,596.275111205564
580,simbaV2_utd2_reset,dog_run,0,avg_return,800000.0,590.5993851080484
581,simbaV2_utd2_reset,dog_run,0,avg_return,900000.0,621.0915172625045
582,simbaV2_utd2_reset,dog_run,0,avg_return,1000000.0,561.4286728942319
583,simbaV2_utd2_reset,dog_run,0,avg_success,0.0,0.0
584,simbaV2_utd2_reset,dog_run,0,avg_success,100000.0,0.0
585,simbaV2_utd2_reset,dog_run,0,avg_success,200000.0,0.0
586,simbaV2_utd2_reset,dog_run,0,avg_success,300000.0,0.0
587,simbaV2_utd2_reset,dog_run,0,avg_success,400000.0,0.0
588,simbaV2_utd2_reset,dog_run,0,avg_success,500000.0,0.0
589,simbaV2_utd2_reset,dog_run,0,avg_success,600000.0,0.0
590,simbaV2_utd2_reset,dog_run,0,avg_success,700000.0,0.0
591,simbaV2_utd2_reset,dog_run,0,avg_success,800000.0,0.0
592,simbaV2_utd2_reset,dog_run,0,avg_success,900000.0,0.0
593,simbaV2_utd2_reset,dog_run,0,avg_success,1000000.0,0.0
594,simbaV2_utd2_reset,dog_walk,0,avg_return,0.0,6.034915365189942
595,simbaV2_utd2_reset,dog_walk,0,avg_return,100000.0,201.03303629200053
596,simbaV2_utd2_reset,dog_walk,0,avg_return,200000.0,343.4145773604422
597,simbaV2_utd2_reset,dog_walk,0,avg_return,300000.0,373.6031359018683
598,simbaV2_utd2_reset,dog_walk,0,avg_return,400000.0,709.8503627495477
599,simbaV2_utd2_reset,dog_walk,0,avg_return,500000.0,838.46447796428
600,simbaV2_utd2_reset,dog_walk,0,avg_return,600000.0,798.3197074619364
601,simbaV2_utd2_reset,dog_walk,0,avg_return,700000.0,905.277514077144
602,simbaV2_utd2_reset,dog_walk,0,avg_return,800000.0,932.2068990566132
603,simbaV2_utd2_reset,dog_walk,0,avg_return,900000.0,919.948105685788
604,simbaV2_utd2_reset,dog_walk,0,avg_return,1000000.0,943.1576676024256
605,simbaV2_utd2_reset,dog_walk,0,avg_success,0.0,0.0
606,simbaV2_utd2_reset,dog_walk,0,avg_success,100000.0,0.0
607,simbaV2_utd2_reset,dog_walk,0,avg_success,200000.0,0.0
608,simbaV2_utd2_reset,dog_walk,0,avg_success,300000.0,0.0
609,simbaV2_utd2_reset,dog_walk,0,avg_success,400000.0,0.0
610,simbaV2_utd2_reset,dog_walk,0,avg_success,500000.0,0.0
611,simbaV2_utd2_reset,dog_walk,0,avg_success,600000.0,0.0
612,simbaV2_utd2_reset,dog_walk,0,avg_success,700000.0,0.0
613,simbaV2_utd2_reset,dog_walk,0,avg_success,800000.0,0.0
614,simbaV2_utd2_reset,dog_walk,0,avg_success,900000.0,0.0
615,simbaV2_utd2_reset,dog_walk,0,avg_success,1000000.0,0.0
616,simbaV2_utd2_reset,dog_stand,0,avg_return,0.0,20.42787262284628
617,simbaV2_utd2_reset,dog_stand,0,avg_return,100000.0,532.4393122724035
618,simbaV2_utd2_reset,dog_stand,0,avg_return,200000.0,860.0904400797574
619,simbaV2_utd2_reset,dog_stand,0,avg_return,300000.0,850.8942821228072
620,simbaV2_utd2_reset,dog_stand,0,avg_return,400000.0,943.0012281169202
621,simbaV2_utd2_reset,dog_stand,0,avg_return,500000.0,979.7013133471298
622,simbaV2_utd2_reset,dog_stand,0,avg_return,600000.0,962.5911783027772
623,simbaV2_utd2_reset,dog_stand,0,avg_return,700000.0,977.6153632505597
624,simbaV2_utd2_reset,dog_stand,0,avg_return,800000.0,967.7844518246438
625,simbaV2_utd2_reset,dog_stand,0,avg_return,900000.0,981.2044087037664
626,simbaV2_utd2_reset,dog_stand,0,avg_return,1000000.0,981.7115847075314
627,simbaV2_utd2_reset,dog_stand,0,avg_success,0.0,0.0
628,simbaV2_utd2_reset,dog_stand,0,avg_success,100000.0,0.0
629,simbaV2_utd2_reset,dog_stand,0,avg_success,200000.0,0.0
630,simbaV2_utd2_reset,dog_stand,0,avg_success,300000.0,0.0
631,simbaV2_utd2_reset,dog_stand,0,avg_success,400000.0,0.0
632,simbaV2_utd2_reset,dog_stand,0,avg_success,500000.0,0.0
633,simbaV2_utd2_reset,dog_stand,0,avg_success,600000.0,0.0
634,simbaV2_utd2_reset,dog_stand,0,avg_success,700000.0,0.0
635,simbaV2_utd2_reset,dog_stand,0,avg_success,800000.0,0.0
636,simbaV2_utd2_reset,dog_stand,0,avg_success,900000.0,0.0
637,simbaV2_utd2_reset,dog_stand,0,avg_success,1000000.0,0.0
638,simbaV2_utd2_reset,humanoid_run,0,avg_return,0.0,0.878586988897888
639,simbaV2_utd2_reset,humanoid_run,0,avg_return,100000.0,1.19051920581377
640,simbaV2_utd2_reset,humanoid_run,0,avg_return,200000.0,0.7552751340427536
641,simbaV2_utd2_reset,humanoid_run,0,avg_return,300000.0,58.61144307836166
642,simbaV2_utd2_reset,humanoid_run,0,avg_return,400000.0,105.30456179823597
643,simbaV2_utd2_reset,humanoid_run,0,avg_return,500000.0,124.71056185015712
644,simbaV2_utd2_reset,humanoid_run,0,avg_return,600000.0,136.04984851469956
645,simbaV2_utd2_reset,humanoid_run,0,avg_return,700000.0,152.4037821993964
646,simbaV2_utd2_reset,humanoid_run,0,avg_return,800000.0,166.05435169422972
