,exp_name,env_name,seed,metric,env_step,value
936,simba_utd1,Humanoid_v4,0,avg_return,400000.0,7298.223014789042
937,simba_utd1,Humanoid_v4,0,avg_return,450000.0,7405.441047288606
938,simba_utd1,Humanoid_v4,0,avg_return,500000.0,4486.115699246146
939,simba_utd1,Humanoid_v4,0,avg_return,550000.0,7480.927628873382
940,simba_utd1,Humanoid_v4,0,avg_return,600000.0,7311.003786398947
941,simba_utd1,Humanoid_v4,0,avg_return,650000.0,7290.373810916482
942,simba_utd1,Humanoid_v4,0,avg_return,700000.0,7359.570356184214
943,simba_utd1,Humanoid_v4,0,avg_return,750000.0,5629.829697416478
944,simba_utd1,Humanoid_v4,0,avg_return,800000.0,7572.464374888535
945,simba_utd1,Humanoid_v4,0,avg_return,850000.0,7477.543168616481
946,simba_utd1,Humanoid_v4,0,avg_return,900000.0,7975.263644404935
947,simba_utd1,Humanoid_v4,0,avg_return,950000.0,7594.426457754361
948,simba_utd1,Humanoid_v4,0,avg_return,1000000.0,7610.647940210432
949,simba_utd1,Humanoid_v4,0,avg_success,0.0,0.0
950,simba_utd1,Humanoid_v4,0,avg_success,50000.0,0.0
951,simba_utd1,Humanoid_v4,0,avg_success,100000.0,0.0
952,simba_utd1,Humanoid_v4,0,avg_success,150000.0,0.0
953,simba_utd1,Humanoid_v4,0,avg_success,200000.0,0.0
954,simba_utd1,Humanoid_v4,0,avg_success,250000.0,0.0
955,simba_utd1,Humanoid_v4,0,avg_success,300000.0,0.0
956,simba_utd1,Humanoid_v4,0,avg_success,350000.0,0.0
957,simba_utd1,Humanoid_v4,0,avg_success,400000.0,0.0
958,simba_utd1,Humanoid_v4,0,avg_success,450000.0,0.0
959,simba_utd1,Humanoid_v4,0,avg_success,500000.0,0.0
960,simba_utd1,Humanoid_v4,0,avg_success,550000.0,0.0
961,simba_utd1,Humanoid_v4,0,avg_success,600000.0,0.0
962,simba_utd1,Humanoid_v4,0,avg_success,650000.0,0.0
963,simba_utd1,Humanoid_v4,0,avg_success,700000.0,0.0
964,simba_utd1,Humanoid_v4,0,avg_success,750000.0,0.0
965,simba_utd1,Humanoid_v4,0,avg_success,800000.0,0.0
966,simba_utd1,Humanoid_v4,0,avg_success,850000.0,0.0
967,simba_utd1,Humanoid_v4,0,avg_success,900000.0,0.0
968,simba_utd1,Humanoid_v4,0,avg_success,950000.0,0.0
969,simba_utd1,Humanoid_v4,0,avg_success,1000000.0,0.0
970,simba_utd1,Ant_v4,0,avg_return,0.0,-70.54260144811025
971,simba_utd1,Ant_v4,0,avg_return,50000.0,662.1397905306552
972,simba_utd1,Ant_v4,0,avg_return,100000.0,2719.589287877837
973,simba_utd1,Ant_v4,0,avg_return,150000.0,3730.515576594165
974,simba_utd1,Ant_v4,0,avg_return,200000.0,3937.606040257035
975,simba_utd1,Ant_v4,0,avg_return,250000.0,2436.373102666162
976,simba_utd1,Ant_v4,0,avg_return,300000.0,3956.3429567852304
977,simba_utd1,Ant_v4,0,avg_return,350000.0,3909.031111026493
978,simba_utd1,Ant_v4,0,avg_return,400000.0,1862.377581613108
979,simba_utd1,Ant_v4,0,avg_return,450000.0,3719.7610421548025
980,simba_utd1,Ant_v4,0,avg_return,500000.0,4681.844686866131
981,simba_utd1,Ant_v4,0,avg_return,550000.0,4284.558313740148
982,simba_utd1,Ant_v4,0,avg_return,600000.0,2801.54909195702
983,simba_utd1,Ant_v4,0,avg_return,650000.0,3870.3508207118807
984,simba_utd1,Ant_v4,0,avg_return,700000.0,3187.6449165017625
985,simba_utd1,Ant_v4,0,avg_return,750000.0,4921.548889101016
986,simba_utd1,Ant_v4,0,avg_return,800000.0,4039.00517728511
987,simba_utd1,Ant_v4,0,avg_return,850000.0,4936.671980762142
988,simba_utd1,Ant_v4,0,avg_return,900000.0,4592.188256994397
989,simba_utd1,Ant_v4,0,avg_return,950000.0,4696.614105821065
990,simba_utd1,Ant_v4,0,avg_return,1000000.0,4569.205272202533
991,simba_utd1,Ant_v4,0,avg_success,0.0,0.0
992,simba_utd1,Ant_v4,0,avg_success,50000.0,0.0
993,simba_utd1,Ant_v4,0,avg_success,100000.0,0.0
994,simba_utd1,Ant_v4,0,avg_success,150000.0,0.0
995,simba_utd1,Ant_v4,0,avg_success,200000.0,0.0
996,simba_utd1,Ant_v4,0,avg_success,250000.0,0.0
997,simba_utd1,Ant_v4,0,avg_success,300000.0,0.0
998,simba_utd1,Ant_v4,0,avg_success,350000.0,0.0
999,simba_utd1,Ant_v4,0,avg_success,400000.0,0.0
1000,simba_utd1,Ant_v4,0,avg_success,450000.0,0.0
1001,simba_utd1,Ant_v4,0,avg_success,500000.0,0.0
1002,simba_utd1,Ant_v4,0,avg_success,550000.0,0.0
1003,simba_utd1,Ant_v4,0,avg_success,600000.0,0.0
1004,simba_utd1,Ant_v4,0,avg_success,650000.0,0.0
1005,simba_utd1,Ant_v4,0,avg_success,700000.0,0.0
1006,simba_utd1,Ant_v4,0,avg_success,750000.0,0.0
1007,simba_utd1,Ant_v4,0,avg_success,800000.0,0.0
1008,simba_utd1,Ant_v4,0,avg_success,850000.0,0.0
1009,simba_utd1,Ant_v4,0,avg_success,900000.0,0.0
1010,simba_utd1,Ant_v4,0,avg_success,950000.0,0.0
1011,simba_utd1,Ant_v4,0,avg_success,1000000.0,0.0
1012,simba_utd1,Walker2d_v4,0,avg_return,0.0,-11.879953906854702
1013,simba_utd1,Walker2d_v4,0,avg_return,50000.0,371.3910113412702
1014,simba_utd1,Walker2d_v4,0,avg_return,100000.0,2407.721658647146
1015,simba_utd1,Walker2d_v4,0,avg_return,150000.0,3161.0590366108886
1016,simba_utd1,Walker2d_v4,0,avg_return,200000.0,3868.588993040014
1017,simba_utd1,Walker2d_v4,0,avg_return,250000.0,2653.6914612697137
1018,simba_utd1,Walker2d_v4,0,avg_return,300000.0,1830.505968246684
1019,simba_utd1,Walker2d_v4,0,avg_return,350000.0,4209.902168751801
1020,simba_utd1,Walker2d_v4,0,avg_return,400000.0,4388.527556554205
1021,simba_utd1,Walker2d_v4,0,avg_return,450000.0,4421.725219631993
1022,simba_utd1,Walker2d_v4,0,avg_return,500000.0,3486.5426633033217
1023,simba_utd1,Walker2d_v4,0,avg_return,550000.0,4300.967886655462
1024,simba_utd1,Walker2d_v4,0,avg_return,600000.0,4564.315978521181
1025,simba_utd1,Walker2d_v4,0,avg_return,650000.0,4264.258854719573
1026,simba_utd1,Walker2d_v4,0,avg_return,700000.0,4507.906364105177
1027,simba_utd1,Walker2d_v4,0,avg_return,750000.0,4442.794230281858
1028,simba_utd1,Walker2d_v4,0,avg_return,800000.0,4599.5105111004505
1029,simba_utd1,Walker2d_v4,0,avg_return,850000.0,4568.651975035964
1030,simba_utd1,Walker2d_v4,0,avg_return,900000.0,4515.017884982815
1031,simba_utd1,Walker2d_v4,0,avg_return,950000.0,4201.5738678104335
1032,simba_utd1,Walker2d_v4,0,avg_return,1000000.0,4110.424416221387
1033,simba_utd1,Walker2d_v4,0,avg_success,0.0,0.0
1034,simba_utd1,Walker2d_v4,0,avg_success,50000.0,0.0
1035,simba_utd1,Walker2d_v4,0,avg_success,100000.0,0.0
1036,simba_utd1,Walker2d_v4,0,avg_success,150000.0,0.0
1037,simba_utd1,Walker2d_v4,0,avg_success,200000.0,0.0
1038,simba_utd1,Walker2d_v4,0,avg_success,250000.0,0.0
1039,simba_utd1,Walker2d_v4,0,avg_success,300000.0,0.0
1040,simba_utd1,Walker2d_v4,0,avg_success,350000.0,0.0
1041,simba_utd1,Walker2d_v4,0,avg_success,400000.0,0.0
1042,simba_utd1,Walker2d_v4,0,avg_success,450000.0,0.0
1043,simba_utd1,Walker2d_v4,0,avg_success,500000.0,0.0
1044,simba_utd1,Walker2d_v4,0,avg_success,550000.0,0.0
1045,simba_utd1,Walker2d_v4,0,avg_success,600000.0,0.0
1046,simba_utd1,Walker2d_v4,0,avg_success,650000.0,0.0
1047,simba_utd1,Walker2d_v4,0,avg_success,700000.0,0.0
1048,simba_utd1,Walker2d_v4,0,avg_success,750000.0,0.0
1049,simba_utd1,Walker2d_v4,0,avg_success,800000.0,0.0
1050,simba_utd1,Walker2d_v4,0,avg_success,850000.0,0.0
1051,simba_utd1,Walker2d_v4,0,avg_success,900000.0,0.0
1052,simba_utd1,Walker2d_v4,0,avg_success,950000.0,0.0
1053,simba_utd1,Walker2d_v4,0,avg_success,1000000.0,0.0
1054,simba_utd1,Hopper_v4,0,avg_return,0.0,4.4506049502657525
1055,simba_utd1,Hopper_v4,0,avg_return,50000.0,396.7115292257804
1056,simba_utd1,Hopper_v4,0,avg_return,100000.0,652.3346121313863
1057,simba_utd1,Hopper_v4,0,avg_return,150000.0,2626.3733511379905
1058,simba_utd1,Hopper_v4,0,avg_return,200000.0,3008.9812225973583
1059,simba_utd1,Hopper_v4,0,avg_return,250000.0,2830.5412439224115
1060,simba_utd1,Hopper_v4,0,avg_return,300000.0,3003.4352592522378
1061,simba_utd1,Hopper_v4,0,avg_return,350000.0,2976.4410379959345
1062,simba_utd1,Hopper_v4,0,avg_return,400000.0,3236.8661306465
1063,simba_utd1,Hopper_v4,0,avg_return,450000.0,3274.6873498408245
1064,simba_utd1,Hopper_v4,0,avg_return,500000.0,3116.375877383015
1065,simba_utd1,Hopper_v4,0,avg_return,550000.0,3095.7169483488906
1066,simba_utd1,Hopper_v4,0,avg_return,600000.0,3250.9685901860967
1067,simba_utd1,Hopper_v4,0,avg_return,650000.0,3269.933431788892
1068,simba_utd1,Hopper_v4,0,avg_return,700000.0,3307.705921977188
1069,simba_utd1,Hopper_v4,0,avg_return,750000.0,3264.9756208368863
1070,simba_utd1,Hopper_v4,0,avg_return,800000.0,3137.055965463655
1071,simba_utd1,Hopper_v4,0,avg_return,850000.0,2063.926144504834
1072,simba_utd1,Hopper_v4,0,avg_return,900000.0,3377.334035481216
1073,simba_utd1,Hopper_v4,0,avg_return,950000.0,3290.314069656677
1074,simba_utd1,Hopper_v4,0,avg_return,1000000.0,3433.050226845897
1075,simba_utd1,Hopper_v4,0,avg_success,0.0,0.0
1076,simba_utd1,Hopper_v4,0,avg_success,50000.0,0.0
1077,simba_utd1,Hopper_v4,0,avg_success,100000.0,0.0
1078,simba_utd1,Hopper_v4,0,avg_success,150000.0,0.0
1079,simba_utd1,Hopper_v4,0,avg_success,200000.0,0.0
1080,simba_utd1,Hopper_v4,0,avg_success,250000.0,0.0
1081,simba_utd1,Hopper_v4,0,avg_success,300000.0,0.0
1082,simba_utd1,Hopper_v4,0,avg_success,350000.0,0.0
1083,simba_utd1,Hopper_v4,0,avg_success,400000.0,0.0
1084,simba_utd1,Hopper_v4,0,avg_success,450000.0,0.0
1085,simba_utd1,Hopper_v4,0,avg_success,500000.0,0.0
1086,simba_utd1,Hopper_v4,0,avg_success,550000.0,0.0
1087,simba_utd1,Hopper_v4,0,avg_success,600000.0,0.0
1088,simba_utd1,Hopper_v4,0,avg_success,650000.0,0.0
1089,simba_utd1,Hopper_v4,0,avg_success,700000.0,0.0
1090,simba_utd1,Hopper_v4,0,avg_success,750000.0,0.0
1091,simba_utd1,Hopper_v4,0,avg_success,800000.0,0.0
1092,simba_utd1,Hopper_v4,0,avg_success,850000.0,0.0
1093,simba_utd1,Hopper_v4,0,avg_success,900000.0,0.0
1094,simba_utd1,Hopper_v4,0,avg_success,950000.0,0.0
1095,simba_utd1,Hopper_v4,0,avg_success,1000000.0,0.0
1096,simba_utd1,HalfCheetah_v4,0,avg_return,0.0,328.09942469129066
1097,simba_utd1,HalfCheetah_v4,0,avg_return,50000.0,3196.188630653344
1098,simba_utd1,HalfCheetah_v4,0,avg_return,100000.0,4413.32083373716
1099,simba_utd1,HalfCheetah_v4,0,avg_return,150000.0,5158.128918192511
1100,simba_utd1,HalfCheetah_v4,0,avg_return,200000.0,5533.722846993858
1101,simba_utd1,HalfCheetah_v4,0,avg_return,250000.0,5726.94941052419
1102,simba_utd1,HalfCheetah_v4,0,avg_return,300000.0,5825.3984604566585
1103,simba_utd1,HalfCheetah_v4,0,avg_return,350000.0,6044.747572529736
1104,simba_utd1,HalfCheetah_v4,0,avg_return,400000.0,6155.542301399121
1105,simba_utd1,HalfCheetah_v4,0,avg_return,450000.0,6380.554507533064
1106,simba_utd1,HalfCheetah_v4,0,avg_return,500000.0,6537.594044548275
1107,simba_utd1,HalfCheetah_v4,0,avg_return,550000.0,6642.626573496161
1108,simba_utd1,HalfCheetah_v4,0,avg_return,600000.0,6698.31955602589
1109,simba_utd1,HalfCheetah_v4,0,avg_return,650000.0,6943.411870346577
1110,simba_utd1,HalfCheetah_v4,0,avg_return,700000.0,7053.517776275646
1111,simba_utd1,HalfCheetah_v4,0,avg_return,750000.0,7285.274389109752
1112,simba_utd1,HalfCheetah_v4,0,avg_return,800000.0,7158.680607662303
1113,simba_utd1,HalfCheetah_v4,0,avg_return,850000.0,7541.4121883696225
1114,simba_utd1,HalfCheetah_v4,0,avg_return,900000.0,7676.963942971134
1115,simba_utd1,HalfCheetah_v4,0,avg_return,950000.0,7763.934104264568
1116,simba_utd1,HalfCheetah_v4,0,avg_return,1000000.0,7840.757690374662
1117,simba_utd1,HalfCheetah_v4,0,avg_success,0.0,0.0
1118,simba_utd1,HalfCheetah_v4,0,avg_success,50000.0,0.0
1119,simba_utd1,HalfCheetah_v4,0,avg_success,100000.0,0.0
1120,simba_utd1,HalfCheetah_v4,0,avg_success,150000.0,0.0
1121,simba_utd1,HalfCheetah_v4,0,avg_success,200000.0,0.0
1122,simba_utd1,HalfCheetah_v4,0,avg_success,250000.0,0.0
1123,simba_utd1,HalfCheetah_v4,0,avg_success,300000.0,0.0
1124,simba_utd1,HalfCheetah_v4,0,avg_success,350000.0,0.0
1125,simba_utd1,HalfCheetah_v4,0,avg_success,400000.0,0.0
1126,simba_utd1,HalfCheetah_v4,0,avg_success,450000.0,0.0
1127,simba_utd1,HalfCheetah_v4,0,avg_success,500000.0,0.0
1128,simba_utd1,HalfCheetah_v4,0,avg_success,550000.0,0.0
1129,simba_utd1,HalfCheetah_v4,0,avg_success,600000.0,0.0
1130,simba_utd1,HalfCheetah_v4,0,avg_success,650000.0,0.0
1131,simba_utd1,HalfCheetah_v4,0,avg_success,700000.0,0.0
1132,simba_utd1,HalfCheetah_v4,0,avg_success,750000.0,0.0
1133,simba_utd1,HalfCheetah_v4,0,avg_success,800000.0,0.0
1134,simba_utd1,HalfCheetah_v4,0,avg_success,850000.0,0.0
1135,simba_utd1,HalfCheetah_v4,0,avg_success,900000.0,0.0
1136,simba_utd1,HalfCheetah_v4,0,avg_success,950000.0,0.0
1137,simba_utd1,HalfCheetah_v4,0,avg_success,1000000.0,0.0
1138,simba_utd1,myo_pen_twirl_hard,4000,avg_return,0.0,-17.239927504193926
1139,simba_utd1,myo_pen_twirl_hard,4000,avg_return,100000.0,766.5396292532106
1140,simba_utd1,myo_pen_twirl_hard,4000,avg_return,200000.0,453.1841618942513
1141,simba_utd1,myo_pen_twirl_hard,4000,avg_return,300000.0,1253.156339133802
1142,simba_utd1,myo_pen_twirl_hard,4000,avg_return,400000.0,751.2814682630229
1143,simba_utd1,myo_pen_twirl_hard,4000,avg_return,500000.0,1082.2406744505167
1144,simba_utd1,myo_pen_twirl_hard,4000,avg_return,600000.0,1859.1165816236896
1145,simba_utd1,myo_pen_twirl_hard,4000,avg_return,700000.0,1886.503241911908
1146,simba_utd1,myo_pen_twirl_hard,4000,avg_return,800000.0,1525.5411360508194
1147,simba_utd1,myo_pen_twirl_hard,4000,avg_return,900000.0,1927.223592496324
1148,simba_utd1,myo_pen_twirl_hard,4000,avg_return,1000000.0,1479.6573572652237
1149,simba_utd1,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
1150,simba_utd1,myo_pen_twirl_hard,4000,avg_success,100000.0,0.5
1151,simba_utd1,myo_pen_twirl_hard,4000,avg_success,200000.0,0.4
1152,simba_utd1,myo_pen_twirl_hard,4000,avg_success,300000.0,0.6
1153,simba_utd1,myo_pen_twirl_hard,4000,avg_success,400000.0,0.5
1154,simba_utd1,myo_pen_twirl_hard,4000,avg_success,500000.0,0.7
1155,simba_utd1,myo_pen_twirl_hard,4000,avg_success,600000.0,1.0
1156,simba_utd1,myo_pen_twirl_hard,4000,avg_success,700000.0,0.9
1157,simba_utd1,myo_pen_twirl_hard,4000,avg_success,800000.0,1.0
1158,simba_utd1,myo_pen_twirl_hard,4000,avg_success,900000.0,1.0
1159,simba_utd1,myo_pen_twirl_hard,4000,avg_success,1000000.0,0.8
1160,simba_utd1,myo_pen_twirl,4000,avg_return,0.0,-7.308243116209863
1161,simba_utd1,myo_pen_twirl,4000,avg_return,100000.0,27.849208888251525
1162,simba_utd1,myo_pen_twirl,4000,avg_return,200000.0,29.18317794341657
1163,simba_utd1,myo_pen_twirl,4000,avg_return,300000.0,14.876033209702822
1164,simba_utd1,myo_pen_twirl,4000,avg_return,400000.0,29.34930540216096
1165,simba_utd1,myo_pen_twirl,4000,avg_return,500000.0,28.806634113753933
1166,simba_utd1,myo_pen_twirl,4000,avg_return,600000.0,28.87220071567766
1167,simba_utd1,myo_pen_twirl,4000,avg_return,700000.0,29.293049218613085
1168,simba_utd1,myo_pen_twirl,4000,avg_return,800000.0,29.211598786656
1169,simba_utd1,myo_pen_twirl,4000,avg_return,900000.0,29.87184664562954
1170,simba_utd1,myo_pen_twirl,4000,avg_return,1000000.0,29.49947463298852
1171,simba_utd1,myo_pen_twirl,4000,avg_success,0.0,0.0
1172,simba_utd1,myo_pen_twirl,4000,avg_success,100000.0,0.0
1173,simba_utd1,myo_pen_twirl,4000,avg_success,200000.0,0.0
1174,simba_utd1,myo_pen_twirl,4000,avg_success,300000.0,0.0
1175,simba_utd1,myo_pen_twirl,4000,avg_success,400000.0,0.0
1176,simba_utd1,myo_pen_twirl,4000,avg_success,500000.0,0.0
1177,simba_utd1,myo_pen_twirl,4000,avg_success,600000.0,0.0
1178,simba_utd1,myo_pen_twirl,4000,avg_success,700000.0,0.0
1179,simba_utd1,myo_pen_twirl,4000,avg_success,800000.0,0.0
1180,simba_utd1,myo_pen_twirl,4000,avg_success,900000.0,0.0
1181,simba_utd1,myo_pen_twirl,4000,avg_success,1000000.0,0.0
1182,simba_utd1,myo_key_turn_hard,4000,avg_return,0.0,-1114.0731653490734
1183,simba_utd1,myo_key_turn_hard,4000,avg_return,100000.0,626.2114953564762
1184,simba_utd1,myo_key_turn_hard,4000,avg_return,200000.0,666.5629732446542
1185,simba_utd1,myo_key_turn_hard,4000,avg_return,300000.0,702.1371752985735
1186,simba_utd1,myo_key_turn_hard,4000,avg_return,400000.0,832.8001292585998
1187,simba_utd1,myo_key_turn_hard,4000,avg_return,500000.0,902.4051166239252
1188,simba_utd1,myo_key_turn_hard,4000,avg_return,600000.0,1068.0511348298571
1189,simba_utd1,myo_key_turn_hard,4000,avg_return,700000.0,985.2190961601872
1190,simba_utd1,myo_key_turn_hard,4000,avg_return,800000.0,922.9901164932246
1191,simba_utd1,myo_key_turn_hard,4000,avg_return,900000.0,1141.38523602802
1192,simba_utd1,myo_key_turn_hard,4000,avg_return,1000000.0,1173.7477999974967
1193,simba_utd1,myo_key_turn_hard,4000,avg_success,0.0,0.0
1194,simba_utd1,myo_key_turn_hard,4000,avg_success,100000.0,0.0
1195,simba_utd1,myo_key_turn_hard,4000,avg_success,200000.0,0.0
1196,simba_utd1,myo_key_turn_hard,4000,avg_success,300000.0,0.0
1197,simba_utd1,myo_key_turn_hard,4000,avg_success,400000.0,0.0
1198,simba_utd1,myo_key_turn_hard,4000,avg_success,500000.0,0.0
1199,simba_utd1,myo_key_turn_hard,4000,avg_success,600000.0,0.6
1200,simba_utd1,myo_key_turn_hard,4000,avg_success,700000.0,0.5
1201,simba_utd1,myo_key_turn_hard,4000,avg_success,800000.0,0.6
1202,simba_utd1,myo_key_turn_hard,4000,avg_success,900000.0,0.8
1203,simba_utd1,myo_key_turn_hard,4000,avg_success,1000000.0,0.1
1204,simba_utd1,myo_key_turn,4000,avg_return,0.0,-2627.2005713006265
1205,simba_utd1,myo_key_turn,4000,avg_return,100000.0,998.1000849527694
1206,simba_utd1,myo_key_turn,4000,avg_return,200000.0,1019.3088054475372
1207,simba_utd1,myo_key_turn,4000,avg_return,300000.0,1087.3652008300814
1208,simba_utd1,myo_key_turn,4000,avg_return,400000.0,1155.0322478406597
1209,simba_utd1,myo_key_turn,4000,avg_return,500000.0,1155.102208724071
1210,simba_utd1,myo_key_turn,4000,avg_return,600000.0,1160.4677181639402
1211,simba_utd1,myo_key_turn,4000,avg_return,700000.0,1125.587199521426
1212,simba_utd1,myo_key_turn,4000,avg_return,800000.0,1144.6647141750254
1213,simba_utd1,myo_key_turn,4000,avg_return,900000.0,1152.4555700619844
1214,simba_utd1,myo_key_turn,4000,avg_return,1000000.0,1173.3556964079287
1215,simba_utd1,myo_key_turn,4000,avg_success,0.0,0.0
1216,simba_utd1,myo_key_turn,4000,avg_success,100000.0,1.0
1217,simba_utd1,myo_key_turn,4000,avg_success,200000.0,1.0
1218,simba_utd1,myo_key_turn,4000,avg_success,300000.0,1.0
1219,simba_utd1,myo_key_turn,4000,avg_success,400000.0,1.0
1220,simba_utd1,myo_key_turn,4000,avg_success,500000.0,1.0
1221,simba_utd1,myo_key_turn,4000,avg_success,600000.0,1.0
1222,simba_utd1,myo_key_turn,4000,avg_success,700000.0,1.0
1223,simba_utd1,myo_key_turn,4000,avg_success,800000.0,1.0
1224,simba_utd1,myo_key_turn,4000,avg_success,900000.0,1.0
1225,simba_utd1,myo_key_turn,4000,avg_success,1000000.0,1.0
1226,simba_utd1,myo_obj_hold_hard,4000,avg_return,0.0,-345.7041943507697
1227,simba_utd1,myo_obj_hold_hard,4000,avg_return,100000.0,-28.6664660014346
1228,simba_utd1,myo_obj_hold_hard,4000,avg_return,200000.0,202.9550535905317
1229,simba_utd1,myo_obj_hold_hard,4000,avg_return,300000.0,138.79778024822144
1230,simba_utd1,myo_obj_hold_hard,4000,avg_return,400000.0,304.63896817413627
1231,simba_utd1,myo_obj_hold_hard,4000,avg_return,500000.0,217.9316556928812
1232,simba_utd1,myo_obj_hold_hard,4000,avg_return,600000.0,473.56091789067375
1233,simba_utd1,myo_obj_hold_hard,4000,avg_return,700000.0,433.5390391700563
1234,simba_utd1,myo_obj_hold_hard,4000,avg_return,800000.0,248.77190712354417
1235,simba_utd1,myo_obj_hold_hard,4000,avg_return,900000.0,409.0740809425348
1236,simba_utd1,myo_obj_hold_hard,4000,avg_return,1000000.0,455.9805278560435
1237,simba_utd1,myo_obj_hold_hard,4000,avg_success,0.0,0.1
1238,simba_utd1,myo_obj_hold_hard,4000,avg_success,100000.0,0.6
1239,simba_utd1,myo_obj_hold_hard,4000,avg_success,200000.0,0.7
1240,simba_utd1,myo_obj_hold_hard,4000,avg_success,300000.0,0.7
1241,simba_utd1,myo_obj_hold_hard,4000,avg_success,400000.0,1.0
1242,simba_utd1,myo_obj_hold_hard,4000,avg_success,500000.0,0.8
1243,simba_utd1,myo_obj_hold_hard,4000,avg_success,600000.0,1.0
1244,simba_utd1,myo_obj_hold_hard,4000,avg_success,700000.0,1.0
1245,simba_utd1,myo_obj_hold_hard,4000,avg_success,800000.0,0.9
1246,simba_utd1,myo_obj_hold_hard,4000,avg_success,900000.0,1.0
1247,simba_utd1,myo_obj_hold_hard,4000,avg_success,1000000.0,1.0
1248,simba_utd1,myo_obj_hold,4000,avg_return,0.0,-337.7620240954242
1249,simba_utd1,myo_obj_hold,4000,avg_return,100000.0,525.9440485776165
1250,simba_utd1,myo_obj_hold,4000,avg_return,200000.0,504.7931307787567
1251,simba_utd1,myo_obj_hold,4000,avg_return,300000.0,542.2029794488501
1252,simba_utd1,myo_obj_hold,4000,avg_return,400000.0,537.8848146497147
1253,simba_utd1,myo_obj_hold,4000,avg_return,500000.0,528.1254304547275
1254,simba_utd1,myo_obj_hold,4000,avg_return,600000.0,535.7788538543311
1255,simba_utd1,myo_obj_hold,4000,avg_return,700000.0,536.7042788310557
1256,simba_utd1,myo_obj_hold,4000,avg_return,800000.0,531.6818164095059
1257,simba_utd1,myo_obj_hold,4000,avg_return,900000.0,528.1577521471711
1258,simba_utd1,myo_obj_hold,4000,avg_return,1000000.0,554.1700444101142
1259,simba_utd1,myo_obj_hold,4000,avg_success,0.0,0.0
1260,simba_utd1,myo_obj_hold,4000,avg_success,100000.0,1.0
1261,simba_utd1,myo_obj_hold,4000,avg_success,200000.0,1.0
1262,simba_utd1,myo_obj_hold,4000,avg_success,300000.0,1.0
1263,simba_utd1,myo_obj_hold,4000,avg_success,400000.0,1.0
1264,simba_utd1,myo_obj_hold,4000,avg_success,500000.0,1.0
1265,simba_utd1,myo_obj_hold,4000,avg_success,600000.0,1.0
1266,simba_utd1,myo_obj_hold,4000,avg_success,700000.0,1.0
1267,simba_utd1,myo_obj_hold,4000,avg_success,800000.0,1.0
1268,simba_utd1,myo_obj_hold,4000,avg_success,900000.0,1.0
1269,simba_utd1,myo_obj_hold,4000,avg_success,1000000.0,1.0
1270,simba_utd1,myo_pose_hard,4000,avg_return,0.0,-348.38392481092444
1271,simba_utd1,myo_pose_hard,4000,avg_return,100000.0,-202.81364356528465
1272,simba_utd1,myo_pose_hard,4000,avg_return,200000.0,-187.9072450255784
1273,simba_utd1,myo_pose_hard,4000,avg_return,300000.0,-193.5250300678452
1274,simba_utd1,myo_pose_hard,4000,avg_return,400000.0,-170.80584029724093
1275,simba_utd1,myo_pose_hard,4000,avg_return,500000.0,-166.53271124791064
1276,simba_utd1,myo_pose_hard,4000,avg_return,600000.0,-155.2936059512243
1277,simba_utd1,myo_pose_hard,4000,avg_return,700000.0,-144.61782200532133
1278,simba_utd1,myo_pose_hard,4000,avg_return,800000.0,-184.18026584409137
1279,simba_utd1,myo_pose_hard,4000,avg_return,900000.0,-183.02585154731884
1280,simba_utd1,myo_pose_hard,4000,avg_return,1000000.0,-134.39364710828815
1281,simba_utd1,myo_pose_hard,4000,avg_success,0.0,0.0
1282,simba_utd1,myo_pose_hard,4000,avg_success,100000.0,0.0
1283,simba_utd1,myo_pose_hard,4000,avg_success,200000.0,0.0
1284,simba_utd1,myo_pose_hard,4000,avg_success,300000.0,0.0
1285,simba_utd1,myo_pose_hard,4000,avg_success,400000.0,0.0
1286,simba_utd1,myo_pose_hard,4000,avg_success,500000.0,0.0
1287,simba_utd1,myo_pose_hard,4000,avg_success,600000.0,0.0
1288,simba_utd1,myo_pose_hard,4000,avg_success,700000.0,0.0
1289,simba_utd1,myo_pose_hard,4000,avg_success,800000.0,0.0
1290,simba_utd1,myo_pose_hard,4000,avg_success,900000.0,0.0
1291,simba_utd1,myo_pose_hard,4000,avg_success,1000000.0,0.0
1292,simba_utd1,myo_pose,4000,avg_return,0.0,-432.9531185764719
1293,simba_utd1,myo_pose,4000,avg_return,100000.0,305.4015188703325
1294,simba_utd1,myo_pose,4000,avg_return,200000.0,677.3846126932293
1295,simba_utd1,myo_pose,4000,avg_return,300000.0,679.2432657033697
1296,simba_utd1,myo_pose,4000,avg_return,400000.0,681.593053307026
1297,simba_utd1,myo_pose,4000,avg_return,500000.0,681.0946675674422
1298,simba_utd1,myo_pose,4000,avg_return,600000.0,684.3911568454517
1299,simba_utd1,myo_pose,4000,avg_return,700000.0,685.646668621089
1300,simba_utd1,myo_pose,4000,avg_return,800000.0,685.8925619522935
1301,simba_utd1,myo_pose,4000,avg_return,900000.0,690.8604658361037
1302,simba_utd1,myo_pose,4000,avg_return,1000000.0,692.184658898778
1303,simba_utd1,myo_pose,4000,avg_success,0.0,0.0
1304,simba_utd1,myo_pose,4000,avg_success,100000.0,0.0
1305,simba_utd1,myo_pose,4000,avg_success,200000.0,1.0
