,exp_name,env_name,seed,metric,env_step,value
700,simbaV2_utd8,humanoid-stand,0,avg_success,700000.0,0.0
701,simbaV2_utd8,humanoid-stand,0,avg_success,800000.0,0.0
702,simbaV2_utd8,humanoid-stand,0,avg_success,900000.0,0.0
703,simbaV2_utd8,humanoid-stand,0,avg_success,1000000.0,0.0
704,simbaV2_utd8,dog-trot,1000,avg_return,0.0,4.869700709879308
705,simbaV2_utd8,dog-trot,1000,avg_return,100000.0,152.47872462643576
706,simbaV2_utd8,dog-trot,1000,avg_return,200000.0,401.0907492516092
707,simbaV2_utd8,dog-trot,1000,avg_return,300000.0,597.0509436676023
708,simbaV2_utd8,dog-trot,1000,avg_return,400000.0,782.2349856792031
709,simbaV2_utd8,dog-trot,1000,avg_return,500000.0,834.5567896535046
710,simbaV2_utd8,dog-trot,1000,avg_return,600000.0,901.6736322353536
711,simbaV2_utd8,dog-trot,1000,avg_return,700000.0,873.0163196410136
712,simbaV2_utd8,dog-trot,1000,avg_return,800000.0,886.632696349185
713,simbaV2_utd8,dog-trot,1000,avg_return,900000.0,899.7156083533458
714,simbaV2_utd8,dog-trot,1000,avg_return,1000000.0,875.6422210973615
715,simbaV2_utd8,dog-trot,1000,avg_success,0.0,0.0
716,simbaV2_utd8,dog-trot,1000,avg_success,100000.0,0.0
717,simbaV2_utd8,dog-trot,1000,avg_success,200000.0,0.0
718,simbaV2_utd8,dog-trot,1000,avg_success,300000.0,0.0
719,simbaV2_utd8,dog-trot,1000,avg_success,400000.0,0.0
720,simbaV2_utd8,dog-trot,1000,avg_success,500000.0,0.0
721,simbaV2_utd8,dog-trot,1000,avg_success,600000.0,0.0
722,simbaV2_utd8,dog-trot,1000,avg_success,700000.0,0.0
723,simbaV2_utd8,dog-trot,1000,avg_success,800000.0,0.0
724,simbaV2_utd8,dog-trot,1000,avg_success,900000.0,0.0
725,simbaV2_utd8,dog-trot,1000,avg_success,1000000.0,0.0
726,simbaV2_utd8,dog-run,1000,avg_return,0.0,4.384351711225756
727,simbaV2_utd8,dog-run,1000,avg_return,100000.0,118.23973885693366
728,simbaV2_utd8,dog-run,1000,avg_return,200000.0,216.60526502500835
729,simbaV2_utd8,dog-run,1000,avg_return,300000.0,290.03718637473423
730,simbaV2_utd8,dog-run,1000,avg_return,400000.0,372.4858130025176
731,simbaV2_utd8,dog-run,1000,avg_return,500000.0,499.4530651371107
732,simbaV2_utd8,dog-run,1000,avg_return,600000.0,519.7170761941238
733,simbaV2_utd8,dog-run,1000,avg_return,700000.0,620.2845777469811
734,simbaV2_utd8,dog-run,1000,avg_return,800000.0,626.0638963896403
735,simbaV2_utd8,dog-run,1000,avg_return,900000.0,676.5173856979216
736,simbaV2_utd8,dog-run,1000,avg_return,1000000.0,654.5161279771071
737,simbaV2_utd8,dog-run,1000,avg_success,0.0,0.0
738,simbaV2_utd8,dog-run,1000,avg_success,100000.0,0.0
739,simbaV2_utd8,dog-run,1000,avg_success,200000.0,0.0
740,simbaV2_utd8,dog-run,1000,avg_success,300000.0,0.0
741,simbaV2_utd8,dog-run,1000,avg_success,400000.0,0.0
742,simbaV2_utd8,dog-run,1000,avg_success,500000.0,0.0
743,simbaV2_utd8,dog-run,1000,avg_success,600000.0,0.0
744,simbaV2_utd8,dog-run,1000,avg_success,700000.0,0.0
745,simbaV2_utd8,dog-run,1000,avg_success,800000.0,0.0
746,simbaV2_utd8,dog-run,1000,avg_success,900000.0,0.0
747,simbaV2_utd8,dog-run,1000,avg_success,1000000.0,0.0
748,simbaV2_utd8,dog-walk,1000,avg_return,0.0,4.437012888340782
749,simbaV2_utd8,dog-walk,1000,avg_return,100000.0,185.6163975032468
750,simbaV2_utd8,dog-walk,1000,avg_return,200000.0,357.10188959445424
751,simbaV2_utd8,dog-walk,1000,avg_return,300000.0,483.24326614198674
752,simbaV2_utd8,dog-walk,1000,avg_return,400000.0,574.9618333296827
753,simbaV2_utd8,dog-walk,1000,avg_return,500000.0,679.7603067395167
754,simbaV2_utd8,dog-walk,1000,avg_return,600000.0,779.7074905539384
755,simbaV2_utd8,dog-walk,1000,avg_return,700000.0,904.8550462989332
756,simbaV2_utd8,dog-walk,1000,avg_return,800000.0,690.6789512428817
757,simbaV2_utd8,dog-walk,1000,avg_return,900000.0,947.0879691567424
758,simbaV2_utd8,dog-walk,1000,avg_return,1000000.0,940.518753073806
759,simbaV2_utd8,dog-walk,1000,avg_success,0.0,0.0
760,simbaV2_utd8,dog-walk,1000,avg_success,100000.0,0.0
761,simbaV2_utd8,dog-walk,1000,avg_success,200000.0,0.0
762,simbaV2_utd8,dog-walk,1000,avg_success,300000.0,0.0
763,simbaV2_utd8,dog-walk,1000,avg_success,400000.0,0.0
764,simbaV2_utd8,dog-walk,1000,avg_success,500000.0,0.0
765,simbaV2_utd8,dog-walk,1000,avg_success,600000.0,0.0
766,simbaV2_utd8,dog-walk,1000,avg_success,700000.0,0.0
767,simbaV2_utd8,dog-walk,1000,avg_success,800000.0,0.0
768,simbaV2_utd8,dog-walk,1000,avg_success,900000.0,0.0
769,simbaV2_utd8,dog-walk,1000,avg_success,1000000.0,0.0
770,simbaV2_utd8,dog-stand,1000,avg_return,0.0,19.60604387759341
771,simbaV2_utd8,dog-stand,1000,avg_return,100000.0,430.7092644580693
772,simbaV2_utd8,dog-stand,1000,avg_return,200000.0,789.8796764565698
773,simbaV2_utd8,dog-stand,1000,avg_return,300000.0,911.3748929044036
774,simbaV2_utd8,dog-stand,1000,avg_return,400000.0,861.4819422460383
775,simbaV2_utd8,dog-stand,1000,avg_return,500000.0,938.251762657582
776,simbaV2_utd8,dog-stand,1000,avg_return,600000.0,960.9437334119824
777,simbaV2_utd8,dog-stand,1000,avg_return,700000.0,955.6332324565244
778,simbaV2_utd8,dog-stand,1000,avg_return,800000.0,944.840166810676
779,simbaV2_utd8,dog-stand,1000,avg_return,900000.0,961.2721210093828
780,simbaV2_utd8,dog-stand,1000,avg_return,1000000.0,980.2055139485514
781,simbaV2_utd8,dog-stand,1000,avg_success,0.0,0.0
782,simbaV2_utd8,dog-stand,1000,avg_success,100000.0,0.0
783,simbaV2_utd8,dog-stand,1000,avg_success,200000.0,0.0
784,simbaV2_utd8,dog-stand,1000,avg_success,300000.0,0.0
785,simbaV2_utd8,dog-stand,1000,avg_success,400000.0,0.0
786,simbaV2_utd8,dog-stand,1000,avg_success,500000.0,0.0
787,simbaV2_utd8,dog-stand,1000,avg_success,600000.0,0.0
788,simbaV2_utd8,dog-stand,1000,avg_success,700000.0,0.0
789,simbaV2_utd8,dog-stand,1000,avg_success,800000.0,0.0
790,simbaV2_utd8,dog-stand,1000,avg_success,900000.0,0.0
791,simbaV2_utd8,dog-stand,1000,avg_success,1000000.0,0.0
792,simbaV2_utd8,humanoid-run,1000,avg_return,0.0,0.8222569688071941
793,simbaV2_utd8,humanoid-run,1000,avg_return,100000.0,1.141790834397041
794,simbaV2_utd8,humanoid-run,1000,avg_return,200000.0,37.61994618727722
795,simbaV2_utd8,humanoid-run,1000,avg_return,300000.0,112.5494205479226
796,simbaV2_utd8,humanoid-run,1000,avg_return,400000.0,124.40950693818426
797,simbaV2_utd8,humanoid-run,1000,avg_return,500000.0,157.06856891425917
798,simbaV2_utd8,humanoid-run,1000,avg_return,600000.0,235.715495245411
799,simbaV2_utd8,humanoid-run,1000,avg_return,700000.0,255.03811183591293
800,simbaV2_utd8,humanoid-run,1000,avg_return,800000.0,279.2047942201695
801,simbaV2_utd8,humanoid-run,1000,avg_return,900000.0,327.49394763214457
802,simbaV2_utd8,humanoid-run,1000,avg_return,1000000.0,339.5434041163625
803,simbaV2_utd8,humanoid-run,1000,avg_success,0.0,0.0
804,simbaV2_utd8,humanoid-run,1000,avg_success,100000.0,0.0
805,simbaV2_utd8,humanoid-run,1000,avg_success,200000.0,0.0
806,simbaV2_utd8,humanoid-run,1000,avg_success,300000.0,0.0
807,simbaV2_utd8,humanoid-run,1000,avg_success,400000.0,0.0
808,simbaV2_utd8,humanoid-run,1000,avg_success,500000.0,0.0
809,simbaV2_utd8,humanoid-run,1000,avg_success,600000.0,0.0
810,simbaV2_utd8,humanoid-run,1000,avg_success,700000.0,0.0
811,simbaV2_utd8,humanoid-run,1000,avg_success,800000.0,0.0
812,simbaV2_utd8,humanoid-run,1000,avg_success,900000.0,0.0
813,simbaV2_utd8,humanoid-run,1000,avg_success,1000000.0,0.0
814,simbaV2_utd8,humanoid-walk,1000,avg_return,0.0,0.8401538650964154
815,simbaV2_utd8,humanoid-walk,1000,avg_return,100000.0,1.987789526257357
816,simbaV2_utd8,humanoid-walk,1000,avg_return,200000.0,268.5227494667792
817,simbaV2_utd8,humanoid-walk,1000,avg_return,300000.0,402.9481407740625
818,simbaV2_utd8,humanoid-walk,1000,avg_return,400000.0,468.5814359647264
819,simbaV2_utd8,humanoid-walk,1000,avg_return,500000.0,519.0209756355356
820,simbaV2_utd8,humanoid-walk,1000,avg_return,600000.0,570.7888756318504
821,simbaV2_utd8,humanoid-walk,1000,avg_return,700000.0,598.5820221827264
822,simbaV2_utd8,humanoid-walk,1000,avg_return,800000.0,646.1861998926372
823,simbaV2_utd8,humanoid-walk,1000,avg_return,900000.0,849.802350856816
824,simbaV2_utd8,humanoid-walk,1000,avg_return,1000000.0,881.0136789276678
825,simbaV2_utd8,humanoid-walk,1000,avg_success,0.0,0.0
826,simbaV2_utd8,humanoid-walk,1000,avg_success,100000.0,0.0
827,simbaV2_utd8,humanoid-walk,1000,avg_success,200000.0,0.0
828,simbaV2_utd8,humanoid-walk,1000,avg_success,300000.0,0.0
829,simbaV2_utd8,humanoid-walk,1000,avg_success,400000.0,0.0
830,simbaV2_utd8,humanoid-walk,1000,avg_success,500000.0,0.0
831,simbaV2_utd8,humanoid-walk,1000,avg_success,600000.0,0.0
832,simbaV2_utd8,humanoid-walk,1000,avg_success,700000.0,0.0
833,simbaV2_utd8,humanoid-walk,1000,avg_success,800000.0,0.0
834,simbaV2_utd8,humanoid-walk,1000,avg_success,900000.0,0.0
835,simbaV2_utd8,humanoid-walk,1000,avg_success,1000000.0,0.0
836,simbaV2_utd8,humanoid-stand,1000,avg_return,0.0,4.921552422906236
837,simbaV2_utd8,humanoid-stand,1000,avg_return,100000.0,8.60994884062576
838,simbaV2_utd8,humanoid-stand,1000,avg_return,200000.0,214.81875315155477
839,simbaV2_utd8,humanoid-stand,1000,avg_return,300000.0,456.3626489014176
840,simbaV2_utd8,humanoid-stand,1000,avg_return,400000.0,604.3814753547709
841,simbaV2_utd8,humanoid-stand,1000,avg_return,500000.0,845.5911630507137
842,simbaV2_utd8,humanoid-stand,1000,avg_return,600000.0,912.787849120508
843,simbaV2_utd8,humanoid-stand,1000,avg_return,700000.0,935.7362930650328
844,simbaV2_utd8,humanoid-stand,1000,avg_return,800000.0,912.5564443234
845,simbaV2_utd8,humanoid-stand,1000,avg_return,900000.0,928.0931219856814
846,simbaV2_utd8,humanoid-stand,1000,avg_return,1000000.0,935.2122858606484
847,simbaV2_utd8,humanoid-stand,1000,avg_success,0.0,0.0
848,simbaV2_utd8,humanoid-stand,1000,avg_success,100000.0,0.0
849,simbaV2_utd8,humanoid-stand,1000,avg_success,200000.0,0.0
850,simbaV2_utd8,humanoid-stand,1000,avg_success,300000.0,0.0
851,simbaV2_utd8,humanoid-stand,1000,avg_success,400000.0,0.0
852,simbaV2_utd8,humanoid-stand,1000,avg_success,500000.0,0.0
853,simbaV2_utd8,humanoid-stand,1000,avg_success,600000.0,0.0
854,simbaV2_utd8,humanoid-stand,1000,avg_success,700000.0,0.0
855,simbaV2_utd8,humanoid-stand,1000,avg_success,800000.0,0.0
856,simbaV2_utd8,humanoid-stand,1000,avg_success,900000.0,0.0
857,simbaV2_utd8,humanoid-stand,1000,avg_success,1000000.0,0.0
858,simbaV2_utd8,dog-trot,2000,avg_return,0.0,7.290462150277763
859,simbaV2_utd8,dog-trot,2000,avg_return,100000.0,144.50223962046843
860,simbaV2_utd8,dog-trot,2000,avg_return,200000.0,244.92627198870176
861,simbaV2_utd8,dog-trot,2000,avg_return,300000.0,322.01828879517774
862,simbaV2_utd8,dog-trot,2000,avg_return,400000.0,419.9663817988993
863,simbaV2_utd8,dog-trot,2000,avg_return,500000.0,560.7322390652614
864,simbaV2_utd8,dog-trot,2000,avg_return,600000.0,640.7811370518605
865,simbaV2_utd8,dog-trot,2000,avg_return,700000.0,833.5027650195085
866,simbaV2_utd8,dog-trot,2000,avg_return,800000.0,857.3847622949145
867,simbaV2_utd8,dog-trot,2000,avg_return,900000.0,886.0080542151742
868,simbaV2_utd8,dog-trot,2000,avg_return,1000000.0,914.8980746381828
869,simbaV2_utd8,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_utd8,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_utd8,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_utd8,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_utd8,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_utd8,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_utd8,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_utd8,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_utd8,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_utd8,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_utd8,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_utd8,dog-run,2000,avg_return,0.0,5.937720416310855
881,simbaV2_utd8,dog-run,2000,avg_return,100000.0,104.5955001296273
882,simbaV2_utd8,dog-run,2000,avg_return,200000.0,194.3682586021979
883,simbaV2_utd8,dog-run,2000,avg_return,300000.0,265.8158793068018
884,simbaV2_utd8,dog-run,2000,avg_return,400000.0,277.551712077472
885,simbaV2_utd8,dog-run,2000,avg_return,500000.0,325.13423522429764
886,simbaV2_utd8,dog-run,2000,avg_return,600000.0,377.7352611676136
887,simbaV2_utd8,dog-run,2000,avg_return,700000.0,391.9377116829224
888,simbaV2_utd8,dog-run,2000,avg_return,800000.0,436.7398746981057
889,simbaV2_utd8,dog-run,2000,avg_return,900000.0,472.0637326827064
890,simbaV2_utd8,dog-run,2000,avg_return,1000000.0,501.2877995781149
891,simbaV2_utd8,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_utd8,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_utd8,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_utd8,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_utd8,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_utd8,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_utd8,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_utd8,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_utd8,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_utd8,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_utd8,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_utd8,dog-walk,2000,avg_return,0.0,7.601448878778044
903,simbaV2_utd8,dog-walk,2000,avg_return,100000.0,260.8450076494707
904,simbaV2_utd8,dog-walk,2000,avg_return,200000.0,476.9378415371402
905,simbaV2_utd8,dog-walk,2000,avg_return,300000.0,694.0588823720076
906,simbaV2_utd8,dog-walk,2000,avg_return,400000.0,907.352597713106
907,simbaV2_utd8,dog-walk,2000,avg_return,500000.0,923.84823601956
908,simbaV2_utd8,dog-walk,2000,avg_return,600000.0,942.8890686437552
909,simbaV2_utd8,dog-walk,2000,avg_return,700000.0,938.1424870833224
910,simbaV2_utd8,dog-walk,2000,avg_return,800000.0,915.4106579749104
911,simbaV2_utd8,dog-walk,2000,avg_return,900000.0,946.7990583490548
912,simbaV2_utd8,dog-walk,2000,avg_return,1000000.0,959.3513608335396
913,simbaV2_utd8,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_utd8,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_utd8,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_utd8,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_utd8,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_utd8,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_utd8,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_utd8,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_utd8,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_utd8,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_utd8,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_utd8,dog-stand,2000,avg_return,0.0,26.204403632647733
925,simbaV2_utd8,dog-stand,2000,avg_return,100000.0,475.33461375780746
926,simbaV2_utd8,dog-stand,2000,avg_return,200000.0,780.9073237423765
927,simbaV2_utd8,dog-stand,2000,avg_return,300000.0,865.4679521835611
928,simbaV2_utd8,dog-stand,2000,avg_return,400000.0,938.6469055913328
929,simbaV2_utd8,dog-stand,2000,avg_return,500000.0,953.7827329788404
930,simbaV2_utd8,dog-stand,2000,avg_return,600000.0,966.1450398577732
931,simbaV2_utd8,dog-stand,2000,avg_return,700000.0,952.1918999797724
932,simbaV2_utd8,dog-stand,2000,avg_return,800000.0,966.398182495168
933,simbaV2_utd8,dog-stand,2000,avg_return,900000.0,984.2650421170296
934,simbaV2_utd8,dog-stand,2000,avg_return,1000000.0,975.0989794220862
935,simbaV2_utd8,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_utd8,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_utd8,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_utd8,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_utd8,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_utd8,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_utd8,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_utd8,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_utd8,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_utd8,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_utd8,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_utd8,humanoid-run,2000,avg_return,0.0,0.6178790013497539
947,simbaV2_utd8,humanoid-run,2000,avg_return,100000.0,22.026670015753563
948,simbaV2_utd8,humanoid-run,2000,avg_return,200000.0,112.11668644261884
949,simbaV2_utd8,humanoid-run,2000,avg_return,300000.0,141.25002669998952
950,simbaV2_utd8,humanoid-run,2000,avg_return,400000.0,166.70656181437053
951,simbaV2_utd8,humanoid-run,2000,avg_return,500000.0,183.28209276778733
952,simbaV2_utd8,humanoid-run,2000,avg_return,600000.0,200.05484172896848
953,simbaV2_utd8,humanoid-run,2000,avg_return,700000.0,205.986887917879
954,simbaV2_utd8,humanoid-run,2000,avg_return,800000.0,210.72317912839657
955,simbaV2_utd8,humanoid-run,2000,avg_return,900000.0,222.1422545809724
956,simbaV2_utd8,humanoid-run,2000,avg_return,1000000.0,228.3594209817727
957,simbaV2_utd8,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_utd8,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_utd8,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_utd8,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_utd8,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_utd8,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_utd8,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_utd8,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_utd8,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_utd8,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_utd8,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_utd8,humanoid-walk,2000,avg_return,0.0,0.6315419026523245
969,simbaV2_utd8,humanoid-walk,2000,avg_return,100000.0,3.1226888138080144
970,simbaV2_utd8,humanoid-walk,2000,avg_return,200000.0,371.637929375493
971,simbaV2_utd8,humanoid-walk,2000,avg_return,300000.0,475.7831089578226
972,simbaV2_utd8,humanoid-walk,2000,avg_return,400000.0,528.9505835055061
973,simbaV2_utd8,humanoid-walk,2000,avg_return,500000.0,575.4729288299109
974,simbaV2_utd8,humanoid-walk,2000,avg_return,600000.0,593.6458211527342
975,simbaV2_utd8,humanoid-walk,2000,avg_return,700000.0,646.5627580539018
976,simbaV2_utd8,humanoid-walk,2000,avg_return,800000.0,663.1148735206765
977,simbaV2_utd8,humanoid-walk,2000,avg_return,900000.0,882.6439210518283
978,simbaV2_utd8,humanoid-walk,2000,avg_return,1000000.0,916.6073008906396
979,simbaV2_utd8,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_utd8,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_utd8,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_utd8,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_utd8,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_utd8,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_utd8,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_utd8,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_utd8,humanoid-walk,2000,avg_success,800000.0,0.0
988,simbaV2_utd8,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_utd8,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_utd8,humanoid-stand,2000,avg_return,0.0,3.698122692060685
991,simbaV2_utd8,humanoid-stand,2000,avg_return,100000.0,48.97018413573669
992,simbaV2_utd8,humanoid-stand,2000,avg_return,200000.0,438.6105977648305
993,simbaV2_utd8,humanoid-stand,2000,avg_return,300000.0,522.4922967067396
994,simbaV2_utd8,humanoid-stand,2000,avg_return,400000.0,727.5131889537023
995,simbaV2_utd8,humanoid-stand,2000,avg_return,500000.0,901.76522489174
996,simbaV2_utd8,humanoid-stand,2000,avg_return,600000.0,908.3453789571809
997,simbaV2_utd8,humanoid-stand,2000,avg_return,700000.0,928.6964753772206
998,simbaV2_utd8,humanoid-stand,2000,avg_return,800000.0,928.7603870468348
999,simbaV2_utd8,humanoid-stand,2000,avg_return,900000.0,926.6346699459832
1000,simbaV2_utd8,humanoid-stand,2000,avg_return,1000000.0,896.7372622030874
1001,simbaV2_utd8,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_utd8,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_utd8,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_utd8,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_utd8,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_utd8,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_utd8,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_utd8,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_utd8,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_utd8,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_utd8,humanoid-stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_utd8,dog-trot,3000,avg_return,0.0,5.982076060317423
1013,simbaV2_utd8,dog-trot,3000,avg_return,100000.0,122.63549765539722
1014,simbaV2_utd8,dog-trot,3000,avg_return,200000.0,210.3680925633916
1015,simbaV2_utd8,dog-trot,3000,avg_return,300000.0,266.2122752578088
1016,simbaV2_utd8,dog-trot,3000,avg_return,400000.0,479.2249666000527
1017,simbaV2_utd8,dog-trot,3000,avg_return,500000.0,529.3778334424388
1018,simbaV2_utd8,dog-trot,3000,avg_return,600000.0,566.2331250493264
1019,simbaV2_utd8,dog-trot,3000,avg_return,700000.0,740.7064825912771
1020,simbaV2_utd8,dog-trot,3000,avg_return,800000.0,840.7562869724873
1021,simbaV2_utd8,dog-trot,3000,avg_return,900000.0,864.746121724115
1022,simbaV2_utd8,dog-trot,3000,avg_return,1000000.0,880.4209653541008
1023,simbaV2_utd8,dog-trot,3000,avg_success,0.0,0.0
1024,simbaV2_utd8,dog-trot,3000,avg_success,100000.0,0.0
1025,simbaV2_utd8,dog-trot,3000,avg_success,200000.0,0.0
1026,simbaV2_utd8,dog-trot,3000,avg_success,300000.0,0.0
1027,simbaV2_utd8,dog-trot,3000,avg_success,400000.0,0.0
1028,simbaV2_utd8,dog-trot,3000,avg_success,500000.0,0.0
1029,simbaV2_utd8,dog-trot,3000,avg_success,600000.0,0.0
1030,simbaV2_utd8,dog-trot,3000,avg_success,700000.0,0.0
1031,simbaV2_utd8,dog-trot,3000,avg_success,800000.0,0.0
1032,simbaV2_utd8,dog-trot,3000,avg_success,900000.0,0.0
1033,simbaV2_utd8,dog-trot,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd8,dog-run,3000,avg_return,0.0,4.7681190536765286
1035,simbaV2_utd8,dog-run,3000,avg_return,100000.0,92.04284946215554
1036,simbaV2_utd8,dog-run,3000,avg_return,200000.0,123.72667243092349
1037,simbaV2_utd8,dog-run,3000,avg_return,300000.0,191.6493810028283
1038,simbaV2_utd8,dog-run,3000,avg_return,400000.0,280.90954289940385
1039,simbaV2_utd8,dog-run,3000,avg_return,500000.0,264.94604688992604
1040,simbaV2_utd8,dog-run,3000,avg_return,600000.0,361.4288190400941
1041,simbaV2_utd8,dog-run,3000,avg_return,700000.0,433.5413138797786
1042,simbaV2_utd8,dog-run,3000,avg_return,800000.0,456.9066399744145
1043,simbaV2_utd8,dog-run,3000,avg_return,900000.0,500.89782687939714
1044,simbaV2_utd8,dog-run,3000,avg_return,1000000.0,501.9303310328506
1045,simbaV2_utd8,dog-run,3000,avg_success,0.0,0.0
1046,simbaV2_utd8,dog-run,3000,avg_success,100000.0,0.0
1047,simbaV2_utd8,dog-run,3000,avg_success,200000.0,0.0
1048,simbaV2_utd8,dog-run,3000,avg_success,300000.0,0.0
1049,simbaV2_utd8,dog-run,3000,avg_success,400000.0,0.0
1050,simbaV2_utd8,dog-run,3000,avg_success,500000.0,0.0
1051,simbaV2_utd8,dog-run,3000,avg_success,600000.0,0.0
1052,simbaV2_utd8,dog-run,3000,avg_success,700000.0,0.0
1053,simbaV2_utd8,dog-run,3000,avg_success,800000.0,0.0
1054,simbaV2_utd8,dog-run,3000,avg_success,900000.0,0.0
1055,simbaV2_utd8,dog-run,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd8,dog-walk,3000,avg_return,0.0,8.514867303090773
1057,simbaV2_utd8,dog-walk,3000,avg_return,100000.0,173.78086671618786
1058,simbaV2_utd8,dog-walk,3000,avg_return,200000.0,732.3232932862594
1059,simbaV2_utd8,dog-walk,3000,avg_return,300000.0,672.5541489137127
1060,simbaV2_utd8,dog-walk,3000,avg_return,400000.0,924.9525724812552
1061,simbaV2_utd8,dog-walk,3000,avg_return,500000.0,910.0166575888212
1062,simbaV2_utd8,dog-walk,3000,avg_return,600000.0,903.416228681861
1063,simbaV2_utd8,dog-walk,3000,avg_return,700000.0,949.1823023902724
1064,simbaV2_utd8,dog-walk,3000,avg_return,800000.0,912.9977924457212
1065,simbaV2_utd8,dog-walk,3000,avg_return,900000.0,963.9926045365658
1066,simbaV2_utd8,dog-walk,3000,avg_return,1000000.0,940.8471684362396
1067,simbaV2_utd8,dog-walk,3000,avg_success,0.0,0.0
1068,simbaV2_utd8,dog-walk,3000,avg_success,100000.0,0.0
1069,simbaV2_utd8,dog-walk,3000,avg_success,200000.0,0.0
1070,simbaV2_utd8,dog-walk,3000,avg_success,300000.0,0.0
