,exp_name,env_name,seed,metric,env_step,value
9168,REDQ_utd20,Ant-v4,0,avg_return,2299908.0,5490.97265625
9169,REDQ_utd20,Ant-v4,0,avg_return,2316574.0,5400.6640625
9170,REDQ_utd20,Ant-v4,0,avg_return,2333240.0,4431.376953125
9171,REDQ_utd20,Ant-v4,0,avg_return,2349906.0,4742.99853515625
9172,REDQ_utd20,Ant-v4,0,avg_return,2366572.0,4970.9384765625
9173,REDQ_utd20,Ant-v4,0,avg_return,2383238.0,4992.8017578125
9174,REDQ_utd20,Ant-v4,0,avg_return,2399904.0,5235.1298828125
9175,REDQ_utd20,Ant-v4,0,avg_return,2416570.0,5267.25146484375
9176,REDQ_utd20,Ant-v4,0,avg_return,2433236.0,5361.3857421875
9177,REDQ_utd20,Ant-v4,0,avg_return,2449902.0,5414.22509765625
9178,REDQ_utd20,Ant-v4,0,avg_return,2466568.0,5472.92822265625
9179,REDQ_utd20,Ant-v4,0,avg_return,2483234.0,5203.384765625
9180,REDQ_utd20,Ant-v4,0,avg_return,2499900.0,5529.90234375
9181,REDQ_utd20,Ant-v4,0,avg_return,2516566.0,5477.6337890625
9182,REDQ_utd20,Ant-v4,0,avg_return,2533232.0,5480.6142578125
9183,REDQ_utd20,Ant-v4,0,avg_return,2549898.0,5515.97412109375
9184,REDQ_utd20,Ant-v4,0,avg_return,2566564.0,5599.24267578125
9185,REDQ_utd20,Ant-v4,0,avg_return,2583230.0,103.8073959350586
9186,REDQ_utd20,Ant-v4,0,avg_return,2599896.0,5199.74560546875
9187,REDQ_utd20,Ant-v4,0,avg_return,2616562.0,1443.447021484375
9188,REDQ_utd20,Ant-v4,0,avg_return,2633228.0,5464.25244140625
9189,REDQ_utd20,Ant-v4,0,avg_return,2649894.0,5506.35546875
9190,REDQ_utd20,Ant-v4,0,avg_return,2666560.0,5476.02001953125
9191,REDQ_utd20,Ant-v4,0,avg_return,2683226.0,5586.55078125
9192,REDQ_utd20,Ant-v4,0,avg_return,2699892.0,5600.70068359375
9193,REDQ_utd20,Ant-v4,0,avg_return,2716558.0,5504.1318359375
9194,REDQ_utd20,Ant-v4,0,avg_return,2733224.0,5350.3837890625
9195,REDQ_utd20,Ant-v4,0,avg_return,2749890.0,5566.0908203125
9196,REDQ_utd20,Ant-v4,0,avg_return,2766556.0,5554.58447265625
9197,REDQ_utd20,Ant-v4,0,avg_return,2783222.0,5600.248046875
9198,REDQ_utd20,Ant-v4,0,avg_return,2799888.0,5563.81201171875
9199,REDQ_utd20,Ant-v4,0,avg_return,2816554.0,5569.75390625
9200,REDQ_utd20,Ant-v4,0,avg_return,2833220.0,5640.1240234375
9201,REDQ_utd20,Ant-v4,0,avg_return,2849886.0,5486.048828125
9202,REDQ_utd20,Ant-v4,0,avg_return,2866552.0,5794.68017578125
9203,REDQ_utd20,Ant-v4,0,avg_return,2883218.0,5531.421875
9204,REDQ_utd20,Ant-v4,0,avg_return,2899884.0,5583.49560546875
9205,REDQ_utd20,Ant-v4,0,avg_return,2916550.0,5601.54931640625
9206,REDQ_utd20,Ant-v4,0,avg_return,2933216.0,5630.26953125
9207,REDQ_utd20,Ant-v4,0,avg_return,2949882.0,5547.115234375
9208,REDQ_utd20,Ant-v4,0,avg_return,2966548.0,5646.0107421875
9209,REDQ_utd20,Ant-v4,0,avg_return,2983214.0,5449.9453125
9210,REDQ_utd20,Ant-v4,0,avg_return,2999880.0,5679.4853515625
9211,REDQ_utd20,Ant-v4,0,avg_return,3016546.0,5772.60107421875
9212,REDQ_utd20,Ant-v4,0,avg_return,3033212.0,5450.443359375
9213,REDQ_utd20,Ant-v4,0,avg_return,3049878.0,5502.13916015625
9214,REDQ_utd20,Ant-v4,0,avg_return,3066544.0,5752.8486328125
9215,REDQ_utd20,Ant-v4,0,avg_return,3083210.0,5535.078125
9216,REDQ_utd20,Ant-v4,0,avg_return,3099876.0,5659.5888671875
9217,REDQ_utd20,Ant-v4,0,avg_return,3116542.0,5494.09375
9218,REDQ_utd20,Ant-v4,0,avg_return,3133208.0,5645.15478515625
9219,REDQ_utd20,Ant-v4,0,avg_return,3149874.0,5653.4873046875
9220,REDQ_utd20,Ant-v4,0,avg_return,3166540.0,5640.73583984375
9221,REDQ_utd20,Ant-v4,0,avg_return,3183206.0,5673.8251953125
9222,REDQ_utd20,Ant-v4,0,avg_return,3199872.0,4785.412109375
9223,REDQ_utd20,Ant-v4,0,avg_return,3216538.0,5553.23095703125
9224,REDQ_utd20,Ant-v4,0,avg_return,3233204.0,5333.65234375
9225,REDQ_utd20,Ant-v4,0,avg_return,3249870.0,5197.25634765625
9226,REDQ_utd20,Ant-v4,0,avg_return,3266536.0,5481.9638671875
9227,REDQ_utd20,Ant-v4,0,avg_return,3283202.0,5437.52978515625
9228,REDQ_utd20,Ant-v4,0,avg_return,3299868.0,5414.58203125
9229,REDQ_utd20,Ant-v4,0,avg_return,3316534.0,5288.9658203125
9230,REDQ_utd20,Ant-v4,0,avg_return,3333200.0,5432.85791015625
9231,REDQ_utd20,Ant-v4,0,avg_return,3349866.0,5497.76171875
9232,REDQ_utd20,Ant-v4,0,avg_return,3366532.0,5531.267578125
9233,REDQ_utd20,Ant-v4,0,avg_return,3383198.0,5786.08544921875
9234,REDQ_utd20,Ant-v4,0,avg_return,3399864.0,5595.3896484375
9235,REDQ_utd20,Ant-v4,0,avg_return,3416530.0,5646.47509765625
9236,REDQ_utd20,Ant-v4,0,avg_return,3433196.0,5625.8671875
9237,REDQ_utd20,Ant-v4,0,avg_return,3449862.0,5735.92578125
9238,REDQ_utd20,Ant-v4,0,avg_return,3466528.0,5572.5986328125
9239,REDQ_utd20,Ant-v4,0,avg_return,3483194.0,5802.75244140625
9240,REDQ_utd20,Ant-v4,0,avg_return,3499860.0,5671.68994140625
9241,REDQ_utd20,Ant-v4,0,avg_return,3516526.0,5712.1640625
9242,REDQ_utd20,Ant-v4,0,avg_return,3533192.0,5682.55810546875
9243,REDQ_utd20,Ant-v4,0,avg_return,3549858.0,5712.5986328125
9244,REDQ_utd20,Ant-v4,0,avg_return,3566524.0,5637.40185546875
9245,REDQ_utd20,Ant-v4,0,avg_return,3583190.0,5826.44775390625
9246,REDQ_utd20,Ant-v4,0,avg_return,3599856.0,5542.79345703125
9247,REDQ_utd20,Ant-v4,0,avg_return,3616522.0,5720.884765625
9248,REDQ_utd20,Ant-v4,0,avg_return,3633188.0,5798.515625
9249,REDQ_utd20,Ant-v4,0,avg_return,3649854.0,5550.66259765625
9250,REDQ_utd20,Ant-v4,0,avg_return,3666520.0,5754.61669921875
9251,REDQ_utd20,Ant-v4,0,avg_return,3683186.0,5771.267578125
9252,REDQ_utd20,Ant-v4,0,avg_return,3699852.0,5806.94140625
9253,REDQ_utd20,Ant-v4,0,avg_return,3716518.0,5672.79296875
9254,REDQ_utd20,Ant-v4,0,avg_return,3733184.0,5168.5615234375
9255,REDQ_utd20,Ant-v4,0,avg_return,3749850.0,5734.0615234375
9256,REDQ_utd20,Ant-v4,0,avg_return,3766516.0,5700.416015625
9257,REDQ_utd20,Ant-v4,0,avg_return,3783182.0,5761.109375
9258,REDQ_utd20,Ant-v4,0,avg_return,3799848.0,5748.1318359375
9259,REDQ_utd20,Ant-v4,0,avg_return,3816514.0,5761.63623046875
9260,REDQ_utd20,Ant-v4,0,avg_return,3833180.0,5695.4345703125
9261,REDQ_utd20,Ant-v4,0,avg_return,3849846.0,5688.916015625
9262,REDQ_utd20,Ant-v4,0,avg_return,3866512.0,5863.0380859375
9263,REDQ_utd20,Ant-v4,0,avg_return,3883178.0,5806.2109375
9264,REDQ_utd20,Ant-v4,0,avg_return,3899844.0,5756.69873046875
9265,REDQ_utd20,Ant-v4,0,avg_return,3916510.0,5766.33544921875
9266,REDQ_utd20,Ant-v4,0,avg_return,3933176.0,5783.09033203125
9267,REDQ_utd20,Ant-v4,0,avg_return,3949842.0,5804.556640625
9268,REDQ_utd20,Ant-v4,0,avg_return,3966508.0,5794.55712890625
9269,REDQ_utd20,Ant-v4,0,avg_return,3983174.0,5752.64208984375
9270,REDQ_utd20,Ant-v4,0,avg_return,3999840.0,5523.65625
9271,REDQ_utd20,Ant-v4,0,avg_return,4016506.0,5746.53955078125
9272,REDQ_utd20,Ant-v4,0,avg_return,4033172.0,5581.69189453125
9273,REDQ_utd20,Ant-v4,0,avg_return,4049838.0,5644.08056640625
9274,REDQ_utd20,Ant-v4,0,avg_return,4066504.0,2245.61865234375
9275,REDQ_utd20,Ant-v4,0,avg_return,4083170.0,5684.0234375
9276,REDQ_utd20,Ant-v4,0,avg_return,4099836.0,5708.9873046875
9277,REDQ_utd20,Ant-v4,0,avg_return,4116502.0,5724.53662109375
9278,REDQ_utd20,Ant-v4,0,avg_return,4133168.0,5558.89404296875
9279,REDQ_utd20,Ant-v4,0,avg_return,4149834.0,5751.29931640625
9280,REDQ_utd20,Ant-v4,0,avg_return,4166500.0,5820.232421875
9281,REDQ_utd20,Ant-v4,0,avg_return,4183166.0,5816.5703125
9282,REDQ_utd20,Ant-v4,0,avg_return,4199832.0,5662.4326171875
9283,REDQ_utd20,Ant-v4,0,avg_return,4216498.0,5845.86328125
9284,REDQ_utd20,Ant-v4,0,avg_return,4233164.0,5596.45947265625
9285,REDQ_utd20,Ant-v4,0,avg_return,4249830.0,5545.4453125
9286,REDQ_utd20,Ant-v4,0,avg_return,4266496.0,5670.14892578125
9287,REDQ_utd20,Ant-v4,0,avg_return,4283162.0,5555.240234375
9288,REDQ_utd20,Ant-v4,0,avg_return,4299828.0,5688.8369140625
9289,REDQ_utd20,Ant-v4,0,avg_return,4316494.0,5733.0966796875
9290,REDQ_utd20,Ant-v4,0,avg_return,4333160.0,5543.9052734375
9291,REDQ_utd20,Ant-v4,0,avg_return,4349826.0,5667.46240234375
9292,REDQ_utd20,Ant-v4,0,avg_return,4366492.0,27.4687442779541
9293,REDQ_utd20,Ant-v4,0,avg_return,4383158.0,5566.84912109375
9294,REDQ_utd20,Ant-v4,0,avg_return,4399824.0,5818.85595703125
9295,REDQ_utd20,Ant-v4,0,avg_return,4416490.0,5769.76708984375
9296,REDQ_utd20,Ant-v4,0,avg_return,4433156.0,5615.802734375
9297,REDQ_utd20,Ant-v4,0,avg_return,4449822.0,5634.669921875
9298,REDQ_utd20,Ant-v4,0,avg_return,4466488.0,5645.484375
9299,REDQ_utd20,Ant-v4,0,avg_return,4483154.0,5827.12939453125
9300,REDQ_utd20,Ant-v4,0,avg_return,4499820.0,5740.50732421875
9301,REDQ_utd20,Ant-v4,0,avg_return,4516486.0,5688.2998046875
9302,REDQ_utd20,Ant-v4,0,avg_return,4533152.0,5645.5751953125
9303,REDQ_utd20,Ant-v4,0,avg_return,4549818.0,5836.83935546875
9304,REDQ_utd20,Ant-v4,0,avg_return,4566484.0,5762.27880859375
9305,REDQ_utd20,Ant-v4,0,avg_return,4583150.0,5759.365234375
9306,REDQ_utd20,Ant-v4,0,avg_return,4599816.0,5690.2138671875
9307,REDQ_utd20,Ant-v4,0,avg_return,4616482.0,5673.59130859375
9308,REDQ_utd20,Ant-v4,0,avg_return,4633148.0,5609.43017578125
9309,REDQ_utd20,Ant-v4,0,avg_return,4649814.0,5700.712890625
9310,REDQ_utd20,Ant-v4,0,avg_return,4666480.0,5585.28759765625
9311,REDQ_utd20,Ant-v4,0,avg_return,4683146.0,5497.17919921875
9312,REDQ_utd20,Ant-v4,0,avg_return,4699812.0,5531.3427734375
9313,REDQ_utd20,Ant-v4,0,avg_return,4716478.0,5725.23583984375
9314,REDQ_utd20,Ant-v4,0,avg_return,4733144.0,5719.97998046875
9315,REDQ_utd20,Ant-v4,0,avg_return,4749810.0,5625.6044921875
9316,REDQ_utd20,Ant-v4,0,avg_return,4766476.0,5481.345703125
9317,REDQ_utd20,Ant-v4,0,avg_return,4783142.0,5641.40966796875
9318,REDQ_utd20,Ant-v4,0,avg_return,4799808.0,5381.89404296875
9319,REDQ_utd20,Ant-v4,0,avg_return,4816474.0,5589.54248046875
9320,REDQ_utd20,Ant-v4,0,avg_return,4833140.0,5842.67138671875
9321,REDQ_utd20,Ant-v4,0,avg_return,4849806.0,5716.88134765625
9322,REDQ_utd20,Ant-v4,0,avg_return,4866472.0,5616.71484375
9323,REDQ_utd20,Ant-v4,0,avg_return,4883138.0,5638.279296875
9324,REDQ_utd20,Ant-v4,0,avg_return,4899804.0,5643.4521484375
9325,REDQ_utd20,Ant-v4,0,avg_return,4916470.0,5683.9697265625
9326,REDQ_utd20,Ant-v4,0,avg_return,4933136.0,5659.8349609375
9327,REDQ_utd20,Ant-v4,0,avg_return,4949802.0,5602.39013671875
9328,REDQ_utd20,Ant-v4,0,avg_return,4966468.0,5654.923828125
9329,REDQ_utd20,Ant-v4,0,avg_return,4983134.0,5700.9755859375
9330,REDQ_utd20,Ant-v4,0,avg_return,4999800.0,5610.9951171875
9331,REDQ_utd20,Ant-v4,1,avg_return,1.0,36.48222351074219
9332,REDQ_utd20,Ant-v4,1,avg_return,16666.0,850.2471923828125
9333,REDQ_utd20,Ant-v4,1,avg_return,33332.0,959.5228271484376
9334,REDQ_utd20,Ant-v4,1,avg_return,49998.0,1406.637939453125
9335,REDQ_utd20,Ant-v4,1,avg_return,66664.0,1985.8436279296875
9336,REDQ_utd20,Ant-v4,1,avg_return,83330.0,78.25526428222656
9337,REDQ_utd20,Ant-v4,1,avg_return,99996.0,2377.175048828125
9338,REDQ_utd20,Ant-v4,1,avg_return,116662.0,2605.104248046875
9339,REDQ_utd20,Ant-v4,1,avg_return,133328.0,2562.681640625
9340,REDQ_utd20,Ant-v4,1,avg_return,149994.0,2573.09033203125
9341,REDQ_utd20,Ant-v4,1,avg_return,166660.0,8.029138565063477
9342,REDQ_utd20,Ant-v4,1,avg_return,183326.0,2762.99658203125
9343,REDQ_utd20,Ant-v4,1,avg_return,199992.0,2772.56982421875
9344,REDQ_utd20,Ant-v4,1,avg_return,216658.0,2837.169921875
9345,REDQ_utd20,Ant-v4,1,avg_return,233324.0,2714.77001953125
9346,REDQ_utd20,Ant-v4,1,avg_return,249990.0,2888.907958984375
9347,REDQ_utd20,Ant-v4,1,avg_return,266656.0,2931.43505859375
9348,REDQ_utd20,Ant-v4,1,avg_return,283322.0,3004.593017578125
9349,REDQ_utd20,Ant-v4,1,avg_return,299988.0,2936.95166015625
9350,REDQ_utd20,Ant-v4,1,avg_return,316654.0,2976.46923828125
9351,REDQ_utd20,Ant-v4,1,avg_return,333320.0,805.2535400390625
9352,REDQ_utd20,Ant-v4,1,avg_return,349986.0,3073.65087890625
9353,REDQ_utd20,Ant-v4,1,avg_return,366652.0,3120.523681640625
9354,REDQ_utd20,Ant-v4,1,avg_return,383318.0,3186.1767578125
9355,REDQ_utd20,Ant-v4,1,avg_return,399984.0,3103.05322265625
9356,REDQ_utd20,Ant-v4,1,avg_return,416650.0,3321.765380859375
9357,REDQ_utd20,Ant-v4,1,avg_return,433316.0,3220.608642578125
9358,REDQ_utd20,Ant-v4,1,avg_return,449982.0,3275.3876953125
9359,REDQ_utd20,Ant-v4,1,avg_return,466648.0,3381.6640625
9360,REDQ_utd20,Ant-v4,1,avg_return,483314.0,3394.407958984375
9361,REDQ_utd20,Ant-v4,1,avg_return,499980.0,3345.969970703125
9362,REDQ_utd20,Ant-v4,1,avg_return,516646.0,3404.991943359375
9363,REDQ_utd20,Ant-v4,1,avg_return,533312.0,3380.6953125
9364,REDQ_utd20,Ant-v4,1,avg_return,549978.0,3410.828369140625
9365,REDQ_utd20,Ant-v4,1,avg_return,566644.0,3493.359375
9366,REDQ_utd20,Ant-v4,1,avg_return,583310.0,3405.5673828125
9367,REDQ_utd20,Ant-v4,1,avg_return,599976.0,3487.090087890625
9368,REDQ_utd20,Ant-v4,1,avg_return,616642.0,3532.3291015625
9369,REDQ_utd20,Ant-v4,1,avg_return,633308.0,3489.13916015625
9370,REDQ_utd20,Ant-v4,1,avg_return,649974.0,3461.28759765625
9371,REDQ_utd20,Ant-v4,1,avg_return,666640.0,3549.669921875
9372,REDQ_utd20,Ant-v4,1,avg_return,683306.0,3471.262451171875
9373,REDQ_utd20,Ant-v4,1,avg_return,699972.0,3577.288330078125
9374,REDQ_utd20,Ant-v4,1,avg_return,716638.0,3406.88916015625
9375,REDQ_utd20,Ant-v4,1,avg_return,733304.0,3690.003662109375
9376,REDQ_utd20,Ant-v4,1,avg_return,749970.0,3601.041015625
9377,REDQ_utd20,Ant-v4,1,avg_return,766636.0,3669.981689453125
9378,REDQ_utd20,Ant-v4,1,avg_return,783302.0,3649.923828125
9379,REDQ_utd20,Ant-v4,1,avg_return,799968.0,3747.094482421875
9380,REDQ_utd20,Ant-v4,1,avg_return,816634.0,3684.732666015625
9381,REDQ_utd20,Ant-v4,1,avg_return,833300.0,3719.44775390625
9382,REDQ_utd20,Ant-v4,1,avg_return,849966.0,691.6034545898438
9383,REDQ_utd20,Ant-v4,1,avg_return,866632.0,3574.056640625
9384,REDQ_utd20,Ant-v4,1,avg_return,883298.0,3645.36865234375
9385,REDQ_utd20,Ant-v4,1,avg_return,899964.0,3761.514892578125
9386,REDQ_utd20,Ant-v4,1,avg_return,916630.0,3821.857421875
9387,REDQ_utd20,Ant-v4,1,avg_return,933296.0,3617.005615234375
9388,REDQ_utd20,Ant-v4,1,avg_return,949962.0,3870.892822265625
9389,REDQ_utd20,Ant-v4,1,avg_return,966628.0,3788.361572265625
9390,REDQ_utd20,Ant-v4,1,avg_return,983294.0,3937.780029296875
9391,REDQ_utd20,Ant-v4,1,avg_return,999960.0,3890.396240234375
9392,REDQ_utd20,Ant-v4,1,avg_return,1016626.0,3761.26513671875
9393,REDQ_utd20,Ant-v4,1,avg_return,1033292.0,3743.3544921875
9394,REDQ_utd20,Ant-v4,1,avg_return,1049958.0,3776.605224609375
9395,REDQ_utd20,Ant-v4,1,avg_return,1066624.0,3897.715087890625
9396,REDQ_utd20,Ant-v4,1,avg_return,1083290.0,789.2823486328125
9397,REDQ_utd20,Ant-v4,1,avg_return,1099956.0,3786.08349609375
9398,REDQ_utd20,Ant-v4,1,avg_return,1116622.0,3947.859619140625
9399,REDQ_utd20,Ant-v4,1,avg_return,1133288.0,3399.85107421875
9400,REDQ_utd20,Ant-v4,1,avg_return,1149954.0,3842.81005859375
9401,REDQ_utd20,Ant-v4,1,avg_return,1166620.0,3798.76220703125
9402,REDQ_utd20,Ant-v4,1,avg_return,1183286.0,3998.758544921875
9403,REDQ_utd20,Ant-v4,1,avg_return,1199952.0,4034.2099609375
9404,REDQ_utd20,Ant-v4,1,avg_return,1216618.0,3965.899169921875
9405,REDQ_utd20,Ant-v4,1,avg_return,1233284.0,4121.2099609375
9406,REDQ_utd20,Ant-v4,1,avg_return,1249950.0,3978.898681640625
9407,REDQ_utd20,Ant-v4,1,avg_return,1266616.0,3975.66748046875
9408,REDQ_utd20,Ant-v4,1,avg_return,1283282.0,4154.6650390625
9409,REDQ_utd20,Ant-v4,1,avg_return,1299948.0,4072.063720703125
9410,REDQ_utd20,Ant-v4,1,avg_return,1316614.0,4020.982177734375
9411,REDQ_utd20,Ant-v4,1,avg_return,1333280.0,4026.22705078125
9412,REDQ_utd20,Ant-v4,1,avg_return,1349946.0,4042.365478515625
9413,REDQ_utd20,Ant-v4,1,avg_return,1366612.0,4104.86474609375
9414,REDQ_utd20,Ant-v4,1,avg_return,1383278.0,4074.749267578125
9415,REDQ_utd20,Ant-v4,1,avg_return,1399944.0,4134.482421875
9416,REDQ_utd20,Ant-v4,1,avg_return,1416610.0,3970.355712890625
9417,REDQ_utd20,Ant-v4,1,avg_return,1433276.0,356.78485107421875
9418,REDQ_utd20,Ant-v4,1,avg_return,1449942.0,3907.398681640625
9419,REDQ_utd20,Ant-v4,1,avg_return,1466608.0,4076.67236328125
9420,REDQ_utd20,Ant-v4,1,avg_return,1483274.0,4007.13232421875
9421,REDQ_utd20,Ant-v4,1,avg_return,1499940.0,4236.96142578125
9422,REDQ_utd20,Ant-v4,1,avg_return,1516606.0,4096.84521484375
9423,REDQ_utd20,Ant-v4,1,avg_return,1533272.0,4213.00390625
9424,REDQ_utd20,Ant-v4,1,avg_return,1549938.0,4083.163818359375
9425,REDQ_utd20,Ant-v4,1,avg_return,1566604.0,4110.0498046875
9426,REDQ_utd20,Ant-v4,1,avg_return,1583270.0,4086.881103515625
9427,REDQ_utd20,Ant-v4,1,avg_return,1599936.0,2032.34765625
9428,REDQ_utd20,Ant-v4,1,avg_return,1616602.0,4074.737548828125
9429,REDQ_utd20,Ant-v4,1,avg_return,1633268.0,4213.90966796875
9430,REDQ_utd20,Ant-v4,1,avg_return,1649934.0,4246.705078125
9431,REDQ_utd20,Ant-v4,1,avg_return,1666600.0,-17.10878562927246
9432,REDQ_utd20,Ant-v4,1,avg_return,1683266.0,374.4112854003906
9433,REDQ_utd20,Ant-v4,1,avg_return,1699932.0,1870.3074951171875
9434,REDQ_utd20,Ant-v4,1,avg_return,1716598.0,996.963623046875
9435,REDQ_utd20,Ant-v4,1,avg_return,1733264.0,3480.687255859375
9436,REDQ_utd20,Ant-v4,1,avg_return,1749930.0,3754.764404296875
9437,REDQ_utd20,Ant-v4,1,avg_return,1766596.0,284.6714172363281
9438,REDQ_utd20,Ant-v4,1,avg_return,1783262.0,3865.000732421875
9439,REDQ_utd20,Ant-v4,1,avg_return,1799928.0,2571.255126953125
9440,REDQ_utd20,Ant-v4,1,avg_return,1816594.0,1569.392578125
9441,REDQ_utd20,Ant-v4,1,avg_return,1833260.0,4042.25927734375
9442,REDQ_utd20,Ant-v4,1,avg_return,1849926.0,4204.87353515625
9443,REDQ_utd20,Ant-v4,1,avg_return,1866592.0,4325.00830078125
9444,REDQ_utd20,Ant-v4,1,avg_return,1883258.0,4124.72607421875
9445,REDQ_utd20,Ant-v4,1,avg_return,1899924.0,4297.60498046875
9446,REDQ_utd20,Ant-v4,1,avg_return,1916590.0,4152.96484375
9447,REDQ_utd20,Ant-v4,1,avg_return,1933256.0,4342.4072265625
9448,REDQ_utd20,Ant-v4,1,avg_return,1949922.0,3674.73828125
9449,REDQ_utd20,Ant-v4,1,avg_return,1966588.0,4355.9072265625
9450,REDQ_utd20,Ant-v4,1,avg_return,1983254.0,4423.9072265625
9451,REDQ_utd20,Ant-v4,1,avg_return,1999920.0,4412.70849609375
9452,REDQ_utd20,Ant-v4,1,avg_return,2016586.0,4238.861328125
9453,REDQ_utd20,Ant-v4,1,avg_return,2033252.0,4241.69482421875
9454,REDQ_utd20,Ant-v4,1,avg_return,2049918.0,4320.94482421875
9455,REDQ_utd20,Ant-v4,1,avg_return,2066584.0,4457.732421875
9456,REDQ_utd20,Ant-v4,1,avg_return,2083250.0,4482.1611328125
9457,REDQ_utd20,Ant-v4,1,avg_return,2099916.0,4402.662109375
9458,REDQ_utd20,Ant-v4,1,avg_return,2116582.0,4322.884765625
9459,REDQ_utd20,Ant-v4,1,avg_return,2133248.0,4313.74560546875
9460,REDQ_utd20,Ant-v4,1,avg_return,2149914.0,4343.23291015625
9461,REDQ_utd20,Ant-v4,1,avg_return,2166580.0,2715.280517578125
9462,REDQ_utd20,Ant-v4,1,avg_return,2183246.0,4414.80712890625
9463,REDQ_utd20,Ant-v4,1,avg_return,2199912.0,4380.607421875
9464,REDQ_utd20,Ant-v4,1,avg_return,2216578.0,4314.44482421875
9465,REDQ_utd20,Ant-v4,1,avg_return,2233244.0,4449.04052734375
9466,REDQ_utd20,Ant-v4,1,avg_return,2249910.0,4420.71923828125
9467,REDQ_utd20,Ant-v4,1,avg_return,2266576.0,2705.173828125
9468,REDQ_utd20,Ant-v4,1,avg_return,2283242.0,1180.23974609375
9469,REDQ_utd20,Ant-v4,1,avg_return,2299908.0,4417.91796875
9470,REDQ_utd20,Ant-v4,1,avg_return,2316574.0,4423.65673828125
9471,REDQ_utd20,Ant-v4,1,avg_return,2333240.0,4450.78564453125
9472,REDQ_utd20,Ant-v4,1,avg_return,2349906.0,4328.43115234375
9473,REDQ_utd20,Ant-v4,1,avg_return,2366572.0,4581.6396484375
9474,REDQ_utd20,Ant-v4,1,avg_return,2383238.0,4446.951171875
9475,REDQ_utd20,Ant-v4,1,avg_return,2399904.0,4465.4375
9476,REDQ_utd20,Ant-v4,1,avg_return,2416570.0,4488.4912109375
9477,REDQ_utd20,Ant-v4,1,avg_return,2433236.0,4347.5478515625
9478,REDQ_utd20,Ant-v4,1,avg_return,2449902.0,4457.1064453125
9479,REDQ_utd20,Ant-v4,1,avg_return,2466568.0,4419.791015625
9480,REDQ_utd20,Ant-v4,1,avg_return,2483234.0,4540.35595703125
9481,REDQ_utd20,Ant-v4,1,avg_return,2499900.0,4398.4736328125
9482,REDQ_utd20,Ant-v4,1,avg_return,2516566.0,4114.2001953125
9483,REDQ_utd20,Ant-v4,1,avg_return,2533232.0,2717.323486328125
9484,REDQ_utd20,Ant-v4,1,avg_return,2549898.0,3069.000244140625
9485,REDQ_utd20,Ant-v4,1,avg_return,2566564.0,598.0986328125
9486,REDQ_utd20,Ant-v4,1,avg_return,2583230.0,4258.33642578125
9487,REDQ_utd20,Ant-v4,1,avg_return,2599896.0,4304.95361328125
9488,REDQ_utd20,Ant-v4,1,avg_return,2616562.0,4431.22412109375
9489,REDQ_utd20,Ant-v4,1,avg_return,2633228.0,4368.25927734375
9490,REDQ_utd20,Ant-v4,1,avg_return,2649894.0,4493.71337890625
9491,REDQ_utd20,Ant-v4,1,avg_return,2666560.0,4364.12548828125
9492,REDQ_utd20,Ant-v4,1,avg_return,2683226.0,4308.60498046875
9493,REDQ_utd20,Ant-v4,1,avg_return,2699892.0,4357.478515625
9494,REDQ_utd20,Ant-v4,1,avg_return,2716558.0,2584.559814453125
9495,REDQ_utd20,Ant-v4,1,avg_return,2733224.0,4356.53125
9496,REDQ_utd20,Ant-v4,1,avg_return,2749890.0,4428.0908203125
9497,REDQ_utd20,Ant-v4,1,avg_return,2766556.0,2424.66015625
9498,REDQ_utd20,Ant-v4,1,avg_return,2783222.0,4301.00439453125
9499,REDQ_utd20,Ant-v4,1,avg_return,2799888.0,853.436767578125
9500,REDQ_utd20,Ant-v4,1,avg_return,2816554.0,4498.94677734375
9501,REDQ_utd20,Ant-v4,1,avg_return,2833220.0,4534.87646484375
9502,REDQ_utd20,Ant-v4,1,avg_return,2849886.0,4551.064453125
9503,REDQ_utd20,Ant-v4,1,avg_return,2866552.0,4333.455078125
9504,REDQ_utd20,Ant-v4,1,avg_return,2883218.0,4429.1865234375
9505,REDQ_utd20,Ant-v4,1,avg_return,2899884.0,4440.9619140625
9506,REDQ_utd20,Ant-v4,1,avg_return,2916550.0,4208.87841796875
9507,REDQ_utd20,Ant-v4,1,avg_return,2933216.0,2978.276611328125
9508,REDQ_utd20,Ant-v4,1,avg_return,2949882.0,2499.564453125
9509,REDQ_utd20,Ant-v4,1,avg_return,2966548.0,4473.765625
9510,REDQ_utd20,Ant-v4,1,avg_return,2983214.0,4482.42578125
9511,REDQ_utd20,Ant-v4,1,avg_return,2999880.0,4451.33154296875
9512,REDQ_utd20,Ant-v4,1,avg_return,3016546.0,4538.7861328125
9513,REDQ_utd20,Ant-v4,1,avg_return,3033212.0,4585.087890625
9514,REDQ_utd20,Ant-v4,1,avg_return,3049878.0,4665.8828125
9515,REDQ_utd20,Ant-v4,1,avg_return,3066544.0,4482.7724609375
9516,REDQ_utd20,Ant-v4,1,avg_return,3083210.0,4704.0634765625
9517,REDQ_utd20,Ant-v4,1,avg_return,3099876.0,4301.63232421875
9518,REDQ_utd20,Ant-v4,1,avg_return,3116542.0,1842.4293212890625
9519,REDQ_utd20,Ant-v4,1,avg_return,3133208.0,304.5629577636719
9520,REDQ_utd20,Ant-v4,1,avg_return,3149874.0,4543.35888671875
