,exp_name,env_name,seed,metric,env_step,value
5564,DroQ_utd20,Hopper-v4,8,avg_return,2433236.0,2132.19287109375
5565,DroQ_utd20,Hopper-v4,8,avg_return,2449902.0,2319.399169921875
5566,DroQ_utd20,Hopper-v4,8,avg_return,2466568.0,2566.432373046875
5567,DroQ_utd20,Hopper-v4,8,avg_return,2483234.0,1953.669189453125
5568,DroQ_utd20,Hopper-v4,8,avg_return,2499900.0,2276.68359375
5569,DroQ_utd20,Hopper-v4,8,avg_return,2516566.0,2427.353759765625
5570,DroQ_utd20,Hopper-v4,8,avg_return,2533232.0,2268.08251953125
5571,DroQ_utd20,Hopper-v4,8,avg_return,2549898.0,1666.7130126953125
5572,DroQ_utd20,Hopper-v4,8,avg_return,2566564.0,2380.951904296875
5573,DroQ_utd20,Hopper-v4,8,avg_return,2583230.0,1935.93798828125
5574,DroQ_utd20,Hopper-v4,8,avg_return,2599896.0,1404.080322265625
5575,DroQ_utd20,Hopper-v4,8,avg_return,2616562.0,2744.188232421875
5576,DroQ_utd20,Hopper-v4,8,avg_return,2633228.0,2911.03173828125
5577,DroQ_utd20,Hopper-v4,8,avg_return,2649894.0,2894.490478515625
5578,DroQ_utd20,Hopper-v4,8,avg_return,2666560.0,2439.912109375
5579,DroQ_utd20,Hopper-v4,8,avg_return,2683226.0,2413.4443359375
5580,DroQ_utd20,Hopper-v4,8,avg_return,2699892.0,2413.03173828125
5581,DroQ_utd20,Hopper-v4,8,avg_return,2716558.0,1915.1365966796875
5582,DroQ_utd20,Hopper-v4,8,avg_return,2733224.0,2561.85205078125
5583,DroQ_utd20,Hopper-v4,8,avg_return,2749890.0,2917.7333984375
5584,DroQ_utd20,Hopper-v4,8,avg_return,2766556.0,1412.084228515625
5585,DroQ_utd20,Hopper-v4,8,avg_return,2783222.0,1838.94189453125
5586,DroQ_utd20,Hopper-v4,8,avg_return,2799888.0,2391.03271484375
5587,DroQ_utd20,Hopper-v4,8,avg_return,2816554.0,2291.064697265625
5588,DroQ_utd20,Hopper-v4,8,avg_return,2833220.0,3043.451416015625
5589,DroQ_utd20,Hopper-v4,8,avg_return,2849886.0,1879.4610595703125
5590,DroQ_utd20,Hopper-v4,8,avg_return,2866552.0,2657.972900390625
5591,DroQ_utd20,Hopper-v4,8,avg_return,2883218.0,2016.4815673828125
5592,DroQ_utd20,Hopper-v4,8,avg_return,2899884.0,1719.6851806640625
5593,DroQ_utd20,Hopper-v4,8,avg_return,2916550.0,1497.5880126953125
5594,DroQ_utd20,Hopper-v4,8,avg_return,2933216.0,1345.2645263671875
5595,DroQ_utd20,Hopper-v4,8,avg_return,2949882.0,2193.216552734375
5596,DroQ_utd20,Hopper-v4,8,avg_return,2966548.0,1695.82080078125
5597,DroQ_utd20,Hopper-v4,8,avg_return,2983214.0,3378.22705078125
5598,DroQ_utd20,Hopper-v4,8,avg_return,2999880.0,2780.026611328125
5599,DroQ_utd20,Hopper-v4,8,avg_return,3016546.0,2868.23779296875
5600,DroQ_utd20,Hopper-v4,8,avg_return,3033212.0,1682.7947998046875
5601,DroQ_utd20,Hopper-v4,8,avg_return,3049878.0,1379.0831298828125
5602,DroQ_utd20,Hopper-v4,8,avg_return,3066544.0,1813.2515869140625
5603,DroQ_utd20,Hopper-v4,8,avg_return,3083210.0,1892.234619140625
5604,DroQ_utd20,Hopper-v4,8,avg_return,3099876.0,1670.620361328125
5605,DroQ_utd20,Hopper-v4,8,avg_return,3116542.0,1413.6549072265625
5606,DroQ_utd20,Hopper-v4,8,avg_return,3133208.0,2051.705810546875
5607,DroQ_utd20,Hopper-v4,8,avg_return,3149874.0,1830.803955078125
5608,DroQ_utd20,Hopper-v4,8,avg_return,3166540.0,1141.5128173828125
5609,DroQ_utd20,Hopper-v4,8,avg_return,3183206.0,2407.3916015625
5610,DroQ_utd20,Hopper-v4,8,avg_return,3199872.0,1156.146240234375
5611,DroQ_utd20,Hopper-v4,8,avg_return,3216538.0,2529.425048828125
5612,DroQ_utd20,Hopper-v4,8,avg_return,3233204.0,893.2569580078125
5613,DroQ_utd20,Hopper-v4,8,avg_return,3249870.0,2659.99267578125
5614,DroQ_utd20,Hopper-v4,8,avg_return,3266536.0,1423.1943359375
5615,DroQ_utd20,Hopper-v4,8,avg_return,3283202.0,887.1069946289062
5616,DroQ_utd20,Hopper-v4,8,avg_return,3299868.0,3244.17236328125
5617,DroQ_utd20,Hopper-v4,8,avg_return,3316534.0,1935.007080078125
5618,DroQ_utd20,Hopper-v4,8,avg_return,3333200.0,1208.8212890625
5619,DroQ_utd20,Hopper-v4,8,avg_return,3349866.0,2209.23095703125
5620,DroQ_utd20,Hopper-v4,8,avg_return,3366532.0,2673.689208984375
5621,DroQ_utd20,Hopper-v4,8,avg_return,3383198.0,1373.1129150390625
5622,DroQ_utd20,Hopper-v4,8,avg_return,3399864.0,2186.92724609375
5623,DroQ_utd20,Hopper-v4,8,avg_return,3416530.0,2602.525390625
5624,DroQ_utd20,Hopper-v4,8,avg_return,3433196.0,1859.453125
5625,DroQ_utd20,Hopper-v4,8,avg_return,3449862.0,2334.92919921875
5626,DroQ_utd20,Hopper-v4,8,avg_return,3466528.0,1338.7244873046875
5627,DroQ_utd20,Hopper-v4,8,avg_return,3483194.0,1690.7225341796875
5628,DroQ_utd20,Hopper-v4,8,avg_return,3499860.0,1675.8739013671875
5629,DroQ_utd20,Hopper-v4,8,avg_return,3516526.0,2344.035888671875
5630,DroQ_utd20,Hopper-v4,8,avg_return,3533192.0,3871.074462890625
5631,DroQ_utd20,Hopper-v4,8,avg_return,3549858.0,1684.9652099609375
5632,DroQ_utd20,Hopper-v4,8,avg_return,3566524.0,1570.6317138671875
5633,DroQ_utd20,Hopper-v4,8,avg_return,3583190.0,1735.697265625
5634,DroQ_utd20,Hopper-v4,8,avg_return,3599856.0,2310.233154296875
5635,DroQ_utd20,Hopper-v4,8,avg_return,3616522.0,2640.41259765625
5636,DroQ_utd20,Hopper-v4,8,avg_return,3633188.0,2072.081298828125
5637,DroQ_utd20,Hopper-v4,8,avg_return,3649854.0,2240.725830078125
5638,DroQ_utd20,Hopper-v4,8,avg_return,3666520.0,2186.11572265625
5639,DroQ_utd20,Hopper-v4,8,avg_return,3683186.0,2007.2412109375
5640,DroQ_utd20,Hopper-v4,8,avg_return,3699852.0,2057.987060546875
5641,DroQ_utd20,Hopper-v4,8,avg_return,3716518.0,1614.3343505859375
5642,DroQ_utd20,Hopper-v4,8,avg_return,3733184.0,2297.3759765625
5643,DroQ_utd20,Hopper-v4,8,avg_return,3749850.0,1921.95068359375
5644,DroQ_utd20,Hopper-v4,8,avg_return,3766516.0,1577.5731201171875
5645,DroQ_utd20,Hopper-v4,8,avg_return,3783182.0,1337.05859375
5646,DroQ_utd20,Hopper-v4,8,avg_return,3799848.0,2338.951171875
5647,DroQ_utd20,Hopper-v4,8,avg_return,3816514.0,1869.804443359375
5648,DroQ_utd20,Hopper-v4,8,avg_return,3833180.0,1459.353271484375
5649,DroQ_utd20,Hopper-v4,8,avg_return,3849846.0,1906.8040771484375
5650,DroQ_utd20,Hopper-v4,8,avg_return,3866512.0,2159.59912109375
5651,DroQ_utd20,Hopper-v4,8,avg_return,3883178.0,2129.477294921875
5652,DroQ_utd20,Hopper-v4,8,avg_return,3899844.0,3030.404052734375
5653,DroQ_utd20,Hopper-v4,8,avg_return,3916510.0,2910.7109375
5654,DroQ_utd20,Hopper-v4,8,avg_return,3933176.0,3004.225341796875
5655,DroQ_utd20,Hopper-v4,8,avg_return,3949842.0,2459.77978515625
5656,DroQ_utd20,Hopper-v4,8,avg_return,3966508.0,3898.012939453125
5657,DroQ_utd20,Hopper-v4,8,avg_return,3983174.0,3195.07763671875
5658,DroQ_utd20,Hopper-v4,8,avg_return,3999840.0,2469.791748046875
5659,DroQ_utd20,Hopper-v4,8,avg_return,4016506.0,2313.915771484375
5660,DroQ_utd20,Hopper-v4,8,avg_return,4033172.0,3595.198974609375
5661,DroQ_utd20,Hopper-v4,8,avg_return,4049838.0,2000.42822265625
5662,DroQ_utd20,Hopper-v4,8,avg_return,4066504.0,1988.9163818359375
5663,DroQ_utd20,Hopper-v4,8,avg_return,4083170.0,2149.54248046875
5664,DroQ_utd20,Hopper-v4,8,avg_return,4099836.0,1619.505859375
5665,DroQ_utd20,Hopper-v4,8,avg_return,4116502.0,2205.714599609375
5666,DroQ_utd20,Hopper-v4,8,avg_return,4133168.0,3084.4140625
5667,DroQ_utd20,Hopper-v4,8,avg_return,4149834.0,2968.248779296875
5668,DroQ_utd20,Hopper-v4,8,avg_return,4166500.0,2161.015380859375
5669,DroQ_utd20,Hopper-v4,8,avg_return,4183166.0,1060.8992919921875
5670,DroQ_utd20,Hopper-v4,8,avg_return,4199832.0,2419.57080078125
5671,DroQ_utd20,Hopper-v4,8,avg_return,4216498.0,3217.9306640625
5672,DroQ_utd20,Hopper-v4,8,avg_return,4233164.0,2597.08154296875
5673,DroQ_utd20,Hopper-v4,8,avg_return,4249830.0,2302.274658203125
5674,DroQ_utd20,Hopper-v4,8,avg_return,4266496.0,1725.4300537109375
5675,DroQ_utd20,Hopper-v4,8,avg_return,4283162.0,2043.9268798828125
5676,DroQ_utd20,Hopper-v4,8,avg_return,4299828.0,1978.380126953125
5677,DroQ_utd20,Hopper-v4,8,avg_return,4316494.0,2006.745361328125
5678,DroQ_utd20,Hopper-v4,8,avg_return,4333160.0,1474.84619140625
5679,DroQ_utd20,Hopper-v4,8,avg_return,4349826.0,2429.63671875
5680,DroQ_utd20,Hopper-v4,8,avg_return,4366492.0,2362.66259765625
5681,DroQ_utd20,Hopper-v4,8,avg_return,4383158.0,2115.233154296875
5682,DroQ_utd20,Hopper-v4,8,avg_return,4399824.0,2671.508056640625
5683,DroQ_utd20,Hopper-v4,8,avg_return,4416490.0,2197.194091796875
5684,DroQ_utd20,Hopper-v4,8,avg_return,4433156.0,1435.162353515625
5685,DroQ_utd20,Hopper-v4,8,avg_return,4449822.0,2253.374267578125
5686,DroQ_utd20,Hopper-v4,8,avg_return,4466488.0,1898.4365234375
5687,DroQ_utd20,Hopper-v4,8,avg_return,4483154.0,2424.2099609375
5688,DroQ_utd20,Hopper-v4,8,avg_return,4499820.0,2191.26513671875
5689,DroQ_utd20,Hopper-v4,8,avg_return,4516486.0,1761.471923828125
5690,DroQ_utd20,Hopper-v4,8,avg_return,4533152.0,2360.58349609375
5691,DroQ_utd20,Hopper-v4,8,avg_return,4549818.0,2450.76611328125
5692,DroQ_utd20,Hopper-v4,8,avg_return,4566484.0,2163.48876953125
5693,DroQ_utd20,Hopper-v4,8,avg_return,4583150.0,1523.9735107421875
5694,DroQ_utd20,Hopper-v4,8,avg_return,4599816.0,2158.660400390625
5695,DroQ_utd20,Hopper-v4,8,avg_return,4616482.0,2109.769775390625
5696,DroQ_utd20,Hopper-v4,8,avg_return,4633148.0,2135.49853515625
5697,DroQ_utd20,Hopper-v4,8,avg_return,4649814.0,1761.653076171875
5698,DroQ_utd20,Hopper-v4,8,avg_return,4666480.0,1334.73046875
5699,DroQ_utd20,Hopper-v4,8,avg_return,4683146.0,1430.7283935546875
5700,DroQ_utd20,Hopper-v4,8,avg_return,4699812.0,2104.556640625
5701,DroQ_utd20,Hopper-v4,8,avg_return,4716478.0,1795.6824951171875
5702,DroQ_utd20,Hopper-v4,8,avg_return,4733144.0,2159.29931640625
5703,DroQ_utd20,Hopper-v4,8,avg_return,4749810.0,2930.4296875
5704,DroQ_utd20,Hopper-v4,8,avg_return,4766476.0,2272.02001953125
5705,DroQ_utd20,Hopper-v4,8,avg_return,4783142.0,2558.593017578125
5706,DroQ_utd20,Hopper-v4,8,avg_return,4799808.0,2003.735107421875
5707,DroQ_utd20,Hopper-v4,8,avg_return,4816474.0,2360.27490234375
5708,DroQ_utd20,Hopper-v4,8,avg_return,4833140.0,1286.6707763671875
5709,DroQ_utd20,Hopper-v4,8,avg_return,4849806.0,2314.836669921875
5710,DroQ_utd20,Hopper-v4,8,avg_return,4866472.0,1562.4049072265625
5711,DroQ_utd20,Hopper-v4,8,avg_return,4883138.0,3406.861328125
5712,DroQ_utd20,Hopper-v4,8,avg_return,4899804.0,2965.867431640625
5713,DroQ_utd20,Hopper-v4,8,avg_return,4916470.0,2082.728271484375
5714,DroQ_utd20,Hopper-v4,8,avg_return,4933136.0,2613.81591796875
5715,DroQ_utd20,Hopper-v4,8,avg_return,4949802.0,2324.358642578125
5716,DroQ_utd20,Hopper-v4,8,avg_return,4966468.0,2085.33447265625
5717,DroQ_utd20,Hopper-v4,8,avg_return,4983134.0,2379.93408203125
5718,DroQ_utd20,Hopper-v4,8,avg_return,4999800.0,2404.4375
5719,DroQ_utd20,Hopper-v4,9,avg_return,1.0,8.263566970825195
5720,DroQ_utd20,Hopper-v4,9,avg_return,16666.0,567.1192016601562
5721,DroQ_utd20,Hopper-v4,9,avg_return,33332.0,925.220703125
5722,DroQ_utd20,Hopper-v4,9,avg_return,49998.0,234.42030334472656
5723,DroQ_utd20,Hopper-v4,9,avg_return,66664.0,223.8134002685547
5724,DroQ_utd20,Hopper-v4,9,avg_return,83330.0,1042.371337890625
5725,DroQ_utd20,Hopper-v4,9,avg_return,99996.0,1228.2789306640625
5726,DroQ_utd20,Hopper-v4,9,avg_return,116662.0,936.3004760742188
5727,DroQ_utd20,Hopper-v4,9,avg_return,133328.0,1249.9560546875
5728,DroQ_utd20,Hopper-v4,9,avg_return,149994.0,1141.1383056640625
5729,DroQ_utd20,Hopper-v4,9,avg_return,166660.0,1178.283447265625
5730,DroQ_utd20,Hopper-v4,9,avg_return,183326.0,1375.8658447265625
5731,DroQ_utd20,Hopper-v4,9,avg_return,199992.0,3174.404052734375
5732,DroQ_utd20,Hopper-v4,9,avg_return,216658.0,1356.57861328125
5733,DroQ_utd20,Hopper-v4,9,avg_return,233324.0,1313.5946044921875
5734,DroQ_utd20,Hopper-v4,9,avg_return,249990.0,1385.7039794921875
5735,DroQ_utd20,Hopper-v4,9,avg_return,266656.0,1495.140380859375
5736,DroQ_utd20,Hopper-v4,9,avg_return,283322.0,1209.055419921875
5737,DroQ_utd20,Hopper-v4,9,avg_return,299988.0,3236.305908203125
5738,DroQ_utd20,Hopper-v4,9,avg_return,316654.0,1363.57568359375
5739,DroQ_utd20,Hopper-v4,9,avg_return,333320.0,3295.843017578125
5740,DroQ_utd20,Hopper-v4,9,avg_return,349986.0,1745.2452392578125
5741,DroQ_utd20,Hopper-v4,9,avg_return,366652.0,3283.2509765625
5742,DroQ_utd20,Hopper-v4,9,avg_return,383318.0,3377.740234375
5743,DroQ_utd20,Hopper-v4,9,avg_return,399984.0,1406.0806884765625
5744,DroQ_utd20,Hopper-v4,9,avg_return,416650.0,3381.8037109375
5745,DroQ_utd20,Hopper-v4,9,avg_return,433316.0,3377.655517578125
5746,DroQ_utd20,Hopper-v4,9,avg_return,449982.0,1777.2039794921875
5747,DroQ_utd20,Hopper-v4,9,avg_return,466648.0,3362.28271484375
5748,DroQ_utd20,Hopper-v4,9,avg_return,483314.0,1549.727783203125
5749,DroQ_utd20,Hopper-v4,9,avg_return,499980.0,1319.0321044921875
5750,DroQ_utd20,Hopper-v4,9,avg_return,516646.0,3405.286376953125
5751,DroQ_utd20,Hopper-v4,9,avg_return,533312.0,3503.353759765625
5752,DroQ_utd20,Hopper-v4,9,avg_return,549978.0,3394.916015625
5753,DroQ_utd20,Hopper-v4,9,avg_return,566644.0,3395.39453125
5754,DroQ_utd20,Hopper-v4,9,avg_return,583310.0,2293.597900390625
5755,DroQ_utd20,Hopper-v4,9,avg_return,599976.0,3418.93603515625
5756,DroQ_utd20,Hopper-v4,9,avg_return,616642.0,1605.0462646484375
5757,DroQ_utd20,Hopper-v4,9,avg_return,633308.0,1469.438720703125
5758,DroQ_utd20,Hopper-v4,9,avg_return,649974.0,2506.5283203125
5759,DroQ_utd20,Hopper-v4,9,avg_return,666640.0,1399.8970947265625
5760,DroQ_utd20,Hopper-v4,9,avg_return,683306.0,3454.757568359375
5761,DroQ_utd20,Hopper-v4,9,avg_return,699972.0,2891.0400390625
5762,DroQ_utd20,Hopper-v4,9,avg_return,716638.0,3482.391845703125
5763,DroQ_utd20,Hopper-v4,9,avg_return,733304.0,3182.755859375
5764,DroQ_utd20,Hopper-v4,9,avg_return,749970.0,3486.39111328125
5765,DroQ_utd20,Hopper-v4,9,avg_return,766636.0,3445.939697265625
5766,DroQ_utd20,Hopper-v4,9,avg_return,783302.0,3505.019775390625
5767,DroQ_utd20,Hopper-v4,9,avg_return,799968.0,3649.54296875
5768,DroQ_utd20,Hopper-v4,9,avg_return,816634.0,3453.4345703125
5769,DroQ_utd20,Hopper-v4,9,avg_return,833300.0,3552.435791015625
5770,DroQ_utd20,Hopper-v4,9,avg_return,849966.0,1953.1937255859375
5771,DroQ_utd20,Hopper-v4,9,avg_return,866632.0,2038.97412109375
5772,DroQ_utd20,Hopper-v4,9,avg_return,883298.0,3534.021484375
5773,DroQ_utd20,Hopper-v4,9,avg_return,899964.0,3136.73974609375
5774,DroQ_utd20,Hopper-v4,9,avg_return,916630.0,3446.22900390625
5775,DroQ_utd20,Hopper-v4,9,avg_return,933296.0,2607.050537109375
5776,DroQ_utd20,Hopper-v4,9,avg_return,949962.0,3512.341796875
5777,DroQ_utd20,Hopper-v4,9,avg_return,966628.0,1841.5755615234375
5778,DroQ_utd20,Hopper-v4,9,avg_return,983294.0,3495.599609375
5779,DroQ_utd20,Hopper-v4,9,avg_return,999960.0,3533.01123046875
5780,DroQ_utd20,Hopper-v4,9,avg_return,1016626.0,3574.70751953125
5781,DroQ_utd20,Hopper-v4,9,avg_return,1033292.0,3474.837646484375
5782,DroQ_utd20,Hopper-v4,9,avg_return,1049958.0,3489.875244140625
5783,DroQ_utd20,Hopper-v4,9,avg_return,1066624.0,3517.529296875
5784,DroQ_utd20,Hopper-v4,9,avg_return,1083290.0,3563.199462890625
5785,DroQ_utd20,Hopper-v4,9,avg_return,1099956.0,3464.509521484375
5786,DroQ_utd20,Hopper-v4,9,avg_return,1116622.0,3403.46923828125
5787,DroQ_utd20,Hopper-v4,9,avg_return,1133288.0,3523.1396484375
5788,DroQ_utd20,Hopper-v4,9,avg_return,1149954.0,2312.504150390625
5789,DroQ_utd20,Hopper-v4,9,avg_return,1166620.0,3519.504150390625
5790,DroQ_utd20,Hopper-v4,9,avg_return,1183286.0,3500.9794921875
5791,DroQ_utd20,Hopper-v4,9,avg_return,1199952.0,3543.707763671875
5792,DroQ_utd20,Hopper-v4,9,avg_return,1216618.0,2684.2958984375
5793,DroQ_utd20,Hopper-v4,9,avg_return,1233284.0,3198.58740234375
5794,DroQ_utd20,Hopper-v4,9,avg_return,1249950.0,3497.111572265625
5795,DroQ_utd20,Hopper-v4,9,avg_return,1266616.0,3614.10546875
5796,DroQ_utd20,Hopper-v4,9,avg_return,1283282.0,3488.869140625
5797,DroQ_utd20,Hopper-v4,9,avg_return,1299948.0,3574.777099609375
5798,DroQ_utd20,Hopper-v4,9,avg_return,1316614.0,3585.830810546875
5799,DroQ_utd20,Hopper-v4,9,avg_return,1333280.0,3509.760498046875
5800,DroQ_utd20,Hopper-v4,9,avg_return,1349946.0,3097.885498046875
5801,DroQ_utd20,Hopper-v4,9,avg_return,1366612.0,3606.580810546875
5802,DroQ_utd20,Hopper-v4,9,avg_return,1383278.0,3602.468017578125
5803,DroQ_utd20,Hopper-v4,9,avg_return,1399944.0,3566.117431640625
5804,DroQ_utd20,Hopper-v4,9,avg_return,1416610.0,2344.804931640625
5805,DroQ_utd20,Hopper-v4,9,avg_return,1433276.0,2843.11474609375
5806,DroQ_utd20,Hopper-v4,9,avg_return,1449942.0,3649.912353515625
5807,DroQ_utd20,Hopper-v4,9,avg_return,1466608.0,1868.333251953125
5808,DroQ_utd20,Hopper-v4,9,avg_return,1483274.0,3860.310791015625
5809,DroQ_utd20,Hopper-v4,9,avg_return,1499940.0,3617.721923828125
5810,DroQ_utd20,Hopper-v4,9,avg_return,1516606.0,3000.509765625
5811,DroQ_utd20,Hopper-v4,9,avg_return,1533272.0,2064.16748046875
5812,DroQ_utd20,Hopper-v4,9,avg_return,1549938.0,3780.381103515625
5813,DroQ_utd20,Hopper-v4,9,avg_return,1566604.0,2198.79931640625
5814,DroQ_utd20,Hopper-v4,9,avg_return,1583270.0,2265.673095703125
5815,DroQ_utd20,Hopper-v4,9,avg_return,1599936.0,3601.74658203125
5816,DroQ_utd20,Hopper-v4,9,avg_return,1616602.0,2011.3614501953125
5817,DroQ_utd20,Hopper-v4,9,avg_return,1633268.0,2312.5244140625
5818,DroQ_utd20,Hopper-v4,9,avg_return,1649934.0,2161.106201171875
5819,DroQ_utd20,Hopper-v4,9,avg_return,1666600.0,3583.562255859375
5820,DroQ_utd20,Hopper-v4,9,avg_return,1683266.0,3619.864501953125
5821,DroQ_utd20,Hopper-v4,9,avg_return,1699932.0,3686.882568359375
5822,DroQ_utd20,Hopper-v4,9,avg_return,1716598.0,3620.32958984375
5823,DroQ_utd20,Hopper-v4,9,avg_return,1733264.0,3595.074462890625
5824,DroQ_utd20,Hopper-v4,9,avg_return,1749930.0,3612.789794921875
5825,DroQ_utd20,Hopper-v4,9,avg_return,1766596.0,3521.058349609375
5826,DroQ_utd20,Hopper-v4,9,avg_return,1783262.0,3563.8330078125
5827,DroQ_utd20,Hopper-v4,9,avg_return,1799928.0,3586.343017578125
5828,DroQ_utd20,Hopper-v4,9,avg_return,1816594.0,3536.369873046875
5829,DroQ_utd20,Hopper-v4,9,avg_return,1833260.0,3544.640625
5830,DroQ_utd20,Hopper-v4,9,avg_return,1849926.0,2509.33447265625
5831,DroQ_utd20,Hopper-v4,9,avg_return,1866592.0,3603.38623046875
5832,DroQ_utd20,Hopper-v4,9,avg_return,1883258.0,2441.75048828125
5833,DroQ_utd20,Hopper-v4,9,avg_return,1899924.0,1365.345703125
5834,DroQ_utd20,Hopper-v4,9,avg_return,1916590.0,3605.541748046875
5835,DroQ_utd20,Hopper-v4,9,avg_return,1933256.0,1670.4150390625
5836,DroQ_utd20,Hopper-v4,9,avg_return,1949922.0,3554.683837890625
5837,DroQ_utd20,Hopper-v4,9,avg_return,1966588.0,1657.8638916015625
5838,DroQ_utd20,Hopper-v4,9,avg_return,1983254.0,1331.3255615234375
5839,DroQ_utd20,Hopper-v4,9,avg_return,1999920.0,3584.4326171875
5840,DroQ_utd20,Hopper-v4,9,avg_return,2016586.0,1403.0150146484375
5841,DroQ_utd20,Hopper-v4,9,avg_return,2033252.0,2774.807861328125
5842,DroQ_utd20,Hopper-v4,9,avg_return,2049918.0,3649.784423828125
5843,DroQ_utd20,Hopper-v4,9,avg_return,2066584.0,3544.847900390625
5844,DroQ_utd20,Hopper-v4,9,avg_return,2083250.0,3669.62548828125
5845,DroQ_utd20,Hopper-v4,9,avg_return,2099916.0,3555.7197265625
5846,DroQ_utd20,Hopper-v4,9,avg_return,2116582.0,3212.131591796875
5847,DroQ_utd20,Hopper-v4,9,avg_return,2133248.0,3570.348388671875
5848,DroQ_utd20,Hopper-v4,9,avg_return,2149914.0,3650.39306640625
5849,DroQ_utd20,Hopper-v4,9,avg_return,2166580.0,3586.3662109375
5850,DroQ_utd20,Hopper-v4,9,avg_return,2183246.0,3769.466796875
5851,DroQ_utd20,Hopper-v4,9,avg_return,2199912.0,3600.87646484375
5852,DroQ_utd20,Hopper-v4,9,avg_return,2216578.0,3577.696044921875
5853,DroQ_utd20,Hopper-v4,9,avg_return,2233244.0,3545.782470703125
5854,DroQ_utd20,Hopper-v4,9,avg_return,2249910.0,3775.476318359375
5855,DroQ_utd20,Hopper-v4,9,avg_return,2266576.0,3310.55224609375
5856,DroQ_utd20,Hopper-v4,9,avg_return,2283242.0,3604.060791015625
5857,DroQ_utd20,Hopper-v4,9,avg_return,2299908.0,3253.2900390625
5858,DroQ_utd20,Hopper-v4,9,avg_return,2316574.0,3668.573974609375
5859,DroQ_utd20,Hopper-v4,9,avg_return,2333240.0,3587.861572265625
5860,DroQ_utd20,Hopper-v4,9,avg_return,2349906.0,3649.66455078125
5861,DroQ_utd20,Hopper-v4,9,avg_return,2366572.0,3745.65625
5862,DroQ_utd20,Hopper-v4,9,avg_return,2383238.0,3714.65673828125
5863,DroQ_utd20,Hopper-v4,9,avg_return,2399904.0,3522.73974609375
5864,DroQ_utd20,Hopper-v4,9,avg_return,2416570.0,3557.080078125
5865,DroQ_utd20,Hopper-v4,9,avg_return,2433236.0,3114.9892578125
5866,DroQ_utd20,Hopper-v4,9,avg_return,2449902.0,3705.104248046875
5867,DroQ_utd20,Hopper-v4,9,avg_return,2466568.0,3662.27734375
5868,DroQ_utd20,Hopper-v4,9,avg_return,2483234.0,2859.56005859375
5869,DroQ_utd20,Hopper-v4,9,avg_return,2499900.0,3664.227783203125
5870,DroQ_utd20,Hopper-v4,9,avg_return,2516566.0,3628.759033203125
5871,DroQ_utd20,Hopper-v4,9,avg_return,2533232.0,3727.722900390625
5872,DroQ_utd20,Hopper-v4,9,avg_return,2549898.0,3676.232421875
5873,DroQ_utd20,Hopper-v4,9,avg_return,2566564.0,3629.043212890625
5874,DroQ_utd20,Hopper-v4,9,avg_return,2583230.0,3620.578857421875
5875,DroQ_utd20,Hopper-v4,9,avg_return,2599896.0,3543.3125
5876,DroQ_utd20,Hopper-v4,9,avg_return,2616562.0,3728.235107421875
5877,DroQ_utd20,Hopper-v4,9,avg_return,2633228.0,3125.03662109375
5878,DroQ_utd20,Hopper-v4,9,avg_return,2649894.0,2581.29833984375
5879,DroQ_utd20,Hopper-v4,9,avg_return,2666560.0,3719.1865234375
5880,DroQ_utd20,Hopper-v4,9,avg_return,2683226.0,2410.56884765625
5881,DroQ_utd20,Hopper-v4,9,avg_return,2699892.0,3702.501220703125
5882,DroQ_utd20,Hopper-v4,9,avg_return,2716558.0,3628.5869140625
5883,DroQ_utd20,Hopper-v4,9,avg_return,2733224.0,2164.2841796875
5884,DroQ_utd20,Hopper-v4,9,avg_return,2749890.0,3644.904052734375
5885,DroQ_utd20,Hopper-v4,9,avg_return,2766556.0,3275.662841796875
5886,DroQ_utd20,Hopper-v4,9,avg_return,2783222.0,3748.2861328125
5887,DroQ_utd20,Hopper-v4,9,avg_return,2799888.0,3728.877685546875
5888,DroQ_utd20,Hopper-v4,9,avg_return,2816554.0,2613.334716796875
5889,DroQ_utd20,Hopper-v4,9,avg_return,2833220.0,3759.694580078125
5890,DroQ_utd20,Hopper-v4,9,avg_return,2849886.0,3688.38134765625
5891,DroQ_utd20,Hopper-v4,9,avg_return,2866552.0,3506.55517578125
5892,DroQ_utd20,Hopper-v4,9,avg_return,2883218.0,2849.135009765625
5893,DroQ_utd20,Hopper-v4,9,avg_return,2899884.0,3717.99072265625
5894,DroQ_utd20,Hopper-v4,9,avg_return,2916550.0,3765.052978515625
5895,DroQ_utd20,Hopper-v4,9,avg_return,2933216.0,3619.13134765625
5896,DroQ_utd20,Hopper-v4,9,avg_return,2949882.0,3718.550537109375
5897,DroQ_utd20,Hopper-v4,9,avg_return,2966548.0,3598.68115234375
5898,DroQ_utd20,Hopper-v4,9,avg_return,2983214.0,3786.059814453125
5899,DroQ_utd20,Hopper-v4,9,avg_return,2999880.0,1806.7396240234375
5900,DroQ_utd20,Hopper-v4,9,avg_return,3016546.0,3707.79052734375
5901,DroQ_utd20,Hopper-v4,9,avg_return,3033212.0,2404.126708984375
5902,DroQ_utd20,Hopper-v4,9,avg_return,3049878.0,2707.930908203125
5903,DroQ_utd20,Hopper-v4,9,avg_return,3066544.0,3659.6533203125
5904,DroQ_utd20,Hopper-v4,9,avg_return,3083210.0,3604.845458984375
5905,DroQ_utd20,Hopper-v4,9,avg_return,3099876.0,3753.303955078125
