,exp_name,env_name,seed,metric,env_step,value
6325,tdmpc2,humanoid-stand,2,avg_return,900000.0,634.1
6326,tdmpc2,humanoid-stand,2,avg_return,1000000.0,670.7
6327,tdmpc2,humanoid-stand,2,avg_return,1100000.0,805.5
6328,tdmpc2,humanoid-stand,2,avg_return,1200000.0,800.6
6329,tdmpc2,humanoid-stand,2,avg_return,1300000.0,781.4
6330,tdmpc2,humanoid-stand,2,avg_return,1400000.0,845.5
6331,tdmpc2,humanoid-stand,2,avg_return,1500000.0,854.6
6332,tdmpc2,humanoid-stand,2,avg_return,1600000.0,861.4
6333,tdmpc2,humanoid-stand,2,avg_return,1700000.0,848.3
6334,tdmpc2,humanoid-stand,2,avg_return,1800000.0,887.0
6335,tdmpc2,humanoid-stand,2,avg_return,1900000.0,899.3
6336,tdmpc2,humanoid-stand,2,avg_return,2000000.0,921.5
6337,tdmpc2,humanoid-stand,2,avg_return,2100000.0,909.5
6338,tdmpc2,humanoid-stand,2,avg_return,2200000.0,929.1
6339,tdmpc2,humanoid-stand,2,avg_return,2300000.0,930.8
6340,tdmpc2,humanoid-stand,2,avg_return,2400000.0,908.1
6341,tdmpc2,humanoid-stand,2,avg_return,2500000.0,927.5
6342,tdmpc2,humanoid-stand,2,avg_return,2600000.0,936.1
6343,tdmpc2,humanoid-stand,2,avg_return,2700000.0,938.6
6344,tdmpc2,humanoid-stand,2,avg_return,2800000.0,935.7
6345,tdmpc2,humanoid-stand,2,avg_return,2900000.0,928.2
6346,tdmpc2,humanoid-stand,2,avg_return,3000000.0,932.9
6347,tdmpc2,humanoid-stand,2,avg_return,3100000.0,919.0
6348,tdmpc2,humanoid-stand,2,avg_return,3200000.0,927.6
6349,tdmpc2,humanoid-stand,2,avg_return,3300000.0,927.7
6350,tdmpc2,humanoid-stand,2,avg_return,3400000.0,926.8
6351,tdmpc2,humanoid-stand,2,avg_return,3500000.0,921.9
6352,tdmpc2,humanoid-stand,2,avg_return,3600000.0,909.6
6353,tdmpc2,humanoid-stand,2,avg_return,3700000.0,901.9
6354,tdmpc2,humanoid-stand,2,avg_return,3800000.0,905.6
6355,tdmpc2,humanoid-stand,2,avg_return,3900000.0,918.6
6356,tdmpc2,humanoid-stand,2,avg_return,4000000.0,918.8
6357,tdmpc2,humanoid-stand,2,avg_return,4100000.0,910.1
6358,tdmpc2,humanoid-stand,2,avg_return,4200000.0,896.0
6359,tdmpc2,humanoid-stand,2,avg_return,4300000.0,895.5
6360,tdmpc2,humanoid-stand,2,avg_return,4400000.0,920.3
6361,tdmpc2,humanoid-stand,2,avg_return,4500000.0,852.1
6362,tdmpc2,humanoid-stand,2,avg_return,4600000.0,888.4
6363,tdmpc2,humanoid-stand,2,avg_return,4700000.0,895.2
6364,tdmpc2,humanoid-stand,2,avg_return,4800000.0,884.8
6365,tdmpc2,humanoid-stand,2,avg_return,4900000.0,870.8
6366,tdmpc2,humanoid-stand,2,avg_return,5000000.0,882.2
6367,tdmpc2,humanoid-stand,2,avg_return,5100000.0,872.7
6368,tdmpc2,humanoid-stand,2,avg_return,5200000.0,860.1
6369,tdmpc2,humanoid-stand,2,avg_return,5300000.0,858.4
6370,tdmpc2,humanoid-stand,2,avg_return,5400000.0,859.7
6371,tdmpc2,humanoid-stand,2,avg_return,5500000.0,858.8
6372,tdmpc2,humanoid-stand,2,avg_return,5600000.0,873.3
6373,tdmpc2,humanoid-stand,2,avg_return,5700000.0,830.0
6374,tdmpc2,humanoid-stand,2,avg_return,5800000.0,912.0
6375,tdmpc2,humanoid-stand,2,avg_return,5900000.0,925.8
6376,tdmpc2,humanoid-stand,2,avg_return,6000000.0,930.3
6377,tdmpc2,humanoid-stand,2,avg_return,6100000.0,890.7
6378,tdmpc2,humanoid-stand,2,avg_return,6200000.0,900.8
6379,tdmpc2,humanoid-stand,2,avg_return,6300000.0,917.6
6380,tdmpc2,humanoid-stand,2,avg_return,6400000.0,923.0
6381,tdmpc2,humanoid-stand,2,avg_return,6500000.0,915.2
6382,tdmpc2,humanoid-stand,2,avg_return,6600000.0,903.0
6383,tdmpc2,humanoid-stand,2,avg_return,6700000.0,881.0
6384,tdmpc2,humanoid-stand,2,avg_return,6800000.0,910.1
6385,tdmpc2,humanoid-stand,2,avg_return,6900000.0,909.5
6386,tdmpc2,humanoid-stand,2,avg_return,7000000.0,901.5
6387,tdmpc2,humanoid-stand,2,avg_return,7100000.0,919.7
6388,tdmpc2,humanoid-stand,2,avg_return,7200000.0,908.3
6389,tdmpc2,humanoid-stand,2,avg_return,7300000.0,890.3
6390,tdmpc2,humanoid-stand,2,avg_return,7400000.0,896.9
6391,tdmpc2,humanoid-stand,2,avg_return,7500000.0,913.7
6392,tdmpc2,humanoid-stand,2,avg_return,7600000.0,910.5
6393,tdmpc2,humanoid-stand,2,avg_return,7700000.0,922.2
6394,tdmpc2,humanoid-stand,2,avg_return,7800000.0,916.3
6395,tdmpc2,humanoid-stand,2,avg_return,7900000.0,903.3
6396,tdmpc2,humanoid-stand,2,avg_return,8000000.0,901.3
6397,tdmpc2,humanoid-stand,2,avg_return,8100000.0,912.2
6398,tdmpc2,humanoid-stand,2,avg_return,8200000.0,897.6
6399,tdmpc2,humanoid-stand,2,avg_return,8300000.0,919.4
6400,tdmpc2,humanoid-stand,2,avg_return,8400000.0,879.5
6401,tdmpc2,humanoid-stand,2,avg_return,8500000.0,896.3
6402,tdmpc2,humanoid-stand,2,avg_return,8600000.0,874.7
6403,tdmpc2,humanoid-stand,2,avg_return,8700000.0,874.8
6404,tdmpc2,humanoid-stand,2,avg_return,8800000.0,906.1
6405,tdmpc2,humanoid-stand,2,avg_return,8900000.0,913.6
6406,tdmpc2,humanoid-stand,2,avg_return,9000000.0,899.7
6407,tdmpc2,humanoid-stand,2,avg_return,9100000.0,896.1
6408,tdmpc2,humanoid-stand,2,avg_return,9200000.0,865.3
6409,tdmpc2,humanoid-stand,2,avg_return,9300000.0,908.9
6410,tdmpc2,humanoid-stand,2,avg_return,9400000.0,886.2
6411,tdmpc2,humanoid-stand,2,avg_return,9500000.0,889.1
6412,tdmpc2,humanoid-stand,2,avg_return,9600000.0,844.5
6413,tdmpc2,humanoid-stand,2,avg_return,9700000.0,899.4
6414,tdmpc2,humanoid-stand,2,avg_return,9800000.0,899.8
6415,tdmpc2,humanoid-stand,2,avg_return,9900000.0,900.4
6416,tdmpc2,humanoid-stand,2,avg_return,10000000.0,904.5
6417,tdmpc2,humanoid-stand,2,avg_return,10100000.0,887.1
6418,tdmpc2,humanoid-stand,2,avg_return,10200000.0,885.7
6419,tdmpc2,humanoid-stand,2,avg_return,10300000.0,900.0
6420,tdmpc2,humanoid-stand,2,avg_return,10400000.0,894.1
6421,tdmpc2,humanoid-stand,2,avg_return,10500000.0,909.9
6422,tdmpc2,humanoid-stand,2,avg_return,10600000.0,902.6
6423,tdmpc2,humanoid-stand,2,avg_return,10700000.0,894.3
6424,tdmpc2,humanoid-stand,2,avg_return,10800000.0,899.8
6425,tdmpc2,humanoid-stand,2,avg_return,10900000.0,899.1
6426,tdmpc2,humanoid-stand,2,avg_return,11000000.0,901.3
6427,tdmpc2,humanoid-stand,2,avg_return,11100000.0,875.5
6428,tdmpc2,humanoid-stand,2,avg_return,11200000.0,920.3
6429,tdmpc2,humanoid-stand,2,avg_return,11300000.0,912.6
6430,tdmpc2,humanoid-stand,2,avg_return,11400000.0,918.5
6431,tdmpc2,humanoid-stand,2,avg_return,11500000.0,915.4
6432,tdmpc2,humanoid-stand,2,avg_return,11600000.0,907.4
6433,tdmpc2,humanoid-stand,2,avg_return,11700000.0,906.1
6434,tdmpc2,humanoid-stand,2,avg_return,11800000.0,902.2
6435,tdmpc2,humanoid-stand,2,avg_return,11900000.0,913.3
6436,tdmpc2,humanoid-stand,2,avg_return,12000000.0,912.1
6437,tdmpc2,humanoid-stand,2,avg_return,12100000.0,918.6
6438,tdmpc2,humanoid-stand,2,avg_return,12200000.0,912.6
6439,tdmpc2,humanoid-stand,2,avg_return,12300000.0,909.3
6440,tdmpc2,humanoid-stand,2,avg_return,12400000.0,899.3
6441,tdmpc2,humanoid-stand,2,avg_return,12500000.0,916.2
6442,tdmpc2,humanoid-stand,2,avg_return,12600000.0,905.7
6443,tdmpc2,humanoid-stand,2,avg_return,12700000.0,900.5
6444,tdmpc2,humanoid-stand,2,avg_return,12800000.0,896.2
6445,tdmpc2,humanoid-stand,2,avg_return,12900000.0,906.7
6446,tdmpc2,humanoid-stand,2,avg_return,13000000.0,882.3
6447,tdmpc2,humanoid-stand,2,avg_return,13100000.0,863.1
6448,tdmpc2,humanoid-stand,2,avg_return,13200000.0,850.5
6449,tdmpc2,humanoid-stand,2,avg_return,13300000.0,829.7
6450,tdmpc2,humanoid-stand,2,avg_return,13400000.0,802.4
6451,tdmpc2,humanoid-stand,2,avg_return,13500000.0,820.3
6452,tdmpc2,humanoid-stand,2,avg_return,13600000.0,817.1
6453,tdmpc2,humanoid-stand,2,avg_return,13700000.0,812.9
6454,tdmpc2,humanoid-stand,2,avg_return,13800000.0,871.0
6455,tdmpc2,humanoid-stand,2,avg_return,13900000.0,919.3
6456,tdmpc2,humanoid-stand,2,avg_return,14000000.0,912.7
6457,tdmpc2,humanoid-stand,3,avg_return,0.0,6.3
6458,tdmpc2,humanoid-stand,3,avg_return,100000.0,6.1
6459,tdmpc2,humanoid-stand,3,avg_return,200000.0,7.3
6460,tdmpc2,humanoid-stand,3,avg_return,300000.0,39.4
6461,tdmpc2,humanoid-stand,3,avg_return,400000.0,344.6
6462,tdmpc2,humanoid-stand,3,avg_return,500000.0,357.2
6463,tdmpc2,humanoid-stand,3,avg_return,600000.0,491.0
6464,tdmpc2,humanoid-stand,3,avg_return,700000.0,483.6
6465,tdmpc2,humanoid-stand,3,avg_return,800000.0,522.8
6466,tdmpc2,humanoid-stand,3,avg_return,900000.0,564.9
6467,tdmpc2,humanoid-stand,3,avg_return,1000000.0,628.3
6468,tdmpc2,humanoid-stand,3,avg_return,1100000.0,699.3
6469,tdmpc2,humanoid-stand,3,avg_return,1200000.0,730.6
6470,tdmpc2,humanoid-stand,3,avg_return,1300000.0,700.1
6471,tdmpc2,humanoid-stand,3,avg_return,1400000.0,777.6
6472,tdmpc2,humanoid-stand,3,avg_return,1500000.0,785.0
6473,tdmpc2,humanoid-stand,3,avg_return,1600000.0,788.7
6474,tdmpc2,humanoid-stand,3,avg_return,1700000.0,862.8
6475,tdmpc2,humanoid-stand,3,avg_return,1800000.0,874.1
6476,tdmpc2,humanoid-stand,3,avg_return,1900000.0,895.2
6477,tdmpc2,humanoid-stand,3,avg_return,2000000.0,892.6
6478,tdmpc2,humanoid-stand,3,avg_return,2100000.0,910.1
6479,tdmpc2,humanoid-stand,3,avg_return,2200000.0,910.9
6480,tdmpc2,humanoid-stand,3,avg_return,2300000.0,898.7
6481,tdmpc2,humanoid-stand,3,avg_return,2400000.0,914.0
6482,tdmpc2,humanoid-stand,3,avg_return,2500000.0,919.6
6483,tdmpc2,humanoid-stand,3,avg_return,2600000.0,918.9
6484,tdmpc2,humanoid-stand,3,avg_return,2700000.0,915.6
6485,tdmpc2,humanoid-stand,3,avg_return,2800000.0,921.8
6486,tdmpc2,humanoid-stand,3,avg_return,2900000.0,927.4
6487,tdmpc2,humanoid-stand,3,avg_return,3000000.0,902.0
6488,tdmpc2,humanoid-stand,3,avg_return,3100000.0,925.7
6489,tdmpc2,humanoid-stand,3,avg_return,3200000.0,932.0
6490,tdmpc2,humanoid-stand,3,avg_return,3300000.0,929.7
6491,tdmpc2,humanoid-stand,3,avg_return,3400000.0,908.9
6492,tdmpc2,humanoid-stand,3,avg_return,3500000.0,903.6
6493,tdmpc2,humanoid-stand,3,avg_return,3600000.0,910.5
6494,tdmpc2,humanoid-stand,3,avg_return,3700000.0,919.3
6495,tdmpc2,humanoid-stand,3,avg_return,3800000.0,903.9
6496,tdmpc2,humanoid-stand,3,avg_return,3900000.0,909.3
6497,tdmpc2,humanoid-stand,3,avg_return,4000000.0,910.5
6498,tdmpc2,humanoid-stand,3,avg_return,4100000.0,903.3
6499,tdmpc2,humanoid-stand,3,avg_return,4200000.0,895.9
6500,tdmpc2,humanoid-stand,3,avg_return,4300000.0,896.4
6501,tdmpc2,humanoid-stand,3,avg_return,4400000.0,917.9
6502,tdmpc2,humanoid-stand,3,avg_return,4500000.0,902.1
6503,tdmpc2,humanoid-stand,3,avg_return,4600000.0,902.4
6504,tdmpc2,humanoid-stand,3,avg_return,4700000.0,921.4
6505,tdmpc2,humanoid-stand,3,avg_return,4800000.0,901.1
6506,tdmpc2,humanoid-stand,3,avg_return,4900000.0,821.7
6507,tdmpc2,humanoid-stand,3,avg_return,5000000.0,896.5
6508,tdmpc2,humanoid-stand,3,avg_return,5100000.0,896.3
6509,tdmpc2,humanoid-stand,3,avg_return,5200000.0,907.2
6510,tdmpc2,humanoid-stand,3,avg_return,5300000.0,885.3
6511,tdmpc2,humanoid-stand,3,avg_return,5400000.0,875.5
6512,tdmpc2,humanoid-stand,3,avg_return,5500000.0,898.7
6513,tdmpc2,humanoid-stand,3,avg_return,5600000.0,871.2
6514,tdmpc2,humanoid-stand,3,avg_return,5700000.0,861.5
6515,tdmpc2,humanoid-stand,3,avg_return,5800000.0,897.4
6516,tdmpc2,humanoid-stand,3,avg_return,5900000.0,910.6
6517,tdmpc2,humanoid-stand,3,avg_return,6000000.0,905.4
6518,tdmpc2,humanoid-stand,3,avg_return,6100000.0,874.9
6519,tdmpc2,humanoid-stand,3,avg_return,6200000.0,898.6
6520,tdmpc2,humanoid-stand,3,avg_return,6300000.0,894.9
6521,tdmpc2,humanoid-stand,3,avg_return,6400000.0,868.3
6522,tdmpc2,humanoid-stand,3,avg_return,6500000.0,853.2
6523,tdmpc2,humanoid-stand,3,avg_return,6600000.0,846.6
6524,tdmpc2,humanoid-stand,3,avg_return,6700000.0,820.3
6525,tdmpc2,humanoid-stand,3,avg_return,6800000.0,821.7
6526,tdmpc2,humanoid-stand,3,avg_return,6900000.0,815.7
6527,tdmpc2,humanoid-stand,3,avg_return,7000000.0,810.9
6528,tdmpc2,humanoid-stand,3,avg_return,7100000.0,831.9
6529,tdmpc2,humanoid-stand,3,avg_return,7200000.0,880.3
6530,tdmpc2,humanoid-stand,3,avg_return,7300000.0,851.9
6531,tdmpc2,humanoid-stand,3,avg_return,7400000.0,892.4
6532,tdmpc2,humanoid-stand,3,avg_return,7500000.0,907.5
6533,tdmpc2,humanoid-stand,3,avg_return,7600000.0,900.7
6534,tdmpc2,humanoid-stand,3,avg_return,7700000.0,891.5
6535,tdmpc2,humanoid-stand,3,avg_return,7800000.0,844.5
6536,tdmpc2,humanoid-stand,3,avg_return,7900000.0,893.0
6537,tdmpc2,humanoid-stand,3,avg_return,8000000.0,877.1
6538,tdmpc2,humanoid-stand,3,avg_return,8100000.0,879.1
6539,tdmpc2,humanoid-stand,3,avg_return,8200000.0,880.3
6540,tdmpc2,humanoid-stand,3,avg_return,8300000.0,902.6
6541,tdmpc2,humanoid-stand,3,avg_return,8400000.0,889.1
6542,tdmpc2,humanoid-stand,3,avg_return,8500000.0,912.4
6543,tdmpc2,humanoid-stand,3,avg_return,8600000.0,904.1
6544,tdmpc2,humanoid-stand,3,avg_return,8700000.0,900.3
6545,tdmpc2,humanoid-stand,3,avg_return,8800000.0,882.0
6546,tdmpc2,humanoid-stand,3,avg_return,8900000.0,893.7
6547,tdmpc2,humanoid-stand,3,avg_return,9000000.0,905.0
6548,tdmpc2,humanoid-stand,3,avg_return,9100000.0,909.7
6549,tdmpc2,humanoid-stand,3,avg_return,9200000.0,890.7
6550,tdmpc2,humanoid-stand,3,avg_return,9300000.0,887.4
6551,tdmpc2,humanoid-stand,3,avg_return,9400000.0,910.1
6552,tdmpc2,humanoid-stand,3,avg_return,9500000.0,923.4
6553,tdmpc2,humanoid-stand,3,avg_return,9600000.0,917.3
6554,tdmpc2,humanoid-stand,3,avg_return,9700000.0,906.2
6555,tdmpc2,humanoid-stand,3,avg_return,9800000.0,920.3
6556,tdmpc2,humanoid-stand,3,avg_return,9900000.0,901.6
6557,tdmpc2,humanoid-stand,3,avg_return,10000000.0,904.4
6558,tdmpc2,humanoid-stand,3,avg_return,10100000.0,914.0
6559,tdmpc2,humanoid-stand,3,avg_return,10200000.0,894.3
6560,tdmpc2,humanoid-stand,3,avg_return,10300000.0,914.2
6561,tdmpc2,humanoid-stand,3,avg_return,10400000.0,909.3
6562,tdmpc2,humanoid-stand,3,avg_return,10500000.0,898.8
6563,tdmpc2,humanoid-stand,3,avg_return,10600000.0,857.9
6564,tdmpc2,humanoid-stand,3,avg_return,10700000.0,835.8
6565,tdmpc2,humanoid-stand,3,avg_return,10800000.0,862.8
6566,tdmpc2,humanoid-stand,3,avg_return,10900000.0,818.2
6567,tdmpc2,humanoid-stand,3,avg_return,11000000.0,785.3
6568,tdmpc2,humanoid-stand,3,avg_return,11100000.0,796.7
6569,tdmpc2,humanoid-stand,3,avg_return,11200000.0,795.4
6570,tdmpc2,humanoid-stand,3,avg_return,11300000.0,820.2
6571,tdmpc2,humanoid-stand,3,avg_return,11400000.0,805.2
6572,tdmpc2,humanoid-stand,3,avg_return,11500000.0,804.4
6573,tdmpc2,humanoid-stand,3,avg_return,11600000.0,892.7
6574,tdmpc2,humanoid-stand,3,avg_return,11700000.0,841.3
6575,tdmpc2,humanoid-stand,3,avg_return,11800000.0,754.7
6576,tdmpc2,humanoid-stand,3,avg_return,11900000.0,842.3
6577,tdmpc2,humanoid-stand,3,avg_return,12000000.0,830.6
6578,tdmpc2,humanoid-stand,3,avg_return,12100000.0,803.2
6579,tdmpc2,humanoid-stand,3,avg_return,12200000.0,833.2
6580,tdmpc2,humanoid-stand,3,avg_return,12300000.0,820.4
6581,tdmpc2,humanoid-stand,3,avg_return,12400000.0,870.6
6582,tdmpc2,humanoid-stand,3,avg_return,12500000.0,850.4
6583,tdmpc2,humanoid-stand,3,avg_return,12600000.0,856.3
6584,tdmpc2,humanoid-stand,3,avg_return,12700000.0,870.8
6585,tdmpc2,humanoid-stand,3,avg_return,12800000.0,836.0
6586,tdmpc2,humanoid-stand,3,avg_return,12900000.0,863.8
6587,tdmpc2,humanoid-stand,3,avg_return,13000000.0,847.0
6588,tdmpc2,humanoid-stand,3,avg_return,13100000.0,885.2
6589,tdmpc2,humanoid-stand,3,avg_return,13200000.0,881.4
6590,tdmpc2,humanoid-stand,3,avg_return,13300000.0,912.4
6591,tdmpc2,humanoid-stand,3,avg_return,13400000.0,905.1
6592,tdmpc2,humanoid-stand,3,avg_return,13500000.0,892.6
6593,tdmpc2,humanoid-stand,3,avg_return,13600000.0,889.1
6594,tdmpc2,humanoid-stand,3,avg_return,13700000.0,888.1
6595,tdmpc2,humanoid-stand,3,avg_return,13800000.0,888.4
6596,tdmpc2,humanoid-stand,3,avg_return,13900000.0,885.4
6597,tdmpc2,humanoid-stand,3,avg_return,14000000.0,891.5
6598,tdmpc2,humanoid-walk,1,avg_return,0.0,0.9
6599,tdmpc2,humanoid-walk,1,avg_return,100000.0,1.4
6600,tdmpc2,humanoid-walk,1,avg_return,200000.0,1.2
6601,tdmpc2,humanoid-walk,1,avg_return,300000.0,3.6
6602,tdmpc2,humanoid-walk,1,avg_return,400000.0,203.0
6603,tdmpc2,humanoid-walk,1,avg_return,500000.0,26.6
6604,tdmpc2,humanoid-walk,1,avg_return,600000.0,391.5
6605,tdmpc2,humanoid-walk,1,avg_return,700000.0,461.6
6606,tdmpc2,humanoid-walk,1,avg_return,800000.0,577.9
6607,tdmpc2,humanoid-walk,1,avg_return,900000.0,590.6
6608,tdmpc2,humanoid-walk,1,avg_return,1000000.0,642.3
6609,tdmpc2,humanoid-walk,1,avg_return,1100000.0,695.9
6610,tdmpc2,humanoid-walk,1,avg_return,1200000.0,702.9
6611,tdmpc2,humanoid-walk,1,avg_return,1300000.0,753.7
6612,tdmpc2,humanoid-walk,1,avg_return,1400000.0,799.2
6613,tdmpc2,humanoid-walk,1,avg_return,1500000.0,822.6
6614,tdmpc2,humanoid-walk,1,avg_return,1600000.0,841.6
6615,tdmpc2,humanoid-walk,1,avg_return,1700000.0,871.8
6616,tdmpc2,humanoid-walk,1,avg_return,1800000.0,897.8
6617,tdmpc2,humanoid-walk,1,avg_return,1900000.0,886.1
6618,tdmpc2,humanoid-walk,1,avg_return,2000000.0,889.6
6619,tdmpc2,humanoid-walk,1,avg_return,2100000.0,893.9
6620,tdmpc2,humanoid-walk,1,avg_return,2200000.0,900.9
6621,tdmpc2,humanoid-walk,1,avg_return,2300000.0,894.1
6622,tdmpc2,humanoid-walk,1,avg_return,2400000.0,914.0
6623,tdmpc2,humanoid-walk,1,avg_return,2500000.0,913.4
6624,tdmpc2,humanoid-walk,1,avg_return,2600000.0,911.1
6625,tdmpc2,humanoid-walk,1,avg_return,2700000.0,900.8
6626,tdmpc2,humanoid-walk,1,avg_return,2800000.0,899.2
6627,tdmpc2,humanoid-walk,1,avg_return,2900000.0,911.6
6628,tdmpc2,humanoid-walk,1,avg_return,3000000.0,922.6
6629,tdmpc2,humanoid-walk,1,avg_return,3100000.0,925.9
6630,tdmpc2,humanoid-walk,1,avg_return,3200000.0,930.8
6631,tdmpc2,humanoid-walk,1,avg_return,3300000.0,928.9
6632,tdmpc2,humanoid-walk,1,avg_return,3400000.0,931.6
6633,tdmpc2,humanoid-walk,1,avg_return,3500000.0,921.7
6634,tdmpc2,humanoid-walk,1,avg_return,3600000.0,918.8
6635,tdmpc2,humanoid-walk,1,avg_return,3700000.0,926.5
6636,tdmpc2,humanoid-walk,1,avg_return,3800000.0,921.3
6637,tdmpc2,humanoid-walk,1,avg_return,3900000.0,912.4
6638,tdmpc2,humanoid-walk,1,avg_return,4000000.0,917.2
6639,tdmpc2,humanoid-walk,1,avg_return,4100000.0,921.8
6640,tdmpc2,humanoid-walk,1,avg_return,4200000.0,916.3
6641,tdmpc2,humanoid-walk,1,avg_return,4300000.0,895.7
6642,tdmpc2,humanoid-walk,1,avg_return,4400000.0,911.7
6643,tdmpc2,humanoid-walk,1,avg_return,4500000.0,906.1
6644,tdmpc2,humanoid-walk,1,avg_return,4600000.0,905.4
6645,tdmpc2,humanoid-walk,1,avg_return,4700000.0,902.9
6646,tdmpc2,humanoid-walk,1,avg_return,4800000.0,906.4
6647,tdmpc2,humanoid-walk,1,avg_return,4900000.0,894.4
6648,tdmpc2,humanoid-walk,1,avg_return,5000000.0,900.7
6649,tdmpc2,humanoid-walk,1,avg_return,5100000.0,885.9
6650,tdmpc2,humanoid-walk,1,avg_return,5200000.0,884.6
6651,tdmpc2,humanoid-walk,1,avg_return,5300000.0,897.0
6652,tdmpc2,humanoid-walk,1,avg_return,5400000.0,897.8
6653,tdmpc2,humanoid-walk,1,avg_return,5500000.0,901.5
6654,tdmpc2,humanoid-walk,1,avg_return,5600000.0,884.2
6655,tdmpc2,humanoid-walk,1,avg_return,5700000.0,875.0
6656,tdmpc2,humanoid-walk,1,avg_return,5800000.0,849.5
6657,tdmpc2,humanoid-walk,1,avg_return,5900000.0,881.5
6658,tdmpc2,humanoid-walk,1,avg_return,6000000.0,889.6
6659,tdmpc2,humanoid-walk,1,avg_return,6100000.0,846.9
6660,tdmpc2,humanoid-walk,1,avg_return,6200000.0,873.2
6661,tdmpc2,humanoid-walk,1,avg_return,6300000.0,882.9
6662,tdmpc2,humanoid-walk,1,avg_return,6400000.0,878.6
6663,tdmpc2,humanoid-walk,1,avg_return,6500000.0,865.4
6664,tdmpc2,humanoid-walk,1,avg_return,6600000.0,873.5
6665,tdmpc2,humanoid-walk,1,avg_return,6700000.0,875.0
6666,tdmpc2,humanoid-walk,1,avg_return,6800000.0,850.3
6667,tdmpc2,humanoid-walk,1,avg_return,6900000.0,883.9
6668,tdmpc2,humanoid-walk,1,avg_return,7000000.0,858.9
6669,tdmpc2,humanoid-walk,1,avg_return,7100000.0,877.0
6670,tdmpc2,humanoid-walk,1,avg_return,7200000.0,864.8
6671,tdmpc2,humanoid-walk,1,avg_return,7300000.0,867.6
6672,tdmpc2,humanoid-walk,1,avg_return,7400000.0,880.9
6673,tdmpc2,humanoid-walk,1,avg_return,7500000.0,898.6
6674,tdmpc2,humanoid-walk,1,avg_return,7600000.0,913.9
6675,tdmpc2,humanoid-walk,1,avg_return,7700000.0,893.2
6676,tdmpc2,humanoid-walk,1,avg_return,7800000.0,878.9
6677,tdmpc2,humanoid-walk,1,avg_return,7900000.0,916.3
6678,tdmpc2,humanoid-walk,1,avg_return,8000000.0,924.0
6679,tdmpc2,humanoid-walk,1,avg_return,8100000.0,916.7
6680,tdmpc2,humanoid-walk,1,avg_return,8200000.0,903.9
6681,tdmpc2,humanoid-walk,1,avg_return,8300000.0,875.3
6682,tdmpc2,humanoid-walk,1,avg_return,8400000.0,915.5
6683,tdmpc2,humanoid-walk,1,avg_return,8500000.0,904.3
6684,tdmpc2,humanoid-walk,1,avg_return,8600000.0,900.5
6685,tdmpc2,humanoid-walk,1,avg_return,8700000.0,897.3
6686,tdmpc2,humanoid-walk,1,avg_return,8800000.0,912.0
6687,tdmpc2,humanoid-walk,1,avg_return,8900000.0,906.5
6688,tdmpc2,humanoid-walk,1,avg_return,9000000.0,893.3
6689,tdmpc2,humanoid-walk,1,avg_return,9100000.0,908.3
6690,tdmpc2,humanoid-walk,1,avg_return,9200000.0,894.7
6691,tdmpc2,humanoid-walk,1,avg_return,9300000.0,912.0
6692,tdmpc2,humanoid-walk,1,avg_return,9400000.0,893.4
6693,tdmpc2,humanoid-walk,1,avg_return,9500000.0,893.6
6694,tdmpc2,humanoid-walk,1,avg_return,9600000.0,887.9
6695,tdmpc2,humanoid-walk,1,avg_return,9700000.0,888.9
6696,tdmpc2,humanoid-walk,1,avg_return,9800000.0,900.0
6697,tdmpc2,humanoid-walk,1,avg_return,9900000.0,887.4
6698,tdmpc2,humanoid-walk,1,avg_return,10000000.0,901.3
6699,tdmpc2,humanoid-walk,1,avg_return,10100000.0,917.1
6700,tdmpc2,humanoid-walk,1,avg_return,10200000.0,910.6
6701,tdmpc2,humanoid-walk,1,avg_return,10300000.0,903.7
6702,tdmpc2,humanoid-walk,1,avg_return,10400000.0,908.8
6703,tdmpc2,humanoid-walk,1,avg_return,10500000.0,912.0
6704,tdmpc2,humanoid-walk,1,avg_return,10600000.0,913.2
6705,tdmpc2,humanoid-walk,1,avg_return,10700000.0,906.6
6706,tdmpc2,humanoid-walk,1,avg_return,10800000.0,898.6
6707,tdmpc2,humanoid-walk,1,avg_return,10900000.0,898.5
6708,tdmpc2,humanoid-walk,1,avg_return,11000000.0,907.5
6709,tdmpc2,humanoid-walk,1,avg_return,11100000.0,905.0
6710,tdmpc2,humanoid-walk,1,avg_return,11200000.0,895.6
6711,tdmpc2,humanoid-walk,1,avg_return,11300000.0,890.7
6712,tdmpc2,humanoid-walk,1,avg_return,11400000.0,890.6
6713,tdmpc2,humanoid-walk,1,avg_return,11500000.0,893.5
6714,tdmpc2,humanoid-walk,1,avg_return,11600000.0,900.0
6715,tdmpc2,humanoid-walk,1,avg_return,11700000.0,895.0
6716,tdmpc2,humanoid-walk,1,avg_return,11800000.0,903.8
6717,tdmpc2,humanoid-walk,1,avg_return,11900000.0,878.0
6718,tdmpc2,humanoid-walk,1,avg_return,12000000.0,907.9
6719,tdmpc2,humanoid-walk,1,avg_return,12100000.0,904.4
6720,tdmpc2,humanoid-walk,1,avg_return,12200000.0,908.8
6721,tdmpc2,humanoid-walk,1,avg_return,12300000.0,907.3
6722,tdmpc2,humanoid-walk,1,avg_return,12400000.0,884.9
6723,tdmpc2,humanoid-walk,1,avg_return,12500000.0,899.6
6724,tdmpc2,humanoid-walk,1,avg_return,12600000.0,909.8
