,exp_name,env_name,seed,metric,env_step,value
9871,CrossQ,HalfCheetah-v4,3000,avg_return,704000,12139.615234375
9872,CrossQ,HalfCheetah-v4,3000,avg_return,706000,12339.0859375
9873,CrossQ,HalfCheetah-v4,3000,avg_return,708000,11826.37109375
9874,CrossQ,HalfCheetah-v4,3000,avg_return,710000,12009.873046875
9875,CrossQ,HalfCheetah-v4,3000,avg_return,712000,12033.9677734375
9876,CrossQ,HalfCheetah-v4,3000,avg_return,714000,12376.0751953125
9877,CrossQ,HalfCheetah-v4,3000,avg_return,716000,12019.38671875
9878,CrossQ,HalfCheetah-v4,3000,avg_return,718000,12281.84765625
9879,CrossQ,HalfCheetah-v4,3000,avg_return,720000,9667.849609375
9880,CrossQ,HalfCheetah-v4,3000,avg_return,722000,11883.1201171875
9881,CrossQ,HalfCheetah-v4,3000,avg_return,724000,12058.501953125
9882,CrossQ,HalfCheetah-v4,3000,avg_return,726000,12312.3837890625
9883,CrossQ,HalfCheetah-v4,3000,avg_return,728000,12434.390625
9884,CrossQ,HalfCheetah-v4,3000,avg_return,730000,11824.501953125
9885,CrossQ,HalfCheetah-v4,3000,avg_return,732000,12045.8896484375
9886,CrossQ,HalfCheetah-v4,3000,avg_return,734000,12190.7900390625
9887,CrossQ,HalfCheetah-v4,3000,avg_return,736000,12298.8349609375
9888,CrossQ,HalfCheetah-v4,3000,avg_return,738000,12550.1025390625
9889,CrossQ,HalfCheetah-v4,3000,avg_return,740000,12612.642578125
9890,CrossQ,HalfCheetah-v4,3000,avg_return,742000,12192.572265625
9891,CrossQ,HalfCheetah-v4,3000,avg_return,744000,12468.4267578125
9892,CrossQ,HalfCheetah-v4,3000,avg_return,746000,12182.240234375
9893,CrossQ,HalfCheetah-v4,3000,avg_return,748000,12406.14453125
9894,CrossQ,HalfCheetah-v4,3000,avg_return,750000,12561.5126953125
9895,CrossQ,HalfCheetah-v4,3000,avg_return,752000,12206.1416015625
9896,CrossQ,HalfCheetah-v4,3000,avg_return,754000,12375.732421875
9897,CrossQ,HalfCheetah-v4,3000,avg_return,756000,12717.44921875
9898,CrossQ,HalfCheetah-v4,3000,avg_return,758000,12454.4755859375
9899,CrossQ,HalfCheetah-v4,3000,avg_return,760000,12464.8720703125
9900,CrossQ,HalfCheetah-v4,3000,avg_return,762000,12439.701171875
9901,CrossQ,HalfCheetah-v4,3000,avg_return,764000,12455.9755859375
9902,CrossQ,HalfCheetah-v4,3000,avg_return,766000,12183.208984375
9903,CrossQ,HalfCheetah-v4,3000,avg_return,768000,12357.845703125
9904,CrossQ,HalfCheetah-v4,3000,avg_return,770000,12203.9296875
9905,CrossQ,HalfCheetah-v4,3000,avg_return,772000,12493.3486328125
9906,CrossQ,HalfCheetah-v4,3000,avg_return,774000,12219.166015625
9907,CrossQ,HalfCheetah-v4,3000,avg_return,776000,12216.8056640625
9908,CrossQ,HalfCheetah-v4,3000,avg_return,778000,12494.4140625
9909,CrossQ,HalfCheetah-v4,3000,avg_return,780000,12489.3759765625
9910,CrossQ,HalfCheetah-v4,3000,avg_return,782000,12219.7763671875
9911,CrossQ,HalfCheetah-v4,3000,avg_return,784000,12624.2705078125
9912,CrossQ,HalfCheetah-v4,3000,avg_return,786000,12319.9208984375
9913,CrossQ,HalfCheetah-v4,3000,avg_return,788000,12285.134765625
9914,CrossQ,HalfCheetah-v4,3000,avg_return,790000,12453.0625
9915,CrossQ,HalfCheetah-v4,3000,avg_return,792000,12385.19140625
9916,CrossQ,HalfCheetah-v4,3000,avg_return,794000,12408.6328125
9917,CrossQ,HalfCheetah-v4,3000,avg_return,796000,12421.849609375
9918,CrossQ,HalfCheetah-v4,3000,avg_return,798000,12603.0537109375
9919,CrossQ,HalfCheetah-v4,3000,avg_return,800000,12544.9677734375
9920,CrossQ,HalfCheetah-v4,3000,avg_return,802000,12554.083984375
9921,CrossQ,HalfCheetah-v4,3000,avg_return,804000,12349.96875
9922,CrossQ,HalfCheetah-v4,3000,avg_return,806000,12086.8779296875
9923,CrossQ,HalfCheetah-v4,3000,avg_return,808000,12325.6630859375
9924,CrossQ,HalfCheetah-v4,3000,avg_return,810000,12739.3994140625
9925,CrossQ,HalfCheetah-v4,3000,avg_return,812000,12756.5849609375
9926,CrossQ,HalfCheetah-v4,3000,avg_return,814000,12739.857421875
9927,CrossQ,HalfCheetah-v4,3000,avg_return,816000,12435.1533203125
9928,CrossQ,HalfCheetah-v4,3000,avg_return,818000,10446.82421875
9929,CrossQ,HalfCheetah-v4,3000,avg_return,820000,12711.9228515625
9930,CrossQ,HalfCheetah-v4,3000,avg_return,822000,12586.390625
9931,CrossQ,HalfCheetah-v4,3000,avg_return,824000,12648.7734375
9932,CrossQ,HalfCheetah-v4,3000,avg_return,826000,12816.8349609375
9933,CrossQ,HalfCheetah-v4,3000,avg_return,828000,12409.99609375
9934,CrossQ,HalfCheetah-v4,3000,avg_return,830000,12686.9619140625
9935,CrossQ,HalfCheetah-v4,3000,avg_return,832000,12391.2548828125
9936,CrossQ,HalfCheetah-v4,3000,avg_return,834000,12564.51953125
9937,CrossQ,HalfCheetah-v4,3000,avg_return,836000,12698.9130859375
9938,CrossQ,HalfCheetah-v4,3000,avg_return,838000,12376.7802734375
9939,CrossQ,HalfCheetah-v4,3000,avg_return,840000,12744.3291015625
9940,CrossQ,HalfCheetah-v4,3000,avg_return,842000,12693.3681640625
9941,CrossQ,HalfCheetah-v4,3000,avg_return,844000,12716.638671875
9942,CrossQ,HalfCheetah-v4,3000,avg_return,846000,12569.890625
9943,CrossQ,HalfCheetah-v4,3000,avg_return,848000,12553.705078125
9944,CrossQ,HalfCheetah-v4,3000,avg_return,850000,5686.95068359375
9945,CrossQ,HalfCheetah-v4,3000,avg_return,852000,12734.07421875
9946,CrossQ,HalfCheetah-v4,3000,avg_return,854000,12718.6708984375
9947,CrossQ,HalfCheetah-v4,3000,avg_return,856000,12879.173828125
9948,CrossQ,HalfCheetah-v4,3000,avg_return,858000,12842.009765625
9949,CrossQ,HalfCheetah-v4,3000,avg_return,860000,12583.1533203125
9950,CrossQ,HalfCheetah-v4,3000,avg_return,862000,12411.203125
9951,CrossQ,HalfCheetah-v4,3000,avg_return,864000,12723.6435546875
9952,CrossQ,HalfCheetah-v4,3000,avg_return,866000,12585.626953125
9953,CrossQ,HalfCheetah-v4,3000,avg_return,868000,12576.486328125
9954,CrossQ,HalfCheetah-v4,3000,avg_return,870000,12933.2646484375
9955,CrossQ,HalfCheetah-v4,3000,avg_return,872000,12947.7724609375
9956,CrossQ,HalfCheetah-v4,3000,avg_return,874000,12411.2109375
9957,CrossQ,HalfCheetah-v4,3000,avg_return,876000,12919.873046875
9958,CrossQ,HalfCheetah-v4,3000,avg_return,878000,12453.474609375
9959,CrossQ,HalfCheetah-v4,3000,avg_return,880000,12578.0810546875
9960,CrossQ,HalfCheetah-v4,3000,avg_return,882000,12434.65625
9961,CrossQ,HalfCheetah-v4,3000,avg_return,884000,12447.400390625
9962,CrossQ,HalfCheetah-v4,3000,avg_return,886000,12309.9462890625
9963,CrossQ,HalfCheetah-v4,3000,avg_return,888000,12824.6845703125
9964,CrossQ,HalfCheetah-v4,3000,avg_return,890000,12752.4306640625
9965,CrossQ,HalfCheetah-v4,3000,avg_return,892000,12800.5576171875
9966,CrossQ,HalfCheetah-v4,3000,avg_return,894000,12684.5634765625
9967,CrossQ,HalfCheetah-v4,3000,avg_return,896000,12500.21484375
9968,CrossQ,HalfCheetah-v4,3000,avg_return,898000,12688.2744140625
9969,CrossQ,HalfCheetah-v4,3000,avg_return,900000,12873.8291015625
9970,CrossQ,HalfCheetah-v4,3000,avg_return,902000,13112.521484375
9971,CrossQ,HalfCheetah-v4,3000,avg_return,904000,12691.3720703125
9972,CrossQ,HalfCheetah-v4,3000,avg_return,906000,12668.5
9973,CrossQ,HalfCheetah-v4,3000,avg_return,908000,12416.26171875
9974,CrossQ,HalfCheetah-v4,3000,avg_return,910000,12871.408203125
9975,CrossQ,HalfCheetah-v4,3000,avg_return,912000,12895.1162109375
9976,CrossQ,HalfCheetah-v4,3000,avg_return,914000,12457.6630859375
9977,CrossQ,HalfCheetah-v4,3000,avg_return,916000,13041.1728515625
9978,CrossQ,HalfCheetah-v4,3000,avg_return,918000,12939.2705078125
9979,CrossQ,HalfCheetah-v4,3000,avg_return,920000,12557.640625
9980,CrossQ,HalfCheetah-v4,3000,avg_return,922000,12907.7109375
9981,CrossQ,HalfCheetah-v4,3000,avg_return,924000,12535.763671875
9982,CrossQ,HalfCheetah-v4,3000,avg_return,926000,12889.2607421875
9983,CrossQ,HalfCheetah-v4,3000,avg_return,928000,12979.0263671875
9984,CrossQ,HalfCheetah-v4,3000,avg_return,930000,12284.6708984375
9985,CrossQ,HalfCheetah-v4,3000,avg_return,932000,12702.517578125
9986,CrossQ,HalfCheetah-v4,3000,avg_return,934000,12487.666015625
9987,CrossQ,HalfCheetah-v4,3000,avg_return,936000,13132.76171875
9988,CrossQ,HalfCheetah-v4,3000,avg_return,938000,12728.3076171875
9989,CrossQ,HalfCheetah-v4,3000,avg_return,940000,12945.623046875
9990,CrossQ,HalfCheetah-v4,3000,avg_return,942000,12763.8134765625
9991,CrossQ,HalfCheetah-v4,3000,avg_return,944000,12900.8125
9992,CrossQ,HalfCheetah-v4,3000,avg_return,946000,12635.2509765625
9993,CrossQ,HalfCheetah-v4,3000,avg_return,948000,12670.8974609375
9994,CrossQ,HalfCheetah-v4,3000,avg_return,950000,12918.681640625
9995,CrossQ,HalfCheetah-v4,3000,avg_return,952000,12513.2958984375
9996,CrossQ,HalfCheetah-v4,3000,avg_return,954000,12670.58984375
9997,CrossQ,HalfCheetah-v4,3000,avg_return,956000,12810.447265625
9998,CrossQ,HalfCheetah-v4,3000,avg_return,958000,12308.400390625
9999,CrossQ,HalfCheetah-v4,3000,avg_return,960000,12740.0341796875
10000,CrossQ,HalfCheetah-v4,3000,avg_return,962000,12365.8916015625
10001,CrossQ,HalfCheetah-v4,3000,avg_return,964000,12890.4306640625
10002,CrossQ,HalfCheetah-v4,3000,avg_return,966000,12799.1318359375
10003,CrossQ,HalfCheetah-v4,3000,avg_return,968000,12561.1884765625
10004,CrossQ,HalfCheetah-v4,3000,avg_return,970000,12438.0087890625
10005,CrossQ,HalfCheetah-v4,3000,avg_return,972000,12983.7177734375
10006,CrossQ,HalfCheetah-v4,3000,avg_return,974000,12612.216796875
10007,CrossQ,HalfCheetah-v4,3000,avg_return,976000,12544.255859375
10008,CrossQ,HalfCheetah-v4,3000,avg_return,978000,12766.65234375
10009,CrossQ,HalfCheetah-v4,3000,avg_return,980000,12712.287109375
10010,CrossQ,HalfCheetah-v4,3000,avg_return,982000,12873.9482421875
10011,CrossQ,HalfCheetah-v4,3000,avg_return,984000,12711.0859375
10012,CrossQ,HalfCheetah-v4,3000,avg_return,986000,13145.458984375
10013,CrossQ,HalfCheetah-v4,3000,avg_return,988000,12876.697265625
10014,CrossQ,HalfCheetah-v4,3000,avg_return,990000,12380.123046875
10015,CrossQ,HalfCheetah-v4,3000,avg_return,992000,13025.2880859375
10016,CrossQ,HalfCheetah-v4,3000,avg_return,994000,12355.384765625
10017,CrossQ,HalfCheetah-v4,3000,avg_return,996000,12676.65234375
10018,CrossQ,HalfCheetah-v4,3000,avg_return,998000,13009.1533203125
10019,CrossQ,HalfCheetah-v4,3000,avg_return,1000000,12920.2685546875
10020,CrossQ,Walker2d-v4,8000,avg_return,1,-13.512625694274902
10021,CrossQ,Walker2d-v4,8000,avg_return,2000,-13.427614212036133
10022,CrossQ,Walker2d-v4,8000,avg_return,4000,-13.365213394165039
10023,CrossQ,Walker2d-v4,8000,avg_return,6000,9.722250938415527
10024,CrossQ,Walker2d-v4,8000,avg_return,8000,232.89111328125
10025,CrossQ,Walker2d-v4,8000,avg_return,10000,304.7896423339844
10026,CrossQ,Walker2d-v4,8000,avg_return,12000,815.5376586914062
10027,CrossQ,Walker2d-v4,8000,avg_return,14000,894.6112060546875
10028,CrossQ,Walker2d-v4,8000,avg_return,16000,18.911148071289062
10029,CrossQ,Walker2d-v4,8000,avg_return,18000,991.0858154296875
10030,CrossQ,Walker2d-v4,8000,avg_return,20000,542.1521606445312
10031,CrossQ,Walker2d-v4,8000,avg_return,22000,822.7972412109375
10032,CrossQ,Walker2d-v4,8000,avg_return,24000,612.382568359375
10033,CrossQ,Walker2d-v4,8000,avg_return,26000,31.774076461791992
10034,CrossQ,Walker2d-v4,8000,avg_return,28000,1037.037353515625
10035,CrossQ,Walker2d-v4,8000,avg_return,30000,364.8699645996094
10036,CrossQ,Walker2d-v4,8000,avg_return,32000,1006.99609375
10037,CrossQ,Walker2d-v4,8000,avg_return,34000,1297.0023193359375
10038,CrossQ,Walker2d-v4,8000,avg_return,36000,1363.2269287109375
10039,CrossQ,Walker2d-v4,8000,avg_return,38000,398.8759460449219
10040,CrossQ,Walker2d-v4,8000,avg_return,40000,462.55975341796875
10041,CrossQ,Walker2d-v4,8000,avg_return,42000,699.8842163085938
10042,CrossQ,Walker2d-v4,8000,avg_return,44000,196.87945556640625
10043,CrossQ,Walker2d-v4,8000,avg_return,46000,1365.8785400390625
10044,CrossQ,Walker2d-v4,8000,avg_return,48000,262.52313232421875
10045,CrossQ,Walker2d-v4,8000,avg_return,50000,91.03504943847656
10046,CrossQ,Walker2d-v4,8000,avg_return,52000,653.844970703125
10047,CrossQ,Walker2d-v4,8000,avg_return,54000,3773.77392578125
10048,CrossQ,Walker2d-v4,8000,avg_return,56000,2081.591552734375
10049,CrossQ,Walker2d-v4,8000,avg_return,58000,909.8118286132812
10050,CrossQ,Walker2d-v4,8000,avg_return,60000,1766.555908203125
10051,CrossQ,Walker2d-v4,8000,avg_return,62000,842.9773559570312
10052,CrossQ,Walker2d-v4,8000,avg_return,64000,2342.74169921875
10053,CrossQ,Walker2d-v4,8000,avg_return,66000,307.2019958496094
10054,CrossQ,Walker2d-v4,8000,avg_return,68000,2970.99609375
10055,CrossQ,Walker2d-v4,8000,avg_return,70000,250.3356170654297
10056,CrossQ,Walker2d-v4,8000,avg_return,72000,1245.4136962890625
10057,CrossQ,Walker2d-v4,8000,avg_return,74000,454.94354248046875
10058,CrossQ,Walker2d-v4,8000,avg_return,76000,3707.265625
10059,CrossQ,Walker2d-v4,8000,avg_return,78000,575.5778198242188
10060,CrossQ,Walker2d-v4,8000,avg_return,80000,4700.45654296875
10061,CrossQ,Walker2d-v4,8000,avg_return,82000,166.02252197265625
10062,CrossQ,Walker2d-v4,8000,avg_return,84000,4625.36328125
10063,CrossQ,Walker2d-v4,8000,avg_return,86000,846.4208984375
10064,CrossQ,Walker2d-v4,8000,avg_return,88000,346.6690368652344
10065,CrossQ,Walker2d-v4,8000,avg_return,90000,131.3128662109375
10066,CrossQ,Walker2d-v4,8000,avg_return,92000,1103.952392578125
10067,CrossQ,Walker2d-v4,8000,avg_return,94000,4839.2431640625
10068,CrossQ,Walker2d-v4,8000,avg_return,96000,911.7220458984375
10069,CrossQ,Walker2d-v4,8000,avg_return,98000,4487.39990234375
10070,CrossQ,Walker2d-v4,8000,avg_return,100000,2732.02783203125
10071,CrossQ,Walker2d-v4,8000,avg_return,102000,2957.098876953125
10072,CrossQ,Walker2d-v4,8000,avg_return,104000,5524.0732421875
10073,CrossQ,Walker2d-v4,8000,avg_return,106000,5501.8037109375
10074,CrossQ,Walker2d-v4,8000,avg_return,108000,138.5521240234375
10075,CrossQ,Walker2d-v4,8000,avg_return,110000,789.9490966796875
10076,CrossQ,Walker2d-v4,8000,avg_return,112000,5262.982421875
10077,CrossQ,Walker2d-v4,8000,avg_return,114000,245.83937072753906
10078,CrossQ,Walker2d-v4,8000,avg_return,116000,5477.31494140625
10079,CrossQ,Walker2d-v4,8000,avg_return,118000,449.43780517578125
10080,CrossQ,Walker2d-v4,8000,avg_return,120000,5210.36962890625
10081,CrossQ,Walker2d-v4,8000,avg_return,122000,4957.2099609375
10082,CrossQ,Walker2d-v4,8000,avg_return,124000,5120.24609375
10083,CrossQ,Walker2d-v4,8000,avg_return,126000,143.53140258789062
10084,CrossQ,Walker2d-v4,8000,avg_return,128000,5246.79150390625
10085,CrossQ,Walker2d-v4,8000,avg_return,130000,4646.81591796875
10086,CrossQ,Walker2d-v4,8000,avg_return,132000,5177.78857421875
10087,CrossQ,Walker2d-v4,8000,avg_return,134000,285.710693359375
10088,CrossQ,Walker2d-v4,8000,avg_return,136000,2074.620849609375
10089,CrossQ,Walker2d-v4,8000,avg_return,138000,5827.12255859375
10090,CrossQ,Walker2d-v4,8000,avg_return,140000,5442.5517578125
10091,CrossQ,Walker2d-v4,8000,avg_return,142000,5566.51708984375
10092,CrossQ,Walker2d-v4,8000,avg_return,144000,3261.54443359375
10093,CrossQ,Walker2d-v4,8000,avg_return,146000,5560.14990234375
10094,CrossQ,Walker2d-v4,8000,avg_return,148000,5378.265625
10095,CrossQ,Walker2d-v4,8000,avg_return,150000,5543.1494140625
10096,CrossQ,Walker2d-v4,8000,avg_return,152000,5594.4150390625
10097,CrossQ,Walker2d-v4,8000,avg_return,154000,5392.08984375
10098,CrossQ,Walker2d-v4,8000,avg_return,156000,289.6015930175781
10099,CrossQ,Walker2d-v4,8000,avg_return,158000,247.6859893798828
10100,CrossQ,Walker2d-v4,8000,avg_return,160000,5597.78173828125
10101,CrossQ,Walker2d-v4,8000,avg_return,162000,767.6073608398438
10102,CrossQ,Walker2d-v4,8000,avg_return,164000,5474.94482421875
10103,CrossQ,Walker2d-v4,8000,avg_return,166000,6154.640625
10104,CrossQ,Walker2d-v4,8000,avg_return,168000,5583.57861328125
10105,CrossQ,Walker2d-v4,8000,avg_return,170000,5511.36328125
10106,CrossQ,Walker2d-v4,8000,avg_return,172000,5470.4443359375
10107,CrossQ,Walker2d-v4,8000,avg_return,174000,5547.41357421875
10108,CrossQ,Walker2d-v4,8000,avg_return,176000,3040.27685546875
10109,CrossQ,Walker2d-v4,8000,avg_return,178000,5911.9404296875
10110,CrossQ,Walker2d-v4,8000,avg_return,180000,5807.9150390625
10111,CrossQ,Walker2d-v4,8000,avg_return,182000,5885.16943359375
10112,CrossQ,Walker2d-v4,8000,avg_return,184000,5894.5791015625
10113,CrossQ,Walker2d-v4,8000,avg_return,186000,5281.90673828125
10114,CrossQ,Walker2d-v4,8000,avg_return,188000,5756.80859375
10115,CrossQ,Walker2d-v4,8000,avg_return,190000,5412.1904296875
10116,CrossQ,Walker2d-v4,8000,avg_return,192000,5871.1552734375
10117,CrossQ,Walker2d-v4,8000,avg_return,194000,4919.02685546875
10118,CrossQ,Walker2d-v4,8000,avg_return,196000,5560.81494140625
10119,CrossQ,Walker2d-v4,8000,avg_return,198000,6049.69482421875
10120,CrossQ,Walker2d-v4,8000,avg_return,200000,5596.93359375
10121,CrossQ,Walker2d-v4,8000,avg_return,202000,5790.74609375
10122,CrossQ,Walker2d-v4,8000,avg_return,204000,6072.47607421875
10123,CrossQ,Walker2d-v4,8000,avg_return,206000,5700.2080078125
10124,CrossQ,Walker2d-v4,8000,avg_return,208000,6012.81201171875
10125,CrossQ,Walker2d-v4,8000,avg_return,210000,5658.63623046875
10126,CrossQ,Walker2d-v4,8000,avg_return,212000,5540.67236328125
10127,CrossQ,Walker2d-v4,8000,avg_return,214000,5673.2158203125
10128,CrossQ,Walker2d-v4,8000,avg_return,216000,5805.0732421875
10129,CrossQ,Walker2d-v4,8000,avg_return,218000,5640.60107421875
10130,CrossQ,Walker2d-v4,8000,avg_return,220000,5888.0078125
10131,CrossQ,Walker2d-v4,8000,avg_return,222000,179.53134155273438
10132,CrossQ,Walker2d-v4,8000,avg_return,224000,3633.011474609375
10133,CrossQ,Walker2d-v4,8000,avg_return,226000,85.43934631347656
10134,CrossQ,Walker2d-v4,8000,avg_return,228000,5669.9990234375
10135,CrossQ,Walker2d-v4,8000,avg_return,230000,571.08349609375
10136,CrossQ,Walker2d-v4,8000,avg_return,232000,5843.58447265625
10137,CrossQ,Walker2d-v4,8000,avg_return,234000,5573.02099609375
10138,CrossQ,Walker2d-v4,8000,avg_return,236000,5791.13623046875
10139,CrossQ,Walker2d-v4,8000,avg_return,238000,5649.04248046875
10140,CrossQ,Walker2d-v4,8000,avg_return,240000,5696.9287109375
10141,CrossQ,Walker2d-v4,8000,avg_return,242000,5879.62890625
10142,CrossQ,Walker2d-v4,8000,avg_return,244000,5143.15283203125
10143,CrossQ,Walker2d-v4,8000,avg_return,246000,6102.11865234375
10144,CrossQ,Walker2d-v4,8000,avg_return,248000,6080.6259765625
10145,CrossQ,Walker2d-v4,8000,avg_return,250000,226.55625915527344
10146,CrossQ,Walker2d-v4,8000,avg_return,252000,5931.62646484375
10147,CrossQ,Walker2d-v4,8000,avg_return,254000,360.9526062011719
10148,CrossQ,Walker2d-v4,8000,avg_return,256000,5975.7001953125
10149,CrossQ,Walker2d-v4,8000,avg_return,258000,5661.78271484375
10150,CrossQ,Walker2d-v4,8000,avg_return,260000,6241.1943359375
10151,CrossQ,Walker2d-v4,8000,avg_return,262000,6206.43896484375
10152,CrossQ,Walker2d-v4,8000,avg_return,264000,6187.08203125
10153,CrossQ,Walker2d-v4,8000,avg_return,266000,6272.5078125
10154,CrossQ,Walker2d-v4,8000,avg_return,268000,6231.2509765625
10155,CrossQ,Walker2d-v4,8000,avg_return,270000,6252.70849609375
10156,CrossQ,Walker2d-v4,8000,avg_return,272000,3212.025146484375
10157,CrossQ,Walker2d-v4,8000,avg_return,274000,6093.7392578125
10158,CrossQ,Walker2d-v4,8000,avg_return,276000,6326.5546875
10159,CrossQ,Walker2d-v4,8000,avg_return,278000,6421.26416015625
10160,CrossQ,Walker2d-v4,8000,avg_return,280000,6326.666015625
10161,CrossQ,Walker2d-v4,8000,avg_return,282000,6563.45361328125
10162,CrossQ,Walker2d-v4,8000,avg_return,284000,6511.705078125
10163,CrossQ,Walker2d-v4,8000,avg_return,286000,6044.33740234375
10164,CrossQ,Walker2d-v4,8000,avg_return,288000,6496.3291015625
10165,CrossQ,Walker2d-v4,8000,avg_return,290000,5768.42333984375
10166,CrossQ,Walker2d-v4,8000,avg_return,292000,5915.51513671875
10167,CrossQ,Walker2d-v4,8000,avg_return,294000,6296.11328125
10168,CrossQ,Walker2d-v4,8000,avg_return,296000,5991.80078125
10169,CrossQ,Walker2d-v4,8000,avg_return,298000,6346.88427734375
10170,CrossQ,Walker2d-v4,8000,avg_return,300000,5998.8984375
10171,CrossQ,Walker2d-v4,8000,avg_return,302000,6677.10302734375
10172,CrossQ,Walker2d-v4,8000,avg_return,304000,6273.935546875
10173,CrossQ,Walker2d-v4,8000,avg_return,306000,6368.2939453125
10174,CrossQ,Walker2d-v4,8000,avg_return,308000,369.69549560546875
10175,CrossQ,Walker2d-v4,8000,avg_return,310000,6174.2509765625
10176,CrossQ,Walker2d-v4,8000,avg_return,312000,6311.189453125
10177,CrossQ,Walker2d-v4,8000,avg_return,314000,5900.43359375
10178,CrossQ,Walker2d-v4,8000,avg_return,316000,6608.224609375
10179,CrossQ,Walker2d-v4,8000,avg_return,318000,6384.50244140625
10180,CrossQ,Walker2d-v4,8000,avg_return,320000,6398.0859375
10181,CrossQ,Walker2d-v4,8000,avg_return,322000,6498.708984375
10182,CrossQ,Walker2d-v4,8000,avg_return,324000,6663.7822265625
10183,CrossQ,Walker2d-v4,8000,avg_return,326000,6592.83447265625
10184,CrossQ,Walker2d-v4,8000,avg_return,328000,6534.62646484375
10185,CrossQ,Walker2d-v4,8000,avg_return,330000,6780.01416015625
10186,CrossQ,Walker2d-v4,8000,avg_return,332000,6495.75830078125
10187,CrossQ,Walker2d-v4,8000,avg_return,334000,6618.2099609375
10188,CrossQ,Walker2d-v4,8000,avg_return,336000,6396.3623046875
10189,CrossQ,Walker2d-v4,8000,avg_return,338000,6461.0712890625
10190,CrossQ,Walker2d-v4,8000,avg_return,340000,6701.396484375
10191,CrossQ,Walker2d-v4,8000,avg_return,342000,6255.306640625
10192,CrossQ,Walker2d-v4,8000,avg_return,344000,6309.2021484375
10193,CrossQ,Walker2d-v4,8000,avg_return,346000,6605.13232421875
10194,CrossQ,Walker2d-v4,8000,avg_return,348000,6728.98486328125
10195,CrossQ,Walker2d-v4,8000,avg_return,350000,6441.61572265625
10196,CrossQ,Walker2d-v4,8000,avg_return,352000,6502.48291015625
10197,CrossQ,Walker2d-v4,8000,avg_return,354000,6498.7919921875
10198,CrossQ,Walker2d-v4,8000,avg_return,356000,6777.9384765625
10199,CrossQ,Walker2d-v4,8000,avg_return,358000,6753.505859375
10200,CrossQ,Walker2d-v4,8000,avg_return,360000,6474.81591796875
10201,CrossQ,Walker2d-v4,8000,avg_return,362000,6425.54736328125
10202,CrossQ,Walker2d-v4,8000,avg_return,364000,6600.45654296875
10203,CrossQ,Walker2d-v4,8000,avg_return,366000,6558.37841796875
10204,CrossQ,Walker2d-v4,8000,avg_return,368000,6633.8896484375
10205,CrossQ,Walker2d-v4,8000,avg_return,370000,6743.560546875
10206,CrossQ,Walker2d-v4,8000,avg_return,372000,6617.5283203125
10207,CrossQ,Walker2d-v4,8000,avg_return,374000,6843.26123046875
10208,CrossQ,Walker2d-v4,8000,avg_return,376000,6581.841796875
10209,CrossQ,Walker2d-v4,8000,avg_return,378000,6606.10693359375
10210,CrossQ,Walker2d-v4,8000,avg_return,380000,6857.80029296875
10211,CrossQ,Walker2d-v4,8000,avg_return,382000,550.060546875
10212,CrossQ,Walker2d-v4,8000,avg_return,384000,6534.98876953125
10213,CrossQ,Walker2d-v4,8000,avg_return,386000,6432.3212890625
10214,CrossQ,Walker2d-v4,8000,avg_return,388000,6599.474609375
10215,CrossQ,Walker2d-v4,8000,avg_return,390000,6527.212890625
10216,CrossQ,Walker2d-v4,8000,avg_return,392000,6773.27294921875
10217,CrossQ,Walker2d-v4,8000,avg_return,394000,6851.9970703125
10218,CrossQ,Walker2d-v4,8000,avg_return,396000,6653.48486328125
10219,CrossQ,Walker2d-v4,8000,avg_return,398000,6643.43310546875
10220,CrossQ,Walker2d-v4,8000,avg_return,400000,6727.80322265625
10221,CrossQ,Walker2d-v4,8000,avg_return,402000,6542.8427734375
10222,CrossQ,Walker2d-v4,8000,avg_return,404000,204.5806884765625
10223,CrossQ,Walker2d-v4,8000,avg_return,406000,6747.68896484375
10224,CrossQ,Walker2d-v4,8000,avg_return,408000,5674.1689453125
10225,CrossQ,Walker2d-v4,8000,avg_return,410000,6649.28466796875
10226,CrossQ,Walker2d-v4,8000,avg_return,412000,6804.60400390625
10227,CrossQ,Walker2d-v4,8000,avg_return,414000,6859.119140625
10228,CrossQ,Walker2d-v4,8000,avg_return,416000,6783.9775390625
10229,CrossQ,Walker2d-v4,8000,avg_return,418000,6717.36376953125
10230,CrossQ,Walker2d-v4,8000,avg_return,420000,6832.583984375
10231,CrossQ,Walker2d-v4,8000,avg_return,422000,6750.0263671875
10232,CrossQ,Walker2d-v4,8000,avg_return,424000,6726.244140625
10233,CrossQ,Walker2d-v4,8000,avg_return,426000,6875.08544921875
10234,CrossQ,Walker2d-v4,8000,avg_return,428000,6744.64501953125
10235,CrossQ,Walker2d-v4,8000,avg_return,430000,6910.64990234375
10236,CrossQ,Walker2d-v4,8000,avg_return,432000,6635.71337890625
10237,CrossQ,Walker2d-v4,8000,avg_return,434000,6618.3798828125
10238,CrossQ,Walker2d-v4,8000,avg_return,436000,6780.587890625
10239,CrossQ,Walker2d-v4,8000,avg_return,438000,6473.40478515625
10240,CrossQ,Walker2d-v4,8000,avg_return,440000,6714.70263671875
10241,CrossQ,Walker2d-v4,8000,avg_return,442000,6640.609375
10242,CrossQ,Walker2d-v4,8000,avg_return,444000,6623.97607421875
10243,CrossQ,Walker2d-v4,8000,avg_return,446000,6880.89892578125
