,exp_name,env_name,seed,metric,env_step,value
13901,simba,humanoid_stand,4500,avg_success,200000.0,0.0
13902,simba,humanoid_stand,4500,avg_success,250000.0,0.0
13903,simba,humanoid_stand,4500,avg_success,300000.0,0.0
13904,simba,humanoid_stand,4500,avg_success,350000.0,0.0
13905,simba,humanoid_stand,4500,avg_success,400000.0,0.0
13906,simba,humanoid_stand,4500,avg_success,450000.0,0.0
13907,simba,humanoid_stand,4500,avg_success,500000.0,0.0
13908,simba,humanoid_stand,4500,avg_success,550000.0,0.0
13909,simba,humanoid_stand,4500,avg_success,600000.0,0.0
13910,simba,humanoid_stand,4500,avg_success,650000.0,0.0
13911,simba,humanoid_stand,4500,avg_success,700000.0,0.0
13912,simba,humanoid_stand,4500,avg_success,750000.0,0.0
13913,simba,humanoid_stand,4500,avg_success,800000.0,0.0
13914,simba,humanoid_stand,4500,avg_success,850000.0,0.0
13915,simba,humanoid_stand,4500,avg_success,900000.0,0.0
13916,simba,humanoid_stand,4500,avg_success,950000.0,0.0
13917,simba,humanoid_stand,4500,avg_success,1000000.0,0.0
13918,simba,walker_run,4000,avg_return,0.0,30.92421134444811
13919,simba,walker_run,4000,avg_return,50000.0,506.3254631087386
13920,simba,walker_run,4000,avg_return,100000.0,604.1041795000674
13921,simba,walker_run,4000,avg_return,150000.0,630.4496476542074
13922,simba,walker_run,4000,avg_return,200000.0,662.5138745242182
13923,simba,walker_run,4000,avg_return,250000.0,694.9778541445844
13924,simba,walker_run,4000,avg_return,300000.0,707.9883933228688
13925,simba,walker_run,4000,avg_return,350000.0,727.9695385695771
13926,simba,walker_run,4000,avg_return,400000.0,758.2592271934076
13927,simba,walker_run,4000,avg_return,450000.0,771.4752674465533
13928,simba,walker_run,4000,avg_return,500000.0,775.654274887793
13929,simba,walker_run,4000,avg_success,0.0,0.0
13930,simba,walker_run,4000,avg_success,50000.0,0.0
13931,simba,walker_run,4000,avg_success,100000.0,0.0
13932,simba,walker_run,4000,avg_success,150000.0,0.0
13933,simba,walker_run,4000,avg_success,200000.0,0.0
13934,simba,walker_run,4000,avg_success,250000.0,0.0
13935,simba,walker_run,4000,avg_success,300000.0,0.0
13936,simba,walker_run,4000,avg_success,350000.0,0.0
13937,simba,walker_run,4000,avg_success,400000.0,0.0
13938,simba,walker_run,4000,avg_success,450000.0,0.0
13939,simba,walker_run,4000,avg_success,500000.0,0.0
13940,simba,walker_walk,4000,avg_return,0.0,64.5926443037572
13941,simba,walker_walk,4000,avg_return,50000.0,966.2476988985884
13942,simba,walker_walk,4000,avg_return,100000.0,950.3550303842812
13943,simba,walker_walk,4000,avg_return,150000.0,951.7562428112716
13944,simba,walker_walk,4000,avg_return,200000.0,969.8036396375388
13945,simba,walker_walk,4000,avg_return,250000.0,964.3498639229398
13946,simba,walker_walk,4000,avg_return,300000.0,968.0939286673278
13947,simba,walker_walk,4000,avg_return,350000.0,968.7778632763172
13948,simba,walker_walk,4000,avg_return,400000.0,967.4203824805768
13949,simba,walker_walk,4000,avg_return,450000.0,972.4721523279612
13950,simba,walker_walk,4000,avg_return,500000.0,974.4614161449824
13951,simba,walker_walk,4000,avg_success,0.0,0.0
13952,simba,walker_walk,4000,avg_success,50000.0,0.0
13953,simba,walker_walk,4000,avg_success,100000.0,0.0
13954,simba,walker_walk,4000,avg_success,150000.0,0.0
13955,simba,walker_walk,4000,avg_success,200000.0,0.0
13956,simba,walker_walk,4000,avg_success,250000.0,0.0
13957,simba,walker_walk,4000,avg_success,300000.0,0.0
13958,simba,walker_walk,4000,avg_success,350000.0,0.0
13959,simba,walker_walk,4000,avg_success,400000.0,0.0
13960,simba,walker_walk,4000,avg_success,450000.0,0.0
13961,simba,walker_walk,4000,avg_success,500000.0,0.0
13962,simba,walker_stand,4000,avg_return,0.0,154.1519684557125
13963,simba,walker_stand,4000,avg_return,50000.0,938.6985969847634
13964,simba,walker_stand,4000,avg_return,100000.0,961.5505948871502
13965,simba,walker_stand,4000,avg_return,150000.0,970.8874803629228
13966,simba,walker_stand,4000,avg_return,200000.0,962.0300112871616
13967,simba,walker_stand,4000,avg_return,250000.0,970.8806034787376
13968,simba,walker_stand,4000,avg_return,300000.0,974.0273417731448
13969,simba,walker_stand,4000,avg_return,350000.0,979.5289666837087
13970,simba,walker_stand,4000,avg_return,400000.0,977.6480299693536
13971,simba,walker_stand,4000,avg_return,450000.0,983.5779986750488
13972,simba,walker_stand,4000,avg_return,500000.0,991.4714565006586
13973,simba,walker_stand,4000,avg_success,0.0,0.0
13974,simba,walker_stand,4000,avg_success,50000.0,0.0
13975,simba,walker_stand,4000,avg_success,100000.0,0.0
13976,simba,walker_stand,4000,avg_success,150000.0,0.0
13977,simba,walker_stand,4000,avg_success,200000.0,0.0
13978,simba,walker_stand,4000,avg_success,250000.0,0.0
13979,simba,walker_stand,4000,avg_success,300000.0,0.0
13980,simba,walker_stand,4000,avg_success,350000.0,0.0
13981,simba,walker_stand,4000,avg_success,400000.0,0.0
13982,simba,walker_stand,4000,avg_success,450000.0,0.0
13983,simba,walker_stand,4000,avg_success,500000.0,0.0
13984,simba,reacher_hard,4000,avg_return,0.0,2.7
13985,simba,reacher_hard,4000,avg_return,50000.0,670.1
13986,simba,reacher_hard,4000,avg_return,100000.0,980.4
13987,simba,reacher_hard,4000,avg_return,150000.0,980.8
13988,simba,reacher_hard,4000,avg_return,200000.0,875.9
13989,simba,reacher_hard,4000,avg_return,250000.0,972.8
13990,simba,reacher_hard,4000,avg_return,300000.0,876.5
13991,simba,reacher_hard,4000,avg_return,350000.0,784.6
13992,simba,reacher_hard,4000,avg_return,400000.0,881.9
13993,simba,reacher_hard,4000,avg_return,450000.0,973.7
13994,simba,reacher_hard,4000,avg_return,500000.0,978.4
13995,simba,reacher_hard,4000,avg_success,0.0,0.0
13996,simba,reacher_hard,4000,avg_success,50000.0,0.0
13997,simba,reacher_hard,4000,avg_success,100000.0,0.0
13998,simba,reacher_hard,4000,avg_success,150000.0,0.0
13999,simba,reacher_hard,4000,avg_success,200000.0,0.0
14000,simba,reacher_hard,4000,avg_success,250000.0,0.0
14001,simba,reacher_hard,4000,avg_success,300000.0,0.0
14002,simba,reacher_hard,4000,avg_success,350000.0,0.0
14003,simba,reacher_hard,4000,avg_success,400000.0,0.0
14004,simba,reacher_hard,4000,avg_success,450000.0,0.0
14005,simba,reacher_hard,4000,avg_success,500000.0,0.0
14006,simba,reacher_easy,4000,avg_return,0.0,58.4
14007,simba,reacher_easy,4000,avg_return,50000.0,740.0
14008,simba,reacher_easy,4000,avg_return,100000.0,871.2
14009,simba,reacher_easy,4000,avg_return,150000.0,976.3
14010,simba,reacher_easy,4000,avg_return,200000.0,976.1
14011,simba,reacher_easy,4000,avg_return,250000.0,861.8
14012,simba,reacher_easy,4000,avg_return,300000.0,976.7
14013,simba,reacher_easy,4000,avg_return,350000.0,979.6
14014,simba,reacher_easy,4000,avg_return,400000.0,987.0
14015,simba,reacher_easy,4000,avg_return,450000.0,984.7
14016,simba,reacher_easy,4000,avg_return,500000.0,981.1
14017,simba,reacher_easy,4000,avg_success,0.0,0.0
14018,simba,reacher_easy,4000,avg_success,50000.0,0.0
14019,simba,reacher_easy,4000,avg_success,100000.0,0.0
14020,simba,reacher_easy,4000,avg_success,150000.0,0.0
14021,simba,reacher_easy,4000,avg_success,200000.0,0.0
14022,simba,reacher_easy,4000,avg_success,250000.0,0.0
14023,simba,reacher_easy,4000,avg_success,300000.0,0.0
14024,simba,reacher_easy,4000,avg_success,350000.0,0.0
14025,simba,reacher_easy,4000,avg_success,400000.0,0.0
14026,simba,reacher_easy,4000,avg_success,450000.0,0.0
14027,simba,reacher_easy,4000,avg_success,500000.0,0.0
14028,simba,quadruped_run,4000,avg_return,0.0,141.1923169965596
14029,simba,quadruped_run,4000,avg_return,50000.0,232.25536464987985
14030,simba,quadruped_run,4000,avg_return,100000.0,658.553418571287
14031,simba,quadruped_run,4000,avg_return,150000.0,753.7571931380819
14032,simba,quadruped_run,4000,avg_return,200000.0,783.409118443799
14033,simba,quadruped_run,4000,avg_return,250000.0,842.8862457015605
14034,simba,quadruped_run,4000,avg_return,300000.0,849.8107621876536
14035,simba,quadruped_run,4000,avg_return,350000.0,887.5970135244834
14036,simba,quadruped_run,4000,avg_return,400000.0,930.8559856894026
14037,simba,quadruped_run,4000,avg_return,450000.0,922.4394345709496
14038,simba,quadruped_run,4000,avg_return,500000.0,928.2668590750894
14039,simba,quadruped_run,4000,avg_success,0.0,0.0
14040,simba,quadruped_run,4000,avg_success,50000.0,0.0
14041,simba,quadruped_run,4000,avg_success,100000.0,0.0
14042,simba,quadruped_run,4000,avg_success,150000.0,0.0
14043,simba,quadruped_run,4000,avg_success,200000.0,0.0
14044,simba,quadruped_run,4000,avg_success,250000.0,0.0
14045,simba,quadruped_run,4000,avg_success,300000.0,0.0
14046,simba,quadruped_run,4000,avg_success,350000.0,0.0
14047,simba,quadruped_run,4000,avg_success,400000.0,0.0
14048,simba,quadruped_run,4000,avg_success,450000.0,0.0
14049,simba,quadruped_run,4000,avg_success,500000.0,0.0
14050,simba,quadruped_walk,4000,avg_return,0.0,158.81614394236607
14051,simba,quadruped_walk,4000,avg_return,50000.0,106.33314403730364
14052,simba,quadruped_walk,4000,avg_return,100000.0,616.620738873956
14053,simba,quadruped_walk,4000,avg_return,150000.0,861.3389998251769
14054,simba,quadruped_walk,4000,avg_return,200000.0,928.4009327961832
14055,simba,quadruped_walk,4000,avg_return,250000.0,931.1751880746232
14056,simba,quadruped_walk,4000,avg_return,300000.0,911.6091114614684
14057,simba,quadruped_walk,4000,avg_return,350000.0,933.5317022765836
14058,simba,quadruped_walk,4000,avg_return,400000.0,939.3847833019728
14059,simba,quadruped_walk,4000,avg_return,450000.0,942.2719142575328
14060,simba,quadruped_walk,4000,avg_return,500000.0,927.5044369835224
14061,simba,quadruped_walk,4000,avg_success,0.0,0.0
14062,simba,quadruped_walk,4000,avg_success,50000.0,0.0
14063,simba,quadruped_walk,4000,avg_success,100000.0,0.0
14064,simba,quadruped_walk,4000,avg_success,150000.0,0.0
14065,simba,quadruped_walk,4000,avg_success,200000.0,0.0
14066,simba,quadruped_walk,4000,avg_success,250000.0,0.0
14067,simba,quadruped_walk,4000,avg_success,300000.0,0.0
14068,simba,quadruped_walk,4000,avg_success,350000.0,0.0
14069,simba,quadruped_walk,4000,avg_success,400000.0,0.0
14070,simba,quadruped_walk,4000,avg_success,450000.0,0.0
14071,simba,quadruped_walk,4000,avg_success,500000.0,0.0
14072,simba,pendulum_swingup,4000,avg_return,0.0,0.0
14073,simba,pendulum_swingup,4000,avg_return,50000.0,786.4
14074,simba,pendulum_swingup,4000,avg_return,100000.0,769.6
14075,simba,pendulum_swingup,4000,avg_return,150000.0,802.2
14076,simba,pendulum_swingup,4000,avg_return,200000.0,856.5
14077,simba,pendulum_swingup,4000,avg_return,250000.0,881.7
14078,simba,pendulum_swingup,4000,avg_return,300000.0,877.5
14079,simba,pendulum_swingup,4000,avg_return,350000.0,828.5
14080,simba,pendulum_swingup,4000,avg_return,400000.0,811.5
14081,simba,pendulum_swingup,4000,avg_return,450000.0,808.3
14082,simba,pendulum_swingup,4000,avg_return,500000.0,849.1
14083,simba,pendulum_swingup,4000,avg_success,0.0,0.0
14084,simba,pendulum_swingup,4000,avg_success,50000.0,0.0
14085,simba,pendulum_swingup,4000,avg_success,100000.0,0.0
14086,simba,pendulum_swingup,4000,avg_success,150000.0,0.0
14087,simba,pendulum_swingup,4000,avg_success,200000.0,0.0
14088,simba,pendulum_swingup,4000,avg_success,250000.0,0.0
14089,simba,pendulum_swingup,4000,avg_success,300000.0,0.0
14090,simba,pendulum_swingup,4000,avg_success,350000.0,0.0
14091,simba,pendulum_swingup,4000,avg_success,400000.0,0.0
14092,simba,pendulum_swingup,4000,avg_success,450000.0,0.0
14093,simba,pendulum_swingup,4000,avg_success,500000.0,0.0
14094,simba,hopper_stand,4000,avg_return,0.0,0.1963533898289064
14095,simba,hopper_stand,4000,avg_return,50000.0,114.22281530974824
14096,simba,hopper_stand,4000,avg_return,100000.0,91.28861266240904
14097,simba,hopper_stand,4000,avg_return,150000.0,219.62265069881784
14098,simba,hopper_stand,4000,avg_return,200000.0,245.39592523279995
14099,simba,hopper_stand,4000,avg_return,250000.0,11.81707418167304
14100,simba,hopper_stand,4000,avg_return,300000.0,24.41794020376721
14101,simba,hopper_stand,4000,avg_return,350000.0,407.3610522016321
14102,simba,hopper_stand,4000,avg_return,400000.0,41.09494690949743
14103,simba,hopper_stand,4000,avg_return,450000.0,175.78109421676385
14104,simba,hopper_stand,4000,avg_return,500000.0,722.5107340672945
14105,simba,hopper_stand,4000,avg_success,0.0,0.0
14106,simba,hopper_stand,4000,avg_success,50000.0,0.0
14107,simba,hopper_stand,4000,avg_success,100000.0,0.0
14108,simba,hopper_stand,4000,avg_success,150000.0,0.0
14109,simba,hopper_stand,4000,avg_success,200000.0,0.0
14110,simba,hopper_stand,4000,avg_success,250000.0,0.0
14111,simba,hopper_stand,4000,avg_success,300000.0,0.0
14112,simba,hopper_stand,4000,avg_success,350000.0,0.0
14113,simba,hopper_stand,4000,avg_success,400000.0,0.0
14114,simba,hopper_stand,4000,avg_success,450000.0,0.0
14115,simba,hopper_stand,4000,avg_success,500000.0,0.0
14116,simba,hopper_hop,4000,avg_return,0.0,0.0
14117,simba,hopper_hop,4000,avg_return,50000.0,17.547994226551168
14118,simba,hopper_hop,4000,avg_return,100000.0,150.4873033511791
14119,simba,hopper_hop,4000,avg_return,150000.0,240.29900225017323
14120,simba,hopper_hop,4000,avg_return,200000.0,281.02960107711635
14121,simba,hopper_hop,4000,avg_return,250000.0,285.060732266224
14122,simba,hopper_hop,4000,avg_return,300000.0,266.19535486273605
14123,simba,hopper_hop,4000,avg_return,350000.0,296.64162277224256
14124,simba,hopper_hop,4000,avg_return,400000.0,300.69999706413563
14125,simba,hopper_hop,4000,avg_return,450000.0,296.8831973683375
14126,simba,hopper_hop,4000,avg_return,500000.0,307.8811418273625
14127,simba,hopper_hop,4000,avg_success,0.0,0.0
14128,simba,hopper_hop,4000,avg_success,50000.0,0.0
14129,simba,hopper_hop,4000,avg_success,100000.0,0.0
14130,simba,hopper_hop,4000,avg_success,150000.0,0.0
14131,simba,hopper_hop,4000,avg_success,200000.0,0.0
14132,simba,hopper_hop,4000,avg_success,250000.0,0.0
14133,simba,hopper_hop,4000,avg_success,300000.0,0.0
14134,simba,hopper_hop,4000,avg_success,350000.0,0.0
14135,simba,hopper_hop,4000,avg_success,400000.0,0.0
14136,simba,hopper_hop,4000,avg_success,450000.0,0.0
14137,simba,hopper_hop,4000,avg_success,500000.0,0.0
14138,simba,fish_swim,4000,avg_return,0.0,60.24723819859382
14139,simba,fish_swim,4000,avg_return,50000.0,201.34733232563784
14140,simba,fish_swim,4000,avg_return,100000.0,467.2540044552794
14141,simba,fish_swim,4000,avg_return,150000.0,632.9036503472342
14142,simba,fish_swim,4000,avg_return,200000.0,746.372198421036
14143,simba,fish_swim,4000,avg_return,250000.0,614.6660967430928
14144,simba,fish_swim,4000,avg_return,300000.0,694.133433359505
14145,simba,fish_swim,4000,avg_return,350000.0,784.0293961721642
14146,simba,fish_swim,4000,avg_return,400000.0,802.8681562777898
14147,simba,fish_swim,4000,avg_return,450000.0,764.8360531300011
14148,simba,fish_swim,4000,avg_return,500000.0,721.1806401651496
14149,simba,fish_swim,4000,avg_success,0.0,0.0
14150,simba,fish_swim,4000,avg_success,50000.0,0.0
14151,simba,fish_swim,4000,avg_success,100000.0,0.0
14152,simba,fish_swim,4000,avg_success,150000.0,0.0
14153,simba,fish_swim,4000,avg_success,200000.0,0.0
14154,simba,fish_swim,4000,avg_success,250000.0,0.0
14155,simba,fish_swim,4000,avg_success,300000.0,0.0
14156,simba,fish_swim,4000,avg_success,350000.0,0.0
14157,simba,fish_swim,4000,avg_success,400000.0,0.0
14158,simba,fish_swim,4000,avg_success,450000.0,0.0
14159,simba,fish_swim,4000,avg_success,500000.0,0.0
14160,simba,finger_turn_hard,4000,avg_return,0.0,197.3
14161,simba,finger_turn_hard,4000,avg_return,50000.0,8.1
14162,simba,finger_turn_hard,4000,avg_return,100000.0,688.9
14163,simba,finger_turn_hard,4000,avg_return,150000.0,215.6
14164,simba,finger_turn_hard,4000,avg_return,200000.0,486.0
14165,simba,finger_turn_hard,4000,avg_return,250000.0,611.2
14166,simba,finger_turn_hard,4000,avg_return,300000.0,769.1
14167,simba,finger_turn_hard,4000,avg_return,350000.0,678.0
14168,simba,finger_turn_hard,4000,avg_return,400000.0,860.6
14169,simba,finger_turn_hard,4000,avg_return,450000.0,878.6
14170,simba,finger_turn_hard,4000,avg_return,500000.0,775.6
14171,simba,finger_turn_hard,4000,avg_success,0.0,0.0
14172,simba,finger_turn_hard,4000,avg_success,50000.0,0.0
14173,simba,finger_turn_hard,4000,avg_success,100000.0,0.0
14174,simba,finger_turn_hard,4000,avg_success,150000.0,0.0
14175,simba,finger_turn_hard,4000,avg_success,200000.0,0.0
14176,simba,finger_turn_hard,4000,avg_success,250000.0,0.0
14177,simba,finger_turn_hard,4000,avg_success,300000.0,0.0
14178,simba,finger_turn_hard,4000,avg_success,350000.0,0.0
14179,simba,finger_turn_hard,4000,avg_success,400000.0,0.0
14180,simba,finger_turn_hard,4000,avg_success,450000.0,0.0
14181,simba,finger_turn_hard,4000,avg_success,500000.0,0.0
14182,simba,finger_turn_easy,4000,avg_return,0.0,199.9
14183,simba,finger_turn_easy,4000,avg_return,50000.0,294.8
14184,simba,finger_turn_easy,4000,avg_return,100000.0,797.2
14185,simba,finger_turn_easy,4000,avg_return,150000.0,500.4
14186,simba,finger_turn_easy,4000,avg_return,200000.0,870.2
14187,simba,finger_turn_easy,4000,avg_return,250000.0,691.4
14188,simba,finger_turn_easy,4000,avg_return,300000.0,957.5
14189,simba,finger_turn_easy,4000,avg_return,350000.0,683.1
14190,simba,finger_turn_easy,4000,avg_return,400000.0,859.1
14191,simba,finger_turn_easy,4000,avg_return,450000.0,889.9
14192,simba,finger_turn_easy,4000,avg_return,500000.0,878.4
14193,simba,finger_turn_easy,4000,avg_success,0.0,0.0
14194,simba,finger_turn_easy,4000,avg_success,50000.0,0.0
14195,simba,finger_turn_easy,4000,avg_success,100000.0,0.0
14196,simba,finger_turn_easy,4000,avg_success,150000.0,0.0
14197,simba,finger_turn_easy,4000,avg_success,200000.0,0.0
14198,simba,finger_turn_easy,4000,avg_success,250000.0,0.0
14199,simba,finger_turn_easy,4000,avg_success,300000.0,0.0
14200,simba,finger_turn_easy,4000,avg_success,350000.0,0.0
14201,simba,finger_turn_easy,4000,avg_success,400000.0,0.0
14202,simba,finger_turn_easy,4000,avg_success,450000.0,0.0
14203,simba,finger_turn_easy,4000,avg_success,500000.0,0.0
14204,simba,finger_spin,4000,avg_return,0.0,0.0
14205,simba,finger_spin,4000,avg_return,50000.0,647.0
14206,simba,finger_spin,4000,avg_return,100000.0,669.5
14207,simba,finger_spin,4000,avg_return,150000.0,796.3
14208,simba,finger_spin,4000,avg_return,200000.0,878.1
14209,simba,finger_spin,4000,avg_return,250000.0,817.3
14210,simba,finger_spin,4000,avg_return,300000.0,835.7
14211,simba,finger_spin,4000,avg_return,350000.0,684.9
14212,simba,finger_spin,4000,avg_return,400000.0,972.3
14213,simba,finger_spin,4000,avg_return,450000.0,874.7
14214,simba,finger_spin,4000,avg_return,500000.0,886.9
14215,simba,finger_spin,4000,avg_success,0.0,0.0
14216,simba,finger_spin,4000,avg_success,50000.0,0.0
14217,simba,finger_spin,4000,avg_success,100000.0,0.0
14218,simba,finger_spin,4000,avg_success,150000.0,0.0
14219,simba,finger_spin,4000,avg_success,200000.0,0.0
14220,simba,finger_spin,4000,avg_success,250000.0,0.0
14221,simba,finger_spin,4000,avg_success,300000.0,0.0
14222,simba,finger_spin,4000,avg_success,350000.0,0.0
14223,simba,finger_spin,4000,avg_success,400000.0,0.0
14224,simba,finger_spin,4000,avg_success,450000.0,0.0
14225,simba,finger_spin,4000,avg_success,500000.0,0.0
14226,simba,cheetah_run,4000,avg_return,0.0,0.9633378816379228
14227,simba,cheetah_run,4000,avg_return,50000.0,460.2322975551398
14228,simba,cheetah_run,4000,avg_return,100000.0,575.0130329445834
14229,simba,cheetah_run,4000,avg_return,150000.0,665.441322291471
14230,simba,cheetah_run,4000,avg_return,200000.0,710.96244757969
14231,simba,cheetah_run,4000,avg_return,250000.0,747.3193164108869
14232,simba,cheetah_run,4000,avg_return,300000.0,784.1642163104241
14233,simba,cheetah_run,4000,avg_return,350000.0,828.2306011203757
14234,simba,cheetah_run,4000,avg_return,400000.0,861.5872336627579
14235,simba,cheetah_run,4000,avg_return,450000.0,885.9913165199807
14236,simba,cheetah_run,4000,avg_return,500000.0,899.6039314074363
14237,simba,cheetah_run,4000,avg_success,0.0,0.0
14238,simba,cheetah_run,4000,avg_success,50000.0,0.0
14239,simba,cheetah_run,4000,avg_success,100000.0,0.0
14240,simba,cheetah_run,4000,avg_success,150000.0,0.0
14241,simba,cheetah_run,4000,avg_success,200000.0,0.0
14242,simba,cheetah_run,4000,avg_success,250000.0,0.0
14243,simba,cheetah_run,4000,avg_success,300000.0,0.0
14244,simba,cheetah_run,4000,avg_success,350000.0,0.0
14245,simba,cheetah_run,4000,avg_success,400000.0,0.0
14246,simba,cheetah_run,4000,avg_success,450000.0,0.0
14247,simba,cheetah_run,4000,avg_success,500000.0,0.0
14248,simba,cartpole_swingup_sparse,4000,avg_return,0.0,0.0
14249,simba,cartpole_swingup_sparse,4000,avg_return,50000.0,142.9
14250,simba,cartpole_swingup_sparse,4000,avg_return,100000.0,821.5
14251,simba,cartpole_swingup_sparse,4000,avg_return,150000.0,834.6
14252,simba,cartpole_swingup_sparse,4000,avg_return,200000.0,844.6
14253,simba,cartpole_swingup_sparse,4000,avg_return,250000.0,847.3
14254,simba,cartpole_swingup_sparse,4000,avg_return,300000.0,844.9
14255,simba,cartpole_swingup_sparse,4000,avg_return,350000.0,846.9
14256,simba,cartpole_swingup_sparse,4000,avg_return,400000.0,453.2
14257,simba,cartpole_swingup_sparse,4000,avg_return,450000.0,844.0
14258,simba,cartpole_swingup_sparse,4000,avg_return,500000.0,847.7
14259,simba,cartpole_swingup_sparse,4000,avg_success,0.0,0.0
14260,simba,cartpole_swingup_sparse,4000,avg_success,50000.0,0.0
14261,simba,cartpole_swingup_sparse,4000,avg_success,100000.0,0.0
14262,simba,cartpole_swingup_sparse,4000,avg_success,150000.0,0.0
14263,simba,cartpole_swingup_sparse,4000,avg_success,200000.0,0.0
14264,simba,cartpole_swingup_sparse,4000,avg_success,250000.0,0.0
14265,simba,cartpole_swingup_sparse,4000,avg_success,300000.0,0.0
14266,simba,cartpole_swingup_sparse,4000,avg_success,350000.0,0.0
14267,simba,cartpole_swingup_sparse,4000,avg_success,400000.0,0.0
14268,simba,cartpole_swingup_sparse,4000,avg_success,450000.0,0.0
14269,simba,cartpole_swingup_sparse,4000,avg_success,500000.0,0.0
14270,simba,cartpole_swingup,4000,avg_return,0.0,91.53413835990256
14271,simba,cartpole_swingup,4000,avg_return,50000.0,803.7272797264113
14272,simba,cartpole_swingup,4000,avg_return,100000.0,875.5018129104325
14273,simba,cartpole_swingup,4000,avg_return,150000.0,880.5104030948171
14274,simba,cartpole_swingup,4000,avg_return,200000.0,881.1904647128804
14275,simba,cartpole_swingup,4000,avg_return,250000.0,880.7829724780825
14276,simba,cartpole_swingup,4000,avg_return,300000.0,873.7750921661312
14277,simba,cartpole_swingup,4000,avg_return,350000.0,866.4058332469876
14278,simba,cartpole_swingup,4000,avg_return,400000.0,880.738434434142
14279,simba,cartpole_swingup,4000,avg_return,450000.0,878.3339101749425
14280,simba,cartpole_swingup,4000,avg_return,500000.0,880.0410509860789
14281,simba,cartpole_swingup,4000,avg_success,0.0,0.0
14282,simba,cartpole_swingup,4000,avg_success,50000.0,0.0
14283,simba,cartpole_swingup,4000,avg_success,100000.0,0.0
14284,simba,cartpole_swingup,4000,avg_success,150000.0,0.0
14285,simba,cartpole_swingup,4000,avg_success,200000.0,0.0
14286,simba,cartpole_swingup,4000,avg_success,250000.0,0.0
14287,simba,cartpole_swingup,4000,avg_success,300000.0,0.0
14288,simba,cartpole_swingup,4000,avg_success,350000.0,0.0
14289,simba,cartpole_swingup,4000,avg_success,400000.0,0.0
14290,simba,cartpole_swingup,4000,avg_success,450000.0,0.0
14291,simba,cartpole_swingup,4000,avg_success,500000.0,0.0
14292,simba,cartpole_balance_sparse,4000,avg_return,0.0,14.0
14293,simba,cartpole_balance_sparse,4000,avg_return,50000.0,1000.0
14294,simba,cartpole_balance_sparse,4000,avg_return,100000.0,1000.0
14295,simba,cartpole_balance_sparse,4000,avg_return,150000.0,1000.0
14296,simba,cartpole_balance_sparse,4000,avg_return,200000.0,1000.0
14297,simba,cartpole_balance_sparse,4000,avg_return,250000.0,1000.0
14298,simba,cartpole_balance_sparse,4000,avg_return,300000.0,1000.0
14299,simba,cartpole_balance_sparse,4000,avg_return,350000.0,1000.0
14300,simba,cartpole_balance_sparse,4000,avg_return,400000.0,1000.0
14301,simba,cartpole_balance_sparse,4000,avg_return,450000.0,1000.0
14302,simba,cartpole_balance_sparse,4000,avg_return,500000.0,1000.0
14303,simba,cartpole_balance_sparse,4000,avg_success,0.0,0.0
14304,simba,cartpole_balance_sparse,4000,avg_success,50000.0,0.0
14305,simba,cartpole_balance_sparse,4000,avg_success,100000.0,0.0
14306,simba,cartpole_balance_sparse,4000,avg_success,150000.0,0.0
14307,simba,cartpole_balance_sparse,4000,avg_success,200000.0,0.0
14308,simba,cartpole_balance_sparse,4000,avg_success,250000.0,0.0
14309,simba,cartpole_balance_sparse,4000,avg_success,300000.0,0.0
14310,simba,cartpole_balance_sparse,4000,avg_success,350000.0,0.0
14311,simba,cartpole_balance_sparse,4000,avg_success,400000.0,0.0
14312,simba,cartpole_balance_sparse,4000,avg_success,450000.0,0.0
14313,simba,cartpole_balance_sparse,4000,avg_success,500000.0,0.0
14314,simba,cartpole_balance,4000,avg_return,0.0,158.51701746041903
14315,simba,cartpole_balance,4000,avg_return,50000.0,995.6352932251988
14316,simba,cartpole_balance,4000,avg_return,100000.0,999.8122188511976
14317,simba,cartpole_balance,4000,avg_return,150000.0,999.323714550025
14318,simba,cartpole_balance,4000,avg_return,200000.0,999.2247489308716
14319,simba,cartpole_balance,4000,avg_return,250000.0,999.7261957884284
14320,simba,cartpole_balance,4000,avg_return,300000.0,999.58312569521
14321,simba,cartpole_balance,4000,avg_return,350000.0,999.4675302445728
14322,simba,cartpole_balance,4000,avg_return,400000.0,999.860417245358
14323,simba,cartpole_balance,4000,avg_return,450000.0,995.5011960851244
14324,simba,cartpole_balance,4000,avg_return,500000.0,999.7350791381224
14325,simba,cartpole_balance,4000,avg_success,0.0,0.0
14326,simba,cartpole_balance,4000,avg_success,50000.0,0.0
14327,simba,cartpole_balance,4000,avg_success,100000.0,0.0
14328,simba,cartpole_balance,4000,avg_success,150000.0,0.0
14329,simba,cartpole_balance,4000,avg_success,200000.0,0.0
14330,simba,cartpole_balance,4000,avg_success,250000.0,0.0
14331,simba,cartpole_balance,4000,avg_success,300000.0,0.0
14332,simba,cartpole_balance,4000,avg_success,350000.0,0.0
14333,simba,cartpole_balance,4000,avg_success,400000.0,0.0
14334,simba,cartpole_balance,4000,avg_success,450000.0,0.0
14335,simba,cartpole_balance,4000,avg_success,500000.0,0.0
14336,simba,acrobot_swingup,4000,avg_return,0.0,10.898508864586788
14337,simba,acrobot_swingup,4000,avg_return,50000.0,4.037416172777644
14338,simba,acrobot_swingup,4000,avg_return,100000.0,60.27997410910426
