,exp_name,env_name,seed,metric,env_step,value
15399,mrq,cartpole-swingup-sparse,9,avg_return,290000,729.5
15400,mrq,cartpole-swingup-sparse,0,avg_return,300000,803.7
15401,mrq,cartpole-swingup-sparse,1,avg_return,300000,0.0
15402,mrq,cartpole-swingup-sparse,2,avg_return,300000,837.1
15403,mrq,cartpole-swingup-sparse,3,avg_return,300000,793.2
15404,mrq,cartpole-swingup-sparse,4,avg_return,300000,734.5
15405,mrq,cartpole-swingup-sparse,5,avg_return,300000,747.1
15406,mrq,cartpole-swingup-sparse,6,avg_return,300000,759.1
15407,mrq,cartpole-swingup-sparse,7,avg_return,300000,757.0
15408,mrq,cartpole-swingup-sparse,8,avg_return,300000,800.6
15409,mrq,cartpole-swingup-sparse,9,avg_return,300000,733.6
15410,mrq,cartpole-swingup-sparse,0,avg_return,310000,805.0
15411,mrq,cartpole-swingup-sparse,1,avg_return,310000,790.3
15412,mrq,cartpole-swingup-sparse,2,avg_return,310000,843.1
15413,mrq,cartpole-swingup-sparse,3,avg_return,310000,793.7
15414,mrq,cartpole-swingup-sparse,4,avg_return,310000,746.6
15415,mrq,cartpole-swingup-sparse,5,avg_return,310000,749.4
15416,mrq,cartpole-swingup-sparse,6,avg_return,310000,760.3
15417,mrq,cartpole-swingup-sparse,7,avg_return,310000,755.0
15418,mrq,cartpole-swingup-sparse,8,avg_return,310000,801.0
15419,mrq,cartpole-swingup-sparse,9,avg_return,310000,728.7
15420,mrq,cartpole-swingup-sparse,0,avg_return,320000,795.2
15421,mrq,cartpole-swingup-sparse,1,avg_return,320000,796.4
15422,mrq,cartpole-swingup-sparse,2,avg_return,320000,842.2
15423,mrq,cartpole-swingup-sparse,3,avg_return,320000,790.2
15424,mrq,cartpole-swingup-sparse,4,avg_return,320000,683.1
15425,mrq,cartpole-swingup-sparse,5,avg_return,320000,746.3
15426,mrq,cartpole-swingup-sparse,6,avg_return,320000,759.1
15427,mrq,cartpole-swingup-sparse,7,avg_return,320000,754.3
15428,mrq,cartpole-swingup-sparse,8,avg_return,320000,799.0
15429,mrq,cartpole-swingup-sparse,9,avg_return,320000,735.8
15430,mrq,cartpole-swingup-sparse,0,avg_return,330000,806.9
15431,mrq,cartpole-swingup-sparse,1,avg_return,330000,795.4
15432,mrq,cartpole-swingup-sparse,2,avg_return,330000,841.9
15433,mrq,cartpole-swingup-sparse,3,avg_return,330000,794.7
15434,mrq,cartpole-swingup-sparse,4,avg_return,330000,721.4
15435,mrq,cartpole-swingup-sparse,5,avg_return,330000,721.7
15436,mrq,cartpole-swingup-sparse,6,avg_return,330000,758.7
15437,mrq,cartpole-swingup-sparse,7,avg_return,330000,759.2
15438,mrq,cartpole-swingup-sparse,8,avg_return,330000,801.9
15439,mrq,cartpole-swingup-sparse,9,avg_return,330000,734.3
15440,mrq,cartpole-swingup-sparse,0,avg_return,340000,804.7
15441,mrq,cartpole-swingup-sparse,1,avg_return,340000,795.0
15442,mrq,cartpole-swingup-sparse,2,avg_return,340000,843.5
15443,mrq,cartpole-swingup-sparse,3,avg_return,340000,796.5
15444,mrq,cartpole-swingup-sparse,4,avg_return,340000,744.5
15445,mrq,cartpole-swingup-sparse,5,avg_return,340000,748.3
15446,mrq,cartpole-swingup-sparse,6,avg_return,340000,760.6
15447,mrq,cartpole-swingup-sparse,7,avg_return,340000,756.7
15448,mrq,cartpole-swingup-sparse,8,avg_return,340000,802.5
15449,mrq,cartpole-swingup-sparse,9,avg_return,340000,712.5
15450,mrq,cartpole-swingup-sparse,0,avg_return,350000,805.8
15451,mrq,cartpole-swingup-sparse,1,avg_return,350000,797.8
15452,mrq,cartpole-swingup-sparse,2,avg_return,350000,845.1
15453,mrq,cartpole-swingup-sparse,3,avg_return,350000,790.2
15454,mrq,cartpole-swingup-sparse,4,avg_return,350000,744.9
15455,mrq,cartpole-swingup-sparse,5,avg_return,350000,751.9
15456,mrq,cartpole-swingup-sparse,6,avg_return,350000,760.6
15457,mrq,cartpole-swingup-sparse,7,avg_return,350000,758.6
15458,mrq,cartpole-swingup-sparse,8,avg_return,350000,798.0
15459,mrq,cartpole-swingup-sparse,9,avg_return,350000,738.7
15460,mrq,cartpole-swingup-sparse,0,avg_return,360000,219.7
15461,mrq,cartpole-swingup-sparse,1,avg_return,360000,799.7
15462,mrq,cartpole-swingup-sparse,2,avg_return,360000,842.0
15463,mrq,cartpole-swingup-sparse,3,avg_return,360000,795.8
15464,mrq,cartpole-swingup-sparse,4,avg_return,360000,838.2
15465,mrq,cartpole-swingup-sparse,5,avg_return,360000,749.0
15466,mrq,cartpole-swingup-sparse,6,avg_return,360000,757.8
15467,mrq,cartpole-swingup-sparse,7,avg_return,360000,758.6
15468,mrq,cartpole-swingup-sparse,8,avg_return,360000,794.5
15469,mrq,cartpole-swingup-sparse,9,avg_return,360000,740.1
15470,mrq,cartpole-swingup-sparse,0,avg_return,370000,809.2
15471,mrq,cartpole-swingup-sparse,1,avg_return,370000,795.6
15472,mrq,cartpole-swingup-sparse,2,avg_return,370000,526.8
15473,mrq,cartpole-swingup-sparse,3,avg_return,370000,791.7
15474,mrq,cartpole-swingup-sparse,4,avg_return,370000,825.2
15475,mrq,cartpole-swingup-sparse,5,avg_return,370000,745.8
15476,mrq,cartpole-swingup-sparse,6,avg_return,370000,761.1
15477,mrq,cartpole-swingup-sparse,7,avg_return,370000,739.7
15478,mrq,cartpole-swingup-sparse,8,avg_return,370000,802.0
15479,mrq,cartpole-swingup-sparse,9,avg_return,370000,737.0
15480,mrq,cartpole-swingup-sparse,0,avg_return,380000,806.2
15481,mrq,cartpole-swingup-sparse,1,avg_return,380000,761.0
15482,mrq,cartpole-swingup-sparse,2,avg_return,380000,843.3
15483,mrq,cartpole-swingup-sparse,3,avg_return,380000,793.9
15484,mrq,cartpole-swingup-sparse,4,avg_return,380000,830.4
15485,mrq,cartpole-swingup-sparse,5,avg_return,380000,748.0
15486,mrq,cartpole-swingup-sparse,6,avg_return,380000,758.5
15487,mrq,cartpole-swingup-sparse,7,avg_return,380000,759.7
15488,mrq,cartpole-swingup-sparse,8,avg_return,380000,802.2
15489,mrq,cartpole-swingup-sparse,9,avg_return,380000,733.2
15490,mrq,cartpole-swingup-sparse,0,avg_return,390000,806.8
15491,mrq,cartpole-swingup-sparse,1,avg_return,390000,801.7
15492,mrq,cartpole-swingup-sparse,2,avg_return,390000,809.2
15493,mrq,cartpole-swingup-sparse,3,avg_return,390000,792.0
15494,mrq,cartpole-swingup-sparse,4,avg_return,390000,840.8
15495,mrq,cartpole-swingup-sparse,5,avg_return,390000,755.3
15496,mrq,cartpole-swingup-sparse,6,avg_return,390000,761.4
15497,mrq,cartpole-swingup-sparse,7,avg_return,390000,761.0
15498,mrq,cartpole-swingup-sparse,8,avg_return,390000,795.4
15499,mrq,cartpole-swingup-sparse,9,avg_return,390000,736.3
15500,mrq,cartpole-swingup-sparse,0,avg_return,400000,806.9
15501,mrq,cartpole-swingup-sparse,1,avg_return,400000,792.4
15502,mrq,cartpole-swingup-sparse,2,avg_return,400000,844.8
15503,mrq,cartpole-swingup-sparse,3,avg_return,400000,794.6
15504,mrq,cartpole-swingup-sparse,4,avg_return,400000,834.8
15505,mrq,cartpole-swingup-sparse,5,avg_return,400000,749.5
15506,mrq,cartpole-swingup-sparse,6,avg_return,400000,756.9
15507,mrq,cartpole-swingup-sparse,7,avg_return,400000,760.2
15508,mrq,cartpole-swingup-sparse,8,avg_return,400000,804.0
15509,mrq,cartpole-swingup-sparse,9,avg_return,400000,737.0
15510,mrq,cartpole-swingup-sparse,0,avg_return,410000,804.9
15511,mrq,cartpole-swingup-sparse,1,avg_return,410000,804.2
15512,mrq,cartpole-swingup-sparse,2,avg_return,410000,842.8
15513,mrq,cartpole-swingup-sparse,3,avg_return,410000,796.9
15514,mrq,cartpole-swingup-sparse,4,avg_return,410000,823.3
15515,mrq,cartpole-swingup-sparse,5,avg_return,410000,748.9
15516,mrq,cartpole-swingup-sparse,6,avg_return,410000,759.0
15517,mrq,cartpole-swingup-sparse,7,avg_return,410000,762.3
15518,mrq,cartpole-swingup-sparse,8,avg_return,410000,798.2
15519,mrq,cartpole-swingup-sparse,9,avg_return,410000,738.8
15520,mrq,cartpole-swingup-sparse,0,avg_return,420000,808.3
15521,mrq,cartpole-swingup-sparse,1,avg_return,420000,801.3
15522,mrq,cartpole-swingup-sparse,2,avg_return,420000,828.8
15523,mrq,cartpole-swingup-sparse,3,avg_return,420000,797.6
15524,mrq,cartpole-swingup-sparse,4,avg_return,420000,834.0
15525,mrq,cartpole-swingup-sparse,5,avg_return,420000,750.0
15526,mrq,cartpole-swingup-sparse,6,avg_return,420000,759.6
15527,mrq,cartpole-swingup-sparse,7,avg_return,420000,764.3
15528,mrq,cartpole-swingup-sparse,8,avg_return,420000,803.9
15529,mrq,cartpole-swingup-sparse,9,avg_return,420000,739.4
15530,mrq,cartpole-swingup-sparse,0,avg_return,430000,787.1
15531,mrq,cartpole-swingup-sparse,1,avg_return,430000,797.5
15532,mrq,cartpole-swingup-sparse,2,avg_return,430000,845.7
15533,mrq,cartpole-swingup-sparse,3,avg_return,430000,798.7
15534,mrq,cartpole-swingup-sparse,4,avg_return,430000,827.3
15535,mrq,cartpole-swingup-sparse,5,avg_return,430000,749.3
15536,mrq,cartpole-swingup-sparse,6,avg_return,430000,760.8
15537,mrq,cartpole-swingup-sparse,7,avg_return,430000,761.3
15538,mrq,cartpole-swingup-sparse,8,avg_return,430000,803.6
15539,mrq,cartpole-swingup-sparse,9,avg_return,430000,738.6
15540,mrq,cartpole-swingup-sparse,0,avg_return,440000,812.2
15541,mrq,cartpole-swingup-sparse,1,avg_return,440000,801.6
15542,mrq,cartpole-swingup-sparse,2,avg_return,440000,843.6
15543,mrq,cartpole-swingup-sparse,3,avg_return,440000,795.6
15544,mrq,cartpole-swingup-sparse,4,avg_return,440000,820.1
15545,mrq,cartpole-swingup-sparse,5,avg_return,440000,750.5
15546,mrq,cartpole-swingup-sparse,6,avg_return,440000,760.0
15547,mrq,cartpole-swingup-sparse,7,avg_return,440000,762.5
15548,mrq,cartpole-swingup-sparse,8,avg_return,440000,798.7
15549,mrq,cartpole-swingup-sparse,9,avg_return,440000,739.2
15550,mrq,cartpole-swingup-sparse,0,avg_return,450000,811.8
15551,mrq,cartpole-swingup-sparse,1,avg_return,450000,804.4
15552,mrq,cartpole-swingup-sparse,2,avg_return,450000,845.2
15553,mrq,cartpole-swingup-sparse,3,avg_return,450000,799.8
15554,mrq,cartpole-swingup-sparse,4,avg_return,450000,834.7
15555,mrq,cartpole-swingup-sparse,5,avg_return,450000,753.3
15556,mrq,cartpole-swingup-sparse,6,avg_return,450000,759.8
15557,mrq,cartpole-swingup-sparse,7,avg_return,450000,586.6
15558,mrq,cartpole-swingup-sparse,8,avg_return,450000,797.7
15559,mrq,cartpole-swingup-sparse,9,avg_return,450000,738.4
15560,mrq,cartpole-swingup-sparse,0,avg_return,460000,810.3
15561,mrq,cartpole-swingup-sparse,1,avg_return,460000,804.2
15562,mrq,cartpole-swingup-sparse,2,avg_return,460000,845.5
15563,mrq,cartpole-swingup-sparse,3,avg_return,460000,799.0
15564,mrq,cartpole-swingup-sparse,4,avg_return,460000,840.1
15565,mrq,cartpole-swingup-sparse,5,avg_return,460000,748.2
15566,mrq,cartpole-swingup-sparse,6,avg_return,460000,760.6
15567,mrq,cartpole-swingup-sparse,7,avg_return,460000,763.2
15568,mrq,cartpole-swingup-sparse,8,avg_return,460000,799.9
15569,mrq,cartpole-swingup-sparse,9,avg_return,460000,743.4
15570,mrq,cartpole-swingup-sparse,0,avg_return,470000,810.0
15571,mrq,cartpole-swingup-sparse,1,avg_return,470000,804.1
15572,mrq,cartpole-swingup-sparse,2,avg_return,470000,844.1
15573,mrq,cartpole-swingup-sparse,3,avg_return,470000,800.3
15574,mrq,cartpole-swingup-sparse,4,avg_return,470000,826.6
15575,mrq,cartpole-swingup-sparse,5,avg_return,470000,749.1
15576,mrq,cartpole-swingup-sparse,6,avg_return,470000,759.5
15577,mrq,cartpole-swingup-sparse,7,avg_return,470000,763.4
15578,mrq,cartpole-swingup-sparse,8,avg_return,470000,798.5
15579,mrq,cartpole-swingup-sparse,9,avg_return,470000,738.1
15580,mrq,cartpole-swingup-sparse,0,avg_return,480000,809.1
15581,mrq,cartpole-swingup-sparse,1,avg_return,480000,805.6
15582,mrq,cartpole-swingup-sparse,2,avg_return,480000,845.9
15583,mrq,cartpole-swingup-sparse,3,avg_return,480000,799.7
15584,mrq,cartpole-swingup-sparse,4,avg_return,480000,833.7
15585,mrq,cartpole-swingup-sparse,5,avg_return,480000,749.7
15586,mrq,cartpole-swingup-sparse,6,avg_return,480000,762.3
15587,mrq,cartpole-swingup-sparse,7,avg_return,480000,761.0
15588,mrq,cartpole-swingup-sparse,8,avg_return,480000,799.5
15589,mrq,cartpole-swingup-sparse,9,avg_return,480000,741.1
15590,mrq,cartpole-swingup-sparse,0,avg_return,490000,809.4
15591,mrq,cartpole-swingup-sparse,1,avg_return,490000,806.0
15592,mrq,cartpole-swingup-sparse,2,avg_return,490000,846.0
15593,mrq,cartpole-swingup-sparse,3,avg_return,490000,798.4
15594,mrq,cartpole-swingup-sparse,4,avg_return,490000,838.9
15595,mrq,cartpole-swingup-sparse,5,avg_return,490000,749.0
15596,mrq,cartpole-swingup-sparse,6,avg_return,490000,761.1
15597,mrq,cartpole-swingup-sparse,7,avg_return,490000,763.8
15598,mrq,cartpole-swingup-sparse,8,avg_return,490000,805.1
15599,mrq,cartpole-swingup-sparse,9,avg_return,490000,747.1
15600,mrq,cartpole-swingup-sparse,0,avg_return,500000,807.5
15601,mrq,cartpole-swingup-sparse,1,avg_return,500000,795.3
15602,mrq,cartpole-swingup-sparse,2,avg_return,500000,846.2
15603,mrq,cartpole-swingup-sparse,3,avg_return,500000,796.8
15604,mrq,cartpole-swingup-sparse,4,avg_return,500000,832.9
15605,mrq,cartpole-swingup-sparse,5,avg_return,500000,751.0
15606,mrq,cartpole-swingup-sparse,6,avg_return,500000,762.0
15607,mrq,cartpole-swingup-sparse,7,avg_return,500000,765.6
15608,mrq,cartpole-swingup-sparse,8,avg_return,500000,803.0
15609,mrq,cartpole-swingup-sparse,9,avg_return,500000,746.8
15610,mrq,cartpole-swingup-sparse,0,avg_return,510000,803.1
15611,mrq,cartpole-swingup-sparse,1,avg_return,510000,804.1
15612,mrq,cartpole-swingup-sparse,2,avg_return,510000,845.5
15613,mrq,cartpole-swingup-sparse,3,avg_return,510000,802.1
15614,mrq,cartpole-swingup-sparse,4,avg_return,510000,836.0
15615,mrq,cartpole-swingup-sparse,5,avg_return,510000,751.6
15616,mrq,cartpole-swingup-sparse,6,avg_return,510000,761.6
15617,mrq,cartpole-swingup-sparse,7,avg_return,510000,765.1
15618,mrq,cartpole-swingup-sparse,8,avg_return,510000,802.8
15619,mrq,cartpole-swingup-sparse,9,avg_return,510000,747.7
15620,mrq,cartpole-swingup-sparse,0,avg_return,520000,808.4
15621,mrq,cartpole-swingup-sparse,1,avg_return,520000,805.7
15622,mrq,cartpole-swingup-sparse,2,avg_return,520000,846.2
15623,mrq,cartpole-swingup-sparse,3,avg_return,520000,802.5
15624,mrq,cartpole-swingup-sparse,4,avg_return,520000,836.0
15625,mrq,cartpole-swingup-sparse,5,avg_return,520000,751.4
15626,mrq,cartpole-swingup-sparse,6,avg_return,520000,761.0
15627,mrq,cartpole-swingup-sparse,7,avg_return,520000,761.3
15628,mrq,cartpole-swingup-sparse,8,avg_return,520000,801.7
15629,mrq,cartpole-swingup-sparse,9,avg_return,520000,751.2
15630,mrq,cartpole-swingup-sparse,0,avg_return,530000,806.8
15631,mrq,cartpole-swingup-sparse,1,avg_return,530000,806.3
15632,mrq,cartpole-swingup-sparse,2,avg_return,530000,847.0
15633,mrq,cartpole-swingup-sparse,3,avg_return,530000,801.4
15634,mrq,cartpole-swingup-sparse,4,avg_return,530000,844.1
15635,mrq,cartpole-swingup-sparse,5,avg_return,530000,750.2
15636,mrq,cartpole-swingup-sparse,6,avg_return,530000,762.5
15637,mrq,cartpole-swingup-sparse,7,avg_return,530000,763.8
15638,mrq,cartpole-swingup-sparse,8,avg_return,530000,797.6
15639,mrq,cartpole-swingup-sparse,9,avg_return,530000,757.7
15640,mrq,cartpole-swingup-sparse,0,avg_return,540000,696.6
15641,mrq,cartpole-swingup-sparse,1,avg_return,540000,805.1
15642,mrq,cartpole-swingup-sparse,2,avg_return,540000,845.2
15643,mrq,cartpole-swingup-sparse,3,avg_return,540000,797.9
15644,mrq,cartpole-swingup-sparse,4,avg_return,540000,839.1
15645,mrq,cartpole-swingup-sparse,5,avg_return,540000,754.6
15646,mrq,cartpole-swingup-sparse,6,avg_return,540000,763.3
15647,mrq,cartpole-swingup-sparse,7,avg_return,540000,328.4
15648,mrq,cartpole-swingup-sparse,8,avg_return,540000,806.1
15649,mrq,cartpole-swingup-sparse,9,avg_return,540000,752.2
15650,mrq,cartpole-swingup-sparse,0,avg_return,550000,812.1
15651,mrq,cartpole-swingup-sparse,1,avg_return,550000,804.8
15652,mrq,cartpole-swingup-sparse,2,avg_return,550000,845.0
15653,mrq,cartpole-swingup-sparse,3,avg_return,550000,792.0
15654,mrq,cartpole-swingup-sparse,4,avg_return,550000,837.9
15655,mrq,cartpole-swingup-sparse,5,avg_return,550000,750.3
15656,mrq,cartpole-swingup-sparse,6,avg_return,550000,758.5
15657,mrq,cartpole-swingup-sparse,7,avg_return,550000,762.2
15658,mrq,cartpole-swingup-sparse,8,avg_return,550000,804.5
15659,mrq,cartpole-swingup-sparse,9,avg_return,550000,750.9
15660,mrq,cartpole-swingup-sparse,0,avg_return,560000,807.6
15661,mrq,cartpole-swingup-sparse,1,avg_return,560000,805.1
15662,mrq,cartpole-swingup-sparse,2,avg_return,560000,838.1
15663,mrq,cartpole-swingup-sparse,3,avg_return,560000,801.6
15664,mrq,cartpole-swingup-sparse,4,avg_return,560000,842.4
15665,mrq,cartpole-swingup-sparse,5,avg_return,560000,751.6
15666,mrq,cartpole-swingup-sparse,6,avg_return,560000,761.9
15667,mrq,cartpole-swingup-sparse,7,avg_return,560000,764.5
15668,mrq,cartpole-swingup-sparse,8,avg_return,560000,520.6
15669,mrq,cartpole-swingup-sparse,9,avg_return,560000,753.9
15670,mrq,cartpole-swingup-sparse,0,avg_return,570000,806.4
15671,mrq,cartpole-swingup-sparse,1,avg_return,570000,805.0
15672,mrq,cartpole-swingup-sparse,2,avg_return,570000,846.0
15673,mrq,cartpole-swingup-sparse,3,avg_return,570000,797.9
15674,mrq,cartpole-swingup-sparse,4,avg_return,570000,696.5
15675,mrq,cartpole-swingup-sparse,5,avg_return,570000,754.0
15676,mrq,cartpole-swingup-sparse,6,avg_return,570000,762.1
15677,mrq,cartpole-swingup-sparse,7,avg_return,570000,761.3
15678,mrq,cartpole-swingup-sparse,8,avg_return,570000,805.2
15679,mrq,cartpole-swingup-sparse,9,avg_return,570000,755.3
15680,mrq,cartpole-swingup-sparse,0,avg_return,580000,810.8
15681,mrq,cartpole-swingup-sparse,1,avg_return,580000,805.6
15682,mrq,cartpole-swingup-sparse,2,avg_return,580000,843.6
15683,mrq,cartpole-swingup-sparse,3,avg_return,580000,802.3
15684,mrq,cartpole-swingup-sparse,4,avg_return,580000,841.9
15685,mrq,cartpole-swingup-sparse,5,avg_return,580000,751.0
15686,mrq,cartpole-swingup-sparse,6,avg_return,580000,761.5
15687,mrq,cartpole-swingup-sparse,7,avg_return,580000,765.5
15688,mrq,cartpole-swingup-sparse,8,avg_return,580000,804.0
15689,mrq,cartpole-swingup-sparse,9,avg_return,580000,754.2
15690,mrq,cartpole-swingup-sparse,0,avg_return,590000,803.3
15691,mrq,cartpole-swingup-sparse,1,avg_return,590000,805.1
15692,mrq,cartpole-swingup-sparse,2,avg_return,590000,844.7
15693,mrq,cartpole-swingup-sparse,3,avg_return,590000,803.9
15694,mrq,cartpole-swingup-sparse,4,avg_return,590000,842.0
15695,mrq,cartpole-swingup-sparse,5,avg_return,590000,751.8
15696,mrq,cartpole-swingup-sparse,6,avg_return,590000,760.3
15697,mrq,cartpole-swingup-sparse,7,avg_return,590000,764.6
15698,mrq,cartpole-swingup-sparse,8,avg_return,590000,803.6
15699,mrq,cartpole-swingup-sparse,9,avg_return,590000,757.4
15700,mrq,cartpole-swingup-sparse,0,avg_return,600000,757.5
15701,mrq,cartpole-swingup-sparse,1,avg_return,600000,802.8
15702,mrq,cartpole-swingup-sparse,2,avg_return,600000,846.8
15703,mrq,cartpole-swingup-sparse,3,avg_return,600000,803.0
15704,mrq,cartpole-swingup-sparse,4,avg_return,600000,842.0
15705,mrq,cartpole-swingup-sparse,5,avg_return,600000,751.1
15706,mrq,cartpole-swingup-sparse,6,avg_return,600000,762.8
15707,mrq,cartpole-swingup-sparse,7,avg_return,600000,765.4
15708,mrq,cartpole-swingup-sparse,8,avg_return,600000,806.2
15709,mrq,cartpole-swingup-sparse,9,avg_return,600000,758.1
15710,mrq,cartpole-swingup-sparse,0,avg_return,610000,812.2
15711,mrq,cartpole-swingup-sparse,1,avg_return,610000,808.0
15712,mrq,cartpole-swingup-sparse,2,avg_return,610000,846.9
15713,mrq,cartpole-swingup-sparse,3,avg_return,610000,800.6
15714,mrq,cartpole-swingup-sparse,4,avg_return,610000,841.0
15715,mrq,cartpole-swingup-sparse,5,avg_return,610000,751.7
15716,mrq,cartpole-swingup-sparse,6,avg_return,610000,761.2
15717,mrq,cartpole-swingup-sparse,7,avg_return,610000,765.1
15718,mrq,cartpole-swingup-sparse,8,avg_return,610000,733.7
15719,mrq,cartpole-swingup-sparse,9,avg_return,610000,754.2
15720,mrq,cartpole-swingup-sparse,0,avg_return,620000,796.2
15721,mrq,cartpole-swingup-sparse,1,avg_return,620000,808.0
15722,mrq,cartpole-swingup-sparse,2,avg_return,620000,846.4
15723,mrq,cartpole-swingup-sparse,3,avg_return,620000,707.5
15724,mrq,cartpole-swingup-sparse,4,avg_return,620000,842.4
15725,mrq,cartpole-swingup-sparse,5,avg_return,620000,753.8
15726,mrq,cartpole-swingup-sparse,6,avg_return,620000,762.2
15727,mrq,cartpole-swingup-sparse,7,avg_return,620000,765.7
15728,mrq,cartpole-swingup-sparse,8,avg_return,620000,798.1
15729,mrq,cartpole-swingup-sparse,9,avg_return,620000,760.0
15730,mrq,cartpole-swingup-sparse,0,avg_return,630000,783.3
15731,mrq,cartpole-swingup-sparse,1,avg_return,630000,807.0
15732,mrq,cartpole-swingup-sparse,2,avg_return,630000,846.9
15733,mrq,cartpole-swingup-sparse,3,avg_return,630000,800.1
15734,mrq,cartpole-swingup-sparse,4,avg_return,630000,843.8
15735,mrq,cartpole-swingup-sparse,5,avg_return,630000,752.1
15736,mrq,cartpole-swingup-sparse,6,avg_return,630000,759.1
15737,mrq,cartpole-swingup-sparse,7,avg_return,630000,766.7
15738,mrq,cartpole-swingup-sparse,8,avg_return,630000,806.0
15739,mrq,cartpole-swingup-sparse,9,avg_return,630000,761.8
15740,mrq,cartpole-swingup-sparse,0,avg_return,640000,811.7
15741,mrq,cartpole-swingup-sparse,1,avg_return,640000,800.8
15742,mrq,cartpole-swingup-sparse,2,avg_return,640000,845.1
15743,mrq,cartpole-swingup-sparse,3,avg_return,640000,804.0
15744,mrq,cartpole-swingup-sparse,4,avg_return,640000,844.6
15745,mrq,cartpole-swingup-sparse,5,avg_return,640000,751.7
15746,mrq,cartpole-swingup-sparse,6,avg_return,640000,761.6
15747,mrq,cartpole-swingup-sparse,7,avg_return,640000,764.8
15748,mrq,cartpole-swingup-sparse,8,avg_return,640000,800.4
15749,mrq,cartpole-swingup-sparse,9,avg_return,640000,763.7
15750,mrq,cartpole-swingup-sparse,0,avg_return,650000,808.9
15751,mrq,cartpole-swingup-sparse,1,avg_return,650000,802.5
15752,mrq,cartpole-swingup-sparse,2,avg_return,650000,847.1
15753,mrq,cartpole-swingup-sparse,3,avg_return,650000,795.3
15754,mrq,cartpole-swingup-sparse,4,avg_return,650000,843.3
15755,mrq,cartpole-swingup-sparse,5,avg_return,650000,752.7
15756,mrq,cartpole-swingup-sparse,6,avg_return,650000,762.9
15757,mrq,cartpole-swingup-sparse,7,avg_return,650000,765.7
15758,mrq,cartpole-swingup-sparse,8,avg_return,650000,807.8
15759,mrq,cartpole-swingup-sparse,9,avg_return,650000,762.2
15760,mrq,cartpole-swingup-sparse,0,avg_return,660000,278.7
15761,mrq,cartpole-swingup-sparse,1,avg_return,660000,623.1
15762,mrq,cartpole-swingup-sparse,2,avg_return,660000,846.2
15763,mrq,cartpole-swingup-sparse,3,avg_return,660000,800.7
15764,mrq,cartpole-swingup-sparse,4,avg_return,660000,843.4
15765,mrq,cartpole-swingup-sparse,5,avg_return,660000,751.9
15766,mrq,cartpole-swingup-sparse,6,avg_return,660000,758.0
15767,mrq,cartpole-swingup-sparse,7,avg_return,660000,765.7
15768,mrq,cartpole-swingup-sparse,8,avg_return,660000,803.8
15769,mrq,cartpole-swingup-sparse,9,avg_return,660000,761.5
15770,mrq,cartpole-swingup-sparse,0,avg_return,670000,812.7
15771,mrq,cartpole-swingup-sparse,1,avg_return,670000,809.3
15772,mrq,cartpole-swingup-sparse,2,avg_return,670000,846.6
15773,mrq,cartpole-swingup-sparse,3,avg_return,670000,803.0
15774,mrq,cartpole-swingup-sparse,4,avg_return,670000,844.4
15775,mrq,cartpole-swingup-sparse,5,avg_return,670000,753.1
15776,mrq,cartpole-swingup-sparse,6,avg_return,670000,760.1
15777,mrq,cartpole-swingup-sparse,7,avg_return,670000,763.7
15778,mrq,cartpole-swingup-sparse,8,avg_return,670000,799.7
15779,mrq,cartpole-swingup-sparse,9,avg_return,670000,762.0
15780,mrq,cartpole-swingup-sparse,0,avg_return,680000,811.6
15781,mrq,cartpole-swingup-sparse,1,avg_return,680000,725.1
15782,mrq,cartpole-swingup-sparse,2,avg_return,680000,845.8
15783,mrq,cartpole-swingup-sparse,3,avg_return,680000,806.3
15784,mrq,cartpole-swingup-sparse,4,avg_return,680000,846.4
15785,mrq,cartpole-swingup-sparse,5,avg_return,680000,752.8
15786,mrq,cartpole-swingup-sparse,6,avg_return,680000,763.4
15787,mrq,cartpole-swingup-sparse,7,avg_return,680000,764.5
15788,mrq,cartpole-swingup-sparse,8,avg_return,680000,806.5
15789,mrq,cartpole-swingup-sparse,9,avg_return,680000,765.8
15790,mrq,cartpole-swingup-sparse,0,avg_return,690000,811.4
15791,mrq,cartpole-swingup-sparse,1,avg_return,690000,807.4
15792,mrq,cartpole-swingup-sparse,2,avg_return,690000,846.5
15793,mrq,cartpole-swingup-sparse,3,avg_return,690000,802.9
15794,mrq,cartpole-swingup-sparse,4,avg_return,690000,843.0
15795,mrq,cartpole-swingup-sparse,5,avg_return,690000,713.6
15796,mrq,cartpole-swingup-sparse,6,avg_return,690000,761.2
15797,mrq,cartpole-swingup-sparse,7,avg_return,690000,766.5
15798,mrq,cartpole-swingup-sparse,8,avg_return,690000,803.4
15799,mrq,cartpole-swingup-sparse,9,avg_return,690000,765.9
15800,mrq,cartpole-swingup-sparse,0,avg_return,700000,811.2
15801,mrq,cartpole-swingup-sparse,1,avg_return,700000,805.8
15802,mrq,cartpole-swingup-sparse,2,avg_return,700000,847.1
15803,mrq,cartpole-swingup-sparse,3,avg_return,700000,806.2
15804,mrq,cartpole-swingup-sparse,4,avg_return,700000,845.5
15805,mrq,cartpole-swingup-sparse,5,avg_return,700000,751.8
15806,mrq,cartpole-swingup-sparse,6,avg_return,700000,759.1
15807,mrq,cartpole-swingup-sparse,7,avg_return,700000,765.1
15808,mrq,cartpole-swingup-sparse,8,avg_return,700000,807.9
15809,mrq,cartpole-swingup-sparse,9,avg_return,700000,631.4
