,exp_name,env_name,seed,metric,env_step,value
5612,simbaV2_utd2,hopper-stand,9000,avg_return,200000.0,947.6059483674042
5613,simbaV2_utd2,hopper-stand,9000,avg_return,300000.0,856.1589475727872
5614,simbaV2_utd2,hopper-stand,9000,avg_return,400000.0,944.6838884136835
5615,simbaV2_utd2,hopper-stand,9000,avg_return,500000.0,904.2728708133543
5616,simbaV2_utd2,hopper-stand,9000,avg_return,600000.0,956.8481699474411
5617,simbaV2_utd2,hopper-stand,9000,avg_return,700000.0,861.3268356778339
5618,simbaV2_utd2,hopper-stand,9000,avg_return,800000.0,952.1922129597672
5619,simbaV2_utd2,hopper-stand,9000,avg_return,900000.0,948.5228031845229
5620,simbaV2_utd2,hopper-stand,9000,avg_return,1000000.0,957.5650597759837
5621,simbaV2_utd2,hopper-stand,9000,avg_success,0.0,0.0
5622,simbaV2_utd2,hopper-stand,9000,avg_success,100000.0,0.0
5623,simbaV2_utd2,hopper-stand,9000,avg_success,200000.0,0.0
5624,simbaV2_utd2,hopper-stand,9000,avg_success,300000.0,0.0
5625,simbaV2_utd2,hopper-stand,9000,avg_success,400000.0,0.0
5626,simbaV2_utd2,hopper-stand,9000,avg_success,500000.0,0.0
5627,simbaV2_utd2,hopper-stand,9000,avg_success,600000.0,0.0
5628,simbaV2_utd2,hopper-stand,9000,avg_success,700000.0,0.0
5629,simbaV2_utd2,hopper-stand,9000,avg_success,800000.0,0.0
5630,simbaV2_utd2,hopper-stand,9000,avg_success,900000.0,0.0
5631,simbaV2_utd2,hopper-stand,9000,avg_success,1000000.0,0.0
5632,simbaV2_utd2,hopper-hop,9000,avg_return,0.0,0.015429742147709313
5633,simbaV2_utd2,hopper-hop,9000,avg_return,100000.0,19.18842375844706
5634,simbaV2_utd2,hopper-hop,9000,avg_return,200000.0,127.36493720698755
5635,simbaV2_utd2,hopper-hop,9000,avg_return,300000.0,75.8599104298856
5636,simbaV2_utd2,hopper-hop,9000,avg_return,400000.0,252.0187661322985
5637,simbaV2_utd2,hopper-hop,9000,avg_return,500000.0,311.5872609931161
5638,simbaV2_utd2,hopper-hop,9000,avg_return,600000.0,335.52621220777274
5639,simbaV2_utd2,hopper-hop,9000,avg_return,700000.0,331.4532735037262
5640,simbaV2_utd2,hopper-hop,9000,avg_return,800000.0,334.27403295823154
5641,simbaV2_utd2,hopper-hop,9000,avg_return,900000.0,336.0550434002955
5642,simbaV2_utd2,hopper-hop,9000,avg_return,1000000.0,342.7906063804501
5643,simbaV2_utd2,hopper-hop,9000,avg_success,0.0,0.0
5644,simbaV2_utd2,hopper-hop,9000,avg_success,100000.0,0.0
5645,simbaV2_utd2,hopper-hop,9000,avg_success,200000.0,0.0
5646,simbaV2_utd2,hopper-hop,9000,avg_success,300000.0,0.0
5647,simbaV2_utd2,hopper-hop,9000,avg_success,400000.0,0.0
5648,simbaV2_utd2,hopper-hop,9000,avg_success,500000.0,0.0
5649,simbaV2_utd2,hopper-hop,9000,avg_success,600000.0,0.0
5650,simbaV2_utd2,hopper-hop,9000,avg_success,700000.0,0.0
5651,simbaV2_utd2,hopper-hop,9000,avg_success,800000.0,0.0
5652,simbaV2_utd2,hopper-hop,9000,avg_success,900000.0,0.0
5653,simbaV2_utd2,hopper-hop,9000,avg_success,1000000.0,0.0
5654,simbaV2_utd2,fish-swim,9000,avg_return,0.0,58.87568459512452
5655,simbaV2_utd2,fish-swim,9000,avg_return,100000.0,626.8678887440997
5656,simbaV2_utd2,fish-swim,9000,avg_return,200000.0,710.1407639678582
5657,simbaV2_utd2,fish-swim,9000,avg_return,300000.0,773.786747680427
5658,simbaV2_utd2,fish-swim,9000,avg_return,400000.0,755.6773535109244
5659,simbaV2_utd2,fish-swim,9000,avg_return,500000.0,788.1973645340956
5660,simbaV2_utd2,fish-swim,9000,avg_return,600000.0,821.6995489347513
5661,simbaV2_utd2,fish-swim,9000,avg_return,700000.0,759.7396596836054
5662,simbaV2_utd2,fish-swim,9000,avg_return,800000.0,853.9759403988552
5663,simbaV2_utd2,fish-swim,9000,avg_return,900000.0,769.5637201624381
5664,simbaV2_utd2,fish-swim,9000,avg_return,1000000.0,846.6497745900793
5665,simbaV2_utd2,fish-swim,9000,avg_success,0.0,0.0
5666,simbaV2_utd2,fish-swim,9000,avg_success,100000.0,0.0
5667,simbaV2_utd2,fish-swim,9000,avg_success,200000.0,0.0
5668,simbaV2_utd2,fish-swim,9000,avg_success,300000.0,0.0
5669,simbaV2_utd2,fish-swim,9000,avg_success,400000.0,0.0
5670,simbaV2_utd2,fish-swim,9000,avg_success,500000.0,0.0
5671,simbaV2_utd2,fish-swim,9000,avg_success,600000.0,0.0
5672,simbaV2_utd2,fish-swim,9000,avg_success,700000.0,0.0
5673,simbaV2_utd2,fish-swim,9000,avg_success,800000.0,0.0
5674,simbaV2_utd2,fish-swim,9000,avg_success,900000.0,0.0
5675,simbaV2_utd2,fish-swim,9000,avg_success,1000000.0,0.0
5676,simbaV2_utd2,finger-turn_hard,9000,avg_return,0.0,0.0
5677,simbaV2_utd2,finger-turn_hard,9000,avg_return,100000.0,297.5
5678,simbaV2_utd2,finger-turn_hard,9000,avg_return,200000.0,528.0
5679,simbaV2_utd2,finger-turn_hard,9000,avg_return,300000.0,488.8
5680,simbaV2_utd2,finger-turn_hard,9000,avg_return,400000.0,760.8
5681,simbaV2_utd2,finger-turn_hard,9000,avg_return,500000.0,762.9
5682,simbaV2_utd2,finger-turn_hard,9000,avg_return,600000.0,772.8
5683,simbaV2_utd2,finger-turn_hard,9000,avg_return,700000.0,971.0
5684,simbaV2_utd2,finger-turn_hard,9000,avg_return,800000.0,881.7
5685,simbaV2_utd2,finger-turn_hard,9000,avg_return,900000.0,873.7
5686,simbaV2_utd2,finger-turn_hard,9000,avg_return,1000000.0,878.3
5687,simbaV2_utd2,finger-turn_hard,9000,avg_success,0.0,0.0
5688,simbaV2_utd2,finger-turn_hard,9000,avg_success,100000.0,0.0
5689,simbaV2_utd2,finger-turn_hard,9000,avg_success,200000.0,0.0
5690,simbaV2_utd2,finger-turn_hard,9000,avg_success,300000.0,0.0
5691,simbaV2_utd2,finger-turn_hard,9000,avg_success,400000.0,0.0
5692,simbaV2_utd2,finger-turn_hard,9000,avg_success,500000.0,0.0
5693,simbaV2_utd2,finger-turn_hard,9000,avg_success,600000.0,0.0
5694,simbaV2_utd2,finger-turn_hard,9000,avg_success,700000.0,0.0
5695,simbaV2_utd2,finger-turn_hard,9000,avg_success,800000.0,0.0
5696,simbaV2_utd2,finger-turn_hard,9000,avg_success,900000.0,0.0
5697,simbaV2_utd2,finger-turn_hard,9000,avg_success,1000000.0,0.0
5698,simbaV2_utd2,finger-turn_easy,9000,avg_return,0.0,0.0
5699,simbaV2_utd2,finger-turn_easy,9000,avg_return,100000.0,491.6
5700,simbaV2_utd2,finger-turn_easy,9000,avg_return,200000.0,766.2
5701,simbaV2_utd2,finger-turn_easy,9000,avg_return,300000.0,783.9
5702,simbaV2_utd2,finger-turn_easy,9000,avg_return,400000.0,975.8
5703,simbaV2_utd2,finger-turn_easy,9000,avg_return,500000.0,978.0
5704,simbaV2_utd2,finger-turn_easy,9000,avg_return,600000.0,978.1
5705,simbaV2_utd2,finger-turn_easy,9000,avg_return,700000.0,881.4
5706,simbaV2_utd2,finger-turn_easy,9000,avg_return,800000.0,984.6
5707,simbaV2_utd2,finger-turn_easy,9000,avg_return,900000.0,970.2
5708,simbaV2_utd2,finger-turn_easy,9000,avg_return,1000000.0,977.3
5709,simbaV2_utd2,finger-turn_easy,9000,avg_success,0.0,0.0
5710,simbaV2_utd2,finger-turn_easy,9000,avg_success,100000.0,0.0
5711,simbaV2_utd2,finger-turn_easy,9000,avg_success,200000.0,0.0
5712,simbaV2_utd2,finger-turn_easy,9000,avg_success,300000.0,0.0
5713,simbaV2_utd2,finger-turn_easy,9000,avg_success,400000.0,0.0
5714,simbaV2_utd2,finger-turn_easy,9000,avg_success,500000.0,0.0
5715,simbaV2_utd2,finger-turn_easy,9000,avg_success,600000.0,0.0
5716,simbaV2_utd2,finger-turn_easy,9000,avg_success,700000.0,0.0
5717,simbaV2_utd2,finger-turn_easy,9000,avg_success,800000.0,0.0
5718,simbaV2_utd2,finger-turn_easy,9000,avg_success,900000.0,0.0
5719,simbaV2_utd2,finger-turn_easy,9000,avg_success,1000000.0,0.0
5720,simbaV2_utd2,finger-spin,9000,avg_return,0.0,0.0
5721,simbaV2_utd2,finger-spin,9000,avg_return,100000.0,375.8
5722,simbaV2_utd2,finger-spin,9000,avg_return,200000.0,578.6
5723,simbaV2_utd2,finger-spin,9000,avg_return,300000.0,601.5
5724,simbaV2_utd2,finger-spin,9000,avg_return,400000.0,640.4
5725,simbaV2_utd2,finger-spin,9000,avg_return,500000.0,657.8
5726,simbaV2_utd2,finger-spin,9000,avg_return,600000.0,646.4
5727,simbaV2_utd2,finger-spin,9000,avg_return,700000.0,645.7
5728,simbaV2_utd2,finger-spin,9000,avg_return,800000.0,647.3
5729,simbaV2_utd2,finger-spin,9000,avg_return,900000.0,642.7
5730,simbaV2_utd2,finger-spin,9000,avg_return,1000000.0,652.3
5731,simbaV2_utd2,finger-spin,9000,avg_success,0.0,0.0
5732,simbaV2_utd2,finger-spin,9000,avg_success,100000.0,0.0
5733,simbaV2_utd2,finger-spin,9000,avg_success,200000.0,0.0
5734,simbaV2_utd2,finger-spin,9000,avg_success,300000.0,0.0
5735,simbaV2_utd2,finger-spin,9000,avg_success,400000.0,0.0
5736,simbaV2_utd2,finger-spin,9000,avg_success,500000.0,0.0
5737,simbaV2_utd2,finger-spin,9000,avg_success,600000.0,0.0
5738,simbaV2_utd2,finger-spin,9000,avg_success,700000.0,0.0
5739,simbaV2_utd2,finger-spin,9000,avg_success,800000.0,0.0
5740,simbaV2_utd2,finger-spin,9000,avg_success,900000.0,0.0
5741,simbaV2_utd2,finger-spin,9000,avg_success,1000000.0,0.0
5742,simbaV2_utd2,cheetah-run,9000,avg_return,0.0,0.9228652621173655
5743,simbaV2_utd2,cheetah-run,9000,avg_return,100000.0,728.001681543179
5744,simbaV2_utd2,cheetah-run,9000,avg_return,200000.0,886.7076496189784
5745,simbaV2_utd2,cheetah-run,9000,avg_return,300000.0,894.2733572069543
5746,simbaV2_utd2,cheetah-run,9000,avg_return,400000.0,913.0404648078513
5747,simbaV2_utd2,cheetah-run,9000,avg_return,500000.0,917.6473617014769
5748,simbaV2_utd2,cheetah-run,9000,avg_return,600000.0,913.4575640997704
5749,simbaV2_utd2,cheetah-run,9000,avg_return,700000.0,921.7135850563058
5750,simbaV2_utd2,cheetah-run,9000,avg_return,800000.0,922.2560338622076
5751,simbaV2_utd2,cheetah-run,9000,avg_return,900000.0,915.2046911399897
5752,simbaV2_utd2,cheetah-run,9000,avg_return,1000000.0,923.0633703347364
5753,simbaV2_utd2,cheetah-run,9000,avg_success,0.0,0.0
5754,simbaV2_utd2,cheetah-run,9000,avg_success,100000.0,0.0
5755,simbaV2_utd2,cheetah-run,9000,avg_success,200000.0,0.0
5756,simbaV2_utd2,cheetah-run,9000,avg_success,300000.0,0.0
5757,simbaV2_utd2,cheetah-run,9000,avg_success,400000.0,0.0
5758,simbaV2_utd2,cheetah-run,9000,avg_success,500000.0,0.0
5759,simbaV2_utd2,cheetah-run,9000,avg_success,600000.0,0.0
5760,simbaV2_utd2,cheetah-run,9000,avg_success,700000.0,0.0
5761,simbaV2_utd2,cheetah-run,9000,avg_success,800000.0,0.0
5762,simbaV2_utd2,cheetah-run,9000,avg_success,900000.0,0.0
5763,simbaV2_utd2,cheetah-run,9000,avg_success,1000000.0,0.0
5764,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,0.0,0.0
5765,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,100000.0,341.2
5766,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,200000.0,842.8
5767,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,300000.0,843.8
5768,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,400000.0,847.0
5769,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,500000.0,848.0
5770,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,600000.0,849.2
5771,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,700000.0,848.8
5772,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,800000.0,849.9
5773,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,900000.0,849.0
5774,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_return,1000000.0,849.1
5775,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,0.0,0.0
5776,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,100000.0,0.0
5777,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,200000.0,0.0
5778,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,300000.0,0.0
5779,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,400000.0,0.0
5780,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,500000.0,0.0
5781,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,600000.0,0.0
5782,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,700000.0,0.0
5783,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,800000.0,0.0
5784,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,900000.0,0.0
5785,simbaV2_utd2,cartpole-swingup_sparse,9000,avg_success,1000000.0,0.0
5786,simbaV2_utd2,cartpole-swingup,9000,avg_return,0.0,2.876714684410208
5787,simbaV2_utd2,cartpole-swingup,9000,avg_return,100000.0,864.6170815678142
5788,simbaV2_utd2,cartpole-swingup,9000,avg_return,200000.0,880.2813836858564
5789,simbaV2_utd2,cartpole-swingup,9000,avg_return,300000.0,882.1784676834916
5790,simbaV2_utd2,cartpole-swingup,9000,avg_return,400000.0,881.5896522178066
5791,simbaV2_utd2,cartpole-swingup,9000,avg_return,500000.0,882.1418050967468
5792,simbaV2_utd2,cartpole-swingup,9000,avg_return,600000.0,881.6233297192505
5793,simbaV2_utd2,cartpole-swingup,9000,avg_return,700000.0,882.1047298955134
5794,simbaV2_utd2,cartpole-swingup,9000,avg_return,800000.0,882.0964555424865
5795,simbaV2_utd2,cartpole-swingup,9000,avg_return,900000.0,882.2835102005598
5796,simbaV2_utd2,cartpole-swingup,9000,avg_return,1000000.0,881.3837184653139
5797,simbaV2_utd2,cartpole-swingup,9000,avg_success,0.0,0.0
5798,simbaV2_utd2,cartpole-swingup,9000,avg_success,100000.0,0.0
5799,simbaV2_utd2,cartpole-swingup,9000,avg_success,200000.0,0.0
5800,simbaV2_utd2,cartpole-swingup,9000,avg_success,300000.0,0.0
5801,simbaV2_utd2,cartpole-swingup,9000,avg_success,400000.0,0.0
5802,simbaV2_utd2,cartpole-swingup,9000,avg_success,500000.0,0.0
5803,simbaV2_utd2,cartpole-swingup,9000,avg_success,600000.0,0.0
5804,simbaV2_utd2,cartpole-swingup,9000,avg_success,700000.0,0.0
5805,simbaV2_utd2,cartpole-swingup,9000,avg_success,800000.0,0.0
5806,simbaV2_utd2,cartpole-swingup,9000,avg_success,900000.0,0.0
5807,simbaV2_utd2,cartpole-swingup,9000,avg_success,1000000.0,0.0
5808,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,0.0,67.7
5809,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,100000.0,1000.0
5810,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,200000.0,201.5
5811,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,300000.0,1000.0
5812,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,400000.0,1000.0
5813,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,500000.0,1000.0
5814,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,600000.0,1000.0
5815,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,700000.0,1000.0
5816,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,800000.0,987.6
5817,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,900000.0,1000.0
5818,simbaV2_utd2,cartpole-balance_sparse,9000,avg_return,1000000.0,1000.0
5819,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,0.0,0.0
5820,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,100000.0,0.0
5821,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,200000.0,0.0
5822,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,300000.0,0.0
5823,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,400000.0,0.0
5824,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,500000.0,0.0
5825,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,600000.0,0.0
5826,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,700000.0,0.0
5827,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,800000.0,0.0
5828,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,900000.0,0.0
5829,simbaV2_utd2,cartpole-balance_sparse,9000,avg_success,1000000.0,0.0
5830,simbaV2_utd2,cartpole-balance,9000,avg_return,0.0,391.22132241046853
5831,simbaV2_utd2,cartpole-balance,9000,avg_return,100000.0,999.7824576418465
5832,simbaV2_utd2,cartpole-balance,9000,avg_return,200000.0,999.4523327122972
5833,simbaV2_utd2,cartpole-balance,9000,avg_return,300000.0,999.6673807700784
5834,simbaV2_utd2,cartpole-balance,9000,avg_return,400000.0,999.8234809978521
5835,simbaV2_utd2,cartpole-balance,9000,avg_return,500000.0,999.7471183685988
5836,simbaV2_utd2,cartpole-balance,9000,avg_return,600000.0,999.6795422878191
5837,simbaV2_utd2,cartpole-balance,9000,avg_return,700000.0,999.8081049107501
5838,simbaV2_utd2,cartpole-balance,9000,avg_return,800000.0,999.8176335311773
5839,simbaV2_utd2,cartpole-balance,9000,avg_return,900000.0,999.7964965420776
5840,simbaV2_utd2,cartpole-balance,9000,avg_return,1000000.0,999.8608880708811
5841,simbaV2_utd2,cartpole-balance,9000,avg_success,0.0,0.0
5842,simbaV2_utd2,cartpole-balance,9000,avg_success,100000.0,0.0
5843,simbaV2_utd2,cartpole-balance,9000,avg_success,200000.0,0.0
5844,simbaV2_utd2,cartpole-balance,9000,avg_success,300000.0,0.0
5845,simbaV2_utd2,cartpole-balance,9000,avg_success,400000.0,0.0
5846,simbaV2_utd2,cartpole-balance,9000,avg_success,500000.0,0.0
5847,simbaV2_utd2,cartpole-balance,9000,avg_success,600000.0,0.0
5848,simbaV2_utd2,cartpole-balance,9000,avg_success,700000.0,0.0
5849,simbaV2_utd2,cartpole-balance,9000,avg_success,800000.0,0.0
5850,simbaV2_utd2,cartpole-balance,9000,avg_success,900000.0,0.0
5851,simbaV2_utd2,cartpole-balance,9000,avg_success,1000000.0,0.0
5852,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,0.0,0.0
5853,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,100000.0,971.9
5854,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,200000.0,971.8
5855,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,300000.0,980.8
5856,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,400000.0,983.4
5857,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,500000.0,981.8
5858,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,600000.0,967.1
5859,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,700000.0,985.9
5860,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,800000.0,978.5
5861,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,900000.0,982.7
5862,simbaV2_utd2,ball_in_cup-catch,9000,avg_return,1000000.0,980.3
5863,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,0.0,0.0
5864,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,100000.0,0.0
5865,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,200000.0,0.0
5866,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,300000.0,0.0
5867,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,400000.0,0.0
5868,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,500000.0,0.0
5869,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,600000.0,0.0
5870,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,700000.0,0.0
5871,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,800000.0,0.0
5872,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,900000.0,0.0
5873,simbaV2_utd2,ball_in_cup-catch,9000,avg_success,1000000.0,0.0
5874,simbaV2_utd2,acrobot-swingup,9000,avg_return,0.0,0.9836731549450526
5875,simbaV2_utd2,acrobot-swingup,9000,avg_return,100000.0,39.60547697588578
5876,simbaV2_utd2,acrobot-swingup,9000,avg_return,200000.0,298.005959850279
5877,simbaV2_utd2,acrobot-swingup,9000,avg_return,300000.0,435.20279128123804
5878,simbaV2_utd2,acrobot-swingup,9000,avg_return,400000.0,312.26765022775027
5879,simbaV2_utd2,acrobot-swingup,9000,avg_return,500000.0,357.47193200821187
5880,simbaV2_utd2,acrobot-swingup,9000,avg_return,600000.0,302.8239636335208
5881,simbaV2_utd2,acrobot-swingup,9000,avg_return,700000.0,390.2808795309647
5882,simbaV2_utd2,acrobot-swingup,9000,avg_return,800000.0,320.1968331738258
5883,simbaV2_utd2,acrobot-swingup,9000,avg_return,900000.0,594.3689569819877
5884,simbaV2_utd2,acrobot-swingup,9000,avg_return,1000000.0,544.2107696318586
5885,simbaV2_utd2,acrobot-swingup,9000,avg_success,0.0,0.0
5886,simbaV2_utd2,acrobot-swingup,9000,avg_success,100000.0,0.0
5887,simbaV2_utd2,acrobot-swingup,9000,avg_success,200000.0,0.0
5888,simbaV2_utd2,acrobot-swingup,9000,avg_success,300000.0,0.0
5889,simbaV2_utd2,acrobot-swingup,9000,avg_success,400000.0,0.0
5890,simbaV2_utd2,acrobot-swingup,9000,avg_success,500000.0,0.0
5891,simbaV2_utd2,acrobot-swingup,9000,avg_success,600000.0,0.0
5892,simbaV2_utd2,acrobot-swingup,9000,avg_success,700000.0,0.0
5893,simbaV2_utd2,acrobot-swingup,9000,avg_success,800000.0,0.0
5894,simbaV2_utd2,acrobot-swingup,9000,avg_success,900000.0,0.0
5895,simbaV2_utd2,acrobot-swingup,9000,avg_success,1000000.0,0.0
5896,simbaV2_utd2,Humanoid-v4,9000,avg_return,0.0,97.00771575055425
5897,simbaV2_utd2,Humanoid-v4,9000,avg_return,50000.0,462.294236261375
5898,simbaV2_utd2,Humanoid-v4,9000,avg_return,100000.0,959.8132588966535
5899,simbaV2_utd2,Humanoid-v4,9000,avg_return,150000.0,2332.306667963532
5900,simbaV2_utd2,Humanoid-v4,9000,avg_return,200000.0,4272.022257222694
5901,simbaV2_utd2,Humanoid-v4,9000,avg_return,250000.0,5865.680007349359
5902,simbaV2_utd2,Humanoid-v4,9000,avg_return,300000.0,6252.381918370485
5903,simbaV2_utd2,Humanoid-v4,9000,avg_return,350000.0,6574.557593920649
5904,simbaV2_utd2,Humanoid-v4,9000,avg_return,400000.0,4471.3286753927105
5905,simbaV2_utd2,Humanoid-v4,9000,avg_return,450000.0,7558.311906042424
5906,simbaV2_utd2,Humanoid-v4,9000,avg_return,500000.0,7917.089903082405
5907,simbaV2_utd2,Humanoid-v4,9000,avg_return,550000.0,8219.818179720955
5908,simbaV2_utd2,Humanoid-v4,9000,avg_return,600000.0,8593.658178167116
5909,simbaV2_utd2,Humanoid-v4,9000,avg_return,650000.0,8905.034826985637
5910,simbaV2_utd2,Humanoid-v4,9000,avg_return,700000.0,9085.157999593957
5911,simbaV2_utd2,Humanoid-v4,9000,avg_return,750000.0,9369.352868934084
5912,simbaV2_utd2,Humanoid-v4,9000,avg_return,800000.0,9311.032896518982
5913,simbaV2_utd2,Humanoid-v4,9000,avg_return,850000.0,9624.210945444462
5914,simbaV2_utd2,Humanoid-v4,9000,avg_return,900000.0,9627.788711550496
5915,simbaV2_utd2,Humanoid-v4,9000,avg_return,950000.0,7876.373276706164
5916,simbaV2_utd2,Humanoid-v4,9000,avg_return,1000000.0,9916.058838939392
5917,simbaV2_utd2,Humanoid-v4,9000,avg_success,0.0,0.0
5918,simbaV2_utd2,Humanoid-v4,9000,avg_success,50000.0,0.0
5919,simbaV2_utd2,Humanoid-v4,9000,avg_success,100000.0,0.0
5920,simbaV2_utd2,Humanoid-v4,9000,avg_success,150000.0,0.0
5921,simbaV2_utd2,Humanoid-v4,9000,avg_success,200000.0,0.0
5922,simbaV2_utd2,Humanoid-v4,9000,avg_success,250000.0,0.0
5923,simbaV2_utd2,Humanoid-v4,9000,avg_success,300000.0,0.0
5924,simbaV2_utd2,Humanoid-v4,9000,avg_success,350000.0,0.0
5925,simbaV2_utd2,Humanoid-v4,9000,avg_success,400000.0,0.0
5926,simbaV2_utd2,Humanoid-v4,9000,avg_success,450000.0,0.0
5927,simbaV2_utd2,Humanoid-v4,9000,avg_success,500000.0,0.0
5928,simbaV2_utd2,Humanoid-v4,9000,avg_success,550000.0,0.0
5929,simbaV2_utd2,Humanoid-v4,9000,avg_success,600000.0,0.0
5930,simbaV2_utd2,Humanoid-v4,9000,avg_success,650000.0,0.0
5931,simbaV2_utd2,Humanoid-v4,9000,avg_success,700000.0,0.0
5932,simbaV2_utd2,Humanoid-v4,9000,avg_success,750000.0,0.0
5933,simbaV2_utd2,Humanoid-v4,9000,avg_success,800000.0,0.0
5934,simbaV2_utd2,Humanoid-v4,9000,avg_success,850000.0,0.0
5935,simbaV2_utd2,Humanoid-v4,9000,avg_success,900000.0,0.0
5936,simbaV2_utd2,Humanoid-v4,9000,avg_success,950000.0,0.0
5937,simbaV2_utd2,Humanoid-v4,9000,avg_success,1000000.0,0.0
5938,simbaV2_utd2,Ant-v4,9000,avg_return,0.0,965.8574249020705
5939,simbaV2_utd2,Ant-v4,9000,avg_return,50000.0,1050.063031292451
5940,simbaV2_utd2,Ant-v4,9000,avg_return,100000.0,3599.935930475258
5941,simbaV2_utd2,Ant-v4,9000,avg_return,150000.0,4305.0668775557515
5942,simbaV2_utd2,Ant-v4,9000,avg_return,200000.0,6244.038314937658
5943,simbaV2_utd2,Ant-v4,9000,avg_return,250000.0,4796.75223509504
5944,simbaV2_utd2,Ant-v4,9000,avg_return,300000.0,6209.957850613306
5945,simbaV2_utd2,Ant-v4,9000,avg_return,350000.0,6176.608905874357
5946,simbaV2_utd2,Ant-v4,9000,avg_return,400000.0,6934.319863570791
5947,simbaV2_utd2,Ant-v4,9000,avg_return,450000.0,7066.878880123739
5948,simbaV2_utd2,Ant-v4,9000,avg_return,500000.0,7140.615971667566
5949,simbaV2_utd2,Ant-v4,9000,avg_return,550000.0,7242.501786731176
5950,simbaV2_utd2,Ant-v4,9000,avg_return,600000.0,7205.2891024573155
5951,simbaV2_utd2,Ant-v4,9000,avg_return,650000.0,7368.946248471771
5952,simbaV2_utd2,Ant-v4,9000,avg_return,700000.0,7303.580223918923
5953,simbaV2_utd2,Ant-v4,9000,avg_return,750000.0,7439.104656659952
5954,simbaV2_utd2,Ant-v4,9000,avg_return,800000.0,7450.571230156993
5955,simbaV2_utd2,Ant-v4,9000,avg_return,850000.0,6816.762074913621
5956,simbaV2_utd2,Ant-v4,9000,avg_return,900000.0,7574.486949059248
5957,simbaV2_utd2,Ant-v4,9000,avg_return,950000.0,7549.300660598536
5958,simbaV2_utd2,Ant-v4,9000,avg_return,1000000.0,7605.779096271101
5959,simbaV2_utd2,Ant-v4,9000,avg_success,0.0,0.0
5960,simbaV2_utd2,Ant-v4,9000,avg_success,50000.0,0.0
