,exp_name,env_name,seed,metric,env_step,value
34045,sac,walker-run,3000,avg_return,100000.0,115.26495142935862
34046,sac,walker-run,3000,avg_return,200000.0,274.51619787448755
34047,sac,walker-run,3000,avg_return,300000.0,349.012597767342
34048,sac,walker-run,3000,avg_return,400000.0,435.9968201460121
34049,sac,walker-run,3000,avg_return,500000.0,541.6717092512241
34050,sac,walker-run,3000,avg_return,600000.0,603.424195676173
34051,sac,walker-run,3000,avg_return,700000.0,643.3322811784553
34052,sac,walker-run,3000,avg_return,800000.0,681.922153433137
34053,sac,walker-run,3000,avg_return,900000.0,679.9958429202136
34054,sac,walker-run,3000,avg_return,1000000.0,710.8580254514766
34055,sac,walker-run,3000,avg_success,0.0,0.0
34056,sac,walker-run,3000,avg_success,100000.0,0.0
34057,sac,walker-run,3000,avg_success,200000.0,0.0
34058,sac,walker-run,3000,avg_success,300000.0,0.0
34059,sac,walker-run,3000,avg_success,400000.0,0.0
34060,sac,walker-run,3000,avg_success,500000.0,0.0
34061,sac,walker-run,3000,avg_success,600000.0,0.0
34062,sac,walker-run,3000,avg_success,700000.0,0.0
34063,sac,walker-run,3000,avg_success,800000.0,0.0
34064,sac,walker-run,3000,avg_success,900000.0,0.0
34065,sac,walker-run,3000,avg_success,1000000.0,0.0
34066,sac,acrobot-swingup,2000,avg_return,0.0,6.257943502023231
34067,sac,acrobot-swingup,2000,avg_return,100000.0,40.3768517696523
34068,sac,acrobot-swingup,2000,avg_return,200000.0,50.12568694756139
34069,sac,acrobot-swingup,2000,avg_return,300000.0,85.84728214913778
34070,sac,acrobot-swingup,2000,avg_return,400000.0,33.06998846870852
34071,sac,acrobot-swingup,2000,avg_return,500000.0,58.54904978427921
34072,sac,acrobot-swingup,2000,avg_return,600000.0,170.09370459524982
34073,sac,acrobot-swingup,2000,avg_return,700000.0,157.6973231486806
34074,sac,acrobot-swingup,2000,avg_return,800000.0,138.93978080065327
34075,sac,acrobot-swingup,2000,avg_return,900000.0,145.9839607329941
34076,sac,acrobot-swingup,2000,avg_return,1000000.0,153.60879334629766
34077,sac,acrobot-swingup,2000,avg_success,0.0,0.0
34078,sac,acrobot-swingup,2000,avg_success,100000.0,0.0
34079,sac,acrobot-swingup,2000,avg_success,200000.0,0.0
34080,sac,acrobot-swingup,2000,avg_success,300000.0,0.0
34081,sac,acrobot-swingup,2000,avg_success,400000.0,0.0
34082,sac,acrobot-swingup,2000,avg_success,500000.0,0.0
34083,sac,acrobot-swingup,2000,avg_success,600000.0,0.0
34084,sac,acrobot-swingup,2000,avg_success,700000.0,0.0
34085,sac,acrobot-swingup,2000,avg_success,800000.0,0.0
34086,sac,acrobot-swingup,2000,avg_success,900000.0,0.0
34087,sac,acrobot-swingup,2000,avg_success,1000000.0,0.0
34088,sac,walker-walk,3000,avg_return,0.0,24.668760032774173
34089,sac,walker-walk,3000,avg_return,100000.0,365.6153056075374
34090,sac,walker-walk,3000,avg_return,200000.0,536.8400064614584
34091,sac,walker-walk,3000,avg_return,300000.0,811.372290648537
34092,sac,walker-walk,3000,avg_return,400000.0,893.0990809684715
34093,sac,walker-walk,3000,avg_return,500000.0,922.4427278237404
34094,sac,walker-walk,3000,avg_return,600000.0,935.0588436892244
34095,sac,walker-walk,3000,avg_return,700000.0,951.2776948871568
34096,sac,walker-walk,3000,avg_return,800000.0,954.1832366787496
34097,sac,walker-walk,3000,avg_return,900000.0,957.273386387109
34098,sac,walker-walk,3000,avg_return,1000000.0,950.2823862495976
34099,sac,walker-walk,3000,avg_success,0.0,0.0
34100,sac,walker-walk,3000,avg_success,100000.0,0.0
34101,sac,walker-walk,3000,avg_success,200000.0,0.0
34102,sac,walker-walk,3000,avg_success,300000.0,0.0
34103,sac,walker-walk,3000,avg_success,400000.0,0.0
34104,sac,walker-walk,3000,avg_success,500000.0,0.0
34105,sac,walker-walk,3000,avg_success,600000.0,0.0
34106,sac,walker-walk,3000,avg_success,700000.0,0.0
34107,sac,walker-walk,3000,avg_success,800000.0,0.0
34108,sac,walker-walk,3000,avg_success,900000.0,0.0
34109,sac,walker-walk,3000,avg_success,1000000.0,0.0
34110,sac,quadruped-walk,3000,avg_return,0.0,103.32652236204676
34111,sac,quadruped-walk,3000,avg_return,100000.0,29.642320210363117
34112,sac,quadruped-walk,3000,avg_return,200000.0,166.24145238349334
34113,sac,quadruped-walk,3000,avg_return,300000.0,61.95461465358862
34114,sac,quadruped-walk,3000,avg_return,400000.0,65.10869001651551
34115,sac,quadruped-walk,3000,avg_return,500000.0,221.02094920803225
34116,sac,quadruped-walk,3000,avg_return,600000.0,72.48756966830949
34117,sac,quadruped-walk,3000,avg_return,700000.0,66.4644505323266
34118,sac,quadruped-walk,3000,avg_return,800000.0,282.637271488716
34119,sac,quadruped-walk,3000,avg_return,900000.0,13.750246879985577
34120,sac,quadruped-walk,3000,avg_return,1000000.0,29.921429735311357
34121,sac,quadruped-walk,3000,avg_success,0.0,0.0
34122,sac,quadruped-walk,3000,avg_success,100000.0,0.0
34123,sac,quadruped-walk,3000,avg_success,200000.0,0.0
34124,sac,quadruped-walk,3000,avg_success,300000.0,0.0
34125,sac,quadruped-walk,3000,avg_success,400000.0,0.0
34126,sac,quadruped-walk,3000,avg_success,500000.0,0.0
34127,sac,quadruped-walk,3000,avg_success,600000.0,0.0
34128,sac,quadruped-walk,3000,avg_success,700000.0,0.0
34129,sac,quadruped-walk,3000,avg_success,800000.0,0.0
34130,sac,quadruped-walk,3000,avg_success,900000.0,0.0
34131,sac,quadruped-walk,3000,avg_success,1000000.0,0.0
34132,sac,pendulum-swingup,3000,avg_return,0.0,2.1
34133,sac,pendulum-swingup,3000,avg_return,100000.0,802.8
34134,sac,pendulum-swingup,3000,avg_return,200000.0,778.8
34135,sac,pendulum-swingup,3000,avg_return,300000.0,803.9
34136,sac,pendulum-swingup,3000,avg_return,400000.0,792.9
34137,sac,pendulum-swingup,3000,avg_return,500000.0,810.0
34138,sac,pendulum-swingup,3000,avg_return,600000.0,764.8
34139,sac,pendulum-swingup,3000,avg_return,700000.0,864.7
34140,sac,pendulum-swingup,3000,avg_return,800000.0,826.3
34141,sac,pendulum-swingup,3000,avg_return,900000.0,843.3
34142,sac,pendulum-swingup,3000,avg_return,1000000.0,839.0
34143,sac,pendulum-swingup,3000,avg_success,0.0,0.0
34144,sac,pendulum-swingup,3000,avg_success,100000.0,0.0
34145,sac,pendulum-swingup,3000,avg_success,200000.0,0.0
34146,sac,pendulum-swingup,3000,avg_success,300000.0,0.0
34147,sac,pendulum-swingup,3000,avg_success,400000.0,0.0
34148,sac,pendulum-swingup,3000,avg_success,500000.0,0.0
34149,sac,pendulum-swingup,3000,avg_success,600000.0,0.0
34150,sac,pendulum-swingup,3000,avg_success,700000.0,0.0
34151,sac,pendulum-swingup,3000,avg_success,800000.0,0.0
34152,sac,pendulum-swingup,3000,avg_success,900000.0,0.0
34153,sac,pendulum-swingup,3000,avg_success,1000000.0,0.0
34154,sac,hopper-stand,3000,avg_return,0.0,1.449565211135352
34155,sac,hopper-stand,3000,avg_return,100000.0,88.5813865463827
34156,sac,hopper-stand,3000,avg_return,200000.0,184.53359694309012
34157,sac,hopper-stand,3000,avg_return,300000.0,222.04251067151063
34158,sac,hopper-stand,3000,avg_return,400000.0,619.4234104998843
34159,sac,hopper-stand,3000,avg_return,500000.0,904.9486502011424
34160,sac,hopper-stand,3000,avg_return,600000.0,942.0117065162458
34161,sac,hopper-stand,3000,avg_return,700000.0,916.871806512538
34162,sac,hopper-stand,3000,avg_return,800000.0,846.899162469598
34163,sac,hopper-stand,3000,avg_return,900000.0,934.824772932238
34164,sac,hopper-stand,3000,avg_return,1000000.0,915.9179451566122
34165,sac,hopper-stand,3000,avg_success,0.0,0.0
34166,sac,hopper-stand,3000,avg_success,100000.0,0.0
34167,sac,hopper-stand,3000,avg_success,200000.0,0.0
34168,sac,hopper-stand,3000,avg_success,300000.0,0.0
34169,sac,hopper-stand,3000,avg_success,400000.0,0.0
34170,sac,hopper-stand,3000,avg_success,500000.0,0.0
34171,sac,hopper-stand,3000,avg_success,600000.0,0.0
34172,sac,hopper-stand,3000,avg_success,700000.0,0.0
34173,sac,hopper-stand,3000,avg_success,800000.0,0.0
34174,sac,hopper-stand,3000,avg_success,900000.0,0.0
34175,sac,hopper-stand,3000,avg_success,1000000.0,0.0
34176,sac,hopper-hop,3000,avg_return,0.0,0.0035637308525275
34177,sac,hopper-hop,3000,avg_return,100000.0,0.0
34178,sac,hopper-hop,3000,avg_return,200000.0,0.0005578074596546
34179,sac,hopper-hop,3000,avg_return,300000.0,27.7404358034068
34180,sac,hopper-hop,3000,avg_return,400000.0,117.59809271091184
34181,sac,hopper-hop,3000,avg_return,500000.0,178.46431015145393
34182,sac,hopper-hop,3000,avg_return,600000.0,211.6664954744336
34183,sac,hopper-hop,3000,avg_return,700000.0,230.62694285355175
34184,sac,hopper-hop,3000,avg_return,800000.0,222.1735925476299
34185,sac,hopper-hop,3000,avg_return,900000.0,250.66128814974743
34186,sac,hopper-hop,3000,avg_return,1000000.0,254.252644359512
34187,sac,hopper-hop,3000,avg_success,0.0,0.0
34188,sac,hopper-hop,3000,avg_success,100000.0,0.0
34189,sac,hopper-hop,3000,avg_success,200000.0,0.0
34190,sac,hopper-hop,3000,avg_success,300000.0,0.0
34191,sac,hopper-hop,3000,avg_success,400000.0,0.0
34192,sac,hopper-hop,3000,avg_success,500000.0,0.0
34193,sac,hopper-hop,3000,avg_success,600000.0,0.0
34194,sac,hopper-hop,3000,avg_success,700000.0,0.0
34195,sac,hopper-hop,3000,avg_success,800000.0,0.0
34196,sac,hopper-hop,3000,avg_success,900000.0,0.0
34197,sac,hopper-hop,3000,avg_success,1000000.0,0.0
34198,sac,finger-turn_hard,3000,avg_return,0.0,102.5
34199,sac,finger-turn_hard,3000,avg_return,100000.0,296.9
34200,sac,finger-turn_hard,3000,avg_return,200000.0,190.3
34201,sac,finger-turn_hard,3000,avg_return,300000.0,293.7
34202,sac,finger-turn_hard,3000,avg_return,400000.0,493.6
34203,sac,finger-turn_hard,3000,avg_return,500000.0,727.5
34204,sac,finger-turn_hard,3000,avg_return,600000.0,475.5
34205,sac,finger-turn_hard,3000,avg_return,700000.0,854.3
34206,sac,finger-turn_hard,3000,avg_return,800000.0,840.7
34207,sac,finger-turn_hard,3000,avg_return,900000.0,939.7
34208,sac,finger-turn_hard,3000,avg_return,1000000.0,673.4
34209,sac,finger-turn_hard,3000,avg_success,0.0,0.0
34210,sac,finger-turn_hard,3000,avg_success,100000.0,0.0
34211,sac,finger-turn_hard,3000,avg_success,200000.0,0.0
34212,sac,finger-turn_hard,3000,avg_success,300000.0,0.0
34213,sac,finger-turn_hard,3000,avg_success,400000.0,0.0
34214,sac,finger-turn_hard,3000,avg_success,500000.0,0.0
34215,sac,finger-turn_hard,3000,avg_success,600000.0,0.0
34216,sac,finger-turn_hard,3000,avg_success,700000.0,0.0
34217,sac,finger-turn_hard,3000,avg_success,800000.0,0.0
34218,sac,finger-turn_hard,3000,avg_success,900000.0,0.0
34219,sac,finger-turn_hard,3000,avg_success,1000000.0,0.0
34220,sac,finger-turn_easy,3000,avg_return,0.0,199.1
34221,sac,finger-turn_easy,3000,avg_return,100000.0,209.9
34222,sac,finger-turn_easy,3000,avg_return,200000.0,383.9
34223,sac,finger-turn_easy,3000,avg_return,300000.0,381.6
34224,sac,finger-turn_easy,3000,avg_return,400000.0,429.2
34225,sac,finger-turn_easy,3000,avg_return,500000.0,668.6
34226,sac,finger-turn_easy,3000,avg_return,600000.0,743.3
34227,sac,finger-turn_easy,3000,avg_return,700000.0,960.6
34228,sac,finger-turn_easy,3000,avg_return,800000.0,963.3
34229,sac,finger-turn_easy,3000,avg_return,900000.0,967.3
34230,sac,finger-turn_easy,3000,avg_return,1000000.0,973.2
34231,sac,finger-turn_easy,3000,avg_success,0.0,0.0
34232,sac,finger-turn_easy,3000,avg_success,100000.0,0.0
34233,sac,finger-turn_easy,3000,avg_success,200000.0,0.0
34234,sac,finger-turn_easy,3000,avg_success,300000.0,0.0
34235,sac,finger-turn_easy,3000,avg_success,400000.0,0.0
34236,sac,finger-turn_easy,3000,avg_success,500000.0,0.0
34237,sac,finger-turn_easy,3000,avg_success,600000.0,0.0
34238,sac,finger-turn_easy,3000,avg_success,700000.0,0.0
34239,sac,finger-turn_easy,3000,avg_success,800000.0,0.0
34240,sac,finger-turn_easy,3000,avg_success,900000.0,0.0
34241,sac,finger-turn_easy,3000,avg_success,1000000.0,0.0
34242,sac,finger-spin,3000,avg_return,0.0,0.0
34243,sac,finger-spin,3000,avg_return,100000.0,456.2
34244,sac,finger-spin,3000,avg_return,200000.0,630.3
34245,sac,finger-spin,3000,avg_return,300000.0,772.0
34246,sac,finger-spin,3000,avg_return,400000.0,761.9
34247,sac,finger-spin,3000,avg_return,500000.0,761.2
34248,sac,finger-spin,3000,avg_return,600000.0,794.7
34249,sac,finger-spin,3000,avg_return,700000.0,789.8
34250,sac,finger-spin,3000,avg_return,800000.0,787.6
34251,sac,finger-spin,3000,avg_return,900000.0,792.4
34252,sac,finger-spin,3000,avg_return,1000000.0,798.1
34253,sac,finger-spin,3000,avg_success,0.0,0.0
34254,sac,finger-spin,3000,avg_success,100000.0,0.0
34255,sac,finger-spin,3000,avg_success,200000.0,0.0
34256,sac,finger-spin,3000,avg_success,300000.0,0.0
34257,sac,finger-spin,3000,avg_success,400000.0,0.0
34258,sac,finger-spin,3000,avg_success,500000.0,0.0
34259,sac,finger-spin,3000,avg_success,600000.0,0.0
34260,sac,finger-spin,3000,avg_success,700000.0,0.0
34261,sac,finger-spin,3000,avg_success,800000.0,0.0
34262,sac,finger-spin,3000,avg_success,900000.0,0.0
34263,sac,finger-spin,3000,avg_success,1000000.0,0.0
34264,sac,cheetah-run,3000,avg_return,0.0,6.763106426010724
34265,sac,cheetah-run,3000,avg_return,100000.0,215.42365026584
34266,sac,cheetah-run,3000,avg_return,200000.0,294.3731215488691
34267,sac,cheetah-run,3000,avg_return,300000.0,452.4841645197659
34268,sac,cheetah-run,3000,avg_return,400000.0,557.2222336904789
34269,sac,cheetah-run,3000,avg_return,500000.0,578.2572501943555
34270,sac,cheetah-run,3000,avg_return,600000.0,648.3969456777959
34271,sac,cheetah-run,3000,avg_return,700000.0,711.6321055813452
34272,sac,cheetah-run,3000,avg_return,800000.0,748.5442699389334
34273,sac,cheetah-run,3000,avg_return,900000.0,773.9367500297109
34274,sac,cheetah-run,3000,avg_return,1000000.0,772.179444697499
34275,sac,cheetah-run,3000,avg_success,0.0,0.0
34276,sac,cheetah-run,3000,avg_success,100000.0,0.0
34277,sac,cheetah-run,3000,avg_success,200000.0,0.0
34278,sac,cheetah-run,3000,avg_success,300000.0,0.0
34279,sac,cheetah-run,3000,avg_success,400000.0,0.0
34280,sac,cheetah-run,3000,avg_success,500000.0,0.0
34281,sac,cheetah-run,3000,avg_success,600000.0,0.0
34282,sac,cheetah-run,3000,avg_success,700000.0,0.0
34283,sac,cheetah-run,3000,avg_success,800000.0,0.0
34284,sac,cheetah-run,3000,avg_success,900000.0,0.0
34285,sac,cheetah-run,3000,avg_success,1000000.0,0.0
34286,sac,cartpole-swingup_sparse,3000,avg_return,0.0,0.0
34287,sac,cartpole-swingup_sparse,3000,avg_return,100000.0,0.0
34288,sac,cartpole-swingup_sparse,3000,avg_return,200000.0,807.7
34289,sac,cartpole-swingup_sparse,3000,avg_return,300000.0,820.7
34290,sac,cartpole-swingup_sparse,3000,avg_return,400000.0,806.8
34291,sac,cartpole-swingup_sparse,3000,avg_return,500000.0,818.1
34292,sac,cartpole-swingup_sparse,3000,avg_return,600000.0,820.8
34293,sac,cartpole-swingup_sparse,3000,avg_return,700000.0,819.3
34294,sac,cartpole-swingup_sparse,3000,avg_return,800000.0,823.2
34295,sac,cartpole-swingup_sparse,3000,avg_return,900000.0,823.2
34296,sac,cartpole-swingup_sparse,3000,avg_return,1000000.0,795.8
34297,sac,cartpole-swingup_sparse,3000,avg_success,0.0,0.0
34298,sac,cartpole-swingup_sparse,3000,avg_success,100000.0,0.0
34299,sac,cartpole-swingup_sparse,3000,avg_success,200000.0,0.0
34300,sac,cartpole-swingup_sparse,3000,avg_success,300000.0,0.0
34301,sac,cartpole-swingup_sparse,3000,avg_success,400000.0,0.0
34302,sac,cartpole-swingup_sparse,3000,avg_success,500000.0,0.0
34303,sac,cartpole-swingup_sparse,3000,avg_success,600000.0,0.0
34304,sac,cartpole-swingup_sparse,3000,avg_success,700000.0,0.0
34305,sac,cartpole-swingup_sparse,3000,avg_success,800000.0,0.0
34306,sac,cartpole-swingup_sparse,3000,avg_success,900000.0,0.0
34307,sac,cartpole-swingup_sparse,3000,avg_success,1000000.0,0.0
34308,sac,fish-swim,3000,avg_return,0.0,50.04891371345004
34309,sac,fish-swim,3000,avg_return,100000.0,68.63117656077802
34310,sac,fish-swim,3000,avg_return,200000.0,314.0921874330935
34311,sac,fish-swim,3000,avg_return,300000.0,79.71952670467941
34312,sac,fish-swim,3000,avg_return,400000.0,634.3349687375181
34313,sac,fish-swim,3000,avg_return,500000.0,604.9719545843732
34314,sac,fish-swim,3000,avg_return,600000.0,675.6066348902584
34315,sac,fish-swim,3000,avg_return,700000.0,752.1381611870829
34316,sac,fish-swim,3000,avg_return,800000.0,800.1779099753106
34317,sac,fish-swim,3000,avg_return,900000.0,770.1712395639906
34318,sac,fish-swim,3000,avg_return,1000000.0,766.337591301708
34319,sac,fish-swim,3000,avg_success,0.0,0.0
34320,sac,fish-swim,3000,avg_success,100000.0,0.0
34321,sac,fish-swim,3000,avg_success,200000.0,0.0
34322,sac,fish-swim,3000,avg_success,300000.0,0.0
34323,sac,fish-swim,3000,avg_success,400000.0,0.0
34324,sac,fish-swim,3000,avg_success,500000.0,0.0
34325,sac,fish-swim,3000,avg_success,600000.0,0.0
34326,sac,fish-swim,3000,avg_success,700000.0,0.0
34327,sac,fish-swim,3000,avg_success,800000.0,0.0
34328,sac,fish-swim,3000,avg_success,900000.0,0.0
34329,sac,fish-swim,3000,avg_success,1000000.0,0.0
34330,sac,walker-stand,3000,avg_return,0.0,129.39285253418598
34331,sac,walker-stand,3000,avg_return,100000.0,898.6030648358553
34332,sac,walker-stand,3000,avg_return,200000.0,895.5259610560857
34333,sac,walker-stand,3000,avg_return,300000.0,960.3244698919676
34334,sac,walker-stand,3000,avg_return,400000.0,951.7691920798104
34335,sac,walker-stand,3000,avg_return,500000.0,967.2997392655974
34336,sac,walker-stand,3000,avg_return,600000.0,966.318718003449
34337,sac,walker-stand,3000,avg_return,700000.0,977.5207331165336
34338,sac,walker-stand,3000,avg_return,800000.0,972.8005609059236
34339,sac,walker-stand,3000,avg_return,900000.0,980.3953297705468
34340,sac,walker-stand,3000,avg_return,1000000.0,974.941625954374
34341,sac,walker-stand,3000,avg_success,0.0,0.0
34342,sac,walker-stand,3000,avg_success,100000.0,0.0
34343,sac,walker-stand,3000,avg_success,200000.0,0.0
34344,sac,walker-stand,3000,avg_success,300000.0,0.0
34345,sac,walker-stand,3000,avg_success,400000.0,0.0
34346,sac,walker-stand,3000,avg_success,500000.0,0.0
34347,sac,walker-stand,3000,avg_success,600000.0,0.0
34348,sac,walker-stand,3000,avg_success,700000.0,0.0
34349,sac,walker-stand,3000,avg_success,800000.0,0.0
34350,sac,walker-stand,3000,avg_success,900000.0,0.0
34351,sac,walker-stand,3000,avg_success,1000000.0,0.0
34352,sac,cartpole-swingup,3000,avg_return,0.0,0.931311804334608
34353,sac,cartpole-swingup,3000,avg_return,100000.0,854.9882730357415
34354,sac,cartpole-swingup,3000,avg_return,200000.0,863.6032295521038
34355,sac,cartpole-swingup,3000,avg_return,300000.0,865.3563065779945
34356,sac,cartpole-swingup,3000,avg_return,400000.0,865.8849610858299
34357,sac,cartpole-swingup,3000,avg_return,500000.0,865.7313058706368
34358,sac,cartpole-swingup,3000,avg_return,600000.0,866.3066156048926
34359,sac,cartpole-swingup,3000,avg_return,700000.0,865.0508645331354
34360,sac,cartpole-swingup,3000,avg_return,800000.0,866.3263919061637
34361,sac,cartpole-swingup,3000,avg_return,900000.0,866.3869655484511
34362,sac,cartpole-swingup,3000,avg_return,1000000.0,866.9228312592834
34363,sac,cartpole-swingup,3000,avg_success,0.0,0.0
34364,sac,cartpole-swingup,3000,avg_success,100000.0,0.0
34365,sac,cartpole-swingup,3000,avg_success,200000.0,0.0
34366,sac,cartpole-swingup,3000,avg_success,300000.0,0.0
34367,sac,cartpole-swingup,3000,avg_success,400000.0,0.0
34368,sac,cartpole-swingup,3000,avg_success,500000.0,0.0
34369,sac,cartpole-swingup,3000,avg_success,600000.0,0.0
34370,sac,cartpole-swingup,3000,avg_success,700000.0,0.0
34371,sac,cartpole-swingup,3000,avg_success,800000.0,0.0
34372,sac,cartpole-swingup,3000,avg_success,900000.0,0.0
34373,sac,cartpole-swingup,3000,avg_success,1000000.0,0.0
34374,sac,cartpole-balance_sparse,3000,avg_return,0.0,83.4
34375,sac,cartpole-balance_sparse,3000,avg_return,100000.0,109.9
34376,sac,cartpole-balance_sparse,3000,avg_return,200000.0,1000.0
34377,sac,cartpole-balance_sparse,3000,avg_return,300000.0,1000.0
34378,sac,cartpole-balance_sparse,3000,avg_return,400000.0,958.5
34379,sac,cartpole-balance_sparse,3000,avg_return,500000.0,1000.0
34380,sac,cartpole-balance_sparse,3000,avg_return,600000.0,1000.0
34381,sac,cartpole-balance_sparse,3000,avg_return,700000.0,1000.0
34382,sac,cartpole-balance_sparse,3000,avg_return,800000.0,1000.0
34383,sac,cartpole-balance_sparse,3000,avg_return,900000.0,1000.0
34384,sac,cartpole-balance_sparse,3000,avg_return,1000000.0,1000.0
34385,sac,cartpole-balance_sparse,3000,avg_success,0.0,0.0
34386,sac,cartpole-balance_sparse,3000,avg_success,100000.0,0.0
34387,sac,cartpole-balance_sparse,3000,avg_success,200000.0,0.0
34388,sac,cartpole-balance_sparse,3000,avg_success,300000.0,0.0
34389,sac,cartpole-balance_sparse,3000,avg_success,400000.0,0.0
34390,sac,cartpole-balance_sparse,3000,avg_success,500000.0,0.0
34391,sac,cartpole-balance_sparse,3000,avg_success,600000.0,0.0
34392,sac,cartpole-balance_sparse,3000,avg_success,700000.0,0.0
34393,sac,cartpole-balance_sparse,3000,avg_success,800000.0,0.0
34394,sac,cartpole-balance_sparse,3000,avg_success,900000.0,0.0
34395,sac,cartpole-balance_sparse,3000,avg_success,1000000.0,0.0
34396,sac,cartpole-balance,3000,avg_return,0.0,387.544345921171
34397,sac,cartpole-balance,3000,avg_return,100000.0,991.2986880351376
34398,sac,cartpole-balance,3000,avg_return,200000.0,999.6427533646164
34399,sac,cartpole-balance,3000,avg_return,300000.0,999.6868522118514
34400,sac,cartpole-balance,3000,avg_return,400000.0,999.069889003631
34401,sac,cartpole-balance,3000,avg_return,500000.0,999.7199921691248
34402,sac,cartpole-balance,3000,avg_return,600000.0,999.7384081934796
34403,sac,cartpole-balance,3000,avg_return,700000.0,999.213931759664
34404,sac,cartpole-balance,3000,avg_return,800000.0,999.7740589684196
34405,sac,cartpole-balance,3000,avg_return,900000.0,999.8328449440992
34406,sac,cartpole-balance,3000,avg_return,1000000.0,999.7707885191754
34407,sac,cartpole-balance,3000,avg_success,0.0,0.0
34408,sac,cartpole-balance,3000,avg_success,100000.0,0.0
34409,sac,cartpole-balance,3000,avg_success,200000.0,0.0
34410,sac,cartpole-balance,3000,avg_success,300000.0,0.0
34411,sac,cartpole-balance,3000,avg_success,400000.0,0.0
34412,sac,cartpole-balance,3000,avg_success,500000.0,0.0
34413,sac,cartpole-balance,3000,avg_success,600000.0,0.0
34414,sac,cartpole-balance,3000,avg_success,700000.0,0.0
34415,sac,cartpole-balance,3000,avg_success,800000.0,0.0
34416,sac,cartpole-balance,3000,avg_success,900000.0,0.0
34417,sac,cartpole-balance,3000,avg_success,1000000.0,0.0
34418,sac,reacher-hard,3000,avg_return,0.0,1.6
34419,sac,reacher-hard,3000,avg_return,100000.0,472.5
34420,sac,reacher-hard,3000,avg_return,200000.0,289.7
34421,sac,reacher-hard,3000,avg_return,300000.0,731.5
34422,sac,reacher-hard,3000,avg_return,400000.0,958.2
34423,sac,reacher-hard,3000,avg_return,500000.0,962.0
34424,sac,reacher-hard,3000,avg_return,600000.0,964.8
34425,sac,reacher-hard,3000,avg_return,700000.0,781.5
34426,sac,reacher-hard,3000,avg_return,800000.0,973.6
34427,sac,reacher-hard,3000,avg_return,900000.0,971.1
34428,sac,reacher-hard,3000,avg_return,1000000.0,967.8
34429,sac,reacher-hard,3000,avg_success,0.0,0.0
34430,sac,reacher-hard,3000,avg_success,100000.0,0.0
34431,sac,reacher-hard,3000,avg_success,200000.0,0.0
34432,sac,reacher-hard,3000,avg_success,300000.0,0.0
34433,sac,reacher-hard,3000,avg_success,400000.0,0.0
34434,sac,reacher-hard,3000,avg_success,500000.0,0.0
34435,sac,reacher-hard,3000,avg_success,600000.0,0.0
34436,sac,reacher-hard,3000,avg_success,700000.0,0.0
34437,sac,reacher-hard,3000,avg_success,800000.0,0.0
34438,sac,reacher-hard,3000,avg_success,900000.0,0.0
34439,sac,reacher-hard,3000,avg_success,1000000.0,0.0
34440,sac,ball_in_cup-catch,3000,avg_return,0.0,299.3
34441,sac,ball_in_cup-catch,3000,avg_return,100000.0,970.6
34442,sac,ball_in_cup-catch,3000,avg_return,200000.0,975.0
34443,sac,ball_in_cup-catch,3000,avg_return,300000.0,980.1
34444,sac,ball_in_cup-catch,3000,avg_return,400000.0,979.3
34445,sac,ball_in_cup-catch,3000,avg_return,500000.0,974.9
34446,sac,ball_in_cup-catch,3000,avg_return,600000.0,969.4
34447,sac,ball_in_cup-catch,3000,avg_return,700000.0,975.5
34448,sac,ball_in_cup-catch,3000,avg_return,800000.0,989.4
34449,sac,ball_in_cup-catch,3000,avg_return,900000.0,976.1
34450,sac,ball_in_cup-catch,3000,avg_return,1000000.0,981.5
34451,sac,ball_in_cup-catch,3000,avg_success,0.0,0.0
34452,sac,ball_in_cup-catch,3000,avg_success,100000.0,0.0
34453,sac,ball_in_cup-catch,3000,avg_success,200000.0,0.0
34454,sac,ball_in_cup-catch,3000,avg_success,300000.0,0.0
34455,sac,ball_in_cup-catch,3000,avg_success,400000.0,0.0
34456,sac,ball_in_cup-catch,3000,avg_success,500000.0,0.0
34457,sac,ball_in_cup-catch,3000,avg_success,600000.0,0.0
34458,sac,ball_in_cup-catch,3000,avg_success,700000.0,0.0
34459,sac,ball_in_cup-catch,3000,avg_success,800000.0,0.0
34460,sac,ball_in_cup-catch,3000,avg_success,900000.0,0.0
34461,sac,ball_in_cup-catch,3000,avg_success,1000000.0,0.0
34462,sac,reacher-easy,3000,avg_return,0.0,120.6
34463,sac,reacher-easy,3000,avg_return,100000.0,969.4
34464,sac,reacher-easy,3000,avg_return,200000.0,977.4
34465,sac,reacher-easy,3000,avg_return,300000.0,977.6
34466,sac,reacher-easy,3000,avg_return,400000.0,946.0
34467,sac,reacher-easy,3000,avg_return,500000.0,976.4
34468,sac,reacher-easy,3000,avg_return,600000.0,981.1
34469,sac,reacher-easy,3000,avg_return,700000.0,984.0
34470,sac,reacher-easy,3000,avg_return,800000.0,983.7
34471,sac,reacher-easy,3000,avg_return,900000.0,983.0
34472,sac,reacher-easy,3000,avg_return,1000000.0,974.7
34473,sac,reacher-easy,3000,avg_success,0.0,0.0
34474,sac,reacher-easy,3000,avg_success,100000.0,0.0
34475,sac,reacher-easy,3000,avg_success,200000.0,0.0
34476,sac,reacher-easy,3000,avg_success,300000.0,0.0
34477,sac,reacher-easy,3000,avg_success,400000.0,0.0
34478,sac,reacher-easy,3000,avg_success,500000.0,0.0
