,exp_name,env_name,seed,metric,env_step,value
2899,g_no_rew_bound,myo-pose,1000,avg_success,400000.0,1.0
2900,g_no_rew_bound,myo-pose,1000,avg_success,500000.0,1.0
2901,g_no_rew_bound,myo-pose,1000,avg_success,600000.0,1.0
2902,g_no_rew_bound,myo-pose,1000,avg_success,700000.0,1.0
2903,g_no_rew_bound,myo-pose,1000,avg_success,800000.0,1.0
2904,g_no_rew_bound,myo-pose,1000,avg_success,900000.0,1.0
2905,g_no_rew_bound,myo-pose,1000,avg_success,1000000.0,1.0
2906,g_no_rew_bound,myo-reach-hard,1000,avg_return,0.0,-50.53292757070615
2907,g_no_rew_bound,myo-reach-hard,1000,avg_return,100000.0,486.99967873110865
2908,g_no_rew_bound,myo-reach-hard,1000,avg_return,200000.0,583.2484986914831
2909,g_no_rew_bound,myo-reach-hard,1000,avg_return,300000.0,761.3248118117277
2910,g_no_rew_bound,myo-reach-hard,1000,avg_return,400000.0,764.786349414497
2911,g_no_rew_bound,myo-reach-hard,1000,avg_return,500000.0,729.0717419450034
2912,g_no_rew_bound,myo-reach-hard,1000,avg_return,600000.0,719.4888026399115
2913,g_no_rew_bound,myo-reach-hard,1000,avg_return,700000.0,669.5769004763864
2914,g_no_rew_bound,myo-reach-hard,1000,avg_return,800000.0,652.0396737268412
2915,g_no_rew_bound,myo-reach-hard,1000,avg_return,900000.0,671.7801091074357
2916,g_no_rew_bound,myo-reach-hard,1000,avg_return,1000000.0,765.7185707205215
2917,g_no_rew_bound,myo-reach-hard,1000,avg_success,0.0,0.0
2918,g_no_rew_bound,myo-reach-hard,1000,avg_success,100000.0,0.4
2919,g_no_rew_bound,myo-reach-hard,1000,avg_success,200000.0,0.7
2920,g_no_rew_bound,myo-reach-hard,1000,avg_success,300000.0,1.0
2921,g_no_rew_bound,myo-reach-hard,1000,avg_success,400000.0,1.0
2922,g_no_rew_bound,myo-reach-hard,1000,avg_success,500000.0,1.0
2923,g_no_rew_bound,myo-reach-hard,1000,avg_success,600000.0,1.0
2924,g_no_rew_bound,myo-reach-hard,1000,avg_success,700000.0,0.9
2925,g_no_rew_bound,myo-reach-hard,1000,avg_success,800000.0,0.8
2926,g_no_rew_bound,myo-reach-hard,1000,avg_success,900000.0,0.8
2927,g_no_rew_bound,myo-reach-hard,1000,avg_success,1000000.0,1.0
2928,g_no_rew_bound,myo-reach,1000,avg_return,0.0,-45.08446163164836
2929,g_no_rew_bound,myo-reach,1000,avg_return,100000.0,766.925501768137
2930,g_no_rew_bound,myo-reach,1000,avg_return,200000.0,775.1678744970806
2931,g_no_rew_bound,myo-reach,1000,avg_return,300000.0,776.0430767726873
2932,g_no_rew_bound,myo-reach,1000,avg_return,400000.0,777.0133389480267
2933,g_no_rew_bound,myo-reach,1000,avg_return,500000.0,777.3262852949956
2934,g_no_rew_bound,myo-reach,1000,avg_return,600000.0,767.4115638117255
2935,g_no_rew_bound,myo-reach,1000,avg_return,700000.0,771.2222894503
2936,g_no_rew_bound,myo-reach,1000,avg_return,800000.0,776.2512133757274
2937,g_no_rew_bound,myo-reach,1000,avg_return,900000.0,772.1484438499563
2938,g_no_rew_bound,myo-reach,1000,avg_return,1000000.0,767.3830125640454
2939,g_no_rew_bound,myo-reach,1000,avg_success,0.0,0.0
2940,g_no_rew_bound,myo-reach,1000,avg_success,100000.0,1.0
2941,g_no_rew_bound,myo-reach,1000,avg_success,200000.0,1.0
2942,g_no_rew_bound,myo-reach,1000,avg_success,300000.0,1.0
2943,g_no_rew_bound,myo-reach,1000,avg_success,400000.0,1.0
2944,g_no_rew_bound,myo-reach,1000,avg_success,500000.0,1.0
2945,g_no_rew_bound,myo-reach,1000,avg_success,600000.0,1.0
2946,g_no_rew_bound,myo-reach,1000,avg_success,700000.0,1.0
2947,g_no_rew_bound,myo-reach,1000,avg_success,800000.0,1.0
2948,g_no_rew_bound,myo-reach,1000,avg_success,900000.0,1.0
2949,g_no_rew_bound,myo-reach,1000,avg_success,1000000.0,1.0
2950,g_no_rew_bound,dog-trot,1000,avg_return,0.0,5.982076060317423
2951,g_no_rew_bound,dog-trot,1000,avg_return,100000.0,105.30497096807044
2952,g_no_rew_bound,dog-trot,1000,avg_return,200000.0,206.11710618367323
2953,g_no_rew_bound,dog-trot,1000,avg_return,300000.0,274.89148658893606
2954,g_no_rew_bound,dog-trot,1000,avg_return,400000.0,384.1453713189779
2955,g_no_rew_bound,dog-trot,1000,avg_return,500000.0,404.43381193486715
2956,g_no_rew_bound,dog-trot,1000,avg_return,600000.0,551.2357674037817
2957,g_no_rew_bound,dog-trot,1000,avg_return,700000.0,612.4709747627295
2958,g_no_rew_bound,dog-trot,1000,avg_return,800000.0,647.977520066016
2959,g_no_rew_bound,dog-trot,1000,avg_return,900000.0,722.0819815570517
2960,g_no_rew_bound,dog-trot,1000,avg_return,1000000.0,776.3398466058625
2961,g_no_rew_bound,dog-trot,1000,avg_success,0.0,0.0
2962,g_no_rew_bound,dog-trot,1000,avg_success,100000.0,0.0
2963,g_no_rew_bound,dog-trot,1000,avg_success,200000.0,0.0
2964,g_no_rew_bound,dog-trot,1000,avg_success,300000.0,0.0
2965,g_no_rew_bound,dog-trot,1000,avg_success,400000.0,0.0
2966,g_no_rew_bound,dog-trot,1000,avg_success,500000.0,0.0
2967,g_no_rew_bound,dog-trot,1000,avg_success,600000.0,0.0
2968,g_no_rew_bound,dog-trot,1000,avg_success,700000.0,0.0
2969,g_no_rew_bound,dog-trot,1000,avg_success,800000.0,0.0
2970,g_no_rew_bound,dog-trot,1000,avg_success,900000.0,0.0
2971,g_no_rew_bound,dog-trot,1000,avg_success,1000000.0,0.0
2972,g_no_rew_bound,dog-run,1000,avg_return,0.0,4.7681190536765286
2973,g_no_rew_bound,dog-run,1000,avg_return,100000.0,99.83084967054587
2974,g_no_rew_bound,dog-run,1000,avg_return,200000.0,149.13320045675692
2975,g_no_rew_bound,dog-run,1000,avg_return,300000.0,200.4241019191997
2976,g_no_rew_bound,dog-run,1000,avg_return,400000.0,221.37700597523985
2977,g_no_rew_bound,dog-run,1000,avg_return,500000.0,306.6530570159367
2978,g_no_rew_bound,dog-run,1000,avg_return,600000.0,339.97546716936665
2979,g_no_rew_bound,dog-run,1000,avg_return,700000.0,408.751268219703
2980,g_no_rew_bound,dog-run,1000,avg_return,800000.0,486.52242881263135
2981,g_no_rew_bound,dog-run,1000,avg_return,900000.0,512.7976124903543
2982,g_no_rew_bound,dog-run,1000,avg_return,1000000.0,528.0551765002479
2983,g_no_rew_bound,dog-run,1000,avg_success,0.0,0.0
2984,g_no_rew_bound,dog-run,1000,avg_success,100000.0,0.0
2985,g_no_rew_bound,dog-run,1000,avg_success,200000.0,0.0
2986,g_no_rew_bound,dog-run,1000,avg_success,300000.0,0.0
2987,g_no_rew_bound,dog-run,1000,avg_success,400000.0,0.0
2988,g_no_rew_bound,dog-run,1000,avg_success,500000.0,0.0
2989,g_no_rew_bound,dog-run,1000,avg_success,600000.0,0.0
2990,g_no_rew_bound,dog-run,1000,avg_success,700000.0,0.0
2991,g_no_rew_bound,dog-run,1000,avg_success,800000.0,0.0
2992,g_no_rew_bound,dog-run,1000,avg_success,900000.0,0.0
2993,g_no_rew_bound,dog-run,1000,avg_success,1000000.0,0.0
2994,g_no_rew_bound,dog-walk,1000,avg_return,0.0,8.514867303090773
2995,g_no_rew_bound,dog-walk,1000,avg_return,100000.0,246.83696908815986
2996,g_no_rew_bound,dog-walk,1000,avg_return,200000.0,409.3460082051557
2997,g_no_rew_bound,dog-walk,1000,avg_return,300000.0,463.8417219041028
2998,g_no_rew_bound,dog-walk,1000,avg_return,400000.0,585.66414927952
2999,g_no_rew_bound,dog-walk,1000,avg_return,500000.0,663.5466705297182
3000,g_no_rew_bound,dog-walk,1000,avg_return,600000.0,799.0287219221116
3001,g_no_rew_bound,dog-walk,1000,avg_return,700000.0,920.4792569109632
3002,g_no_rew_bound,dog-walk,1000,avg_return,800000.0,915.8718396705023
3003,g_no_rew_bound,dog-walk,1000,avg_return,900000.0,928.6185170588224
3004,g_no_rew_bound,dog-walk,1000,avg_return,1000000.0,935.576216948396
3005,g_no_rew_bound,dog-walk,1000,avg_success,0.0,0.0
3006,g_no_rew_bound,dog-walk,1000,avg_success,100000.0,0.0
3007,g_no_rew_bound,dog-walk,1000,avg_success,200000.0,0.0
3008,g_no_rew_bound,dog-walk,1000,avg_success,300000.0,0.0
3009,g_no_rew_bound,dog-walk,1000,avg_success,400000.0,0.0
3010,g_no_rew_bound,dog-walk,1000,avg_success,500000.0,0.0
3011,g_no_rew_bound,dog-walk,1000,avg_success,600000.0,0.0
3012,g_no_rew_bound,dog-walk,1000,avg_success,700000.0,0.0
3013,g_no_rew_bound,dog-walk,1000,avg_success,800000.0,0.0
3014,g_no_rew_bound,dog-walk,1000,avg_success,900000.0,0.0
3015,g_no_rew_bound,dog-walk,1000,avg_success,1000000.0,0.0
3016,g_no_rew_bound,dog-stand,1000,avg_return,0.0,20.80570275178039
3017,g_no_rew_bound,dog-stand,1000,avg_return,100000.0,537.5657013592646
3018,g_no_rew_bound,dog-stand,1000,avg_return,200000.0,821.3027307775974
3019,g_no_rew_bound,dog-stand,1000,avg_return,300000.0,941.8504318744941
3020,g_no_rew_bound,dog-stand,1000,avg_return,400000.0,934.7889321123246
3021,g_no_rew_bound,dog-stand,1000,avg_return,500000.0,958.8881002159615
3022,g_no_rew_bound,dog-stand,1000,avg_return,600000.0,954.7680767437778
3023,g_no_rew_bound,dog-stand,1000,avg_return,700000.0,923.5295595132272
3024,g_no_rew_bound,dog-stand,1000,avg_return,800000.0,981.7577194055054
3025,g_no_rew_bound,dog-stand,1000,avg_return,900000.0,979.7914969558324
3026,g_no_rew_bound,dog-stand,1000,avg_return,1000000.0,966.0577240822588
3027,g_no_rew_bound,dog-stand,1000,avg_success,0.0,0.0
3028,g_no_rew_bound,dog-stand,1000,avg_success,100000.0,0.0
3029,g_no_rew_bound,dog-stand,1000,avg_success,200000.0,0.0
3030,g_no_rew_bound,dog-stand,1000,avg_success,300000.0,0.0
3031,g_no_rew_bound,dog-stand,1000,avg_success,400000.0,0.0
3032,g_no_rew_bound,dog-stand,1000,avg_success,500000.0,0.0
3033,g_no_rew_bound,dog-stand,1000,avg_success,600000.0,0.0
3034,g_no_rew_bound,dog-stand,1000,avg_success,700000.0,0.0
3035,g_no_rew_bound,dog-stand,1000,avg_success,800000.0,0.0
3036,g_no_rew_bound,dog-stand,1000,avg_success,900000.0,0.0
3037,g_no_rew_bound,dog-stand,1000,avg_success,1000000.0,0.0
3038,g_no_rew_bound,humanoid-run,1000,avg_return,0.0,0.8475933909447043
3039,g_no_rew_bound,humanoid-run,1000,avg_return,100000.0,0.9837547972162447
3040,g_no_rew_bound,humanoid-run,1000,avg_return,200000.0,5.161637480141766
3041,g_no_rew_bound,humanoid-run,1000,avg_return,300000.0,66.77864532531146
3042,g_no_rew_bound,humanoid-run,1000,avg_return,400000.0,97.74295692530424
3043,g_no_rew_bound,humanoid-run,1000,avg_return,500000.0,114.75722715238028
3044,g_no_rew_bound,humanoid-run,1000,avg_return,600000.0,128.37315335501006
3045,g_no_rew_bound,humanoid-run,1000,avg_return,700000.0,147.01672123052765
3046,g_no_rew_bound,humanoid-run,1000,avg_return,800000.0,159.29869610193686
3047,g_no_rew_bound,humanoid-run,1000,avg_return,900000.0,166.12268662439178
3048,g_no_rew_bound,humanoid-run,1000,avg_return,1000000.0,174.07605839213497
3049,g_no_rew_bound,humanoid-run,1000,avg_success,0.0,0.0
3050,g_no_rew_bound,humanoid-run,1000,avg_success,100000.0,0.0
3051,g_no_rew_bound,humanoid-run,1000,avg_success,200000.0,0.0
3052,g_no_rew_bound,humanoid-run,1000,avg_success,300000.0,0.0
3053,g_no_rew_bound,humanoid-run,1000,avg_success,400000.0,0.0
3054,g_no_rew_bound,humanoid-run,1000,avg_success,500000.0,0.0
3055,g_no_rew_bound,humanoid-run,1000,avg_success,600000.0,0.0
3056,g_no_rew_bound,humanoid-run,1000,avg_success,700000.0,0.0
3057,g_no_rew_bound,humanoid-run,1000,avg_success,800000.0,0.0
3058,g_no_rew_bound,humanoid-run,1000,avg_success,900000.0,0.0
3059,g_no_rew_bound,humanoid-run,1000,avg_success,1000000.0,0.0
3060,g_no_rew_bound,humanoid-walk,1000,avg_return,0.0,0.8613797383681435
3061,g_no_rew_bound,humanoid-walk,1000,avg_return,100000.0,1.3446584162990252
3062,g_no_rew_bound,humanoid-walk,1000,avg_return,200000.0,207.72115079706063
3063,g_no_rew_bound,humanoid-walk,1000,avg_return,300000.0,334.9688548280472
3064,g_no_rew_bound,humanoid-walk,1000,avg_return,400000.0,442.80873616754917
3065,g_no_rew_bound,humanoid-walk,1000,avg_return,500000.0,462.7688342901744
3066,g_no_rew_bound,humanoid-walk,1000,avg_return,600000.0,562.7898737467752
3067,g_no_rew_bound,humanoid-walk,1000,avg_return,700000.0,558.1670899262726
3068,g_no_rew_bound,humanoid-walk,1000,avg_return,800000.0,591.279640305351
3069,g_no_rew_bound,humanoid-walk,1000,avg_return,900000.0,611.7832120391784
3070,g_no_rew_bound,humanoid-walk,1000,avg_return,1000000.0,632.3999338599089
3071,g_no_rew_bound,humanoid-walk,1000,avg_success,0.0,0.0
3072,g_no_rew_bound,humanoid-walk,1000,avg_success,100000.0,0.0
3073,g_no_rew_bound,humanoid-walk,1000,avg_success,200000.0,0.0
3074,g_no_rew_bound,humanoid-walk,1000,avg_success,300000.0,0.0
3075,g_no_rew_bound,humanoid-walk,1000,avg_success,400000.0,0.0
3076,g_no_rew_bound,humanoid-walk,1000,avg_success,500000.0,0.0
3077,g_no_rew_bound,humanoid-walk,1000,avg_success,600000.0,0.0
3078,g_no_rew_bound,humanoid-walk,1000,avg_success,700000.0,0.0
3079,g_no_rew_bound,humanoid-walk,1000,avg_success,800000.0,0.0
3080,g_no_rew_bound,humanoid-walk,1000,avg_success,900000.0,0.0
3081,g_no_rew_bound,humanoid-walk,1000,avg_success,1000000.0,0.0
3082,g_no_rew_bound,humanoid-stand,1000,avg_return,0.0,5.07609692489538
3083,g_no_rew_bound,humanoid-stand,1000,avg_return,100000.0,5.35900756845475
3084,g_no_rew_bound,humanoid-stand,1000,avg_return,200000.0,6.581761455621392
3085,g_no_rew_bound,humanoid-stand,1000,avg_return,300000.0,6.456231940641177
3086,g_no_rew_bound,humanoid-stand,1000,avg_return,400000.0,7.21846925688309
3087,g_no_rew_bound,humanoid-stand,1000,avg_return,500000.0,183.25736639354278
3088,g_no_rew_bound,humanoid-stand,1000,avg_return,600000.0,365.5592120490733
3089,g_no_rew_bound,humanoid-stand,1000,avg_return,700000.0,498.9471671014564
3090,g_no_rew_bound,humanoid-stand,1000,avg_return,800000.0,586.2348126745323
3091,g_no_rew_bound,humanoid-stand,1000,avg_return,900000.0,894.1295431746119
3092,g_no_rew_bound,humanoid-stand,1000,avg_return,1000000.0,900.311414196503
3093,g_no_rew_bound,humanoid-stand,1000,avg_success,0.0,0.0
3094,g_no_rew_bound,humanoid-stand,1000,avg_success,100000.0,0.0
3095,g_no_rew_bound,humanoid-stand,1000,avg_success,200000.0,0.0
3096,g_no_rew_bound,humanoid-stand,1000,avg_success,300000.0,0.0
3097,g_no_rew_bound,humanoid-stand,1000,avg_success,400000.0,0.0
3098,g_no_rew_bound,humanoid-stand,1000,avg_success,500000.0,0.0
3099,g_no_rew_bound,humanoid-stand,1000,avg_success,600000.0,0.0
3100,g_no_rew_bound,humanoid-stand,1000,avg_success,700000.0,0.0
3101,g_no_rew_bound,humanoid-stand,1000,avg_success,800000.0,0.0
3102,g_no_rew_bound,humanoid-stand,1000,avg_success,900000.0,0.0
3103,g_no_rew_bound,humanoid-stand,1000,avg_success,1000000.0,0.0
3104,g_no_rew_bound,walker-run,1000,avg_return,0.0,25.683416260986416
3105,g_no_rew_bound,walker-run,1000,avg_return,100000.0,686.6345104417804
3106,g_no_rew_bound,walker-run,1000,avg_return,200000.0,776.156568337462
3107,g_no_rew_bound,walker-run,1000,avg_return,300000.0,784.5093606301834
3108,g_no_rew_bound,walker-run,1000,avg_return,400000.0,790.0100890734141
3109,g_no_rew_bound,walker-run,1000,avg_return,500000.0,788.5163788290904
3110,g_no_rew_bound,walker-run,1000,avg_return,600000.0,800.0639319463846
3111,g_no_rew_bound,walker-run,1000,avg_return,700000.0,806.7003868999462
3112,g_no_rew_bound,walker-run,1000,avg_return,800000.0,747.497981665345
3113,g_no_rew_bound,walker-run,1000,avg_return,900000.0,721.4160590571777
3114,g_no_rew_bound,walker-run,1000,avg_return,1000000.0,698.3607106863907
3115,g_no_rew_bound,walker-run,1000,avg_success,0.0,0.0
3116,g_no_rew_bound,walker-run,1000,avg_success,100000.0,0.0
3117,g_no_rew_bound,walker-run,1000,avg_success,200000.0,0.0
3118,g_no_rew_bound,walker-run,1000,avg_success,300000.0,0.0
3119,g_no_rew_bound,walker-run,1000,avg_success,400000.0,0.0
3120,g_no_rew_bound,walker-run,1000,avg_success,500000.0,0.0
3121,g_no_rew_bound,walker-run,1000,avg_success,600000.0,0.0
3122,g_no_rew_bound,walker-run,1000,avg_success,700000.0,0.0
3123,g_no_rew_bound,walker-run,1000,avg_success,800000.0,0.0
3124,g_no_rew_bound,walker-run,1000,avg_success,900000.0,0.0
3125,g_no_rew_bound,walker-run,1000,avg_success,1000000.0,0.0
3126,g_no_rew_bound,walker-walk,1000,avg_return,0.0,26.578256956785946
3127,g_no_rew_bound,walker-walk,1000,avg_return,100000.0,968.2628300751891
3128,g_no_rew_bound,walker-walk,1000,avg_return,200000.0,975.6971948945368
3129,g_no_rew_bound,walker-walk,1000,avg_return,300000.0,955.6866517658616
3130,g_no_rew_bound,walker-walk,1000,avg_return,400000.0,980.9772906544385
3131,g_no_rew_bound,walker-walk,1000,avg_return,500000.0,974.4535123512366
3132,g_no_rew_bound,walker-walk,1000,avg_return,600000.0,972.9012707977888
3133,g_no_rew_bound,walker-walk,1000,avg_return,700000.0,976.5071820322721
3134,g_no_rew_bound,walker-walk,1000,avg_return,800000.0,973.7988420568479
3135,g_no_rew_bound,walker-walk,1000,avg_return,900000.0,966.4365093358723
3136,g_no_rew_bound,walker-walk,1000,avg_return,1000000.0,978.0403051484129
3137,g_no_rew_bound,walker-walk,1000,avg_success,0.0,0.0
3138,g_no_rew_bound,walker-walk,1000,avg_success,100000.0,0.0
3139,g_no_rew_bound,walker-walk,1000,avg_success,200000.0,0.0
3140,g_no_rew_bound,walker-walk,1000,avg_success,300000.0,0.0
3141,g_no_rew_bound,walker-walk,1000,avg_success,400000.0,0.0
3142,g_no_rew_bound,walker-walk,1000,avg_success,500000.0,0.0
3143,g_no_rew_bound,walker-walk,1000,avg_success,600000.0,0.0
3144,g_no_rew_bound,walker-walk,1000,avg_success,700000.0,0.0
3145,g_no_rew_bound,walker-walk,1000,avg_success,800000.0,0.0
3146,g_no_rew_bound,walker-walk,1000,avg_success,900000.0,0.0
3147,g_no_rew_bound,walker-walk,1000,avg_success,1000000.0,0.0
3148,g_no_rew_bound,walker-stand,1000,avg_return,0.0,153.33349125523307
3149,g_no_rew_bound,walker-stand,1000,avg_return,100000.0,977.1518485539167
3150,g_no_rew_bound,walker-stand,1000,avg_return,200000.0,985.8842444623806
3151,g_no_rew_bound,walker-stand,1000,avg_return,300000.0,985.6404748572361
3152,g_no_rew_bound,walker-stand,1000,avg_return,400000.0,975.8743406483851
3153,g_no_rew_bound,walker-stand,1000,avg_return,500000.0,984.4942825015869
3154,g_no_rew_bound,walker-stand,1000,avg_return,600000.0,978.9212485572774
3155,g_no_rew_bound,walker-stand,1000,avg_return,700000.0,982.096581260393
3156,g_no_rew_bound,walker-stand,1000,avg_return,800000.0,982.5617586221081
3157,g_no_rew_bound,walker-stand,1000,avg_return,900000.0,971.4290216033689
3158,g_no_rew_bound,walker-stand,1000,avg_return,1000000.0,948.5364294407852
3159,g_no_rew_bound,walker-stand,1000,avg_success,0.0,0.0
3160,g_no_rew_bound,walker-stand,1000,avg_success,100000.0,0.0
3161,g_no_rew_bound,walker-stand,1000,avg_success,200000.0,0.0
3162,g_no_rew_bound,walker-stand,1000,avg_success,300000.0,0.0
3163,g_no_rew_bound,walker-stand,1000,avg_success,400000.0,0.0
3164,g_no_rew_bound,walker-stand,1000,avg_success,500000.0,0.0
3165,g_no_rew_bound,walker-stand,1000,avg_success,600000.0,0.0
3166,g_no_rew_bound,walker-stand,1000,avg_success,700000.0,0.0
3167,g_no_rew_bound,walker-stand,1000,avg_success,800000.0,0.0
3168,g_no_rew_bound,walker-stand,1000,avg_success,900000.0,0.0
3169,g_no_rew_bound,walker-stand,1000,avg_success,1000000.0,0.0
3170,g_no_rew_bound,reacher-hard,1000,avg_return,0.0,11.6
3171,g_no_rew_bound,reacher-hard,1000,avg_return,100000.0,863.2
3172,g_no_rew_bound,reacher-hard,1000,avg_return,200000.0,591.2
3173,g_no_rew_bound,reacher-hard,1000,avg_return,300000.0,876.8
3174,g_no_rew_bound,reacher-hard,1000,avg_return,400000.0,876.4
3175,g_no_rew_bound,reacher-hard,1000,avg_return,500000.0,983.5
3176,g_no_rew_bound,reacher-hard,1000,avg_return,600000.0,876.6
3177,g_no_rew_bound,reacher-hard,1000,avg_return,700000.0,980.8
3178,g_no_rew_bound,reacher-hard,1000,avg_return,800000.0,977.3
3179,g_no_rew_bound,reacher-hard,1000,avg_return,900000.0,983.1
3180,g_no_rew_bound,reacher-hard,1000,avg_return,1000000.0,977.4
3181,g_no_rew_bound,reacher-hard,1000,avg_success,0.0,0.0
3182,g_no_rew_bound,reacher-hard,1000,avg_success,100000.0,0.0
3183,g_no_rew_bound,reacher-hard,1000,avg_success,200000.0,0.0
3184,g_no_rew_bound,reacher-hard,1000,avg_success,300000.0,0.0
3185,g_no_rew_bound,reacher-hard,1000,avg_success,400000.0,0.0
3186,g_no_rew_bound,reacher-hard,1000,avg_success,500000.0,0.0
3187,g_no_rew_bound,reacher-hard,1000,avg_success,600000.0,0.0
3188,g_no_rew_bound,reacher-hard,1000,avg_success,700000.0,0.0
3189,g_no_rew_bound,reacher-hard,1000,avg_success,800000.0,0.0
3190,g_no_rew_bound,reacher-hard,1000,avg_success,900000.0,0.0
3191,g_no_rew_bound,reacher-hard,1000,avg_success,1000000.0,0.0
3192,g_no_rew_bound,reacher-easy,1000,avg_return,0.0,67.7
3193,g_no_rew_bound,reacher-easy,1000,avg_return,100000.0,886.2
3194,g_no_rew_bound,reacher-easy,1000,avg_return,200000.0,885.1
3195,g_no_rew_bound,reacher-easy,1000,avg_return,300000.0,883.2
3196,g_no_rew_bound,reacher-easy,1000,avg_return,400000.0,979.9
3197,g_no_rew_bound,reacher-easy,1000,avg_return,500000.0,983.5
3198,g_no_rew_bound,reacher-easy,1000,avg_return,600000.0,983.8
3199,g_no_rew_bound,reacher-easy,1000,avg_return,700000.0,985.0
3200,g_no_rew_bound,reacher-easy,1000,avg_return,800000.0,982.7
3201,g_no_rew_bound,reacher-easy,1000,avg_return,900000.0,988.6
3202,g_no_rew_bound,reacher-easy,1000,avg_return,1000000.0,980.5
3203,g_no_rew_bound,reacher-easy,1000,avg_success,0.0,0.0
3204,g_no_rew_bound,reacher-easy,1000,avg_success,100000.0,0.0
3205,g_no_rew_bound,reacher-easy,1000,avg_success,200000.0,0.0
3206,g_no_rew_bound,reacher-easy,1000,avg_success,300000.0,0.0
3207,g_no_rew_bound,reacher-easy,1000,avg_success,400000.0,0.0
3208,g_no_rew_bound,reacher-easy,1000,avg_success,500000.0,0.0
3209,g_no_rew_bound,reacher-easy,1000,avg_success,600000.0,0.0
3210,g_no_rew_bound,reacher-easy,1000,avg_success,700000.0,0.0
3211,g_no_rew_bound,reacher-easy,1000,avg_success,800000.0,0.0
3212,g_no_rew_bound,reacher-easy,1000,avg_success,900000.0,0.0
3213,g_no_rew_bound,reacher-easy,1000,avg_success,1000000.0,0.0
3214,g_no_rew_bound,quadruped-run,1000,avg_return,0.0,102.85815391859103
3215,g_no_rew_bound,quadruped-run,1000,avg_return,100000.0,326.7566490836021
3216,g_no_rew_bound,quadruped-run,1000,avg_return,200000.0,835.4455049436012
3217,g_no_rew_bound,quadruped-run,1000,avg_return,300000.0,863.9873207874523
3218,g_no_rew_bound,quadruped-run,1000,avg_return,400000.0,892.7992697967845
3219,g_no_rew_bound,quadruped-run,1000,avg_return,500000.0,875.5642771308025
3220,g_no_rew_bound,quadruped-run,1000,avg_return,600000.0,911.908091623133
3221,g_no_rew_bound,quadruped-run,1000,avg_return,700000.0,926.1600033441543
3222,g_no_rew_bound,quadruped-run,1000,avg_return,800000.0,939.0094403198839
3223,g_no_rew_bound,quadruped-run,1000,avg_return,900000.0,937.2046273551978
3224,g_no_rew_bound,quadruped-run,1000,avg_return,1000000.0,947.1873973233756
3225,g_no_rew_bound,quadruped-run,1000,avg_success,0.0,0.0
3226,g_no_rew_bound,quadruped-run,1000,avg_success,100000.0,0.0
3227,g_no_rew_bound,quadruped-run,1000,avg_success,200000.0,0.0
3228,g_no_rew_bound,quadruped-run,1000,avg_success,300000.0,0.0
3229,g_no_rew_bound,quadruped-run,1000,avg_success,400000.0,0.0
3230,g_no_rew_bound,quadruped-run,1000,avg_success,500000.0,0.0
3231,g_no_rew_bound,quadruped-run,1000,avg_success,600000.0,0.0
3232,g_no_rew_bound,quadruped-run,1000,avg_success,700000.0,0.0
3233,g_no_rew_bound,quadruped-run,1000,avg_success,800000.0,0.0
3234,g_no_rew_bound,quadruped-run,1000,avg_success,900000.0,0.0
3235,g_no_rew_bound,quadruped-run,1000,avg_success,1000000.0,0.0
3236,g_no_rew_bound,quadruped-walk,1000,avg_return,0.0,103.51424237159924
3237,g_no_rew_bound,quadruped-walk,1000,avg_return,100000.0,423.44654000289694
3238,g_no_rew_bound,quadruped-walk,1000,avg_return,200000.0,806.7059737890727
3239,g_no_rew_bound,quadruped-walk,1000,avg_return,300000.0,949.0655383060209
3240,g_no_rew_bound,quadruped-walk,1000,avg_return,400000.0,959.9924318408481
3241,g_no_rew_bound,quadruped-walk,1000,avg_return,500000.0,949.1028155644241
3242,g_no_rew_bound,quadruped-walk,1000,avg_return,600000.0,953.3872005005802
3243,g_no_rew_bound,quadruped-walk,1000,avg_return,700000.0,952.6460864815883
3244,g_no_rew_bound,quadruped-walk,1000,avg_return,800000.0,957.0962273169732
3245,g_no_rew_bound,quadruped-walk,1000,avg_return,900000.0,961.3799281577827
3246,g_no_rew_bound,quadruped-walk,1000,avg_return,1000000.0,951.6875174586123
3247,g_no_rew_bound,quadruped-walk,1000,avg_success,0.0,0.0
3248,g_no_rew_bound,quadruped-walk,1000,avg_success,100000.0,0.0
3249,g_no_rew_bound,quadruped-walk,1000,avg_success,200000.0,0.0
3250,g_no_rew_bound,quadruped-walk,1000,avg_success,300000.0,0.0
3251,g_no_rew_bound,quadruped-walk,1000,avg_success,400000.0,0.0
3252,g_no_rew_bound,quadruped-walk,1000,avg_success,500000.0,0.0
3253,g_no_rew_bound,quadruped-walk,1000,avg_success,600000.0,0.0
3254,g_no_rew_bound,quadruped-walk,1000,avg_success,700000.0,0.0
3255,g_no_rew_bound,quadruped-walk,1000,avg_success,800000.0,0.0
3256,g_no_rew_bound,quadruped-walk,1000,avg_success,900000.0,0.0
3257,g_no_rew_bound,quadruped-walk,1000,avg_success,1000000.0,0.0
3258,g_no_rew_bound,pendulum-swingup,1000,avg_return,0.0,0.0
3259,g_no_rew_bound,pendulum-swingup,1000,avg_return,100000.0,0.0
3260,g_no_rew_bound,pendulum-swingup,1000,avg_return,200000.0,9.5
3261,g_no_rew_bound,pendulum-swingup,1000,avg_return,300000.0,422.4
3262,g_no_rew_bound,pendulum-swingup,1000,avg_return,400000.0,874.2
