,exp_name,env_name,seed,metric,env_step,value
2270,e_mse_loss,reacher-hard,1000,avg_return,0.0,11.6
2271,e_mse_loss,reacher-hard,1000,avg_return,100000.0,861.0
2272,e_mse_loss,reacher-hard,1000,avg_return,200000.0,875.0
2273,e_mse_loss,reacher-hard,1000,avg_return,300000.0,970.6
2274,e_mse_loss,reacher-hard,1000,avg_return,400000.0,979.3
2275,e_mse_loss,reacher-hard,1000,avg_return,500000.0,883.6
2276,e_mse_loss,reacher-hard,1000,avg_return,600000.0,881.2
2277,e_mse_loss,reacher-hard,1000,avg_return,700000.0,983.5
2278,e_mse_loss,reacher-hard,1000,avg_return,800000.0,881.4
2279,e_mse_loss,reacher-hard,1000,avg_return,900000.0,983.1
2280,e_mse_loss,reacher-hard,1000,avg_return,1000000.0,979.4
2281,e_mse_loss,reacher-hard,1000,avg_success,0.0,0.0
2282,e_mse_loss,reacher-hard,1000,avg_success,100000.0,0.0
2283,e_mse_loss,reacher-hard,1000,avg_success,200000.0,0.0
2284,e_mse_loss,reacher-hard,1000,avg_success,300000.0,0.0
2285,e_mse_loss,reacher-hard,1000,avg_success,400000.0,0.0
2286,e_mse_loss,reacher-hard,1000,avg_success,500000.0,0.0
2287,e_mse_loss,reacher-hard,1000,avg_success,600000.0,0.0
2288,e_mse_loss,reacher-hard,1000,avg_success,700000.0,0.0
2289,e_mse_loss,reacher-hard,1000,avg_success,800000.0,0.0
2290,e_mse_loss,reacher-hard,1000,avg_success,900000.0,0.0
2291,e_mse_loss,reacher-hard,1000,avg_success,1000000.0,0.0
2292,e_mse_loss,reacher-easy,1000,avg_return,0.0,67.7
2293,e_mse_loss,reacher-easy,1000,avg_return,100000.0,869.9
2294,e_mse_loss,reacher-easy,1000,avg_return,200000.0,982.5
2295,e_mse_loss,reacher-easy,1000,avg_return,300000.0,866.5
2296,e_mse_loss,reacher-easy,1000,avg_return,400000.0,792.0
2297,e_mse_loss,reacher-easy,1000,avg_return,500000.0,986.0
2298,e_mse_loss,reacher-easy,1000,avg_return,600000.0,888.6
2299,e_mse_loss,reacher-easy,1000,avg_return,700000.0,986.8
2300,e_mse_loss,reacher-easy,1000,avg_return,800000.0,869.2
2301,e_mse_loss,reacher-easy,1000,avg_return,900000.0,987.8
2302,e_mse_loss,reacher-easy,1000,avg_return,1000000.0,945.0
2303,e_mse_loss,reacher-easy,1000,avg_success,0.0,0.0
2304,e_mse_loss,reacher-easy,1000,avg_success,100000.0,0.0
2305,e_mse_loss,reacher-easy,1000,avg_success,200000.0,0.0
2306,e_mse_loss,reacher-easy,1000,avg_success,300000.0,0.0
2307,e_mse_loss,reacher-easy,1000,avg_success,400000.0,0.0
2308,e_mse_loss,reacher-easy,1000,avg_success,500000.0,0.0
2309,e_mse_loss,reacher-easy,1000,avg_success,600000.0,0.0
2310,e_mse_loss,reacher-easy,1000,avg_success,700000.0,0.0
2311,e_mse_loss,reacher-easy,1000,avg_success,800000.0,0.0
2312,e_mse_loss,reacher-easy,1000,avg_success,900000.0,0.0
2313,e_mse_loss,reacher-easy,1000,avg_success,1000000.0,0.0
2314,e_mse_loss,quadruped-run,1000,avg_return,0.0,102.85815391859103
2315,e_mse_loss,quadruped-run,1000,avg_return,100000.0,595.5194868952937
2316,e_mse_loss,quadruped-run,1000,avg_return,200000.0,746.0738132451019
2317,e_mse_loss,quadruped-run,1000,avg_return,300000.0,822.9498091419766
2318,e_mse_loss,quadruped-run,1000,avg_return,400000.0,861.7959497126149
2319,e_mse_loss,quadruped-run,1000,avg_return,500000.0,855.2965188753957
2320,e_mse_loss,quadruped-run,1000,avg_return,600000.0,890.0778094059103
2321,e_mse_loss,quadruped-run,1000,avg_return,700000.0,889.6864323736041
2322,e_mse_loss,quadruped-run,1000,avg_return,800000.0,910.2306469272974
2323,e_mse_loss,quadruped-run,1000,avg_return,900000.0,907.3453486969917
2324,e_mse_loss,quadruped-run,1000,avg_return,1000000.0,917.2624588760387
2325,e_mse_loss,quadruped-run,1000,avg_success,0.0,0.0
2326,e_mse_loss,quadruped-run,1000,avg_success,100000.0,0.0
2327,e_mse_loss,quadruped-run,1000,avg_success,200000.0,0.0
2328,e_mse_loss,quadruped-run,1000,avg_success,300000.0,0.0
2329,e_mse_loss,quadruped-run,1000,avg_success,400000.0,0.0
2330,e_mse_loss,quadruped-run,1000,avg_success,500000.0,0.0
2331,e_mse_loss,quadruped-run,1000,avg_success,600000.0,0.0
2332,e_mse_loss,quadruped-run,1000,avg_success,700000.0,0.0
2333,e_mse_loss,quadruped-run,1000,avg_success,800000.0,0.0
2334,e_mse_loss,quadruped-run,1000,avg_success,900000.0,0.0
2335,e_mse_loss,quadruped-run,1000,avg_success,1000000.0,0.0
2336,e_mse_loss,quadruped-walk,1000,avg_return,0.0,103.51424237159924
2337,e_mse_loss,quadruped-walk,1000,avg_return,100000.0,321.92180747571416
2338,e_mse_loss,quadruped-walk,1000,avg_return,200000.0,963.4588734152054
2339,e_mse_loss,quadruped-walk,1000,avg_return,300000.0,959.4000311074988
2340,e_mse_loss,quadruped-walk,1000,avg_return,400000.0,979.9675483658036
2341,e_mse_loss,quadruped-walk,1000,avg_return,500000.0,956.7225659345416
2342,e_mse_loss,quadruped-walk,1000,avg_return,600000.0,967.4777431902505
2343,e_mse_loss,quadruped-walk,1000,avg_return,700000.0,967.8971579181865
2344,e_mse_loss,quadruped-walk,1000,avg_return,800000.0,971.789310212125
2345,e_mse_loss,quadruped-walk,1000,avg_return,900000.0,966.151182070011
2346,e_mse_loss,quadruped-walk,1000,avg_return,1000000.0,963.1672134378605
2347,e_mse_loss,quadruped-walk,1000,avg_success,0.0,0.0
2348,e_mse_loss,quadruped-walk,1000,avg_success,100000.0,0.0
2349,e_mse_loss,quadruped-walk,1000,avg_success,200000.0,0.0
2350,e_mse_loss,quadruped-walk,1000,avg_success,300000.0,0.0
2351,e_mse_loss,quadruped-walk,1000,avg_success,400000.0,0.0
2352,e_mse_loss,quadruped-walk,1000,avg_success,500000.0,0.0
2353,e_mse_loss,quadruped-walk,1000,avg_success,600000.0,0.0
2354,e_mse_loss,quadruped-walk,1000,avg_success,700000.0,0.0
2355,e_mse_loss,quadruped-walk,1000,avg_success,800000.0,0.0
2356,e_mse_loss,quadruped-walk,1000,avg_success,900000.0,0.0
2357,e_mse_loss,quadruped-walk,1000,avg_success,1000000.0,0.0
2358,e_mse_loss,pendulum-swingup,1000,avg_return,0.0,0.0
2359,e_mse_loss,pendulum-swingup,1000,avg_return,100000.0,789.5
2360,e_mse_loss,pendulum-swingup,1000,avg_return,200000.0,860.2
2361,e_mse_loss,pendulum-swingup,1000,avg_return,300000.0,879.2
2362,e_mse_loss,pendulum-swingup,1000,avg_return,400000.0,876.2
2363,e_mse_loss,pendulum-swingup,1000,avg_return,500000.0,838.1
2364,e_mse_loss,pendulum-swingup,1000,avg_return,600000.0,856.6
2365,e_mse_loss,pendulum-swingup,1000,avg_return,700000.0,862.5
2366,e_mse_loss,pendulum-swingup,1000,avg_return,800000.0,847.8
2367,e_mse_loss,pendulum-swingup,1000,avg_return,900000.0,836.9
2368,e_mse_loss,pendulum-swingup,1000,avg_return,1000000.0,755.6
2369,e_mse_loss,pendulum-swingup,1000,avg_success,0.0,0.0
2370,e_mse_loss,pendulum-swingup,1000,avg_success,100000.0,0.0
2371,e_mse_loss,pendulum-swingup,1000,avg_success,200000.0,0.0
2372,e_mse_loss,pendulum-swingup,1000,avg_success,300000.0,0.0
2373,e_mse_loss,pendulum-swingup,1000,avg_success,400000.0,0.0
2374,e_mse_loss,pendulum-swingup,1000,avg_success,500000.0,0.0
2375,e_mse_loss,pendulum-swingup,1000,avg_success,600000.0,0.0
2376,e_mse_loss,pendulum-swingup,1000,avg_success,700000.0,0.0
2377,e_mse_loss,pendulum-swingup,1000,avg_success,800000.0,0.0
2378,e_mse_loss,pendulum-swingup,1000,avg_success,900000.0,0.0
2379,e_mse_loss,pendulum-swingup,1000,avg_success,1000000.0,0.0
2380,e_mse_loss,hopper-stand,1000,avg_return,0.0,1.7925438527928208
2381,e_mse_loss,hopper-stand,1000,avg_return,100000.0,924.6621886895995
2382,e_mse_loss,hopper-stand,1000,avg_return,200000.0,886.2045894915093
2383,e_mse_loss,hopper-stand,1000,avg_return,300000.0,896.4523084056448
2384,e_mse_loss,hopper-stand,1000,avg_return,400000.0,943.4721782269669
2385,e_mse_loss,hopper-stand,1000,avg_return,500000.0,942.5683954327171
2386,e_mse_loss,hopper-stand,1000,avg_return,600000.0,938.3614902751376
2387,e_mse_loss,hopper-stand,1000,avg_return,700000.0,950.0273874236458
2388,e_mse_loss,hopper-stand,1000,avg_return,800000.0,952.5342669595655
2389,e_mse_loss,hopper-stand,1000,avg_return,900000.0,946.754642557541
2390,e_mse_loss,hopper-stand,1000,avg_return,1000000.0,953.3170897711425
2391,e_mse_loss,hopper-stand,1000,avg_success,0.0,0.0
2392,e_mse_loss,hopper-stand,1000,avg_success,100000.0,0.0
2393,e_mse_loss,hopper-stand,1000,avg_success,200000.0,0.0
2394,e_mse_loss,hopper-stand,1000,avg_success,300000.0,0.0
2395,e_mse_loss,hopper-stand,1000,avg_success,400000.0,0.0
2396,e_mse_loss,hopper-stand,1000,avg_success,500000.0,0.0
2397,e_mse_loss,hopper-stand,1000,avg_success,600000.0,0.0
2398,e_mse_loss,hopper-stand,1000,avg_success,700000.0,0.0
2399,e_mse_loss,hopper-stand,1000,avg_success,800000.0,0.0
2400,e_mse_loss,hopper-stand,1000,avg_success,900000.0,0.0
2401,e_mse_loss,hopper-stand,1000,avg_success,1000000.0,0.0
2402,e_mse_loss,hopper-hop,1000,avg_return,0.0,0.005341440587206136
2403,e_mse_loss,hopper-hop,1000,avg_return,100000.0,113.99558581054426
2404,e_mse_loss,hopper-hop,1000,avg_return,200000.0,492.8137565238162
2405,e_mse_loss,hopper-hop,1000,avg_return,300000.0,567.519727718939
2406,e_mse_loss,hopper-hop,1000,avg_return,400000.0,588.4368366213605
2407,e_mse_loss,hopper-hop,1000,avg_return,500000.0,587.2776556501087
2408,e_mse_loss,hopper-hop,1000,avg_return,600000.0,570.716847359271
2409,e_mse_loss,hopper-hop,1000,avg_return,700000.0,586.372448932442
2410,e_mse_loss,hopper-hop,1000,avg_return,800000.0,569.037548467515
2411,e_mse_loss,hopper-hop,1000,avg_return,900000.0,571.5213459829592
2412,e_mse_loss,hopper-hop,1000,avg_return,1000000.0,564.4924630485472
2413,e_mse_loss,hopper-hop,1000,avg_success,0.0,0.0
2414,e_mse_loss,hopper-hop,1000,avg_success,100000.0,0.0
2415,e_mse_loss,hopper-hop,1000,avg_success,200000.0,0.0
2416,e_mse_loss,hopper-hop,1000,avg_success,300000.0,0.0
2417,e_mse_loss,hopper-hop,1000,avg_success,400000.0,0.0
2418,e_mse_loss,hopper-hop,1000,avg_success,500000.0,0.0
2419,e_mse_loss,hopper-hop,1000,avg_success,600000.0,0.0
2420,e_mse_loss,hopper-hop,1000,avg_success,700000.0,0.0
2421,e_mse_loss,hopper-hop,1000,avg_success,800000.0,0.0
2422,e_mse_loss,hopper-hop,1000,avg_success,900000.0,0.0
2423,e_mse_loss,hopper-hop,1000,avg_success,1000000.0,0.0
2424,e_mse_loss,fish-swim,1000,avg_return,0.0,61.61018486901511
2425,e_mse_loss,fish-swim,1000,avg_return,100000.0,710.273730447014
2426,e_mse_loss,fish-swim,1000,avg_return,200000.0,735.3293556201622
2427,e_mse_loss,fish-swim,1000,avg_return,300000.0,823.144258911773
2428,e_mse_loss,fish-swim,1000,avg_return,400000.0,806.1351852048358
2429,e_mse_loss,fish-swim,1000,avg_return,500000.0,766.2110606940785
2430,e_mse_loss,fish-swim,1000,avg_return,600000.0,825.8399254278532
2431,e_mse_loss,fish-swim,1000,avg_return,700000.0,841.9774722671416
2432,e_mse_loss,fish-swim,1000,avg_return,800000.0,783.7638809350827
2433,e_mse_loss,fish-swim,1000,avg_return,900000.0,781.9729037722966
2434,e_mse_loss,fish-swim,1000,avg_return,1000000.0,844.7049631289971
2435,e_mse_loss,fish-swim,1000,avg_success,0.0,0.0
2436,e_mse_loss,fish-swim,1000,avg_success,100000.0,0.0
2437,e_mse_loss,fish-swim,1000,avg_success,200000.0,0.0
2438,e_mse_loss,fish-swim,1000,avg_success,300000.0,0.0
2439,e_mse_loss,fish-swim,1000,avg_success,400000.0,0.0
2440,e_mse_loss,fish-swim,1000,avg_success,500000.0,0.0
2441,e_mse_loss,fish-swim,1000,avg_success,600000.0,0.0
2442,e_mse_loss,fish-swim,1000,avg_success,700000.0,0.0
2443,e_mse_loss,fish-swim,1000,avg_success,800000.0,0.0
2444,e_mse_loss,fish-swim,1000,avg_success,900000.0,0.0
2445,e_mse_loss,fish-swim,1000,avg_success,1000000.0,0.0
2446,e_mse_loss,finger-turn_hard,1000,avg_return,0.0,200.0
2447,e_mse_loss,finger-turn_hard,1000,avg_return,100000.0,292.5
2448,e_mse_loss,finger-turn_hard,1000,avg_return,200000.0,656.3
2449,e_mse_loss,finger-turn_hard,1000,avg_return,300000.0,987.7
2450,e_mse_loss,finger-turn_hard,1000,avg_return,400000.0,865.2
2451,e_mse_loss,finger-turn_hard,1000,avg_return,500000.0,879.0
2452,e_mse_loss,finger-turn_hard,1000,avg_return,600000.0,885.4
2453,e_mse_loss,finger-turn_hard,1000,avg_return,700000.0,971.8
2454,e_mse_loss,finger-turn_hard,1000,avg_return,800000.0,881.7
2455,e_mse_loss,finger-turn_hard,1000,avg_return,900000.0,970.8
2456,e_mse_loss,finger-turn_hard,1000,avg_return,1000000.0,974.5
2457,e_mse_loss,finger-turn_hard,1000,avg_success,0.0,0.0
2458,e_mse_loss,finger-turn_hard,1000,avg_success,100000.0,0.0
2459,e_mse_loss,finger-turn_hard,1000,avg_success,200000.0,0.0
2460,e_mse_loss,finger-turn_hard,1000,avg_success,300000.0,0.0
2461,e_mse_loss,finger-turn_hard,1000,avg_success,400000.0,0.0
2462,e_mse_loss,finger-turn_hard,1000,avg_success,500000.0,0.0
2463,e_mse_loss,finger-turn_hard,1000,avg_success,600000.0,0.0
2464,e_mse_loss,finger-turn_hard,1000,avg_success,700000.0,0.0
2465,e_mse_loss,finger-turn_hard,1000,avg_success,800000.0,0.0
2466,e_mse_loss,finger-turn_hard,1000,avg_success,900000.0,0.0
2467,e_mse_loss,finger-turn_hard,1000,avg_success,1000000.0,0.0
2468,e_mse_loss,finger-turn_easy,1000,avg_return,0.0,200.0
2469,e_mse_loss,finger-turn_easy,1000,avg_return,100000.0,392.7
2470,e_mse_loss,finger-turn_easy,1000,avg_return,200000.0,751.3
2471,e_mse_loss,finger-turn_easy,1000,avg_return,300000.0,984.0
2472,e_mse_loss,finger-turn_easy,1000,avg_return,400000.0,881.6
2473,e_mse_loss,finger-turn_easy,1000,avg_return,500000.0,873.7
2474,e_mse_loss,finger-turn_easy,1000,avg_return,600000.0,975.6
2475,e_mse_loss,finger-turn_easy,1000,avg_return,700000.0,983.2
2476,e_mse_loss,finger-turn_easy,1000,avg_return,800000.0,984.3
2477,e_mse_loss,finger-turn_easy,1000,avg_return,900000.0,979.4
2478,e_mse_loss,finger-turn_easy,1000,avg_return,1000000.0,978.2
2479,e_mse_loss,finger-turn_easy,1000,avg_success,0.0,0.0
2480,e_mse_loss,finger-turn_easy,1000,avg_success,100000.0,0.0
2481,e_mse_loss,finger-turn_easy,1000,avg_success,200000.0,0.0
2482,e_mse_loss,finger-turn_easy,1000,avg_success,300000.0,0.0
2483,e_mse_loss,finger-turn_easy,1000,avg_success,400000.0,0.0
2484,e_mse_loss,finger-turn_easy,1000,avg_success,500000.0,0.0
2485,e_mse_loss,finger-turn_easy,1000,avg_success,600000.0,0.0
2486,e_mse_loss,finger-turn_easy,1000,avg_success,700000.0,0.0
2487,e_mse_loss,finger-turn_easy,1000,avg_success,800000.0,0.0
2488,e_mse_loss,finger-turn_easy,1000,avg_success,900000.0,0.0
2489,e_mse_loss,finger-turn_easy,1000,avg_success,1000000.0,0.0
2490,e_mse_loss,finger-spin,1000,avg_return,0.0,0.0
2491,e_mse_loss,finger-spin,1000,avg_return,100000.0,611.2
2492,e_mse_loss,finger-spin,1000,avg_return,200000.0,971.5
2493,e_mse_loss,finger-spin,1000,avg_return,300000.0,981.0
2494,e_mse_loss,finger-spin,1000,avg_return,400000.0,980.2
2495,e_mse_loss,finger-spin,1000,avg_return,500000.0,976.3
2496,e_mse_loss,finger-spin,1000,avg_return,600000.0,946.2
2497,e_mse_loss,finger-spin,1000,avg_return,700000.0,977.1
2498,e_mse_loss,finger-spin,1000,avg_return,800000.0,978.3
2499,e_mse_loss,finger-spin,1000,avg_return,900000.0,979.5
2500,e_mse_loss,finger-spin,1000,avg_return,1000000.0,980.9
2501,e_mse_loss,finger-spin,1000,avg_success,0.0,0.0
2502,e_mse_loss,finger-spin,1000,avg_success,100000.0,0.0
2503,e_mse_loss,finger-spin,1000,avg_success,200000.0,0.0
2504,e_mse_loss,finger-spin,1000,avg_success,300000.0,0.0
2505,e_mse_loss,finger-spin,1000,avg_success,400000.0,0.0
2506,e_mse_loss,finger-spin,1000,avg_success,500000.0,0.0
2507,e_mse_loss,finger-spin,1000,avg_success,600000.0,0.0
2508,e_mse_loss,finger-spin,1000,avg_success,700000.0,0.0
2509,e_mse_loss,finger-spin,1000,avg_success,800000.0,0.0
2510,e_mse_loss,finger-spin,1000,avg_success,900000.0,0.0
2511,e_mse_loss,finger-spin,1000,avg_success,1000000.0,0.0
2512,e_mse_loss,cheetah-run,1000,avg_return,0.0,0.19987801380184309
2513,e_mse_loss,cheetah-run,1000,avg_return,100000.0,631.4570402016401
2514,e_mse_loss,cheetah-run,1000,avg_return,200000.0,668.2358394769612
2515,e_mse_loss,cheetah-run,1000,avg_return,300000.0,870.5316253933009
2516,e_mse_loss,cheetah-run,1000,avg_return,400000.0,900.8389644113888
2517,e_mse_loss,cheetah-run,1000,avg_return,500000.0,902.3197766785488
2518,e_mse_loss,cheetah-run,1000,avg_return,600000.0,911.5993719083078
2519,e_mse_loss,cheetah-run,1000,avg_return,700000.0,913.4476398881985
2520,e_mse_loss,cheetah-run,1000,avg_return,800000.0,910.7399061456381
2521,e_mse_loss,cheetah-run,1000,avg_return,900000.0,917.6191001732204
2522,e_mse_loss,cheetah-run,1000,avg_return,1000000.0,912.6966007579451
2523,e_mse_loss,cheetah-run,1000,avg_success,0.0,0.0
2524,e_mse_loss,cheetah-run,1000,avg_success,100000.0,0.0
2525,e_mse_loss,cheetah-run,1000,avg_success,200000.0,0.0
2526,e_mse_loss,cheetah-run,1000,avg_success,300000.0,0.0
2527,e_mse_loss,cheetah-run,1000,avg_success,400000.0,0.0
2528,e_mse_loss,cheetah-run,1000,avg_success,500000.0,0.0
2529,e_mse_loss,cheetah-run,1000,avg_success,600000.0,0.0
2530,e_mse_loss,cheetah-run,1000,avg_success,700000.0,0.0
2531,e_mse_loss,cheetah-run,1000,avg_success,800000.0,0.0
2532,e_mse_loss,cheetah-run,1000,avg_success,900000.0,0.0
2533,e_mse_loss,cheetah-run,1000,avg_success,1000000.0,0.0
2534,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
2535,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,100000.0,0.0
2536,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,200000.0,0.0
2537,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,300000.0,0.0
2538,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,400000.0,242.1
2539,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,500000.0,835.8
2540,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,600000.0,777.0
2541,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,700000.0,611.6
2542,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,800000.0,841.0
2543,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,900000.0,839.5
2544,e_mse_loss,cartpole-swingup_sparse,1000,avg_return,1000000.0,845.6
2545,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,0.0,0.0
2546,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,100000.0,0.0
2547,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,200000.0,0.0
2548,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,300000.0,0.0
2549,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,400000.0,0.0
2550,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,500000.0,0.0
2551,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,600000.0,0.0
2552,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,700000.0,0.0
2553,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,800000.0,0.0
2554,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,900000.0,0.0
2555,e_mse_loss,cartpole-swingup_sparse,1000,avg_success,1000000.0,0.0
2556,e_mse_loss,cartpole-swingup,1000,avg_return,0.0,0.07997530363251204
2557,e_mse_loss,cartpole-swingup,1000,avg_return,100000.0,869.8865129175795
2558,e_mse_loss,cartpole-swingup,1000,avg_return,200000.0,881.6691689806509
2559,e_mse_loss,cartpole-swingup,1000,avg_return,300000.0,880.8424807155667
2560,e_mse_loss,cartpole-swingup,1000,avg_return,400000.0,881.0782702721905
2561,e_mse_loss,cartpole-swingup,1000,avg_return,500000.0,879.1412252949249
2562,e_mse_loss,cartpole-swingup,1000,avg_return,600000.0,881.9141649205048
2563,e_mse_loss,cartpole-swingup,1000,avg_return,700000.0,881.4900094145312
2564,e_mse_loss,cartpole-swingup,1000,avg_return,800000.0,882.3878739278991
2565,e_mse_loss,cartpole-swingup,1000,avg_return,900000.0,881.0491551435273
2566,e_mse_loss,cartpole-swingup,1000,avg_return,1000000.0,882.3741351806788
2567,e_mse_loss,cartpole-swingup,1000,avg_success,0.0,0.0
2568,e_mse_loss,cartpole-swingup,1000,avg_success,100000.0,0.0
2569,e_mse_loss,cartpole-swingup,1000,avg_success,200000.0,0.0
2570,e_mse_loss,cartpole-swingup,1000,avg_success,300000.0,0.0
2571,e_mse_loss,cartpole-swingup,1000,avg_success,400000.0,0.0
2572,e_mse_loss,cartpole-swingup,1000,avg_success,500000.0,0.0
2573,e_mse_loss,cartpole-swingup,1000,avg_success,600000.0,0.0
2574,e_mse_loss,cartpole-swingup,1000,avg_success,700000.0,0.0
2575,e_mse_loss,cartpole-swingup,1000,avg_success,800000.0,0.0
2576,e_mse_loss,cartpole-swingup,1000,avg_success,900000.0,0.0
2577,e_mse_loss,cartpole-swingup,1000,avg_success,1000000.0,0.0
2578,e_mse_loss,cartpole-balance_sparse,1000,avg_return,0.0,41.7
2579,e_mse_loss,cartpole-balance_sparse,1000,avg_return,100000.0,1000.0
2580,e_mse_loss,cartpole-balance_sparse,1000,avg_return,200000.0,1000.0
2581,e_mse_loss,cartpole-balance_sparse,1000,avg_return,300000.0,1000.0
2582,e_mse_loss,cartpole-balance_sparse,1000,avg_return,400000.0,1000.0
2583,e_mse_loss,cartpole-balance_sparse,1000,avg_return,500000.0,1000.0
2584,e_mse_loss,cartpole-balance_sparse,1000,avg_return,600000.0,1000.0
2585,e_mse_loss,cartpole-balance_sparse,1000,avg_return,700000.0,1000.0
2586,e_mse_loss,cartpole-balance_sparse,1000,avg_return,800000.0,1000.0
2587,e_mse_loss,cartpole-balance_sparse,1000,avg_return,900000.0,1000.0
2588,e_mse_loss,cartpole-balance_sparse,1000,avg_return,1000000.0,1000.0
2589,e_mse_loss,cartpole-balance_sparse,1000,avg_success,0.0,0.0
2590,e_mse_loss,cartpole-balance_sparse,1000,avg_success,100000.0,0.0
2591,e_mse_loss,cartpole-balance_sparse,1000,avg_success,200000.0,0.0
2592,e_mse_loss,cartpole-balance_sparse,1000,avg_success,300000.0,0.0
2593,e_mse_loss,cartpole-balance_sparse,1000,avg_success,400000.0,0.0
2594,e_mse_loss,cartpole-balance_sparse,1000,avg_success,500000.0,0.0
2595,e_mse_loss,cartpole-balance_sparse,1000,avg_success,600000.0,0.0
2596,e_mse_loss,cartpole-balance_sparse,1000,avg_success,700000.0,0.0
2597,e_mse_loss,cartpole-balance_sparse,1000,avg_success,800000.0,0.0
2598,e_mse_loss,cartpole-balance_sparse,1000,avg_success,900000.0,0.0
2599,e_mse_loss,cartpole-balance_sparse,1000,avg_success,1000000.0,0.0
2600,e_mse_loss,cartpole-balance,1000,avg_return,0.0,340.5665626407507
2601,e_mse_loss,cartpole-balance,1000,avg_return,100000.0,999.7916165244444
2602,e_mse_loss,cartpole-balance,1000,avg_return,200000.0,998.5081102251881
2603,e_mse_loss,cartpole-balance,1000,avg_return,300000.0,997.9370014128596
2604,e_mse_loss,cartpole-balance,1000,avg_return,400000.0,998.4274135586471
2605,e_mse_loss,cartpole-balance,1000,avg_return,500000.0,998.5632933152496
2606,e_mse_loss,cartpole-balance,1000,avg_return,600000.0,999.4761787141954
2607,e_mse_loss,cartpole-balance,1000,avg_return,700000.0,999.9071148644659
2608,e_mse_loss,cartpole-balance,1000,avg_return,800000.0,999.6013056533235
2609,e_mse_loss,cartpole-balance,1000,avg_return,900000.0,999.7377857946806
2610,e_mse_loss,cartpole-balance,1000,avg_return,1000000.0,999.728845535495
2611,e_mse_loss,cartpole-balance,1000,avg_success,0.0,0.0
2612,e_mse_loss,cartpole-balance,1000,avg_success,100000.0,0.0
2613,e_mse_loss,cartpole-balance,1000,avg_success,200000.0,0.0
2614,e_mse_loss,cartpole-balance,1000,avg_success,300000.0,0.0
2615,e_mse_loss,cartpole-balance,1000,avg_success,400000.0,0.0
2616,e_mse_loss,cartpole-balance,1000,avg_success,500000.0,0.0
2617,e_mse_loss,cartpole-balance,1000,avg_success,600000.0,0.0
2618,e_mse_loss,cartpole-balance,1000,avg_success,700000.0,0.0
2619,e_mse_loss,cartpole-balance,1000,avg_success,800000.0,0.0
2620,e_mse_loss,cartpole-balance,1000,avg_success,900000.0,0.0
2621,e_mse_loss,cartpole-balance,1000,avg_success,1000000.0,0.0
2622,e_mse_loss,ball_in_cup-catch,1000,avg_return,0.0,0.0
2623,e_mse_loss,ball_in_cup-catch,1000,avg_return,100000.0,977.8
2624,e_mse_loss,ball_in_cup-catch,1000,avg_return,200000.0,982.6
2625,e_mse_loss,ball_in_cup-catch,1000,avg_return,300000.0,974.8
2626,e_mse_loss,ball_in_cup-catch,1000,avg_return,400000.0,980.4
2627,e_mse_loss,ball_in_cup-catch,1000,avg_return,500000.0,975.7
2628,e_mse_loss,ball_in_cup-catch,1000,avg_return,600000.0,978.0
2629,e_mse_loss,ball_in_cup-catch,1000,avg_return,700000.0,978.4
2630,e_mse_loss,ball_in_cup-catch,1000,avg_return,800000.0,968.5
2631,e_mse_loss,ball_in_cup-catch,1000,avg_return,900000.0,988.2
2632,e_mse_loss,ball_in_cup-catch,1000,avg_return,1000000.0,984.4
2633,e_mse_loss,ball_in_cup-catch,1000,avg_success,0.0,0.0
2634,e_mse_loss,ball_in_cup-catch,1000,avg_success,100000.0,0.0
2635,e_mse_loss,ball_in_cup-catch,1000,avg_success,200000.0,0.0
2636,e_mse_loss,ball_in_cup-catch,1000,avg_success,300000.0,0.0
2637,e_mse_loss,ball_in_cup-catch,1000,avg_success,400000.0,0.0
2638,e_mse_loss,ball_in_cup-catch,1000,avg_success,500000.0,0.0
2639,e_mse_loss,ball_in_cup-catch,1000,avg_success,600000.0,0.0
2640,e_mse_loss,ball_in_cup-catch,1000,avg_success,700000.0,0.0
2641,e_mse_loss,ball_in_cup-catch,1000,avg_success,800000.0,0.0
2642,e_mse_loss,ball_in_cup-catch,1000,avg_success,900000.0,0.0
2643,e_mse_loss,ball_in_cup-catch,1000,avg_success,1000000.0,0.0
