,exp_name,env_name,seed,metric,env_step,value
2845,i_no_lr_decay,myo-obj-hold,1000,avg_return,500000.0,566.5949352867199
2846,i_no_lr_decay,myo-obj-hold,1000,avg_return,600000.0,566.9465372854556
2847,i_no_lr_decay,myo-obj-hold,1000,avg_return,700000.0,569.9520009206026
2848,i_no_lr_decay,myo-obj-hold,1000,avg_return,800000.0,567.9463960461769
2849,i_no_lr_decay,myo-obj-hold,1000,avg_return,900000.0,569.5303616799799
2850,i_no_lr_decay,myo-obj-hold,1000,avg_return,1000000.0,570.8818327281007
2851,i_no_lr_decay,myo-obj-hold,1000,avg_success,0.0,0.0
2852,i_no_lr_decay,myo-obj-hold,1000,avg_success,100000.0,1.0
2853,i_no_lr_decay,myo-obj-hold,1000,avg_success,200000.0,1.0
2854,i_no_lr_decay,myo-obj-hold,1000,avg_success,300000.0,1.0
2855,i_no_lr_decay,myo-obj-hold,1000,avg_success,400000.0,1.0
2856,i_no_lr_decay,myo-obj-hold,1000,avg_success,500000.0,1.0
2857,i_no_lr_decay,myo-obj-hold,1000,avg_success,600000.0,1.0
2858,i_no_lr_decay,myo-obj-hold,1000,avg_success,700000.0,1.0
2859,i_no_lr_decay,myo-obj-hold,1000,avg_success,800000.0,1.0
2860,i_no_lr_decay,myo-obj-hold,1000,avg_success,900000.0,1.0
2861,i_no_lr_decay,myo-obj-hold,1000,avg_success,1000000.0,1.0
2862,i_no_lr_decay,myo-pose-hard,1000,avg_return,0.0,-296.59911504129826
2863,i_no_lr_decay,myo-pose-hard,1000,avg_return,100000.0,-222.31379365487982
2864,i_no_lr_decay,myo-pose-hard,1000,avg_return,200000.0,-187.7964944612942
2865,i_no_lr_decay,myo-pose-hard,1000,avg_return,300000.0,-201.87272613709223
2866,i_no_lr_decay,myo-pose-hard,1000,avg_return,400000.0,-164.54265788940373
2867,i_no_lr_decay,myo-pose-hard,1000,avg_return,500000.0,-166.5420902425346
2868,i_no_lr_decay,myo-pose-hard,1000,avg_return,600000.0,-149.166223731402
2869,i_no_lr_decay,myo-pose-hard,1000,avg_return,700000.0,-171.46904695511628
2870,i_no_lr_decay,myo-pose-hard,1000,avg_return,800000.0,-180.71319537828188
2871,i_no_lr_decay,myo-pose-hard,1000,avg_return,900000.0,-174.36918475619
2872,i_no_lr_decay,myo-pose-hard,1000,avg_return,1000000.0,-171.28232004678165
2873,i_no_lr_decay,myo-pose-hard,1000,avg_success,0.0,0.0
2874,i_no_lr_decay,myo-pose-hard,1000,avg_success,100000.0,0.0
2875,i_no_lr_decay,myo-pose-hard,1000,avg_success,200000.0,0.0
2876,i_no_lr_decay,myo-pose-hard,1000,avg_success,300000.0,0.0
2877,i_no_lr_decay,myo-pose-hard,1000,avg_success,400000.0,0.0
2878,i_no_lr_decay,myo-pose-hard,1000,avg_success,500000.0,0.0
2879,i_no_lr_decay,myo-pose-hard,1000,avg_success,600000.0,0.0
2880,i_no_lr_decay,myo-pose-hard,1000,avg_success,700000.0,0.0
2881,i_no_lr_decay,myo-pose-hard,1000,avg_success,800000.0,0.0
2882,i_no_lr_decay,myo-pose-hard,1000,avg_success,900000.0,0.0
2883,i_no_lr_decay,myo-pose-hard,1000,avg_success,1000000.0,0.0
2884,i_no_lr_decay,myo-pose,1000,avg_return,0.0,-299.1688651147989
2885,i_no_lr_decay,myo-pose,1000,avg_return,100000.0,686.0389114600139
2886,i_no_lr_decay,myo-pose,1000,avg_return,200000.0,690.4061028624766
2887,i_no_lr_decay,myo-pose,1000,avg_return,300000.0,702.9913233413583
2888,i_no_lr_decay,myo-pose,1000,avg_return,400000.0,712.1925723883121
2889,i_no_lr_decay,myo-pose,1000,avg_return,500000.0,716.5407042039967
2890,i_no_lr_decay,myo-pose,1000,avg_return,600000.0,718.4976072848929
2891,i_no_lr_decay,myo-pose,1000,avg_return,700000.0,719.001659542656
2892,i_no_lr_decay,myo-pose,1000,avg_return,800000.0,721.2091860375895
2893,i_no_lr_decay,myo-pose,1000,avg_return,900000.0,727.8777495587394
2894,i_no_lr_decay,myo-pose,1000,avg_return,1000000.0,734.6284075968632
2895,i_no_lr_decay,myo-pose,1000,avg_success,0.0,0.0
2896,i_no_lr_decay,myo-pose,1000,avg_success,100000.0,1.0
2897,i_no_lr_decay,myo-pose,1000,avg_success,200000.0,1.0
2898,i_no_lr_decay,myo-pose,1000,avg_success,300000.0,1.0
2899,i_no_lr_decay,myo-pose,1000,avg_success,400000.0,1.0
2900,i_no_lr_decay,myo-pose,1000,avg_success,500000.0,1.0
2901,i_no_lr_decay,myo-pose,1000,avg_success,600000.0,1.0
2902,i_no_lr_decay,myo-pose,1000,avg_success,700000.0,1.0
2903,i_no_lr_decay,myo-pose,1000,avg_success,800000.0,1.0
2904,i_no_lr_decay,myo-pose,1000,avg_success,900000.0,1.0
2905,i_no_lr_decay,myo-pose,1000,avg_success,1000000.0,1.0
2906,i_no_lr_decay,myo-reach-hard,1000,avg_return,0.0,-50.5263656511174
2907,i_no_lr_decay,myo-reach-hard,1000,avg_return,100000.0,371.88672592135316
2908,i_no_lr_decay,myo-reach-hard,1000,avg_return,200000.0,596.3907517141525
2909,i_no_lr_decay,myo-reach-hard,1000,avg_return,300000.0,719.3807661801371
2910,i_no_lr_decay,myo-reach-hard,1000,avg_return,400000.0,630.5522033144273
2911,i_no_lr_decay,myo-reach-hard,1000,avg_return,500000.0,754.0649769418106
2912,i_no_lr_decay,myo-reach-hard,1000,avg_return,600000.0,726.8117605624368
2913,i_no_lr_decay,myo-reach-hard,1000,avg_return,700000.0,696.0235117080922
2914,i_no_lr_decay,myo-reach-hard,1000,avg_return,800000.0,754.4097969178143
2915,i_no_lr_decay,myo-reach-hard,1000,avg_return,900000.0,681.7799807590951
2916,i_no_lr_decay,myo-reach-hard,1000,avg_return,1000000.0,686.819640312303
2917,i_no_lr_decay,myo-reach-hard,1000,avg_success,0.0,0.0
2918,i_no_lr_decay,myo-reach-hard,1000,avg_success,100000.0,0.3
2919,i_no_lr_decay,myo-reach-hard,1000,avg_success,200000.0,0.7
2920,i_no_lr_decay,myo-reach-hard,1000,avg_success,300000.0,0.9
2921,i_no_lr_decay,myo-reach-hard,1000,avg_success,400000.0,0.9
2922,i_no_lr_decay,myo-reach-hard,1000,avg_success,500000.0,1.0
2923,i_no_lr_decay,myo-reach-hard,1000,avg_success,600000.0,0.9
2924,i_no_lr_decay,myo-reach-hard,1000,avg_success,700000.0,0.9
2925,i_no_lr_decay,myo-reach-hard,1000,avg_success,800000.0,1.0
2926,i_no_lr_decay,myo-reach-hard,1000,avg_success,900000.0,0.9
2927,i_no_lr_decay,myo-reach-hard,1000,avg_success,1000000.0,1.0
2928,i_no_lr_decay,myo-reach,1000,avg_return,0.0,-45.08446163164836
2929,i_no_lr_decay,myo-reach,1000,avg_return,100000.0,770.2995638764747
2930,i_no_lr_decay,myo-reach,1000,avg_return,200000.0,775.4986527870776
2931,i_no_lr_decay,myo-reach,1000,avg_return,300000.0,773.1558914244541
2932,i_no_lr_decay,myo-reach,1000,avg_return,400000.0,776.7365401595532
2933,i_no_lr_decay,myo-reach,1000,avg_return,500000.0,776.4281245939617
2934,i_no_lr_decay,myo-reach,1000,avg_return,600000.0,771.7285681726551
2935,i_no_lr_decay,myo-reach,1000,avg_return,700000.0,775.211151734776
2936,i_no_lr_decay,myo-reach,1000,avg_return,800000.0,771.1285578073478
2937,i_no_lr_decay,myo-reach,1000,avg_return,900000.0,775.8302093559333
2938,i_no_lr_decay,myo-reach,1000,avg_return,1000000.0,771.6463504642882
2939,i_no_lr_decay,myo-reach,1000,avg_success,0.0,0.0
2940,i_no_lr_decay,myo-reach,1000,avg_success,100000.0,1.0
2941,i_no_lr_decay,myo-reach,1000,avg_success,200000.0,1.0
2942,i_no_lr_decay,myo-reach,1000,avg_success,300000.0,1.0
2943,i_no_lr_decay,myo-reach,1000,avg_success,400000.0,1.0
2944,i_no_lr_decay,myo-reach,1000,avg_success,500000.0,1.0
2945,i_no_lr_decay,myo-reach,1000,avg_success,600000.0,1.0
2946,i_no_lr_decay,myo-reach,1000,avg_success,700000.0,1.0
2947,i_no_lr_decay,myo-reach,1000,avg_success,800000.0,1.0
2948,i_no_lr_decay,myo-reach,1000,avg_success,900000.0,1.0
2949,i_no_lr_decay,myo-reach,1000,avg_success,1000000.0,1.0
2950,i_no_lr_decay,dog-trot,1000,avg_return,0.0,5.982076060317423
2951,i_no_lr_decay,dog-trot,1000,avg_return,100000.0,133.9957101563714
2952,i_no_lr_decay,dog-trot,1000,avg_return,200000.0,303.060164378413
2953,i_no_lr_decay,dog-trot,1000,avg_return,300000.0,394.82552437201036
2954,i_no_lr_decay,dog-trot,1000,avg_return,400000.0,456.99923982660147
2955,i_no_lr_decay,dog-trot,1000,avg_return,500000.0,505.3633015052477
2956,i_no_lr_decay,dog-trot,1000,avg_return,600000.0,599.696958186602
2957,i_no_lr_decay,dog-trot,1000,avg_return,700000.0,714.7659768049605
2958,i_no_lr_decay,dog-trot,1000,avg_return,800000.0,670.2404967816537
2959,i_no_lr_decay,dog-trot,1000,avg_return,900000.0,824.4725619253832
2960,i_no_lr_decay,dog-trot,1000,avg_return,1000000.0,759.604172264218
2961,i_no_lr_decay,dog-trot,1000,avg_success,0.0,0.0
2962,i_no_lr_decay,dog-trot,1000,avg_success,100000.0,0.0
2963,i_no_lr_decay,dog-trot,1000,avg_success,200000.0,0.0
2964,i_no_lr_decay,dog-trot,1000,avg_success,300000.0,0.0
2965,i_no_lr_decay,dog-trot,1000,avg_success,400000.0,0.0
2966,i_no_lr_decay,dog-trot,1000,avg_success,500000.0,0.0
2967,i_no_lr_decay,dog-trot,1000,avg_success,600000.0,0.0
2968,i_no_lr_decay,dog-trot,1000,avg_success,700000.0,0.0
2969,i_no_lr_decay,dog-trot,1000,avg_success,800000.0,0.0
2970,i_no_lr_decay,dog-trot,1000,avg_success,900000.0,0.0
2971,i_no_lr_decay,dog-trot,1000,avg_success,1000000.0,0.0
2972,i_no_lr_decay,dog-run,1000,avg_return,0.0,4.7681190536765286
2973,i_no_lr_decay,dog-run,1000,avg_return,100000.0,88.58520245770714
2974,i_no_lr_decay,dog-run,1000,avg_return,200000.0,147.1847450105899
2975,i_no_lr_decay,dog-run,1000,avg_return,300000.0,184.01579080399088
2976,i_no_lr_decay,dog-run,1000,avg_return,400000.0,211.2800886665575
2977,i_no_lr_decay,dog-run,1000,avg_return,500000.0,256.0600979086322
2978,i_no_lr_decay,dog-run,1000,avg_return,600000.0,308.81017298812276
2979,i_no_lr_decay,dog-run,1000,avg_return,700000.0,354.7712482855322
2980,i_no_lr_decay,dog-run,1000,avg_return,800000.0,358.72465576550906
2981,i_no_lr_decay,dog-run,1000,avg_return,900000.0,388.7513788487158
2982,i_no_lr_decay,dog-run,1000,avg_return,1000000.0,420.0392292926099
2983,i_no_lr_decay,dog-run,1000,avg_success,0.0,0.0
2984,i_no_lr_decay,dog-run,1000,avg_success,100000.0,0.0
2985,i_no_lr_decay,dog-run,1000,avg_success,200000.0,0.0
2986,i_no_lr_decay,dog-run,1000,avg_success,300000.0,0.0
2987,i_no_lr_decay,dog-run,1000,avg_success,400000.0,0.0
2988,i_no_lr_decay,dog-run,1000,avg_success,500000.0,0.0
2989,i_no_lr_decay,dog-run,1000,avg_success,600000.0,0.0
2990,i_no_lr_decay,dog-run,1000,avg_success,700000.0,0.0
2991,i_no_lr_decay,dog-run,1000,avg_success,800000.0,0.0
2992,i_no_lr_decay,dog-run,1000,avg_success,900000.0,0.0
2993,i_no_lr_decay,dog-run,1000,avg_success,1000000.0,0.0
2994,i_no_lr_decay,dog-walk,1000,avg_return,0.0,8.514867303090773
2995,i_no_lr_decay,dog-walk,1000,avg_return,100000.0,203.6592605897578
2996,i_no_lr_decay,dog-walk,1000,avg_return,200000.0,595.4019728413543
2997,i_no_lr_decay,dog-walk,1000,avg_return,300000.0,728.2625760933347
2998,i_no_lr_decay,dog-walk,1000,avg_return,400000.0,898.9265454982033
2999,i_no_lr_decay,dog-walk,1000,avg_return,500000.0,835.0396526984607
3000,i_no_lr_decay,dog-walk,1000,avg_return,600000.0,930.2005985437087
3001,i_no_lr_decay,dog-walk,1000,avg_return,700000.0,921.4157537770819
3002,i_no_lr_decay,dog-walk,1000,avg_return,800000.0,925.6726327997064
3003,i_no_lr_decay,dog-walk,1000,avg_return,900000.0,953.7323987167863
3004,i_no_lr_decay,dog-walk,1000,avg_return,1000000.0,937.9514293789074
3005,i_no_lr_decay,dog-walk,1000,avg_success,0.0,0.0
3006,i_no_lr_decay,dog-walk,1000,avg_success,100000.0,0.0
3007,i_no_lr_decay,dog-walk,1000,avg_success,200000.0,0.0
3008,i_no_lr_decay,dog-walk,1000,avg_success,300000.0,0.0
3009,i_no_lr_decay,dog-walk,1000,avg_success,400000.0,0.0
3010,i_no_lr_decay,dog-walk,1000,avg_success,500000.0,0.0
3011,i_no_lr_decay,dog-walk,1000,avg_success,600000.0,0.0
3012,i_no_lr_decay,dog-walk,1000,avg_success,700000.0,0.0
3013,i_no_lr_decay,dog-walk,1000,avg_success,800000.0,0.0
3014,i_no_lr_decay,dog-walk,1000,avg_success,900000.0,0.0
3015,i_no_lr_decay,dog-walk,1000,avg_success,1000000.0,0.0
3016,i_no_lr_decay,dog-stand,1000,avg_return,0.0,20.80570275178039
3017,i_no_lr_decay,dog-stand,1000,avg_return,100000.0,490.6166253712655
3018,i_no_lr_decay,dog-stand,1000,avg_return,200000.0,772.1159854706849
3019,i_no_lr_decay,dog-stand,1000,avg_return,300000.0,927.17685087668
3020,i_no_lr_decay,dog-stand,1000,avg_return,400000.0,961.6299876232966
3021,i_no_lr_decay,dog-stand,1000,avg_return,500000.0,949.4156431969498
3022,i_no_lr_decay,dog-stand,1000,avg_return,600000.0,955.0837836573166
3023,i_no_lr_decay,dog-stand,1000,avg_return,700000.0,976.2467293010704
3024,i_no_lr_decay,dog-stand,1000,avg_return,800000.0,958.2538624552304
3025,i_no_lr_decay,dog-stand,1000,avg_return,900000.0,968.3252209625898
3026,i_no_lr_decay,dog-stand,1000,avg_return,1000000.0,974.1162496356607
3027,i_no_lr_decay,dog-stand,1000,avg_success,0.0,0.0
3028,i_no_lr_decay,dog-stand,1000,avg_success,100000.0,0.0
3029,i_no_lr_decay,dog-stand,1000,avg_success,200000.0,0.0
3030,i_no_lr_decay,dog-stand,1000,avg_success,300000.0,0.0
3031,i_no_lr_decay,dog-stand,1000,avg_success,400000.0,0.0
3032,i_no_lr_decay,dog-stand,1000,avg_success,500000.0,0.0
3033,i_no_lr_decay,dog-stand,1000,avg_success,600000.0,0.0
3034,i_no_lr_decay,dog-stand,1000,avg_success,700000.0,0.0
3035,i_no_lr_decay,dog-stand,1000,avg_success,800000.0,0.0
3036,i_no_lr_decay,dog-stand,1000,avg_success,900000.0,0.0
3037,i_no_lr_decay,dog-stand,1000,avg_success,1000000.0,0.0
3038,i_no_lr_decay,humanoid-run,1000,avg_return,0.0,0.8475933909447043
3039,i_no_lr_decay,humanoid-run,1000,avg_return,100000.0,1.1064609047861995
3040,i_no_lr_decay,humanoid-run,1000,avg_return,200000.0,1.3642606178335424
3041,i_no_lr_decay,humanoid-run,1000,avg_return,300000.0,87.94600521200624
3042,i_no_lr_decay,humanoid-run,1000,avg_return,400000.0,114.3136788429618
3043,i_no_lr_decay,humanoid-run,1000,avg_return,500000.0,142.57856060316308
3044,i_no_lr_decay,humanoid-run,1000,avg_return,600000.0,160.6020658509568
3045,i_no_lr_decay,humanoid-run,1000,avg_return,700000.0,211.3460369885267
3046,i_no_lr_decay,humanoid-run,1000,avg_return,800000.0,211.29691043381294
3047,i_no_lr_decay,humanoid-run,1000,avg_return,900000.0,257.5494893968621
3048,i_no_lr_decay,humanoid-run,1000,avg_return,1000000.0,302.23766540056744
3049,i_no_lr_decay,humanoid-run,1000,avg_success,0.0,0.0
3050,i_no_lr_decay,humanoid-run,1000,avg_success,100000.0,0.0
3051,i_no_lr_decay,humanoid-run,1000,avg_success,200000.0,0.0
3052,i_no_lr_decay,humanoid-run,1000,avg_success,300000.0,0.0
3053,i_no_lr_decay,humanoid-run,1000,avg_success,400000.0,0.0
3054,i_no_lr_decay,humanoid-run,1000,avg_success,500000.0,0.0
3055,i_no_lr_decay,humanoid-run,1000,avg_success,600000.0,0.0
3056,i_no_lr_decay,humanoid-run,1000,avg_success,700000.0,0.0
3057,i_no_lr_decay,humanoid-run,1000,avg_success,800000.0,0.0
3058,i_no_lr_decay,humanoid-run,1000,avg_success,900000.0,0.0
3059,i_no_lr_decay,humanoid-run,1000,avg_success,1000000.0,0.0
3060,i_no_lr_decay,humanoid-walk,1000,avg_return,0.0,0.8613797383681435
3061,i_no_lr_decay,humanoid-walk,1000,avg_return,100000.0,2.2787173688923184
3062,i_no_lr_decay,humanoid-walk,1000,avg_return,200000.0,2.286045644302656
3063,i_no_lr_decay,humanoid-walk,1000,avg_return,300000.0,161.80538040501997
3064,i_no_lr_decay,humanoid-walk,1000,avg_return,400000.0,298.28904044598613
3065,i_no_lr_decay,humanoid-walk,1000,avg_return,500000.0,403.38683174171695
3066,i_no_lr_decay,humanoid-walk,1000,avg_return,600000.0,468.5871335544527
3067,i_no_lr_decay,humanoid-walk,1000,avg_return,700000.0,487.8540364355034
3068,i_no_lr_decay,humanoid-walk,1000,avg_return,800000.0,539.3942639219086
3069,i_no_lr_decay,humanoid-walk,1000,avg_return,900000.0,564.4646979371953
3070,i_no_lr_decay,humanoid-walk,1000,avg_return,1000000.0,600.7307694474047
3071,i_no_lr_decay,humanoid-walk,1000,avg_success,0.0,0.0
3072,i_no_lr_decay,humanoid-walk,1000,avg_success,100000.0,0.0
3073,i_no_lr_decay,humanoid-walk,1000,avg_success,200000.0,0.0
3074,i_no_lr_decay,humanoid-walk,1000,avg_success,300000.0,0.0
3075,i_no_lr_decay,humanoid-walk,1000,avg_success,400000.0,0.0
3076,i_no_lr_decay,humanoid-walk,1000,avg_success,500000.0,0.0
3077,i_no_lr_decay,humanoid-walk,1000,avg_success,600000.0,0.0
3078,i_no_lr_decay,humanoid-walk,1000,avg_success,700000.0,0.0
3079,i_no_lr_decay,humanoid-walk,1000,avg_success,800000.0,0.0
3080,i_no_lr_decay,humanoid-walk,1000,avg_success,900000.0,0.0
3081,i_no_lr_decay,humanoid-walk,1000,avg_success,1000000.0,0.0
3082,i_no_lr_decay,humanoid-stand,1000,avg_return,0.0,5.07609692489538
3083,i_no_lr_decay,humanoid-stand,1000,avg_return,100000.0,5.577681507304121
3084,i_no_lr_decay,humanoid-stand,1000,avg_return,200000.0,8.099969912440482
3085,i_no_lr_decay,humanoid-stand,1000,avg_return,300000.0,216.05153974411778
3086,i_no_lr_decay,humanoid-stand,1000,avg_return,400000.0,437.0570616783866
3087,i_no_lr_decay,humanoid-stand,1000,avg_return,500000.0,545.2411065334614
3088,i_no_lr_decay,humanoid-stand,1000,avg_return,600000.0,608.2117969911772
3089,i_no_lr_decay,humanoid-stand,1000,avg_return,700000.0,877.5094377260618
3090,i_no_lr_decay,humanoid-stand,1000,avg_return,800000.0,915.3260730353657
3091,i_no_lr_decay,humanoid-stand,1000,avg_return,900000.0,930.5956569408929
3092,i_no_lr_decay,humanoid-stand,1000,avg_return,1000000.0,947.2570645917492
3093,i_no_lr_decay,humanoid-stand,1000,avg_success,0.0,0.0
3094,i_no_lr_decay,humanoid-stand,1000,avg_success,100000.0,0.0
3095,i_no_lr_decay,humanoid-stand,1000,avg_success,200000.0,0.0
3096,i_no_lr_decay,humanoid-stand,1000,avg_success,300000.0,0.0
3097,i_no_lr_decay,humanoid-stand,1000,avg_success,400000.0,0.0
3098,i_no_lr_decay,humanoid-stand,1000,avg_success,500000.0,0.0
3099,i_no_lr_decay,humanoid-stand,1000,avg_success,600000.0,0.0
3100,i_no_lr_decay,humanoid-stand,1000,avg_success,700000.0,0.0
3101,i_no_lr_decay,humanoid-stand,1000,avg_success,800000.0,0.0
3102,i_no_lr_decay,humanoid-stand,1000,avg_success,900000.0,0.0
3103,i_no_lr_decay,humanoid-stand,1000,avg_success,1000000.0,0.0
3104,i_no_lr_decay,walker-run,1000,avg_return,0.0,25.683416260986416
3105,i_no_lr_decay,walker-run,1000,avg_return,100000.0,668.1613790225517
3106,i_no_lr_decay,walker-run,1000,avg_return,200000.0,758.4407337797471
3107,i_no_lr_decay,walker-run,1000,avg_return,300000.0,780.7900545726073
3108,i_no_lr_decay,walker-run,1000,avg_return,400000.0,793.7743636332973
3109,i_no_lr_decay,walker-run,1000,avg_return,500000.0,796.1522213120035
3110,i_no_lr_decay,walker-run,1000,avg_return,600000.0,802.817628799603
3111,i_no_lr_decay,walker-run,1000,avg_return,700000.0,803.5405635490018
3112,i_no_lr_decay,walker-run,1000,avg_return,800000.0,814.6361104420341
3113,i_no_lr_decay,walker-run,1000,avg_return,900000.0,817.6633540022285
3114,i_no_lr_decay,walker-run,1000,avg_return,1000000.0,823.1865470651792
3115,i_no_lr_decay,walker-run,1000,avg_success,0.0,0.0
3116,i_no_lr_decay,walker-run,1000,avg_success,100000.0,0.0
3117,i_no_lr_decay,walker-run,1000,avg_success,200000.0,0.0
3118,i_no_lr_decay,walker-run,1000,avg_success,300000.0,0.0
3119,i_no_lr_decay,walker-run,1000,avg_success,400000.0,0.0
3120,i_no_lr_decay,walker-run,1000,avg_success,500000.0,0.0
3121,i_no_lr_decay,walker-run,1000,avg_success,600000.0,0.0
3122,i_no_lr_decay,walker-run,1000,avg_success,700000.0,0.0
3123,i_no_lr_decay,walker-run,1000,avg_success,800000.0,0.0
3124,i_no_lr_decay,walker-run,1000,avg_success,900000.0,0.0
3125,i_no_lr_decay,walker-run,1000,avg_success,1000000.0,0.0
3126,i_no_lr_decay,walker-walk,1000,avg_return,0.0,26.578256956785946
3127,i_no_lr_decay,walker-walk,1000,avg_return,100000.0,964.9914212917458
3128,i_no_lr_decay,walker-walk,1000,avg_return,200000.0,973.6272002518195
3129,i_no_lr_decay,walker-walk,1000,avg_return,300000.0,971.4141012099972
3130,i_no_lr_decay,walker-walk,1000,avg_return,400000.0,975.2682940641611
3131,i_no_lr_decay,walker-walk,1000,avg_return,500000.0,975.5381141118867
3132,i_no_lr_decay,walker-walk,1000,avg_return,600000.0,975.5259316953832
3133,i_no_lr_decay,walker-walk,1000,avg_return,700000.0,968.3246915374873
3134,i_no_lr_decay,walker-walk,1000,avg_return,800000.0,979.0258631127106
3135,i_no_lr_decay,walker-walk,1000,avg_return,900000.0,979.9939903893322
3136,i_no_lr_decay,walker-walk,1000,avg_return,1000000.0,981.5420359649379
3137,i_no_lr_decay,walker-walk,1000,avg_success,0.0,0.0
3138,i_no_lr_decay,walker-walk,1000,avg_success,100000.0,0.0
3139,i_no_lr_decay,walker-walk,1000,avg_success,200000.0,0.0
3140,i_no_lr_decay,walker-walk,1000,avg_success,300000.0,0.0
3141,i_no_lr_decay,walker-walk,1000,avg_success,400000.0,0.0
3142,i_no_lr_decay,walker-walk,1000,avg_success,500000.0,0.0
3143,i_no_lr_decay,walker-walk,1000,avg_success,600000.0,0.0
3144,i_no_lr_decay,walker-walk,1000,avg_success,700000.0,0.0
3145,i_no_lr_decay,walker-walk,1000,avg_success,800000.0,0.0
3146,i_no_lr_decay,walker-walk,1000,avg_success,900000.0,0.0
3147,i_no_lr_decay,walker-walk,1000,avg_success,1000000.0,0.0
3148,i_no_lr_decay,walker-stand,1000,avg_return,0.0,153.33349125523307
3149,i_no_lr_decay,walker-stand,1000,avg_return,100000.0,976.59205799692
3150,i_no_lr_decay,walker-stand,1000,avg_return,200000.0,991.475945546645
3151,i_no_lr_decay,walker-stand,1000,avg_return,300000.0,982.0728702724837
3152,i_no_lr_decay,walker-stand,1000,avg_return,400000.0,984.2298915443171
3153,i_no_lr_decay,walker-stand,1000,avg_return,500000.0,991.2367614727822
3154,i_no_lr_decay,walker-stand,1000,avg_return,600000.0,988.6122451315059
3155,i_no_lr_decay,walker-stand,1000,avg_return,700000.0,987.8805026937036
3156,i_no_lr_decay,walker-stand,1000,avg_return,800000.0,989.9776006651831
3157,i_no_lr_decay,walker-stand,1000,avg_return,900000.0,994.0784946513526
3158,i_no_lr_decay,walker-stand,1000,avg_return,1000000.0,989.3448459578816
3159,i_no_lr_decay,walker-stand,1000,avg_success,0.0,0.0
3160,i_no_lr_decay,walker-stand,1000,avg_success,100000.0,0.0
3161,i_no_lr_decay,walker-stand,1000,avg_success,200000.0,0.0
3162,i_no_lr_decay,walker-stand,1000,avg_success,300000.0,0.0
3163,i_no_lr_decay,walker-stand,1000,avg_success,400000.0,0.0
3164,i_no_lr_decay,walker-stand,1000,avg_success,500000.0,0.0
3165,i_no_lr_decay,walker-stand,1000,avg_success,600000.0,0.0
3166,i_no_lr_decay,walker-stand,1000,avg_success,700000.0,0.0
3167,i_no_lr_decay,walker-stand,1000,avg_success,800000.0,0.0
3168,i_no_lr_decay,walker-stand,1000,avg_success,900000.0,0.0
3169,i_no_lr_decay,walker-stand,1000,avg_success,1000000.0,0.0
3170,i_no_lr_decay,reacher-hard,1000,avg_return,0.0,11.6
3171,i_no_lr_decay,reacher-hard,1000,avg_return,100000.0,859.1
3172,i_no_lr_decay,reacher-hard,1000,avg_return,200000.0,952.3
3173,i_no_lr_decay,reacher-hard,1000,avg_return,300000.0,973.1
3174,i_no_lr_decay,reacher-hard,1000,avg_return,400000.0,982.4
3175,i_no_lr_decay,reacher-hard,1000,avg_return,500000.0,982.3
3176,i_no_lr_decay,reacher-hard,1000,avg_return,600000.0,887.0
3177,i_no_lr_decay,reacher-hard,1000,avg_return,700000.0,980.2
3178,i_no_lr_decay,reacher-hard,1000,avg_return,800000.0,900.1
3179,i_no_lr_decay,reacher-hard,1000,avg_return,900000.0,982.2
3180,i_no_lr_decay,reacher-hard,1000,avg_return,1000000.0,978.3
3181,i_no_lr_decay,reacher-hard,1000,avg_success,0.0,0.0
3182,i_no_lr_decay,reacher-hard,1000,avg_success,100000.0,0.0
3183,i_no_lr_decay,reacher-hard,1000,avg_success,200000.0,0.0
3184,i_no_lr_decay,reacher-hard,1000,avg_success,300000.0,0.0
3185,i_no_lr_decay,reacher-hard,1000,avg_success,400000.0,0.0
3186,i_no_lr_decay,reacher-hard,1000,avg_success,500000.0,0.0
3187,i_no_lr_decay,reacher-hard,1000,avg_success,600000.0,0.0
3188,i_no_lr_decay,reacher-hard,1000,avg_success,700000.0,0.0
3189,i_no_lr_decay,reacher-hard,1000,avg_success,800000.0,0.0
3190,i_no_lr_decay,reacher-hard,1000,avg_success,900000.0,0.0
3191,i_no_lr_decay,reacher-hard,1000,avg_success,1000000.0,0.0
3192,i_no_lr_decay,reacher-easy,1000,avg_return,0.0,67.7
3193,i_no_lr_decay,reacher-easy,1000,avg_return,100000.0,974.7
3194,i_no_lr_decay,reacher-easy,1000,avg_return,200000.0,959.3
3195,i_no_lr_decay,reacher-easy,1000,avg_return,300000.0,973.0
3196,i_no_lr_decay,reacher-easy,1000,avg_return,400000.0,986.4
3197,i_no_lr_decay,reacher-easy,1000,avg_return,500000.0,984.1
3198,i_no_lr_decay,reacher-easy,1000,avg_return,600000.0,982.6
3199,i_no_lr_decay,reacher-easy,1000,avg_return,700000.0,889.0
3200,i_no_lr_decay,reacher-easy,1000,avg_return,800000.0,886.1
3201,i_no_lr_decay,reacher-easy,1000,avg_return,900000.0,986.6
3202,i_no_lr_decay,reacher-easy,1000,avg_return,1000000.0,980.5
3203,i_no_lr_decay,reacher-easy,1000,avg_success,0.0,0.0
3204,i_no_lr_decay,reacher-easy,1000,avg_success,100000.0,0.0
3205,i_no_lr_decay,reacher-easy,1000,avg_success,200000.0,0.0
3206,i_no_lr_decay,reacher-easy,1000,avg_success,300000.0,0.0
