,exp_name,env_name,seed,metric,env_step,value
2668,c_shift_1,h1-sit_simple-v0,1000,avg_return,400000.0,763.0726352473737
2669,c_shift_1,h1-sit_simple-v0,1000,avg_return,500000.0,852.8082693448938
2670,c_shift_1,h1-sit_simple-v0,1000,avg_return,600000.0,851.7823321853105
2671,c_shift_1,h1-sit_simple-v0,1000,avg_return,700000.0,857.1260636360824
2672,c_shift_1,h1-sit_simple-v0,1000,avg_return,800000.0,871.4834369204052
2673,c_shift_1,h1-sit_simple-v0,1000,avg_return,900000.0,866.1265264299002
2674,c_shift_1,h1-sit_simple-v0,1000,avg_return,1000000.0,880.6071834845758
2675,c_shift_1,h1-sit_simple-v0,1000,avg_success,0.0,0.0
2676,c_shift_1,h1-sit_simple-v0,1000,avg_success,100000.0,0.0
2677,c_shift_1,h1-sit_simple-v0,1000,avg_success,200000.0,0.0
2678,c_shift_1,h1-sit_simple-v0,1000,avg_success,300000.0,0.0
2679,c_shift_1,h1-sit_simple-v0,1000,avg_success,400000.0,0.0
2680,c_shift_1,h1-sit_simple-v0,1000,avg_success,500000.0,0.0
2681,c_shift_1,h1-sit_simple-v0,1000,avg_success,600000.0,0.0
2682,c_shift_1,h1-sit_simple-v0,1000,avg_success,700000.0,0.0
2683,c_shift_1,h1-sit_simple-v0,1000,avg_success,800000.0,0.0
2684,c_shift_1,h1-sit_simple-v0,1000,avg_success,900000.0,0.0
2685,c_shift_1,h1-sit_simple-v0,1000,avg_success,1000000.0,0.0
2686,c_shift_1,h1-maze-v0,1000,avg_return,0.0,109.83749792544306
2687,c_shift_1,h1-maze-v0,1000,avg_return,100000.0,133.70163658468363
2688,c_shift_1,h1-maze-v0,1000,avg_return,200000.0,198.38010967670434
2689,c_shift_1,h1-maze-v0,1000,avg_return,300000.0,322.89680184939084
2690,c_shift_1,h1-maze-v0,1000,avg_return,400000.0,322.2834053441483
2691,c_shift_1,h1-maze-v0,1000,avg_return,500000.0,343.067865072214
2692,c_shift_1,h1-maze-v0,1000,avg_return,600000.0,305.55256189361654
2693,c_shift_1,h1-maze-v0,1000,avg_return,700000.0,347.2426918319644
2694,c_shift_1,h1-maze-v0,1000,avg_return,800000.0,362.5488743897564
2695,c_shift_1,h1-maze-v0,1000,avg_return,900000.0,185.37040436939301
2696,c_shift_1,h1-maze-v0,1000,avg_return,1000000.0,345.5326317930034
2697,c_shift_1,h1-maze-v0,1000,avg_success,0.0,0.0
2698,c_shift_1,h1-maze-v0,1000,avg_success,100000.0,0.0
2699,c_shift_1,h1-maze-v0,1000,avg_success,200000.0,0.0
2700,c_shift_1,h1-maze-v0,1000,avg_success,300000.0,0.0
2701,c_shift_1,h1-maze-v0,1000,avg_success,400000.0,0.0
2702,c_shift_1,h1-maze-v0,1000,avg_success,500000.0,0.0
2703,c_shift_1,h1-maze-v0,1000,avg_success,600000.0,0.0
2704,c_shift_1,h1-maze-v0,1000,avg_success,700000.0,0.0
2705,c_shift_1,h1-maze-v0,1000,avg_success,800000.0,0.0
2706,c_shift_1,h1-maze-v0,1000,avg_success,900000.0,0.0
2707,c_shift_1,h1-maze-v0,1000,avg_success,1000000.0,0.0
2708,c_shift_1,h1-crawl-v0,1000,avg_return,0.0,242.6122760969381
2709,c_shift_1,h1-crawl-v0,1000,avg_return,100000.0,495.74940374578955
2710,c_shift_1,h1-crawl-v0,1000,avg_return,200000.0,597.331556873995
2711,c_shift_1,h1-crawl-v0,1000,avg_return,300000.0,652.9496013479695
2712,c_shift_1,h1-crawl-v0,1000,avg_return,400000.0,825.7051508368152
2713,c_shift_1,h1-crawl-v0,1000,avg_return,500000.0,813.4169026004146
2714,c_shift_1,h1-crawl-v0,1000,avg_return,600000.0,845.8384655807433
2715,c_shift_1,h1-crawl-v0,1000,avg_return,700000.0,902.1610957546509
2716,c_shift_1,h1-crawl-v0,1000,avg_return,800000.0,929.8847187194194
2717,c_shift_1,h1-crawl-v0,1000,avg_return,900000.0,939.7391668720318
2718,c_shift_1,h1-crawl-v0,1000,avg_return,1000000.0,947.3344666711616
2719,c_shift_1,h1-crawl-v0,1000,avg_success,0.0,0.0
2720,c_shift_1,h1-crawl-v0,1000,avg_success,100000.0,0.0
2721,c_shift_1,h1-crawl-v0,1000,avg_success,200000.0,0.0
2722,c_shift_1,h1-crawl-v0,1000,avg_success,300000.0,0.0
2723,c_shift_1,h1-crawl-v0,1000,avg_success,400000.0,0.0
2724,c_shift_1,h1-crawl-v0,1000,avg_success,500000.0,0.0
2725,c_shift_1,h1-crawl-v0,1000,avg_success,600000.0,0.0
2726,c_shift_1,h1-crawl-v0,1000,avg_success,700000.0,0.0
2727,c_shift_1,h1-crawl-v0,1000,avg_success,800000.0,0.0
2728,c_shift_1,h1-crawl-v0,1000,avg_success,900000.0,0.0
2729,c_shift_1,h1-crawl-v0,1000,avg_success,1000000.0,0.0
2730,c_shift_1,h1-hurdle-v0,1000,avg_return,0.0,4.403037492000824
2731,c_shift_1,h1-hurdle-v0,1000,avg_return,100000.0,11.957025678122244
2732,c_shift_1,h1-hurdle-v0,1000,avg_return,200000.0,24.20045593365843
2733,c_shift_1,h1-hurdle-v0,1000,avg_return,300000.0,78.01233382557776
2734,c_shift_1,h1-hurdle-v0,1000,avg_return,400000.0,139.74512868087544
2735,c_shift_1,h1-hurdle-v0,1000,avg_return,500000.0,103.87518358268247
2736,c_shift_1,h1-hurdle-v0,1000,avg_return,600000.0,148.03306198689933
2737,c_shift_1,h1-hurdle-v0,1000,avg_return,700000.0,181.37829387679054
2738,c_shift_1,h1-hurdle-v0,1000,avg_return,800000.0,93.61814876469097
2739,c_shift_1,h1-hurdle-v0,1000,avg_return,900000.0,58.712921250764
2740,c_shift_1,h1-hurdle-v0,1000,avg_return,1000000.0,146.47162070200653
2741,c_shift_1,h1-hurdle-v0,1000,avg_success,0.0,0.0
2742,c_shift_1,h1-hurdle-v0,1000,avg_success,100000.0,0.0
2743,c_shift_1,h1-hurdle-v0,1000,avg_success,200000.0,0.0
2744,c_shift_1,h1-hurdle-v0,1000,avg_success,300000.0,0.0
2745,c_shift_1,h1-hurdle-v0,1000,avg_success,400000.0,0.0
2746,c_shift_1,h1-hurdle-v0,1000,avg_success,500000.0,0.0
2747,c_shift_1,h1-hurdle-v0,1000,avg_success,600000.0,0.0
2748,c_shift_1,h1-hurdle-v0,1000,avg_success,700000.0,0.0
2749,c_shift_1,h1-hurdle-v0,1000,avg_success,800000.0,0.0
2750,c_shift_1,h1-hurdle-v0,1000,avg_success,900000.0,0.0
2751,c_shift_1,h1-hurdle-v0,1000,avg_success,1000000.0,0.0
2752,c_shift_1,h1-reach-v0,1000,avg_return,0.0,26.3637153363811
2753,c_shift_1,h1-reach-v0,1000,avg_return,100000.0,1989.19369995177
2754,c_shift_1,h1-reach-v0,1000,avg_return,200000.0,2355.482933163505
2755,c_shift_1,h1-reach-v0,1000,avg_return,300000.0,2022.2102414107005
2756,c_shift_1,h1-reach-v0,1000,avg_return,400000.0,1792.981296115701
2757,c_shift_1,h1-reach-v0,1000,avg_return,500000.0,2673.366086547295
2758,c_shift_1,h1-reach-v0,1000,avg_return,600000.0,3469.5039823675825
2759,c_shift_1,h1-reach-v0,1000,avg_return,700000.0,4209.211680537762
2760,c_shift_1,h1-reach-v0,1000,avg_return,800000.0,3220.3921519370833
2761,c_shift_1,h1-reach-v0,1000,avg_return,900000.0,4679.212732809675
2762,c_shift_1,h1-reach-v0,1000,avg_return,1000000.0,6110.608191514624
2763,c_shift_1,h1-reach-v0,1000,avg_success,0.0,0.0
2764,c_shift_1,h1-reach-v0,1000,avg_success,100000.0,0.0
2765,c_shift_1,h1-reach-v0,1000,avg_success,200000.0,0.0
2766,c_shift_1,h1-reach-v0,1000,avg_success,300000.0,0.0
2767,c_shift_1,h1-reach-v0,1000,avg_success,400000.0,0.0
2768,c_shift_1,h1-reach-v0,1000,avg_success,500000.0,0.0
2769,c_shift_1,h1-reach-v0,1000,avg_success,600000.0,0.0
2770,c_shift_1,h1-reach-v0,1000,avg_success,700000.0,0.0
2771,c_shift_1,h1-reach-v0,1000,avg_success,800000.0,0.0
2772,c_shift_1,h1-reach-v0,1000,avg_success,900000.0,0.0
2773,c_shift_1,h1-reach-v0,1000,avg_success,1000000.0,0.0
2774,c_shift_1,h1-run-v0,1000,avg_return,0.0,3.9188571416893248
2775,c_shift_1,h1-run-v0,1000,avg_return,100000.0,9.267618744930294
2776,c_shift_1,h1-run-v0,1000,avg_return,200000.0,19.489222243539274
2777,c_shift_1,h1-run-v0,1000,avg_return,300000.0,36.65303757681225
2778,c_shift_1,h1-run-v0,1000,avg_return,400000.0,77.14704165121657
2779,c_shift_1,h1-run-v0,1000,avg_return,500000.0,92.19732485669383
2780,c_shift_1,h1-run-v0,1000,avg_return,600000.0,132.51591955169278
2781,c_shift_1,h1-run-v0,1000,avg_return,700000.0,167.05295903112233
2782,c_shift_1,h1-run-v0,1000,avg_return,800000.0,250.4731355058478
2783,c_shift_1,h1-run-v0,1000,avg_return,900000.0,442.4213359459799
2784,c_shift_1,h1-run-v0,1000,avg_return,1000000.0,430.4500785235782
2785,c_shift_1,h1-run-v0,1000,avg_success,0.0,0.0
2786,c_shift_1,h1-run-v0,1000,avg_success,100000.0,0.0
2787,c_shift_1,h1-run-v0,1000,avg_success,200000.0,0.0
2788,c_shift_1,h1-run-v0,1000,avg_success,300000.0,0.0
2789,c_shift_1,h1-run-v0,1000,avg_success,400000.0,0.0
2790,c_shift_1,h1-run-v0,1000,avg_success,500000.0,0.0
2791,c_shift_1,h1-run-v0,1000,avg_success,600000.0,0.0
2792,c_shift_1,h1-run-v0,1000,avg_success,700000.0,0.0
2793,c_shift_1,h1-run-v0,1000,avg_success,800000.0,0.0
2794,c_shift_1,h1-run-v0,1000,avg_success,900000.0,0.0
2795,c_shift_1,h1-run-v0,1000,avg_success,1000000.0,0.0
2796,c_shift_1,h1-stand-v0,1000,avg_return,0.0,23.29855505430862
2797,c_shift_1,h1-stand-v0,1000,avg_return,100000.0,43.5303571738646
2798,c_shift_1,h1-stand-v0,1000,avg_return,200000.0,254.5304719227754
2799,c_shift_1,h1-stand-v0,1000,avg_return,300000.0,843.2886733483508
2800,c_shift_1,h1-stand-v0,1000,avg_return,400000.0,780.8731378382868
2801,c_shift_1,h1-stand-v0,1000,avg_return,500000.0,526.458803982514
2802,c_shift_1,h1-stand-v0,1000,avg_return,600000.0,845.1860151061239
2803,c_shift_1,h1-stand-v0,1000,avg_return,700000.0,842.827050073461
2804,c_shift_1,h1-stand-v0,1000,avg_return,800000.0,828.6074443412703
2805,c_shift_1,h1-stand-v0,1000,avg_return,900000.0,857.4632326922272
2806,c_shift_1,h1-stand-v0,1000,avg_return,1000000.0,846.2405571129024
2807,c_shift_1,h1-stand-v0,1000,avg_success,0.0,0.0
2808,c_shift_1,h1-stand-v0,1000,avg_success,100000.0,0.0
2809,c_shift_1,h1-stand-v0,1000,avg_success,200000.0,0.0
2810,c_shift_1,h1-stand-v0,1000,avg_success,300000.0,0.0
2811,c_shift_1,h1-stand-v0,1000,avg_success,400000.0,0.0
2812,c_shift_1,h1-stand-v0,1000,avg_success,500000.0,0.0
2813,c_shift_1,h1-stand-v0,1000,avg_success,600000.0,0.0
2814,c_shift_1,h1-stand-v0,1000,avg_success,700000.0,0.0
2815,c_shift_1,h1-stand-v0,1000,avg_success,800000.0,0.0
2816,c_shift_1,h1-stand-v0,1000,avg_success,900000.0,0.0
2817,c_shift_1,h1-stand-v0,1000,avg_success,1000000.0,0.0
2818,c_shift_1,h1-walk-v0,1000,avg_return,0.0,3.9022161096180055
2819,c_shift_1,h1-walk-v0,1000,avg_return,100000.0,16.527385030403927
2820,c_shift_1,h1-walk-v0,1000,avg_return,200000.0,55.1096141035286
2821,c_shift_1,h1-walk-v0,1000,avg_return,300000.0,94.17467693624543
2822,c_shift_1,h1-walk-v0,1000,avg_return,400000.0,160.82026249205842
2823,c_shift_1,h1-walk-v0,1000,avg_return,500000.0,322.663471825501
2824,c_shift_1,h1-walk-v0,1000,avg_return,600000.0,630.4455347139246
2825,c_shift_1,h1-walk-v0,1000,avg_return,700000.0,847.5608315395199
2826,c_shift_1,h1-walk-v0,1000,avg_return,800000.0,857.5492043497252
2827,c_shift_1,h1-walk-v0,1000,avg_return,900000.0,855.5581863922841
2828,c_shift_1,h1-walk-v0,1000,avg_return,1000000.0,858.7824400182064
2829,c_shift_1,h1-walk-v0,1000,avg_success,0.0,0.0
2830,c_shift_1,h1-walk-v0,1000,avg_success,100000.0,0.0
2831,c_shift_1,h1-walk-v0,1000,avg_success,200000.0,0.0
2832,c_shift_1,h1-walk-v0,1000,avg_success,300000.0,0.0
2833,c_shift_1,h1-walk-v0,1000,avg_success,400000.0,0.0
2834,c_shift_1,h1-walk-v0,1000,avg_success,500000.0,0.0
2835,c_shift_1,h1-walk-v0,1000,avg_success,600000.0,0.0
2836,c_shift_1,h1-walk-v0,1000,avg_success,700000.0,0.0
2837,c_shift_1,h1-walk-v0,1000,avg_success,800000.0,0.0
2838,c_shift_1,h1-walk-v0,1000,avg_success,900000.0,0.0
2839,c_shift_1,h1-walk-v0,1000,avg_success,1000000.0,0.0
2840,c_shift_1,myo-pen-twirl-hard,1000,avg_return,0.0,-14.676893095057597
2841,c_shift_1,myo-pen-twirl-hard,1000,avg_return,100000.0,610.3298634830728
2842,c_shift_1,myo-pen-twirl-hard,1000,avg_return,200000.0,808.7365759882674
2843,c_shift_1,myo-pen-twirl-hard,1000,avg_return,300000.0,1531.9014425011967
2844,c_shift_1,myo-pen-twirl-hard,1000,avg_return,400000.0,1155.6880100941157
2845,c_shift_1,myo-pen-twirl-hard,1000,avg_return,500000.0,869.6382350115789
2846,c_shift_1,myo-pen-twirl-hard,1000,avg_return,600000.0,378.30954389174997
2847,c_shift_1,myo-pen-twirl-hard,1000,avg_return,700000.0,1339.4076163036505
2848,c_shift_1,myo-pen-twirl-hard,1000,avg_return,800000.0,1614.1579408717314
2849,c_shift_1,myo-pen-twirl-hard,1000,avg_return,900000.0,1232.7126693838695
2850,c_shift_1,myo-pen-twirl-hard,1000,avg_return,1000000.0,1713.841426141734
2851,c_shift_1,myo-pen-twirl-hard,1000,avg_success,0.0,0.0
2852,c_shift_1,myo-pen-twirl-hard,1000,avg_success,100000.0,0.3
2853,c_shift_1,myo-pen-twirl-hard,1000,avg_success,200000.0,0.6
2854,c_shift_1,myo-pen-twirl-hard,1000,avg_success,300000.0,0.8
2855,c_shift_1,myo-pen-twirl-hard,1000,avg_success,400000.0,0.6
2856,c_shift_1,myo-pen-twirl-hard,1000,avg_success,500000.0,0.5
2857,c_shift_1,myo-pen-twirl-hard,1000,avg_success,600000.0,0.3
2858,c_shift_1,myo-pen-twirl-hard,1000,avg_success,700000.0,0.7
2859,c_shift_1,myo-pen-twirl-hard,1000,avg_success,800000.0,0.8
2860,c_shift_1,myo-pen-twirl-hard,1000,avg_success,900000.0,0.7
2861,c_shift_1,myo-pen-twirl-hard,1000,avg_success,1000000.0,0.9
2862,c_shift_1,myo-pen-twirl,1000,avg_return,0.0,-9.866173701550576
2863,c_shift_1,myo-pen-twirl,1000,avg_return,100000.0,1900.6451918414652
2864,c_shift_1,myo-pen-twirl,1000,avg_return,200000.0,2089.716902146781
2865,c_shift_1,myo-pen-twirl,1000,avg_return,300000.0,2140.3547260165406
2866,c_shift_1,myo-pen-twirl,1000,avg_return,400000.0,2139.0094692020602
2867,c_shift_1,myo-pen-twirl,1000,avg_return,500000.0,2142.5798050866983
2868,c_shift_1,myo-pen-twirl,1000,avg_return,600000.0,2141.6217764592393
2869,c_shift_1,myo-pen-twirl,1000,avg_return,700000.0,2140.2038206259012
2870,c_shift_1,myo-pen-twirl,1000,avg_return,800000.0,2143.4811330323973
2871,c_shift_1,myo-pen-twirl,1000,avg_return,900000.0,2142.8019779198557
2872,c_shift_1,myo-pen-twirl,1000,avg_return,1000000.0,2142.6263224106883
2873,c_shift_1,myo-pen-twirl,1000,avg_success,0.0,0.0
2874,c_shift_1,myo-pen-twirl,1000,avg_success,100000.0,1.0
2875,c_shift_1,myo-pen-twirl,1000,avg_success,200000.0,1.0
2876,c_shift_1,myo-pen-twirl,1000,avg_success,300000.0,1.0
2877,c_shift_1,myo-pen-twirl,1000,avg_success,400000.0,1.0
2878,c_shift_1,myo-pen-twirl,1000,avg_success,500000.0,1.0
2879,c_shift_1,myo-pen-twirl,1000,avg_success,600000.0,1.0
2880,c_shift_1,myo-pen-twirl,1000,avg_success,700000.0,1.0
2881,c_shift_1,myo-pen-twirl,1000,avg_success,800000.0,1.0
2882,c_shift_1,myo-pen-twirl,1000,avg_success,900000.0,1.0
2883,c_shift_1,myo-pen-twirl,1000,avg_success,1000000.0,1.0
2884,c_shift_1,myo-key-turn-hard,1000,avg_return,0.0,-1388.2892218576399
2885,c_shift_1,myo-key-turn-hard,1000,avg_return,100000.0,285.49047286809224
2886,c_shift_1,myo-key-turn-hard,1000,avg_return,200000.0,666.5277295084552
2887,c_shift_1,myo-key-turn-hard,1000,avg_return,300000.0,674.1931649715582
2888,c_shift_1,myo-key-turn-hard,1000,avg_return,400000.0,933.2029277349036
2889,c_shift_1,myo-key-turn-hard,1000,avg_return,500000.0,1007.0524993783617
2890,c_shift_1,myo-key-turn-hard,1000,avg_return,600000.0,1004.0928018861507
2891,c_shift_1,myo-key-turn-hard,1000,avg_return,700000.0,946.879033076773
2892,c_shift_1,myo-key-turn-hard,1000,avg_return,800000.0,910.4886814143781
2893,c_shift_1,myo-key-turn-hard,1000,avg_return,900000.0,1073.6028704090008
2894,c_shift_1,myo-key-turn-hard,1000,avg_return,1000000.0,932.9390778868805
2895,c_shift_1,myo-key-turn-hard,1000,avg_success,0.0,0.0
2896,c_shift_1,myo-key-turn-hard,1000,avg_success,100000.0,0.0
2897,c_shift_1,myo-key-turn-hard,1000,avg_success,200000.0,0.0
2898,c_shift_1,myo-key-turn-hard,1000,avg_success,300000.0,0.5
2899,c_shift_1,myo-key-turn-hard,1000,avg_success,400000.0,0.6
2900,c_shift_1,myo-key-turn-hard,1000,avg_success,500000.0,0.9
2901,c_shift_1,myo-key-turn-hard,1000,avg_success,600000.0,0.6
2902,c_shift_1,myo-key-turn-hard,1000,avg_success,700000.0,0.6
2903,c_shift_1,myo-key-turn-hard,1000,avg_success,800000.0,0.6
2904,c_shift_1,myo-key-turn-hard,1000,avg_success,900000.0,0.9
2905,c_shift_1,myo-key-turn-hard,1000,avg_success,1000000.0,0.7
2906,c_shift_1,myo-key-turn,1000,avg_return,0.0,-2029.093379934847
2907,c_shift_1,myo-key-turn,1000,avg_return,100000.0,1019.6961421513239
2908,c_shift_1,myo-key-turn,1000,avg_return,200000.0,1185.3604445993549
2909,c_shift_1,myo-key-turn,1000,avg_return,300000.0,1243.5467769562017
2910,c_shift_1,myo-key-turn,1000,avg_return,400000.0,1291.7658646246969
2911,c_shift_1,myo-key-turn,1000,avg_return,500000.0,1307.7602129369116
2912,c_shift_1,myo-key-turn,1000,avg_return,600000.0,1000.3895591406788
2913,c_shift_1,myo-key-turn,1000,avg_return,700000.0,1324.4215539877703
2914,c_shift_1,myo-key-turn,1000,avg_return,800000.0,1327.9832956484329
2915,c_shift_1,myo-key-turn,1000,avg_return,900000.0,1332.236681872799
2916,c_shift_1,myo-key-turn,1000,avg_return,1000000.0,1335.2779525470812
2917,c_shift_1,myo-key-turn,1000,avg_success,0.0,0.0
2918,c_shift_1,myo-key-turn,1000,avg_success,100000.0,1.0
2919,c_shift_1,myo-key-turn,1000,avg_success,200000.0,1.0
2920,c_shift_1,myo-key-turn,1000,avg_success,300000.0,1.0
2921,c_shift_1,myo-key-turn,1000,avg_success,400000.0,1.0
2922,c_shift_1,myo-key-turn,1000,avg_success,500000.0,1.0
2923,c_shift_1,myo-key-turn,1000,avg_success,600000.0,1.0
2924,c_shift_1,myo-key-turn,1000,avg_success,700000.0,1.0
2925,c_shift_1,myo-key-turn,1000,avg_success,800000.0,1.0
2926,c_shift_1,myo-key-turn,1000,avg_success,900000.0,1.0
2927,c_shift_1,myo-key-turn,1000,avg_success,1000000.0,1.0
2928,c_shift_1,myo-obj-hold-hard,1000,avg_return,0.0,-308.39892484766756
2929,c_shift_1,myo-obj-hold-hard,1000,avg_return,100000.0,-66.29903609517135
2930,c_shift_1,myo-obj-hold-hard,1000,avg_return,200000.0,137.8601706784621
2931,c_shift_1,myo-obj-hold-hard,1000,avg_return,300000.0,278.3326657064147
2932,c_shift_1,myo-obj-hold-hard,1000,avg_return,400000.0,489.36674944200996
2933,c_shift_1,myo-obj-hold-hard,1000,avg_return,500000.0,453.39496686234145
2934,c_shift_1,myo-obj-hold-hard,1000,avg_return,600000.0,369.19616394129514
2935,c_shift_1,myo-obj-hold-hard,1000,avg_return,700000.0,438.1311526117591
2936,c_shift_1,myo-obj-hold-hard,1000,avg_return,800000.0,422.6961637901439
2937,c_shift_1,myo-obj-hold-hard,1000,avg_return,900000.0,524.7747891877239
2938,c_shift_1,myo-obj-hold-hard,1000,avg_return,1000000.0,522.7321446483676
2939,c_shift_1,myo-obj-hold-hard,1000,avg_success,0.0,0.0
2940,c_shift_1,myo-obj-hold-hard,1000,avg_success,100000.0,0.4
2941,c_shift_1,myo-obj-hold-hard,1000,avg_success,200000.0,0.8
2942,c_shift_1,myo-obj-hold-hard,1000,avg_success,300000.0,0.9
2943,c_shift_1,myo-obj-hold-hard,1000,avg_success,400000.0,1.0
2944,c_shift_1,myo-obj-hold-hard,1000,avg_success,500000.0,1.0
2945,c_shift_1,myo-obj-hold-hard,1000,avg_success,600000.0,1.0
2946,c_shift_1,myo-obj-hold-hard,1000,avg_success,700000.0,1.0
2947,c_shift_1,myo-obj-hold-hard,1000,avg_success,800000.0,1.0
2948,c_shift_1,myo-obj-hold-hard,1000,avg_success,900000.0,1.0
2949,c_shift_1,myo-obj-hold-hard,1000,avg_success,1000000.0,1.0
2950,c_shift_1,myo-obj-hold,1000,avg_return,0.0,-274.21638438406245
2951,c_shift_1,myo-obj-hold,1000,avg_return,100000.0,505.2132132432863
2952,c_shift_1,myo-obj-hold,1000,avg_return,200000.0,531.1621026615787
2953,c_shift_1,myo-obj-hold,1000,avg_return,300000.0,548.169079141119
2954,c_shift_1,myo-obj-hold,1000,avg_return,400000.0,561.2406022814946
2955,c_shift_1,myo-obj-hold,1000,avg_return,500000.0,552.3941295290032
2956,c_shift_1,myo-obj-hold,1000,avg_return,600000.0,554.918115918055
2957,c_shift_1,myo-obj-hold,1000,avg_return,700000.0,557.3825788831257
2958,c_shift_1,myo-obj-hold,1000,avg_return,800000.0,551.9649204506356
2959,c_shift_1,myo-obj-hold,1000,avg_return,900000.0,560.3288865863935
2960,c_shift_1,myo-obj-hold,1000,avg_return,1000000.0,565.0889803304083
2961,c_shift_1,myo-obj-hold,1000,avg_success,0.0,0.0
2962,c_shift_1,myo-obj-hold,1000,avg_success,100000.0,1.0
2963,c_shift_1,myo-obj-hold,1000,avg_success,200000.0,1.0
2964,c_shift_1,myo-obj-hold,1000,avg_success,300000.0,1.0
2965,c_shift_1,myo-obj-hold,1000,avg_success,400000.0,1.0
2966,c_shift_1,myo-obj-hold,1000,avg_success,500000.0,1.0
2967,c_shift_1,myo-obj-hold,1000,avg_success,600000.0,1.0
2968,c_shift_1,myo-obj-hold,1000,avg_success,700000.0,1.0
2969,c_shift_1,myo-obj-hold,1000,avg_success,800000.0,1.0
2970,c_shift_1,myo-obj-hold,1000,avg_success,900000.0,1.0
2971,c_shift_1,myo-obj-hold,1000,avg_success,1000000.0,1.0
2972,c_shift_1,myo-pose-hard,1000,avg_return,0.0,-305.35725515946467
2973,c_shift_1,myo-pose-hard,1000,avg_return,100000.0,-216.44070759773928
2974,c_shift_1,myo-pose-hard,1000,avg_return,200000.0,-189.03769117168093
2975,c_shift_1,myo-pose-hard,1000,avg_return,300000.0,-171.98152322977165
2976,c_shift_1,myo-pose-hard,1000,avg_return,400000.0,-173.45469139530593
2977,c_shift_1,myo-pose-hard,1000,avg_return,500000.0,-168.76830394423536
2978,c_shift_1,myo-pose-hard,1000,avg_return,600000.0,-169.36605581254102
2979,c_shift_1,myo-pose-hard,1000,avg_return,700000.0,-166.00168170502482
2980,c_shift_1,myo-pose-hard,1000,avg_return,800000.0,-178.7560782798118
2981,c_shift_1,myo-pose-hard,1000,avg_return,900000.0,-161.17551243795697
2982,c_shift_1,myo-pose-hard,1000,avg_return,1000000.0,-161.91073930076217
2983,c_shift_1,myo-pose-hard,1000,avg_success,0.0,0.0
2984,c_shift_1,myo-pose-hard,1000,avg_success,100000.0,0.0
2985,c_shift_1,myo-pose-hard,1000,avg_success,200000.0,0.0
2986,c_shift_1,myo-pose-hard,1000,avg_success,300000.0,0.0
2987,c_shift_1,myo-pose-hard,1000,avg_success,400000.0,0.0
2988,c_shift_1,myo-pose-hard,1000,avg_success,500000.0,0.0
2989,c_shift_1,myo-pose-hard,1000,avg_success,600000.0,0.0
2990,c_shift_1,myo-pose-hard,1000,avg_success,700000.0,0.0
2991,c_shift_1,myo-pose-hard,1000,avg_success,800000.0,0.0
2992,c_shift_1,myo-pose-hard,1000,avg_success,900000.0,0.0
2993,c_shift_1,myo-pose-hard,1000,avg_success,1000000.0,0.0
2994,c_shift_1,myo-pose,1000,avg_return,0.0,-292.70482745460083
2995,c_shift_1,myo-pose,1000,avg_return,100000.0,306.9426686700905
2996,c_shift_1,myo-pose,1000,avg_return,200000.0,664.472440801823
2997,c_shift_1,myo-pose,1000,avg_return,300000.0,680.9687888008739
2998,c_shift_1,myo-pose,1000,avg_return,400000.0,686.9310170962908
2999,c_shift_1,myo-pose,1000,avg_return,500000.0,691.6411892427226
3000,c_shift_1,myo-pose,1000,avg_return,600000.0,696.3463209155012
3001,c_shift_1,myo-pose,1000,avg_return,700000.0,699.6198946812154
3002,c_shift_1,myo-pose,1000,avg_return,800000.0,701.1245784008977
3003,c_shift_1,myo-pose,1000,avg_return,900000.0,702.7402150830538
3004,c_shift_1,myo-pose,1000,avg_return,1000000.0,706.5956687133732
3005,c_shift_1,myo-pose,1000,avg_success,0.0,0.0
3006,c_shift_1,myo-pose,1000,avg_success,100000.0,0.0
3007,c_shift_1,myo-pose,1000,avg_success,200000.0,1.0
3008,c_shift_1,myo-pose,1000,avg_success,300000.0,1.0
3009,c_shift_1,myo-pose,1000,avg_success,400000.0,1.0
3010,c_shift_1,myo-pose,1000,avg_success,500000.0,1.0
3011,c_shift_1,myo-pose,1000,avg_success,600000.0,1.0
3012,c_shift_1,myo-pose,1000,avg_success,700000.0,1.0
3013,c_shift_1,myo-pose,1000,avg_success,800000.0,1.0
3014,c_shift_1,myo-pose,1000,avg_success,900000.0,1.0
3015,c_shift_1,myo-pose,1000,avg_success,1000000.0,1.0
3016,c_shift_1,myo-reach-hard,1000,avg_return,0.0,-49.58103365695797
3017,c_shift_1,myo-reach-hard,1000,avg_return,100000.0,449.03172664314735
3018,c_shift_1,myo-reach-hard,1000,avg_return,200000.0,726.5181931397767
3019,c_shift_1,myo-reach-hard,1000,avg_return,300000.0,685.7857833244591
3020,c_shift_1,myo-reach-hard,1000,avg_return,400000.0,762.0102077315485
3021,c_shift_1,myo-reach-hard,1000,avg_return,500000.0,689.3914519969617
3022,c_shift_1,myo-reach-hard,1000,avg_return,600000.0,756.0707258942964
3023,c_shift_1,myo-reach-hard,1000,avg_return,700000.0,730.1611230052706
3024,c_shift_1,myo-reach-hard,1000,avg_return,800000.0,682.0633968268029
3025,c_shift_1,myo-reach-hard,1000,avg_return,900000.0,719.9345569444563
3026,c_shift_1,myo-reach-hard,1000,avg_return,1000000.0,689.4076391116848
3027,c_shift_1,myo-reach-hard,1000,avg_success,0.0,0.0
