,exp_name,env_name,seed,metric,env_step,value
4503,m_alpha_scale_1,dog-walk,0,avg_return,100000.0,210.1811203898827
4504,m_alpha_scale_1,dog-walk,0,avg_return,200000.0,483.8922395210134
4505,m_alpha_scale_1,dog-walk,0,avg_return,300000.0,551.2093050580633
4506,m_alpha_scale_1,dog-walk,0,avg_return,400000.0,670.7039485557009
4507,m_alpha_scale_1,dog-walk,0,avg_return,500000.0,839.5690418190409
4508,m_alpha_scale_1,dog-walk,0,avg_return,600000.0,929.6651863179004
4509,m_alpha_scale_1,dog-walk,0,avg_return,700000.0,920.0845642464061
4510,m_alpha_scale_1,dog-walk,0,avg_return,800000.0,898.420319706702
4511,m_alpha_scale_1,dog-walk,0,avg_return,900000.0,913.4399204431835
4512,m_alpha_scale_1,dog-walk,0,avg_return,1000000.0,944.9814563765282
4513,m_alpha_scale_1,dog-walk,0,avg_success,0.0,0.0
4514,m_alpha_scale_1,dog-walk,0,avg_success,100000.0,0.0
4515,m_alpha_scale_1,dog-walk,0,avg_success,200000.0,0.0
4516,m_alpha_scale_1,dog-walk,0,avg_success,300000.0,0.0
4517,m_alpha_scale_1,dog-walk,0,avg_success,400000.0,0.0
4518,m_alpha_scale_1,dog-walk,0,avg_success,500000.0,0.0
4519,m_alpha_scale_1,dog-walk,0,avg_success,600000.0,0.0
4520,m_alpha_scale_1,dog-walk,0,avg_success,700000.0,0.0
4521,m_alpha_scale_1,dog-walk,0,avg_success,800000.0,0.0
4522,m_alpha_scale_1,dog-walk,0,avg_success,900000.0,0.0
4523,m_alpha_scale_1,dog-walk,0,avg_success,1000000.0,0.0
4524,m_alpha_scale_1,dog-stand,0,avg_return,0.0,35.866263907793
4525,m_alpha_scale_1,dog-stand,0,avg_return,100000.0,564.216048244483
4526,m_alpha_scale_1,dog-stand,0,avg_return,200000.0,921.7197250135389
4527,m_alpha_scale_1,dog-stand,0,avg_return,300000.0,894.2670457905739
4528,m_alpha_scale_1,dog-stand,0,avg_return,400000.0,926.8306372205025
4529,m_alpha_scale_1,dog-stand,0,avg_return,500000.0,955.9467557875003
4530,m_alpha_scale_1,dog-stand,0,avg_return,600000.0,970.8034989913915
4531,m_alpha_scale_1,dog-stand,0,avg_return,700000.0,974.421763556625
4532,m_alpha_scale_1,dog-stand,0,avg_return,800000.0,964.0887690281354
4533,m_alpha_scale_1,dog-stand,0,avg_return,900000.0,963.2939931846688
4534,m_alpha_scale_1,dog-stand,0,avg_return,1000000.0,987.4415280099272
4535,m_alpha_scale_1,dog-stand,0,avg_success,0.0,0.0
4536,m_alpha_scale_1,dog-stand,0,avg_success,100000.0,0.0
4537,m_alpha_scale_1,dog-stand,0,avg_success,200000.0,0.0
4538,m_alpha_scale_1,dog-stand,0,avg_success,300000.0,0.0
4539,m_alpha_scale_1,dog-stand,0,avg_success,400000.0,0.0
4540,m_alpha_scale_1,dog-stand,0,avg_success,500000.0,0.0
4541,m_alpha_scale_1,dog-stand,0,avg_success,600000.0,0.0
4542,m_alpha_scale_1,dog-stand,0,avg_success,700000.0,0.0
4543,m_alpha_scale_1,dog-stand,0,avg_success,800000.0,0.0
4544,m_alpha_scale_1,dog-stand,0,avg_success,900000.0,0.0
4545,m_alpha_scale_1,dog-stand,0,avg_success,1000000.0,0.0
4546,m_alpha_scale_1,humanoid-run,0,avg_return,0.0,0.6274012386312036
4547,m_alpha_scale_1,humanoid-run,0,avg_return,100000.0,1.2990636999533476
4548,m_alpha_scale_1,humanoid-run,0,avg_return,200000.0,1.4477932620743361
4549,m_alpha_scale_1,humanoid-run,0,avg_return,300000.0,91.63531469716676
4550,m_alpha_scale_1,humanoid-run,0,avg_return,400000.0,113.35457595846819
4551,m_alpha_scale_1,humanoid-run,0,avg_return,500000.0,133.99326621507439
4552,m_alpha_scale_1,humanoid-run,0,avg_return,600000.0,151.55963170464148
4553,m_alpha_scale_1,humanoid-run,0,avg_return,700000.0,168.81579216248718
4554,m_alpha_scale_1,humanoid-run,0,avg_return,800000.0,178.30848056757748
4555,m_alpha_scale_1,humanoid-run,0,avg_return,900000.0,187.85069054813698
4556,m_alpha_scale_1,humanoid-run,0,avg_return,1000000.0,191.5500009387401
4557,m_alpha_scale_1,humanoid-run,0,avg_success,0.0,0.0
4558,m_alpha_scale_1,humanoid-run,0,avg_success,100000.0,0.0
4559,m_alpha_scale_1,humanoid-run,0,avg_success,200000.0,0.0
4560,m_alpha_scale_1,humanoid-run,0,avg_success,300000.0,0.0
4561,m_alpha_scale_1,humanoid-run,0,avg_success,400000.0,0.0
4562,m_alpha_scale_1,humanoid-run,0,avg_success,500000.0,0.0
4563,m_alpha_scale_1,humanoid-run,0,avg_success,600000.0,0.0
4564,m_alpha_scale_1,humanoid-run,0,avg_success,700000.0,0.0
4565,m_alpha_scale_1,humanoid-run,0,avg_success,800000.0,0.0
4566,m_alpha_scale_1,humanoid-run,0,avg_success,900000.0,0.0
4567,m_alpha_scale_1,humanoid-run,0,avg_success,1000000.0,0.0
4568,m_alpha_scale_1,humanoid-walk,0,avg_return,0.0,0.7301937976220537
4569,m_alpha_scale_1,humanoid-walk,0,avg_return,100000.0,2.588513145095873
4570,m_alpha_scale_1,humanoid-walk,0,avg_return,200000.0,5.811394365979384
4571,m_alpha_scale_1,humanoid-walk,0,avg_return,300000.0,360.5631395064035
4572,m_alpha_scale_1,humanoid-walk,0,avg_return,400000.0,479.8098005890366
4573,m_alpha_scale_1,humanoid-walk,0,avg_return,500000.0,467.2241788442906
4574,m_alpha_scale_1,humanoid-walk,0,avg_return,600000.0,557.5310301528988
4575,m_alpha_scale_1,humanoid-walk,0,avg_return,700000.0,573.2247602516443
4576,m_alpha_scale_1,humanoid-walk,0,avg_return,800000.0,583.9022337057756
4577,m_alpha_scale_1,humanoid-walk,0,avg_return,900000.0,591.7594412142539
4578,m_alpha_scale_1,humanoid-walk,0,avg_return,1000000.0,608.7182397139652
4579,m_alpha_scale_1,humanoid-walk,0,avg_success,0.0,0.0
4580,m_alpha_scale_1,humanoid-walk,0,avg_success,100000.0,0.0
4581,m_alpha_scale_1,humanoid-walk,0,avg_success,200000.0,0.0
4582,m_alpha_scale_1,humanoid-walk,0,avg_success,300000.0,0.0
4583,m_alpha_scale_1,humanoid-walk,0,avg_success,400000.0,0.0
4584,m_alpha_scale_1,humanoid-walk,0,avg_success,500000.0,0.0
4585,m_alpha_scale_1,humanoid-walk,0,avg_success,600000.0,0.0
4586,m_alpha_scale_1,humanoid-walk,0,avg_success,700000.0,0.0
4587,m_alpha_scale_1,humanoid-walk,0,avg_success,800000.0,0.0
4588,m_alpha_scale_1,humanoid-walk,0,avg_success,900000.0,0.0
4589,m_alpha_scale_1,humanoid-walk,0,avg_success,1000000.0,0.0
4590,m_alpha_scale_1,humanoid-stand,0,avg_return,0.0,3.6823173397279847
4591,m_alpha_scale_1,humanoid-stand,0,avg_return,100000.0,6.612116822170376
4592,m_alpha_scale_1,humanoid-stand,0,avg_return,200000.0,296.4577714748486
4593,m_alpha_scale_1,humanoid-stand,0,avg_return,300000.0,427.46670592413403
4594,m_alpha_scale_1,humanoid-stand,0,avg_return,400000.0,545.6861540546792
4595,m_alpha_scale_1,humanoid-stand,0,avg_return,500000.0,592.8908533168284
4596,m_alpha_scale_1,humanoid-stand,0,avg_return,600000.0,756.4089570106747
4597,m_alpha_scale_1,humanoid-stand,0,avg_return,700000.0,876.7315337999098
4598,m_alpha_scale_1,humanoid-stand,0,avg_return,800000.0,878.6441153680556
4599,m_alpha_scale_1,humanoid-stand,0,avg_return,900000.0,932.507057164728
4600,m_alpha_scale_1,humanoid-stand,0,avg_return,1000000.0,915.9814003036929
4601,m_alpha_scale_1,humanoid-stand,0,avg_success,0.0,0.0
4602,m_alpha_scale_1,humanoid-stand,0,avg_success,100000.0,0.0
4603,m_alpha_scale_1,humanoid-stand,0,avg_success,200000.0,0.0
4604,m_alpha_scale_1,humanoid-stand,0,avg_success,300000.0,0.0
4605,m_alpha_scale_1,humanoid-stand,0,avg_success,400000.0,0.0
4606,m_alpha_scale_1,humanoid-stand,0,avg_success,500000.0,0.0
4607,m_alpha_scale_1,humanoid-stand,0,avg_success,600000.0,0.0
4608,m_alpha_scale_1,humanoid-stand,0,avg_success,700000.0,0.0
4609,m_alpha_scale_1,humanoid-stand,0,avg_success,800000.0,0.0
4610,m_alpha_scale_1,humanoid-stand,0,avg_success,900000.0,0.0
4611,m_alpha_scale_1,humanoid-stand,0,avg_success,1000000.0,0.0
4612,m_alpha_scale_1,walker-run,0,avg_return,0.0,26.460808993980248
4613,m_alpha_scale_1,walker-run,0,avg_return,100000.0,629.9103608013786
4614,m_alpha_scale_1,walker-run,0,avg_return,200000.0,768.8735247330702
4615,m_alpha_scale_1,walker-run,0,avg_return,300000.0,791.5352200750489
4616,m_alpha_scale_1,walker-run,0,avg_return,400000.0,793.5277225679489
4617,m_alpha_scale_1,walker-run,0,avg_return,500000.0,798.5889300065004
4618,m_alpha_scale_1,walker-run,0,avg_return,600000.0,801.7137004110339
4619,m_alpha_scale_1,walker-run,0,avg_return,700000.0,810.5228704252096
4620,m_alpha_scale_1,walker-run,0,avg_return,800000.0,807.7501862567765
4621,m_alpha_scale_1,walker-run,0,avg_return,900000.0,818.1981640124992
4622,m_alpha_scale_1,walker-run,0,avg_return,1000000.0,817.0685724215871
4623,m_alpha_scale_1,walker-run,0,avg_success,0.0,0.0
4624,m_alpha_scale_1,walker-run,0,avg_success,100000.0,0.0
4625,m_alpha_scale_1,walker-run,0,avg_success,200000.0,0.0
4626,m_alpha_scale_1,walker-run,0,avg_success,300000.0,0.0
4627,m_alpha_scale_1,walker-run,0,avg_success,400000.0,0.0
4628,m_alpha_scale_1,walker-run,0,avg_success,500000.0,0.0
4629,m_alpha_scale_1,walker-run,0,avg_success,600000.0,0.0
4630,m_alpha_scale_1,walker-run,0,avg_success,700000.0,0.0
4631,m_alpha_scale_1,walker-run,0,avg_success,800000.0,0.0
4632,m_alpha_scale_1,walker-run,0,avg_success,900000.0,0.0
4633,m_alpha_scale_1,walker-run,0,avg_success,1000000.0,0.0
4634,m_alpha_scale_1,walker-walk,0,avg_return,0.0,27.418322127150283
4635,m_alpha_scale_1,walker-walk,0,avg_return,100000.0,953.8819245342477
4636,m_alpha_scale_1,walker-walk,0,avg_return,200000.0,960.694673387136
4637,m_alpha_scale_1,walker-walk,0,avg_return,300000.0,969.9122394224154
4638,m_alpha_scale_1,walker-walk,0,avg_return,400000.0,975.4792071721243
4639,m_alpha_scale_1,walker-walk,0,avg_return,500000.0,967.6983480379555
4640,m_alpha_scale_1,walker-walk,0,avg_return,600000.0,972.569466662095
4641,m_alpha_scale_1,walker-walk,0,avg_return,700000.0,979.6007913295216
4642,m_alpha_scale_1,walker-walk,0,avg_return,800000.0,973.6863247733287
4643,m_alpha_scale_1,walker-walk,0,avg_return,900000.0,971.1981794488204
4644,m_alpha_scale_1,walker-walk,0,avg_return,1000000.0,980.9961442038241
4645,m_alpha_scale_1,walker-walk,0,avg_success,0.0,0.0
4646,m_alpha_scale_1,walker-walk,0,avg_success,100000.0,0.0
4647,m_alpha_scale_1,walker-walk,0,avg_success,200000.0,0.0
4648,m_alpha_scale_1,walker-walk,0,avg_success,300000.0,0.0
4649,m_alpha_scale_1,walker-walk,0,avg_success,400000.0,0.0
4650,m_alpha_scale_1,walker-walk,0,avg_success,500000.0,0.0
4651,m_alpha_scale_1,walker-walk,0,avg_success,600000.0,0.0
4652,m_alpha_scale_1,walker-walk,0,avg_success,700000.0,0.0
4653,m_alpha_scale_1,walker-walk,0,avg_success,800000.0,0.0
4654,m_alpha_scale_1,walker-walk,0,avg_success,900000.0,0.0
4655,m_alpha_scale_1,walker-walk,0,avg_success,1000000.0,0.0
4656,m_alpha_scale_1,walker-stand,0,avg_return,0.0,157.92801327741213
4657,m_alpha_scale_1,walker-stand,0,avg_return,100000.0,974.2271920458003
4658,m_alpha_scale_1,walker-stand,0,avg_return,200000.0,984.9942058193303
4659,m_alpha_scale_1,walker-stand,0,avg_return,300000.0,989.9352718222823
4660,m_alpha_scale_1,walker-stand,0,avg_return,400000.0,988.3785389149714
4661,m_alpha_scale_1,walker-stand,0,avg_return,500000.0,990.1923134011142
4662,m_alpha_scale_1,walker-stand,0,avg_return,600000.0,981.235794775543
4663,m_alpha_scale_1,walker-stand,0,avg_return,700000.0,991.0973697202711
4664,m_alpha_scale_1,walker-stand,0,avg_return,800000.0,995.054299743129
4665,m_alpha_scale_1,walker-stand,0,avg_return,900000.0,992.2623623487583
4666,m_alpha_scale_1,walker-stand,0,avg_return,1000000.0,988.1800334699199
4667,m_alpha_scale_1,walker-stand,0,avg_success,0.0,0.0
4668,m_alpha_scale_1,walker-stand,0,avg_success,100000.0,0.0
4669,m_alpha_scale_1,walker-stand,0,avg_success,200000.0,0.0
4670,m_alpha_scale_1,walker-stand,0,avg_success,300000.0,0.0
4671,m_alpha_scale_1,walker-stand,0,avg_success,400000.0,0.0
4672,m_alpha_scale_1,walker-stand,0,avg_success,500000.0,0.0
4673,m_alpha_scale_1,walker-stand,0,avg_success,600000.0,0.0
4674,m_alpha_scale_1,walker-stand,0,avg_success,700000.0,0.0
4675,m_alpha_scale_1,walker-stand,0,avg_success,800000.0,0.0
4676,m_alpha_scale_1,walker-stand,0,avg_success,900000.0,0.0
4677,m_alpha_scale_1,walker-stand,0,avg_success,1000000.0,0.0
4678,m_alpha_scale_1,reacher-hard,0,avg_return,0.0,9.6
4679,m_alpha_scale_1,reacher-hard,0,avg_return,100000.0,820.4
4680,m_alpha_scale_1,reacher-hard,0,avg_return,200000.0,690.6
4681,m_alpha_scale_1,reacher-hard,0,avg_return,300000.0,774.6
4682,m_alpha_scale_1,reacher-hard,0,avg_return,400000.0,980.0
4683,m_alpha_scale_1,reacher-hard,0,avg_return,500000.0,976.7
4684,m_alpha_scale_1,reacher-hard,0,avg_return,600000.0,972.4
4685,m_alpha_scale_1,reacher-hard,0,avg_return,700000.0,983.1
4686,m_alpha_scale_1,reacher-hard,0,avg_return,800000.0,980.8
4687,m_alpha_scale_1,reacher-hard,0,avg_return,900000.0,880.3
4688,m_alpha_scale_1,reacher-hard,0,avg_return,1000000.0,980.9
4689,m_alpha_scale_1,reacher-hard,0,avg_success,0.0,0.0
4690,m_alpha_scale_1,reacher-hard,0,avg_success,100000.0,0.0
4691,m_alpha_scale_1,reacher-hard,0,avg_success,200000.0,0.0
4692,m_alpha_scale_1,reacher-hard,0,avg_success,300000.0,0.0
4693,m_alpha_scale_1,reacher-hard,0,avg_success,400000.0,0.0
4694,m_alpha_scale_1,reacher-hard,0,avg_success,500000.0,0.0
4695,m_alpha_scale_1,reacher-hard,0,avg_success,600000.0,0.0
4696,m_alpha_scale_1,reacher-hard,0,avg_success,700000.0,0.0
4697,m_alpha_scale_1,reacher-hard,0,avg_success,800000.0,0.0
4698,m_alpha_scale_1,reacher-hard,0,avg_success,900000.0,0.0
4699,m_alpha_scale_1,reacher-hard,0,avg_success,1000000.0,0.0
4700,m_alpha_scale_1,reacher-easy,0,avg_return,0.0,75.1
4701,m_alpha_scale_1,reacher-easy,0,avg_return,100000.0,973.9
4702,m_alpha_scale_1,reacher-easy,0,avg_return,200000.0,984.4
4703,m_alpha_scale_1,reacher-easy,0,avg_return,300000.0,888.3
4704,m_alpha_scale_1,reacher-easy,0,avg_return,400000.0,985.6
4705,m_alpha_scale_1,reacher-easy,0,avg_return,500000.0,982.4
4706,m_alpha_scale_1,reacher-easy,0,avg_return,600000.0,981.4
4707,m_alpha_scale_1,reacher-easy,0,avg_return,700000.0,987.6
4708,m_alpha_scale_1,reacher-easy,0,avg_return,800000.0,983.3
4709,m_alpha_scale_1,reacher-easy,0,avg_return,900000.0,980.0
4710,m_alpha_scale_1,reacher-easy,0,avg_return,1000000.0,985.2
4711,m_alpha_scale_1,reacher-easy,0,avg_success,0.0,0.0
4712,m_alpha_scale_1,reacher-easy,0,avg_success,100000.0,0.0
4713,m_alpha_scale_1,reacher-easy,0,avg_success,200000.0,0.0
4714,m_alpha_scale_1,reacher-easy,0,avg_success,300000.0,0.0
4715,m_alpha_scale_1,reacher-easy,0,avg_success,400000.0,0.0
4716,m_alpha_scale_1,reacher-easy,0,avg_success,500000.0,0.0
4717,m_alpha_scale_1,reacher-easy,0,avg_success,600000.0,0.0
4718,m_alpha_scale_1,reacher-easy,0,avg_success,700000.0,0.0
4719,m_alpha_scale_1,reacher-easy,0,avg_success,800000.0,0.0
4720,m_alpha_scale_1,reacher-easy,0,avg_success,900000.0,0.0
4721,m_alpha_scale_1,reacher-easy,0,avg_success,1000000.0,0.0
4722,m_alpha_scale_1,quadruped-run,0,avg_return,0.0,154.74127083167897
4723,m_alpha_scale_1,quadruped-run,0,avg_return,100000.0,271.7065493750296
4724,m_alpha_scale_1,quadruped-run,0,avg_return,200000.0,818.3574779025136
4725,m_alpha_scale_1,quadruped-run,0,avg_return,300000.0,836.2069850145796
4726,m_alpha_scale_1,quadruped-run,0,avg_return,400000.0,846.2595703250252
4727,m_alpha_scale_1,quadruped-run,0,avg_return,500000.0,878.9040544186234
4728,m_alpha_scale_1,quadruped-run,0,avg_return,600000.0,893.7983102953804
4729,m_alpha_scale_1,quadruped-run,0,avg_return,700000.0,900.704970921092
4730,m_alpha_scale_1,quadruped-run,0,avg_return,800000.0,912.1102817641331
4731,m_alpha_scale_1,quadruped-run,0,avg_return,900000.0,909.5517213200334
4732,m_alpha_scale_1,quadruped-run,0,avg_return,1000000.0,930.3786881515405
4733,m_alpha_scale_1,quadruped-run,0,avg_success,0.0,0.0
4734,m_alpha_scale_1,quadruped-run,0,avg_success,100000.0,0.0
4735,m_alpha_scale_1,quadruped-run,0,avg_success,200000.0,0.0
4736,m_alpha_scale_1,quadruped-run,0,avg_success,300000.0,0.0
4737,m_alpha_scale_1,quadruped-run,0,avg_success,400000.0,0.0
4738,m_alpha_scale_1,quadruped-run,0,avg_success,500000.0,0.0
4739,m_alpha_scale_1,quadruped-run,0,avg_success,600000.0,0.0
4740,m_alpha_scale_1,quadruped-run,0,avg_success,700000.0,0.0
4741,m_alpha_scale_1,quadruped-run,0,avg_success,800000.0,0.0
4742,m_alpha_scale_1,quadruped-run,0,avg_success,900000.0,0.0
4743,m_alpha_scale_1,quadruped-run,0,avg_success,1000000.0,0.0
4744,m_alpha_scale_1,quadruped-walk,0,avg_return,0.0,155.86325570608398
4745,m_alpha_scale_1,quadruped-walk,0,avg_return,100000.0,366.8671375278842
4746,m_alpha_scale_1,quadruped-walk,0,avg_return,200000.0,917.6005416511118
4747,m_alpha_scale_1,quadruped-walk,0,avg_return,300000.0,945.9208715236009
4748,m_alpha_scale_1,quadruped-walk,0,avg_return,400000.0,921.6755304525116
4749,m_alpha_scale_1,quadruped-walk,0,avg_return,500000.0,933.9683059744518
4750,m_alpha_scale_1,quadruped-walk,0,avg_return,600000.0,930.273650616104
4751,m_alpha_scale_1,quadruped-walk,0,avg_return,700000.0,940.7383150872465
4752,m_alpha_scale_1,quadruped-walk,0,avg_return,800000.0,939.316963169286
4753,m_alpha_scale_1,quadruped-walk,0,avg_return,900000.0,942.5709514945571
4754,m_alpha_scale_1,quadruped-walk,0,avg_return,1000000.0,954.1010674280778
4755,m_alpha_scale_1,quadruped-walk,0,avg_success,0.0,0.0
4756,m_alpha_scale_1,quadruped-walk,0,avg_success,100000.0,0.0
4757,m_alpha_scale_1,quadruped-walk,0,avg_success,200000.0,0.0
4758,m_alpha_scale_1,quadruped-walk,0,avg_success,300000.0,0.0
4759,m_alpha_scale_1,quadruped-walk,0,avg_success,400000.0,0.0
4760,m_alpha_scale_1,quadruped-walk,0,avg_success,500000.0,0.0
4761,m_alpha_scale_1,quadruped-walk,0,avg_success,600000.0,0.0
4762,m_alpha_scale_1,quadruped-walk,0,avg_success,700000.0,0.0
4763,m_alpha_scale_1,quadruped-walk,0,avg_success,800000.0,0.0
4764,m_alpha_scale_1,quadruped-walk,0,avg_success,900000.0,0.0
4765,m_alpha_scale_1,quadruped-walk,0,avg_success,1000000.0,0.0
4766,m_alpha_scale_1,pendulum-swingup,0,avg_return,0.0,0.0
4767,m_alpha_scale_1,pendulum-swingup,0,avg_return,100000.0,0.0
4768,m_alpha_scale_1,pendulum-swingup,0,avg_return,200000.0,866.4
4769,m_alpha_scale_1,pendulum-swingup,0,avg_return,300000.0,794.7
4770,m_alpha_scale_1,pendulum-swingup,0,avg_return,400000.0,872.1
4771,m_alpha_scale_1,pendulum-swingup,0,avg_return,500000.0,841.8
4772,m_alpha_scale_1,pendulum-swingup,0,avg_return,600000.0,859.4
4773,m_alpha_scale_1,pendulum-swingup,0,avg_return,700000.0,754.7
4774,m_alpha_scale_1,pendulum-swingup,0,avg_return,800000.0,843.2
4775,m_alpha_scale_1,pendulum-swingup,0,avg_return,900000.0,830.1
4776,m_alpha_scale_1,pendulum-swingup,0,avg_return,1000000.0,846.5
4777,m_alpha_scale_1,pendulum-swingup,0,avg_success,0.0,0.0
4778,m_alpha_scale_1,pendulum-swingup,0,avg_success,100000.0,0.0
4779,m_alpha_scale_1,pendulum-swingup,0,avg_success,200000.0,0.0
4780,m_alpha_scale_1,pendulum-swingup,0,avg_success,300000.0,0.0
4781,m_alpha_scale_1,pendulum-swingup,0,avg_success,400000.0,0.0
4782,m_alpha_scale_1,pendulum-swingup,0,avg_success,500000.0,0.0
4783,m_alpha_scale_1,pendulum-swingup,0,avg_success,600000.0,0.0
4784,m_alpha_scale_1,pendulum-swingup,0,avg_success,700000.0,0.0
4785,m_alpha_scale_1,pendulum-swingup,0,avg_success,800000.0,0.0
4786,m_alpha_scale_1,pendulum-swingup,0,avg_success,900000.0,0.0
4787,m_alpha_scale_1,pendulum-swingup,0,avg_success,1000000.0,0.0
4788,m_alpha_scale_1,hopper-stand,0,avg_return,0.0,3.298083557568616
4789,m_alpha_scale_1,hopper-stand,0,avg_return,100000.0,110.84420754900316
4790,m_alpha_scale_1,hopper-stand,0,avg_return,200000.0,188.3077680753392
4791,m_alpha_scale_1,hopper-stand,0,avg_return,300000.0,295.6516465937837
4792,m_alpha_scale_1,hopper-stand,0,avg_return,400000.0,190.81014873281694
4793,m_alpha_scale_1,hopper-stand,0,avg_return,500000.0,382.1195925837428
4794,m_alpha_scale_1,hopper-stand,0,avg_return,600000.0,190.25647862113254
4795,m_alpha_scale_1,hopper-stand,0,avg_return,700000.0,192.12647576237276
4796,m_alpha_scale_1,hopper-stand,0,avg_return,800000.0,478.3614175218557
4797,m_alpha_scale_1,hopper-stand,0,avg_return,900000.0,566.5495972327991
4798,m_alpha_scale_1,hopper-stand,0,avg_return,1000000.0,199.30023076960205
4799,m_alpha_scale_1,hopper-stand,0,avg_success,0.0,0.0
4800,m_alpha_scale_1,hopper-stand,0,avg_success,100000.0,0.0
4801,m_alpha_scale_1,hopper-stand,0,avg_success,200000.0,0.0
4802,m_alpha_scale_1,hopper-stand,0,avg_success,300000.0,0.0
4803,m_alpha_scale_1,hopper-stand,0,avg_success,400000.0,0.0
4804,m_alpha_scale_1,hopper-stand,0,avg_success,500000.0,0.0
4805,m_alpha_scale_1,hopper-stand,0,avg_success,600000.0,0.0
4806,m_alpha_scale_1,hopper-stand,0,avg_success,700000.0,0.0
4807,m_alpha_scale_1,hopper-stand,0,avg_success,800000.0,0.0
4808,m_alpha_scale_1,hopper-stand,0,avg_success,900000.0,0.0
4809,m_alpha_scale_1,hopper-stand,0,avg_success,1000000.0,0.0
4810,m_alpha_scale_1,hopper-hop,0,avg_return,0.0,0.24132947479672903
4811,m_alpha_scale_1,hopper-hop,0,avg_return,100000.0,0.01595689742195816
4812,m_alpha_scale_1,hopper-hop,0,avg_return,200000.0,53.47612577361268
4813,m_alpha_scale_1,hopper-hop,0,avg_return,300000.0,254.2603853530217
4814,m_alpha_scale_1,hopper-hop,0,avg_return,400000.0,295.11514536402376
4815,m_alpha_scale_1,hopper-hop,0,avg_return,500000.0,314.7287189563686
4816,m_alpha_scale_1,hopper-hop,0,avg_return,600000.0,311.2137269180623
4817,m_alpha_scale_1,hopper-hop,0,avg_return,700000.0,321.05474039872433
4818,m_alpha_scale_1,hopper-hop,0,avg_return,800000.0,324.15857780639016
4819,m_alpha_scale_1,hopper-hop,0,avg_return,900000.0,321.37591736840454
4820,m_alpha_scale_1,hopper-hop,0,avg_return,1000000.0,295.4005029133321
4821,m_alpha_scale_1,hopper-hop,0,avg_success,0.0,0.0
4822,m_alpha_scale_1,hopper-hop,0,avg_success,100000.0,0.0
4823,m_alpha_scale_1,hopper-hop,0,avg_success,200000.0,0.0
4824,m_alpha_scale_1,hopper-hop,0,avg_success,300000.0,0.0
4825,m_alpha_scale_1,hopper-hop,0,avg_success,400000.0,0.0
4826,m_alpha_scale_1,hopper-hop,0,avg_success,500000.0,0.0
4827,m_alpha_scale_1,hopper-hop,0,avg_success,600000.0,0.0
4828,m_alpha_scale_1,hopper-hop,0,avg_success,700000.0,0.0
4829,m_alpha_scale_1,hopper-hop,0,avg_success,800000.0,0.0
4830,m_alpha_scale_1,hopper-hop,0,avg_success,900000.0,0.0
4831,m_alpha_scale_1,hopper-hop,0,avg_success,1000000.0,0.0
4832,m_alpha_scale_1,fish-swim,0,avg_return,0.0,87.25744487834231
4833,m_alpha_scale_1,fish-swim,0,avg_return,100000.0,302.473282672348
4834,m_alpha_scale_1,fish-swim,0,avg_return,200000.0,794.9653758000973
4835,m_alpha_scale_1,fish-swim,0,avg_return,300000.0,692.0305281852845
4836,m_alpha_scale_1,fish-swim,0,avg_return,400000.0,782.5041305180305
4837,m_alpha_scale_1,fish-swim,0,avg_return,500000.0,799.7063004886564
4838,m_alpha_scale_1,fish-swim,0,avg_return,600000.0,765.3565178884119
4839,m_alpha_scale_1,fish-swim,0,avg_return,700000.0,760.7915319546867
4840,m_alpha_scale_1,fish-swim,0,avg_return,800000.0,784.8345421337158
4841,m_alpha_scale_1,fish-swim,0,avg_return,900000.0,730.8344771252871
4842,m_alpha_scale_1,fish-swim,0,avg_return,1000000.0,811.6063179577379
4843,m_alpha_scale_1,fish-swim,0,avg_success,0.0,0.0
4844,m_alpha_scale_1,fish-swim,0,avg_success,100000.0,0.0
4845,m_alpha_scale_1,fish-swim,0,avg_success,200000.0,0.0
4846,m_alpha_scale_1,fish-swim,0,avg_success,300000.0,0.0
4847,m_alpha_scale_1,fish-swim,0,avg_success,400000.0,0.0
4848,m_alpha_scale_1,fish-swim,0,avg_success,500000.0,0.0
4849,m_alpha_scale_1,fish-swim,0,avg_success,600000.0,0.0
4850,m_alpha_scale_1,fish-swim,0,avg_success,700000.0,0.0
4851,m_alpha_scale_1,fish-swim,0,avg_success,800000.0,0.0
4852,m_alpha_scale_1,fish-swim,0,avg_success,900000.0,0.0
4853,m_alpha_scale_1,fish-swim,0,avg_success,1000000.0,0.0
4854,m_alpha_scale_1,finger-turn_hard,0,avg_return,0.0,88.4
4855,m_alpha_scale_1,finger-turn_hard,0,avg_return,100000.0,445.8
4856,m_alpha_scale_1,finger-turn_hard,0,avg_return,200000.0,712.2
4857,m_alpha_scale_1,finger-turn_hard,0,avg_return,300000.0,786.2
4858,m_alpha_scale_1,finger-turn_hard,0,avg_return,400000.0,977.7
4859,m_alpha_scale_1,finger-turn_hard,0,avg_return,500000.0,787.8
4860,m_alpha_scale_1,finger-turn_hard,0,avg_return,600000.0,973.1
4861,m_alpha_scale_1,finger-turn_hard,0,avg_return,700000.0,981.4
4862,m_alpha_scale_1,finger-turn_hard,0,avg_return,800000.0,881.0
4863,m_alpha_scale_1,finger-turn_hard,0,avg_return,900000.0,922.4
4864,m_alpha_scale_1,finger-turn_hard,0,avg_return,1000000.0,874.5
4865,m_alpha_scale_1,finger-turn_hard,0,avg_success,0.0,0.0
